EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023934029,0.016230829,0.0,0.11403743,0.0,0.019716917,0.0,0.023636706,0.013834952,0.22562392,0.0,0.0,0.019717712,0.0,0.035826165,0.0,0.015682956,0.071903214,0.05455666,0.085155986,0.02209026,0.0,0.009812985,0.048668213,0.06257006,0.0,0.0,0.04094207,0.04554029,0.12030507,0.13653411,0.037620343,0.018145887,0.04492172,0.024982514,0.030011635,0.026685856,0.123817556,0.11781207,0.08753509,0.10067408,0.07213996,0.07209469,0.059108727,0.0,0.0,0.0034250272,0.05448908,0.06055204,0.23192677,0.28797457,0.0
0.02314262,0.017594961,0.0,0.114283636,0.0,0.019475682,0.0,0.022844506,0.01518843,0.22587682,0.0,0.0,0.019476535,0.0,0.03520294,0.0,0.015265889,0.067974076,0.054902595,0.08244497,0.021844221,0.0,0.009823154,0.04847823,0.06225182,0.0,0.0,0.04063265,0.045215763,0.11864766,0.13479914,0.037752714,0.018062245,0.045436345,0.02490444,0.029848736,0.0265445,0.11917918,0.113405615,0.08526116,0.097916774,0.07233082,0.07228706,0.058368992,0.0,0.0,0.0034740402,0.05411181,0.060224198,0.22836427,0.28335768,0.0
0.022672819,0.0191901,0.0,0.11505122,0.0,0.019232184,0.0,0.022374775,0.016767025,0.22664104,0.0,0.0,0.019233085,0.0,0.034047626,0.0,0.014771499,0.062746935,0.055086643,0.07678459,0.021591017,0.0,0.009821003,0.048370283,0.061958034,0.0,0.0,0.040112715,0.044617854,0.11432401,0.12981752,0.03779629,0.01794059,0.045917258,0.02482372,0.029694509,0.026411023,0.11099129,0.10563345,0.08077005,0.0922917,0.072609834,0.072567284,0.057268072,0.0,0.0,0.003531882,0.053622432,0.05969925,0.2231661,0.27658552,0.0
0.022384545,0.02057142,0.0,0.115520164,0.0,0.018977158,0.0,0.022087201,0.018135794,0.22710282,0.0,0.0,0.0189781,0.0,0.032388236,0.0,0.01421791,0.056819014,0.054629445,0.069761395,0.021320231,0.0,0.009820544,0.048319224,0.061659046,0.0,0.0,0.039258596,0.043611635,0.10799602,0.122892484,0.037726928,0.01776809,0.04638028,0.024759362,0.029549666,0.026284821,0.1012681,0.09640098,0.0751794,0.08543351,0.07293354,0.07289203,0.055626277,0.0,0.0,0.0035997182,0.05287855,0.05879464,0.21686701,0.26842716,0.0
0.022159355,0.021516534,0.0,0.11605719,0.0,0.018717382,0.0,0.021862928,0.019070756,0.22761238,0.0,0.0,0.01871836,0.0,0.030181438,0.0,0.013501501,0.050441407,0.052498024,0.061471213,0.021008493,0.0,0.009798913,0.048439823,0.061436344,0.0,0.0,0.03787835,0.04198918,0.09920346,0.11329578,0.037518058,0.017527228,0.046831653,0.024734851,0.029418765,0.026166119,0.09012629,0.08585136,0.068450876,0.077212974,0.073302045,0.07326128,0.053292327,0.0,0.0,0.0036789544,0.051710524,0.05726693,0.20714083,0.2555053,0.0
0.021933619,0.023487182,0.0,0.11533381,0.0,0.018447759,0.0,0.021638656,0.021036264,0.22688013,0.0,0.0,0.018448763,0.0,0.027649865,0.0,0.012666407,0.043810077,0.04947145,0.052669108,0.020645393,0.0,0.009769072,0.049454104,0.061426327,0.0,0.0,0.036241587,0.040088963,0.089481376,0.10276896,0.037181705,0.017224984,0.04732422,0.02478095,0.029329792,0.026079804,0.07856687,0.0749152,0.06136336,0.06860857,0.07376784,0.07372723,0.050486732,0.0,0.0,0.0037728113,0.05035336,0.055452045,0.19738469,0.24259375,0.0
0.021656556,0.025290053,0.0,0.114023045,0.0,0.018182375,0.0,0.021363664,0.0228406,0.22556624,0.0,0.0,0.018183406,0.0,0.024965249,0.0,0.011746268,0.037512556,0.04580323,0.044142283,0.020239199,0.0,0.0097320955,0.05089736,0.0615612,0.0,0.0,0.034459844,0.038029045,0.0795514,0.09200806,0.036740575,0.016866744,0.048276924,0.02496331,0.029309934,0.026052006,0.06716623,0.06417011,0.054248996,0.060038447,0.074346595,0.07430582,0.047404096,0.0,0.0,0.0038890957,0.04889495,0.053493053,0.18774305,0.22983117,0.0
0.021327564,0.028127696,0.0,0.1125351,0.0,0.017928004,0.0,0.021037295,0.025675368,0.22407989,0.0,0.0,0.01792906,0.0,0.022288106,0.0,0.010770631,0.031689852,0.041740716,0.036110602,0.019792048,0.0,0.009684907,0.053036675,0.06204762,0.0,0.0,0.032604374,0.0358918,0.070081465,0.08177921,0.036220007,0.016461378,0.049638588,0.025324743,0.029391348,0.026111655,0.056413498,0.05407461,0.047519747,0.051983595,0.07519806,0.075156905,0.044193644,0.0,0.0,0.004035045,0.047392715,0.051467746,0.17912446,0.21831007,0.0
0.02099338,0.031083688,0.0,0.110234536,0.0,0.017695308,0.0,0.020706424,0.028635373,0.22179316,0.0,0.0,0.01769639,0.0,0.020049987,0.0,0.009804981,0.02739968,0.03747665,0.030964823,0.019327542,0.0,0.009644135,0.05569113,0.062998876,0.0,0.0,0.030860309,0.03392814,0.06306466,0.07457279,0.03568947,0.016027618,0.051731568,0.026117025,0.029697808,0.02632832,0.049618695,0.047674768,0.04304343,0.04684434,0.07642911,0.076388896,0.041223165,0.0,0.0,0.004224046,0.0459572,0.04956221,0.17203233,0.20885284,0.0
0.020699318,0.033890963,0.0,0.10758204,0.0,0.017499583,0.0,0.020416202,0.031451218,0.21915711,0.0,0.0,0.017500693,0.0,0.018259406,0.0,0.008837295,0.024241062,0.033582434,0.027267138,0.01886326,0.0,0.009595333,0.05920524,0.06491959,0.0,0.0,0.029384423,0.03230777,0.05793607,0.06918291,0.035181552,0.015588017,0.05449924,0.027337754,0.030390158,0.026857525,0.04462719,0.04297068,0.039705075,0.04299093,0.07812581,0.078086786,0.03871851,0.0,0.0,0.0044619306,0.04475108,0.047984704,0.16601892,0.20081264,0.0
0.020514313,0.036558762,0.0,0.104630314,0.0,0.017348813,0.0,0.020235458,0.03413156,0.21622674,0.0,0.0,0.017349951,0.0,0.016997773,0.0,0.007988949,0.022231108,0.031122502,0.025241282,0.01842242,0.0,0.009561189,0.06328793,0.0674941,0.0,0.0,0.028407274,0.03128136,0.05529195,0.06646042,0.034730382,0.015171255,0.057741966,0.02892272,0.03143958,0.027683057,0.04211073,0.040552706,0.037919737,0.041016687,0.08018188,0.08014403,0.0368757,0.0,0.0,0.004744488,0.04398994,0.04702854,0.16363081,0.19795167,0.0
0.02057997,0.038878065,0.0,0.10134736,0.0,0.017253881,0.0,0.020307288,0.036469277,0.21297447,0.0,0.0,0.017255053,0.0,0.01605803,0.0,0.007221093,0.020820674,0.02935752,0.02397834,0.018020006,0.0,0.0095383935,0.067104936,0.07064582,0.0,0.0,0.027687231,0.030541677,0.053611364,0.064714834,0.034347545,0.0147841945,0.061262615,0.030736031,0.032821205,0.028807104,0.040525064,0.039020646,0.036817923,0.039824244,0.08267091,0.082633965,0.035497803,0.0,0.0,0.0050701825,0.043472335,0.046398755,0.16235773,0.19664419,0.0
0.022241184,0.040534206,0.0,0.09846241,0.0,0.017250117,0.0,0.021976227,0.038144313,0.21010652,0.0,0.0,0.017251318,0.0,0.0153079,0.0,0.0065139,0.019786945,0.028100817,0.023159148,0.01767743,0.0,0.009540841,0.0708641,0.07410475,0.0,0.0,0.027141007,0.030001896,0.052541055,0.06362737,0.034057867,0.014437156,0.06497003,0.03288107,0.03465861,0.030334918,0.03950196,0.038029257,0.03610625,0.039076902,0.08573293,0.08569748,0.034479313,0.0,0.0,0.005434298,0.043177385,0.046023235,0.16173583,0.19649069,0.0
0.0355587,0.04311921,0.0,0.0932055,0.0,0.01762414,0.0,0.03529323,0.0407691,0.20485137,0.0,0.0,0.017625432,0.0,0.014693117,0.0,0.0058578686,0.01899605,0.027194267,0.022672812,0.01744423,0.0,0.009566803,0.07434566,0.07764592,0.0,0.0,0.026754782,0.029643355,0.051892567,0.06304896,0.033966053,0.014140544,0.06926121,0.035397056,0.03766807,0.03284049,0.038870603,0.037420124,0.035701055,0.03866666,0.08991034,0.08987927,0.033817437,0.0,0.0,0.0058398442,0.043664683,0.04629732,0.16165225,0.19715606,0.0
0.09787509,0.078015976,0.0,0.076040864,0.0,0.020540975,0.0,0.09746858,0.076122105,0.16908413,0.0,0.0,0.020543154,0.0,0.014209663,0.0,0.0052324794,0.018418869,0.026603026,0.022855423,0.017870575,0.0,0.009558955,0.07825207,0.08182325,0.0,0.0,0.026540317,0.029478258,0.053270504,0.06521095,0.034493484,0.01389335,0.07330469,0.037747934,0.0427227,0.036802705,0.03903912,0.037819065,0.03601412,0.039003212,0.09725293,0.09723084,0.034965314,0.0,0.0,0.0063777855,0.04835643,0.049981844,0.16175146,0.19768095,0.0
0.22940978,0.11715591,0.007871142,0.059398886,0.0,0.025459414,0.0,0.22888163,0.116023935,0.13383512,0.007676767,0.0,0.025471047,0.0,0.013858206,0.0,0.00468397,0.018017711,0.02627277,0.02337433,0.01886037,0.0,0.009564056,0.08161194,0.085954644,0.0,0.0,0.026465748,0.029480308,0.055391192,0.068380915,0.035608307,0.01367565,0.07774613,0.040092245,0.0485224,0.0413981,0.039895996,0.03925948,0.037500005,0.041051857,0.11006509,0.1100567,0.037921436,0.0,0.0,0.0070677353,0.054668214,0.056250464,0.16205063,0.19829005,0.0
0.37786153,0.15451975,0.019011497,0.043179758,0.0,0.03108643,0.0,0.37745157,0.1541904,0.09900962,0.018110547,0.0,0.031109732,0.0,0.01362888,0.0,0.004243563,0.017772084,0.026178587,0.024135517,0.02025861,0.0,0.009625998,0.08446238,0.08979532,0.0,0.0,0.026502695,0.029621815,0.057952214,0.07211662,0.03713056,0.013471487,0.08264065,0.04251554,0.05450456,0.04615768,0.041132405,0.041185893,0.039756246,0.04411881,0.12432478,0.12433217,0.042387716,0.0,0.0,0.007844039,0.061721843,0.0635013,0.1627491,0.19971296,0.0
0.5247738,0.19570313,0.031245355,0.027782999,0.0,0.037037767,0.0,0.52442074,0.19621986,0.06499261,0.029477341,0.0,0.03707374,0.0,0.013511892,0.0,0.003924485,0.01766705,0.026296662,0.025084436,0.021916611,0.0,0.009775603,0.0868162,0.093132935,0.0,0.0,0.026628453,0.02988049,0.06077952,0.07619407,0.038943246,0.013271653,0.08798202,0.04516558,0.060451202,0.050893046,0.042637687,0.043429606,0.042600952,0.047951754,0.13937016,0.13939752,0.047903735,0.0,0.0,0.008673739,0.06915396,0.07128665,0.16500603,0.20383431,0.0
