EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013255311,0.0,0.029546298,0.0,0.0,0.04641655,0.0,0.013150728,0.0,0.0,0.024304401,0.0,0.046463266,0.0,0.020599235,0.0,0.0065757786,0.07082764,0.037270255,0.09606031,0.0405695,0.0,0.0,0.0,0.0,0.0,0.0018482971,0.0102052,0.011528812,0.09944839,0.11034863,0.0,0.00035407065,0.0014860429,0.0054153954,0.0,0.0,0.06433276,0.065479174,0.04842773,0.053015154,0.0,0.0,0.0,0.0,0.0,0.01614559,0.03251277,0.04503951,0.04554353,0.05866347,0.0
0.012751022,0.0,0.027913392,0.0,0.0,0.046370976,0.0,0.012650215,0.0,0.0,0.02290849,0.0,0.046417948,0.0,0.019522227,0.0,0.005980991,0.0658056,0.03776501,0.09071919,0.040179875,0.0,0.0,0.0,0.0,0.0,0.0013242445,0.009736027,0.011022167,0.09509472,0.10621754,0.0,0.0002333851,0.0021867175,0.0056309393,0.0,0.0,0.057730597,0.059043016,0.045172423,0.049401805,0.0,0.0,0.0,0.0,0.0,0.016084464,0.03211686,0.044442978,0.04453865,0.05774758,0.0
0.012281117,0.0,0.026769813,0.0,0.0,0.046355277,0.0,0.012183779,0.0,0.0,0.021925202,0.0,0.046402756,0.0,0.018452387,0.0,0.005323204,0.061429963,0.03822486,0.08566759,0.039872292,0.0,0.0,0.0,0.0,0.0,0.00089124305,0.00923804,0.010486605,0.09097023,0.10217692,0.0,0.00013626071,0.0029774955,0.0058636423,0.0,0.0,0.05162836,0.053080283,0.04217631,0.046082776,0.00015634578,0.0,0.0,0.0,0.0,0.016050043,0.031684656,0.043827947,0.043544967,0.056829955,0.0
0.011831811,0.0,0.02550185,0.0,0.0,0.046371546,0.0,0.011737901,0.0,0.0,0.020832382,0.0,0.046419784,0.0,0.017433377,0.0,0.0046221633,0.057838567,0.03863304,0.080911376,0.039625883,0.0,0.0,0.0,0.0,0.0,0.00053018756,0.008726811,0.009937606,0.087267935,0.09854779,0.0,6.5261585e-05,0.0037677605,0.006109498,0.0,0.0,0.0463549,0.04793566,0.03950246,0.04311795,0.0005152303,0.00019211383,0.0,0.0,0.0,0.016031174,0.031233309,0.043211054,0.0425643,0.05591839,0.0
0.011403989,0.0,0.024234068,0.0,0.0,0.046418175,0.0,0.011313454,0.0,0.0,0.019734807,0.0,0.04646733,0.0,0.016509552,0.0,0.0039056307,0.054946918,0.038972043,0.076873675,0.039400335,0.0,0.0,0.0,0.0,0.0,0.00024446857,0.008223863,0.009398971,0.08455564,0.09587799,0.0,2.0076834e-05,0.004542227,0.006364047,0.0,0.0,0.042357363,0.044089146,0.037317168,0.04072389,0.0010693137,0.0005797059,0.0,0.0,0.0,0.016014503,0.030789543,0.042616744,0.041613117,0.055031132,0.0
0.010992802,0.0,0.022537833,0.0,0.0,0.046493683,0.0,0.01090563,0.0,0.0,0.018261973,0.0,0.046543874,0.0,0.01570246,0.0,0.0032030954,0.05275521,0.039236296,0.074239515,0.039188564,0.0,0.0,0.0,0.0,0.0,6.835105e-05,0.007731056,0.008869829,0.08262975,0.09391309,0.0,0.0,0.0052734436,0.006620831,0.0,0.0,0.039785128,0.041600946,0.035789426,0.039038327,0.0018150223,0.0011588717,0.0,0.0,0.0,0.016000282,0.030364988,0.04205264,0.040809587,0.054226607,0.0
0.010598717,0.0,0.020813983,0.0,0.0,0.04656344,0.0,0.01051488,0.0,0.0,0.016755614,0.0,0.046614666,0.0,0.014965876,0.0,0.0025274677,0.050951533,0.039421055,0.072271444,0.038992543,0.0,0.0,0.0,0.0,0.0,0.0,0.0072487034,0.00835217,0.08092984,0.09218941,0.0,0.0,0.0059670056,0.0068761962,0.0,0.0,0.037900835,0.039761707,0.034614313,0.037746437,0.002777368,0.001953188,0.0,0.0,0.0,0.015992673,0.029948141,0.041502845,0.040072847,0.05346468,0.0
0.010225205,0.0,0.019286172,0.0,0.0,0.04662061,0.0,0.010144595,0.0,0.0,0.015415689,0.0,0.04667278,0.0,0.014287122,0.0,0.0019022708,0.04950631,0.03954117,0.07083583,0.03878924,0.0,0.0,0.0,0.0,0.0,0.0,0.006792324,0.007862435,0.079521224,0.09079611,0.0,0.0,0.00661512,0.00712553,0.0,0.0,0.03657087,0.038462467,0.033719182,0.036781803,0.0038916923,0.0028997292,0.0,0.0,0.0,0.015979378,0.029558057,0.040987834,0.03940944,0.052764844,0.0
0.009875617,0.0,0.017769253,0.0,0.0,0.046654504,0.0,0.009798066,0.0,0.0,0.014082795,0.0,0.04670754,0.0,0.013658351,0.0,0.0013301955,0.0483306,0.039612893,0.069781676,0.038564958,0.0,0.0,0.0,0.0,0.0,0.0,0.0063723056,0.00741302,0.07842253,0.08976811,0.0,0.0,0.0072149485,0.007363437,0.0,0.0,0.03564832,0.037553344,0.03301959,0.036046732,0.00495729,0.0039553773,0.0,0.0,0.0,0.015950445,0.029201856,0.040514663,0.0387974,0.05211949,0.0
0.009545019,0.0,0.016654257,0.0,0.0,0.04665802,0.0,0.009470412,0.0,0.0,0.0131007815,0.0,0.04671187,0.0,0.0130741205,0.0,0.0008670765,0.047289595,0.039649162,0.06888737,0.038328227,0.0,0.0,0.0,0.0,0.0,0.0,0.005982731,0.0069973003,0.07747296,0.08890922,0.0,0.0,0.007776697,0.007593843,0.0,0.0,0.03490965,0.036821608,0.032427687,0.03543248,0.0058369306,0.0048377225,0.0,0.0,0.0,0.015910087,0.02887094,0.040072083,0.038208373,0.051507384,0.0
0.009233689,0.0,0.015803788,0.0,0.0,0.04663261,0.0,0.009161897,0.0,0.0,0.0123487,0.0,0.046687264,0.0,0.012530045,0.0,0.0005130636,0.04636218,0.039671674,0.06806986,0.038094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0056201406,0.006611569,0.07661613,0.088159576,0.0,0.0,0.008311981,0.007818481,0.0,0.0,0.03425893,0.036178738,0.031897314,0.03488667,0.0065619107,0.0055668494,0.0,0.0,0.0,0.015864167,0.028561255,0.039659508,0.037644293,0.050929096,0.0
0.0089776935,0.0,0.013253231,0.0,0.0,0.046560455,0.0,0.008907915,0.0,0.0,0.010121196,0.0,0.04661589,0.0,0.012025853,0.0,0.00026054995,0.04556116,0.039708793,0.0673465,0.037880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0052849976,0.0062569105,0.075892545,0.08754054,0.0,0.0,0.008809004,0.008023919,0.0,0.0,0.033678886,0.035607364,0.03141019,0.034389585,0.0071379184,0.0061484613,0.0,0.0,0.0,0.015814872,0.028273197,0.039283767,0.037144307,0.05042274,0.0
0.008795685,0.0,0.010457751,0.0,0.0,0.046451747,0.0,0.008726614,0.0,0.0,0.007919771,0.0,0.046508092,0.0,0.011563633,0.0,9.769728e-05,0.04489865,0.039788354,0.066702925,0.03768682,0.0,0.0,0.0,0.0,0.0,0.0,0.0049799243,0.0059353677,0.07535758,0.08706454,0.0,0.0,0.009261674,0.0082021495,0.0,0.0,0.033167947,0.035102386,0.030959064,0.03393182,0.007577028,0.006595266,0.0,0.0,0.0,0.01575996,0.028013779,0.03896117,0.03671446,0.050001707,0.0
0.008698323,0.0,0.0077290884,0.0,0.0,0.04631539,0.0,0.008628344,0.0,0.0,0.005776962,0.0,0.046372827,0.0,0.011140484,0.0,1.1193833e-05,0.04433359,0.039918993,0.066134475,0.037523948,0.0,0.0,0.0,0.0,0.0,0.0,0.0047041094,0.0056480984,0.074948356,0.086701736,0.0,0.0,0.009661288,0.008345145,0.0,0.0,0.032726124,0.034663852,0.03053141,0.033502378,0.008000716,0.007024949,0.0,0.0,0.0,0.015703272,0.02778617,0.038699947,0.036372196,0.04968921,0.0
0.0086672185,0.0,0.0052459016,0.0,0.0,0.046162806,0.0,0.0085951425,0.0,0.0,0.0038536564,0.0,0.04622152,0.0,0.010753386,0.0,0.0,0.04385387,0.04009416,0.06565262,0.03739357,0.0,0.0,0.0,0.0,0.0,0.0,0.004451828,0.0053871823,0.07463604,0.08642385,0.0,0.0,0.009993176,0.008446388,0.0,0.0,0.032360364,0.03429628,0.030129151,0.033101536,0.008390707,0.0074201175,0.0,0.0,0.0,0.015651256,0.027585717,0.038494006,0.036131825,0.04949284,0.0
0.008702624,0.0,0.0028019757,0.0,0.0,0.04603187,0.0,0.008627288,0.0,0.0,0.001962835,0.0,0.04609204,0.0,0.010400065,0.0,0.0,0.04345631,0.040309723,0.065265626,0.03729641,0.0,0.0,0.0,0.0,0.0,0.0,0.004222568,0.0051508984,0.07440098,0.08621626,0.0,0.0,0.010262093,0.00850951,0.0,0.0,0.032063603,0.033995274,0.029755663,0.032734275,0.008861159,0.007893332,0.0,0.0,0.0,0.015605962,0.027428566,0.03835966,0.036026727,0.04943775,0.0
0.008808973,0.0,0.00027279806,0.0,0.0,0.045915067,0.0,0.008728984,0.0,0.0,0.0,0.0,0.04597681,0.0,0.01008313,0.0,0.0,0.043149896,0.040566966,0.06499115,0.037227236,0.0,0.0,0.0,0.0,0.0,0.0,0.0040139975,0.0049363957,0.07426262,0.08608553,0.0,0.0,0.010463806,0.008531846,0.0,0.0,0.031849843,0.033769768,0.029418081,0.03240725,0.0093656555,0.008398736,0.0,0.0,0.0,0.015562993,0.027312165,0.038289692,0.036039777,0.049508657,0.0
0.008937728,0.0,0.0,0.0,0.0,0.045834802,0.0,0.00885276,0.0,0.0,0.0,0.0,0.045898214,0.0,0.009810778,0.0,0.0,0.042946976,0.040845424,0.0648604,0.037150677,0.0,0.0,0.0,0.0,0.0,0.0,0.0038356385,0.004753439,0.07426132,0.0860796,0.0,0.0,0.010614175,0.008528212,0.0,0.0,0.031757694,0.033659592,0.029153265,0.03216095,0.009952155,0.008983134,0.0,0.0,0.0,0.015510909,0.027257668,0.038300652,0.03613989,0.049675975,0.0
0.009085613,0.0,0.0,0.0,0.0,0.045773033,0.0,0.008995268,0.0,0.0,0.0,0.0,0.045838032,0.0,0.009584426,0.0,0.0,0.04286898,0.04114974,0.06489779,0.03707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0036874507,0.004601889,0.074429415,0.08623968,0.0,0.0,0.010723889,0.008503527,0.0,0.0,0.031798314,0.03367554,0.02897579,0.032007128,0.01064798,0.009671054,0.0,0.0,0.0,0.015449374,0.027270492,0.03838511,0.03635635,0.049953364,0.0
0.009218914,0.0,0.0,0.0,0.0,0.045734026,0.0,0.009123747,0.0,0.0010683573,0.0,0.0,0.045800492,0.0,0.009405956,0.0,0.0,0.04294978,0.04147413,0.06546472,0.036998216,0.0,0.0,0.0,0.0,0.0,0.0,0.003566532,0.0044771824,0.074908294,0.08677388,0.0,0.0,0.010804529,0.008465871,0.0,0.0,0.03204228,0.033872504,0.028895939,0.031956043,0.011302534,0.010317912,0.0,0.0,0.0,0.015379089,0.027340375,0.038526505,0.03663845,0.0502769,0.0
0.0093447305,0.0,0.0,0.0,0.0,0.045701325,0.0,0.0092450585,0.0,0.0021934952,0.0,0.0,0.045769088,0.0,0.009287083,0.0,0.0,0.043317087,0.041801203,0.0670585,0.036906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034738348,0.0043807556,0.07607745,0.087907106,0.0,0.0,0.010871601,0.0084265005,0.0,0.0,0.03294781,0.034670647,0.028966114,0.032124516,0.011967626,0.010974023,0.0,0.0,0.0,0.015295205,0.027475657,0.038738508,0.036997736,0.05066093,0.0
0.009463416,0.0,0.0,0.0,0.0,0.045627017,0.0,0.00935953,0.0,0.002885216,0.0,0.0,0.04569575,0.0,0.00923411,0.0,0.0,0.04419619,0.04210577,0.06990974,0.0367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0034093165,0.004312594,0.07776615,0.08946083,0.0,0.0,0.0109015815,0.008374466,0.0,0.0,0.03511732,0.036661197,0.029398635,0.032767076,0.0126441335,0.0116397515,0.0,0.0,0.0,0.015197114,0.027651459,0.038995866,0.03742524,0.05108591,0.0
0.009559508,0.0,0.0,0.0,0.0,0.045505606,0.0,0.009452138,0.0,0.0048106117,0.0,0.0,0.04557503,0.0,0.009250638,0.0,0.0,0.045838352,0.042365715,0.07369973,0.036671888,0.0,0.0,0.0,0.0,0.0,0.0,0.003369483,0.00426761,0.07998367,0.09139582,0.0,0.0,0.010880611,0.008307942,0.0,0.0,0.038378138,0.03964289,0.030260714,0.03389966,0.013311919,0.012296483,0.0,0.0,0.0,0.015086032,0.027855666,0.039289057,0.037941795,0.051563032,0.0
0.009646813,0.0,0.0,0.0,0.0,0.04531085,0.0,0.009536281,0.0,0.0071207457,0.0,0.0,0.045380607,0.0,0.009340609,0.0,0.0,0.048340157,0.042546514,0.07805388,0.036539134,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591636,0.0042497995,0.08276354,0.093670525,0.0,0.0,0.010809396,0.008232211,0.0,0.0,0.042556923,0.0435338,0.03168568,0.03566682,0.013881275,0.012857007,0.0,0.0,0.0,0.014962709,0.028078318,0.039603375,0.03853716,0.052087262,0.0
0.009697092,0.0,0.0,0.0,0.0,0.045054026,0.0,0.009584544,0.0,0.009343747,0.0,0.0,0.04512383,0.0,0.009504676,0.0,0.0,0.05160316,0.042598996,0.083031766,0.036396064,0.0,0.0,0.0,0.0,0.0,0.0,0.0033653178,0.004245439,0.08574252,0.09605628,0.0,0.0,0.0106880255,0.00815683,0.0,0.0,0.047334827,0.048002467,0.033630706,0.038011882,0.014273764,0.01324652,0.0,0.0,0.0,0.01483301,0.028286995,0.03991062,0.03915222,0.052599236,0.0
0.009745333,0.0004518165,0.0,0.0,0.0,0.04472008,0.0,0.009630888,0.00027831524,0.010808427,0.0,0.0,0.044789605,0.0,0.009726574,0.0,0.0,0.055252966,0.042524096,0.08792875,0.0362608,0.0,0.0,0.0,0.0,0.0,0.0,0.0033784043,0.0042446223,0.088634424,0.09823344,0.0,0.0,0.010510509,0.008074888,0.0,0.0,0.05232263,0.052685007,0.03579912,0.04059667,0.014584213,0.013555776,0.0,0.0,0.0,0.014704955,0.0284589,0.040186994,0.03979889,0.053114776,0.0
0.009783727,0.0010244926,0.0,0.0,0.0,0.04431964,0.0,0.009667705,0.0006763662,0.0123580685,0.0,0.0,0.04438858,0.0,0.010002789,0.0,0.0,0.059431985,0.04232356,0.09209186,0.036153525,0.0,0.0,0.0,0.0,0.0,0.0,0.0033986282,0.004247698,0.09102352,0.09996171,0.0,0.0,0.010278334,0.007988039,0.0,0.0,0.05711549,0.057239294,0.03811671,0.043308,0.014767847,0.013740513,0.0,0.0,0.0,0.014580874,0.028577693,0.040408295,0.040429294,0.05358764,0.0
0.009829032,0.0019809252,0.0,0.0,0.0,0.04386886,0.0,0.009711256,0.0014570217,0.014567607,0.0,0.0,0.043936998,0.0,0.010345051,0.0,0.0,0.065022774,0.04200267,0.09588886,0.03609371,0.0,0.0,0.0,0.0,0.0,4.836482e-05,0.003427031,0.0042567244,0.09310614,0.10142621,0.0,0.0,0.010007365,0.007909435,0.0,0.0,0.06151534,0.06142228,0.040723033,0.04628905,0.014812305,0.013789226,0.0,0.0,0.0,0.014468725,0.028658979,0.04059981,0.0410656,0.054054793,0.0
0.009882025,0.0033636247,0.0,0.0,0.0,0.04337061,0.0,0.00976231,0.002667355,0.015362701,0.0,0.0,0.043437682,0.0,0.010764239,0.0,0.0,0.072399855,0.04156962,0.09942987,0.036078434,0.0,0.0,0.0,0.0,0.0,0.00050735,0.0034851022,0.004297477,0.09539407,0.103164844,0.0,0.0,0.009699966,0.007843457,0.0,0.0,0.06645467,0.06605273,0.0437912,0.049705576,0.014752054,0.013734419,0.0,0.0,0.0,0.014362777,0.028728819,0.04078497,0.041699562,0.054506645,0.0
0.009940287,0.0046412973,0.0,0.0,0.0,0.042868003,0.0,0.009818518,0.0037721046,0.015790826,0.0,0.0,0.04293382,0.0,0.011250116,0.0,0.0,0.080377445,0.041056603,0.10295071,0.03613113,0.0,0.0,0.0,0.0,0.0,0.001259677,0.0035697578,0.004369269,0.097419046,0.105069995,0.0,0.0,0.009339351,0.0077787577,0.0,0.0,0.07153953,0.070831574,0.046859413,0.053099558,0.014592546,0.013581416,0.0,0.0,0.0,0.014273479,0.02879337,0.04097441,0.042345885,0.054961465,0.0
0.010006624,0.0060718963,0.0,0.0,0.0,0.042371925,0.0,0.009882626,0.0050281733,0.016503733,0.0,0.0,0.04243631,0.0,0.011793748,0.0,0.0,0.08834317,0.04050672,0.10612517,0.036247123,0.0,0.0,0.0,0.0,0.0,0.0022978748,0.0036920307,0.0044826125,0.099393554,0.10716527,0.0,0.0,0.0089245485,0.007707425,0.0,0.0,0.07652248,0.07552112,0.04968741,0.05620524,0.014329915,0.013326131,0.0,0.0,0.0,0.014195974,0.028869383,0.041176945,0.04300001,0.055415194,0.0
0.010083223,0.0073215486,0.0,0.0,0.0,0.041885987,0.0,0.009956692,0.0062804343,0.016658172,0.0,0.0,0.04194875,0.0,0.01240012,0.0,0.0,0.09650454,0.039917383,0.109278664,0.03642754,0.0,0.0,0.0,0.0,0.000103290586,0.003676211,0.0038576527,0.004644988,0.10133671,0.10934392,0.0,0.0,0.008457786,0.0076321024,0.0,0.0,0.081605464,0.08030375,0.052456975,0.05923465,0.013947162,0.01295131,0.0,0.0,0.0,0.014136285,0.02896405,0.04139827,0.043655924,0.05585791,0.0
0.010172762,0.0084620435,0.0,0.0,0.0,0.04142252,0.0,0.010043348,0.00742565,0.016584354,0.0,0.0,0.04148352,0.0,0.013064032,0.0,4.6640067e-05,0.10459696,0.039298154,0.112639025,0.036671586,0.0,0.0,0.0,0.0,0.0006141949,0.0054814643,0.0040607634,0.0048504793,0.10334832,0.111702055,0.0,0.0,0.007953892,0.007560014,0.0,0.0,0.08674944,0.085108414,0.055250593,0.06223178,0.0135077,0.012518788,0.0,0.0,0.0,0.014097771,0.02908234,0.041646127,0.044320587,0.0562857,0.0
0.010279427,0.009369362,0.0,0.0,0.0,0.040966734,0.0,0.010146538,0.008339825,0.016241299,0.0,0.0,0.041025843,0.0,0.013788499,0.0,0.00017045715,0.11186579,0.038669646,0.11579304,0.036968376,0.0,0.0,0.0,0.0,0.0015283957,0.007728636,0.0043024607,0.0051017674,0.10543813,0.11431006,0.0,0.0,0.0074095572,0.0074824537,0.0,0.0,0.091760136,0.08979819,0.057826426,0.06489472,0.012969397,0.0119862,0.0,0.0,0.0,0.014073639,0.029212032,0.041899223,0.044965077,0.056669585,0.0
0.010395638,0.009878916,0.0,0.0,0.0,0.0405389,0.0,0.010258966,0.008852543,0.01611954,0.0,0.0,0.04059609,0.0,0.014556722,0.0,0.00036755163,0.117254384,0.0380336,0.118574046,0.037295908,0.0,0.0,0.0,0.0,0.0027142016,0.009847457,0.004566252,0.005382027,0.107161574,0.1167487,0.0,0.0,0.0068421317,0.007402794,0.0,0.0,0.09590664,0.09379279,0.059856914,0.066976,0.012222088,0.011224799,0.0,0.0,0.0,0.0140646845,0.029325273,0.042130053,0.04552185,0.056950174,0.0
0.010543833,0.010605288,0.0,0.0,0.0,0.040116955,0.0,0.010402253,0.009584337,0.01586433,0.0,0.0,0.04017223,0.0,0.015367451,0.0,0.0006375884,0.121821016,0.037391357,0.12112583,0.03763692,0.0,0.0,0.0,0.0,0.004124234,0.0118931085,0.004841625,0.00567859,0.1087664,0.118917115,0.0,0.0,0.0062653935,0.0073247096,0.0,0.0,0.09954227,0.09724317,0.061727427,0.06884515,0.011377901,0.01036044,0.0,0.0,0.0,0.0140643595,0.029424064,0.04233813,0.046019144,0.057151772,0.0
0.010727782,0.01138786,0.0,0.0,0.0,0.039695866,0.0,0.010580064,0.010377602,0.015145388,0.0,0.0,0.03974922,0.0,0.01625053,0.0,0.0009933023,0.12634625,0.036611762,0.12351742,0.03795332,0.0,0.0,0.0,0.0,0.0056576906,0.013790326,0.005138362,0.00600193,0.110342786,0.12096779,0.0,0.0,0.005678045,0.007254632,0.0,0.0,0.10350525,0.10096195,0.06406433,0.07108582,0.010468516,0.009427368,0.0,0.0,0.0,0.014059308,0.029530061,0.04254218,0.046472806,0.057292245,0.0
0.01094482,0.012119337,0.0,0.0,0.0,0.039276607,0.0,0.010789623,0.011126708,0.013796193,0.0,0.0,0.039328076,0.0,0.01720488,0.0,0.0014281989,0.13090748,0.035711512,0.12568708,0.038224395,0.0,0.0,0.0,0.0,0.00714934,0.015432263,0.0054529635,0.006346504,0.11189848,0.122951835,0.0,0.0,0.0050894152,0.007200263,0.0,0.0,0.10761179,0.10476894,0.06686618,0.07369504,0.009566729,0.008499092,0.0,0.0,0.0,0.014037959,0.029665917,0.0427613,0.04691087,0.05740167,0.0
