EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07818423,0.0,0.0,0.0,0.043911107,0.062465027,0.0,0.07711351,0.0,0.0,0.0,0.043905005,0.062483307,0.0,0.007957629,0.0,0.008317337,0.012481395,0.015065773,0.01382466,0.020971494,0.0,0.0,0.030804818,0.006723105,0.0,0.0,0.017308079,0.019947363,0.054973666,0.07096208,0.026246784,0.0065185092,0.04559123,0.0325253,0.05149697,0.041787244,0.024449414,0.025048275,0.019387329,0.020600317,0.11511062,0.11450401,0.029141912,0.0,0.0,0.00891031,0.043178726,0.04298323,0.060199026,0.08927846,0.0
0.0780636,0.0,0.0,0.0,0.045693558,0.06324032,0.0,0.07699694,0.0,0.0,0.0,0.04569078,0.063259214,0.0,0.007965174,0.0,0.008502156,0.012353304,0.0148344645,0.013469757,0.020560142,0.0,0.0,0.030042242,0.0061646714,0.0,0.0,0.017129406,0.019779723,0.054746274,0.07082684,0.026260804,0.0065518087,0.045228288,0.03239147,0.05147556,0.041690137,0.024103625,0.024746213,0.018970031,0.020208118,0.1144815,0.11387501,0.029206602,0.0,0.0,0.00891914,0.04301707,0.042819675,0.059622426,0.08872579,0.0
0.07804493,0.0,0.0,0.0,0.046901774,0.06398691,0.0,0.07698158,0.0,0.0,0.0,0.046900727,0.0640064,0.0,0.007979307,0.0,0.008653876,0.012254718,0.014638772,0.013149839,0.020188538,0.0,0.0,0.029306969,0.0056868186,0.0,0.0,0.016981378,0.019642625,0.054570638,0.07072926,0.026293334,0.0065888767,0.044922825,0.032277297,0.051469784,0.041617364,0.023796009,0.024479931,0.018589396,0.019850424,0.11471315,0.11411381,0.029276213,0.0,0.0,0.008919393,0.042876005,0.0426764,0.05914892,0.08826842,0.0
0.07808772,0.0,0.0,0.0,0.04812023,0.06469056,0.0,0.07702663,0.0,0.0,0.0,0.04811973,0.06471068,0.0,0.007999893,0.0,0.008764013,0.012184038,0.014477588,0.012864953,0.019853234,0.0,0.0,0.028611265,0.0052972725,0.0,0.0,0.016864587,0.019536437,0.054457013,0.07067428,0.026341142,0.0066298423,0.04467609,0.032180578,0.051476922,0.041566342,0.023530617,0.024252554,0.018245442,0.01952752,0.115417175,0.11482751,0.029347546,0.0,0.0,0.008910331,0.042761568,0.042564232,0.058774807,0.0879149,0.0
0.07817139,0.0,0.0,0.0,0.048724797,0.06531677,0.0,0.07711134,0.0,0.0,0.0,0.048722427,0.06533749,0.0,0.008024821,0.0,0.008837721,0.012140973,0.014353139,0.012615388,0.01955306,0.0,0.0,0.027990397,0.0049956427,0.0,0.0,0.016775802,0.019457527,0.0544019,0.07066062,0.02640004,0.0066722683,0.044488117,0.03209776,0.05148573,0.041526627,0.023309406,0.024065286,0.017943498,0.019244203,0.11653246,0.11595425,0.029411739,0.0,0.0,0.008888737,0.04266608,0.042473063,0.058499265,0.08766322,0.0
0.07825246,0.0,0.0,0.0,0.048348587,0.06573352,0.0,0.07719232,0.0,0.0,0.0,0.048341166,0.06575466,0.0,0.008052792,0.0,0.008878858,0.01212198,0.014263281,0.012400564,0.019285124,0.0,0.0,0.027485104,0.004800622,0.0,0.0,0.016715813,0.019406958,0.054414816,0.07069949,0.026463827,0.006715474,0.044335105,0.03200835,0.05148767,0.041488893,0.023137871,0.02392359,0.017682392,0.019000273,0.11780661,0.11723997,0.029474307,0.0,0.0,0.008859156,0.04257316,0.042387415,0.058312338,0.08750878,0.0
0.07832565,0.0,0.0,0.0,0.0477076,0.065963306,0.0,0.07726399,0.0,0.0,0.0,0.0476933,0.06598467,0.0,0.008081602,0.0,0.008889421,0.012132893,0.014215998,0.01222644,0.019055244,0.0,0.0,0.027071312,0.0047071185,0.0,0.0,0.016677614,0.019376501,0.05447972,0.07077301,0.026523024,0.006758007,0.044188336,0.031888966,0.051458795,0.04143344,0.023015764,0.023826743,0.017462678,0.018796671,0.119179286,0.118623845,0.029532956,0.0,0.0,0.008821211,0.04247811,0.042300332,0.05821687,0.087452956,0.0
0.0783747,0.0,0.0,0.0,0.047317866,0.06608935,0.0,0.07730984,0.0,0.0013010098,0.0,0.04729519,0.066110946,0.0,0.008112695,0.0,0.008872296,0.012170017,0.014209937,0.01209423,0.018858638,0.0,0.0,0.026802782,0.0047539147,0.0,0.0,0.016662443,0.019367633,0.054609902,0.070901744,0.026583884,0.0067972303,0.04408211,0.031768087,0.05141012,0.041367408,0.022943972,0.023776202,0.017291872,0.018639559,0.120550126,0.120005265,0.029599244,0.0,0.0,0.00877299,0.04240528,0.042237528,0.058207747,0.08748761,0.0
0.07835377,0.0,0.0,0.0,0.048045512,0.06617043,0.0,0.07728434,0.0,0.0037866363,0.0,0.04801432,0.06619241,0.0,0.008142929,0.0,0.008835185,0.012237878,0.014253969,0.012019019,0.018711323,0.0,0.0,0.02669666,0.0049951468,0.0,0.0,0.016662149,0.019373074,0.05480158,0.0710903,0.026632398,0.0068308683,0.043986432,0.031622697,0.05132096,0.041269194,0.022924826,0.02377511,0.017168494,0.018528678,0.12140482,0.120864965,0.02968253,0.0,0.0,0.0087209055,0.042366065,0.0422127,0.058262266,0.08758856,0.0
0.078001216,0.0,0.0,0.0,0.04923551,0.06618235,0.0,0.07691904,0.0,0.007287108,0.0,0.049195714,0.066204734,0.0,0.008164902,0.0,0.008797879,0.012333402,0.014342714,0.011992101,0.018613728,0.0,0.0,0.026695821,0.0053190812,0.0,0.0,0.016661225,0.019377107,0.05502122,0.07131896,0.02664558,0.0068535763,0.04384949,0.031421162,0.051151898,0.041100536,0.022938617,0.023805967,0.01707519,0.018446716,0.121812776,0.12127409,0.029767014,0.0,0.0,0.008667482,0.04232949,0.04219335,0.05833061,0.087691024,0.0
0.07733154,0.0,0.0,0.0,0.050379615,0.06610053,0.0,0.076227136,0.0,0.011271719,0.0,0.050331436,0.06612336,0.0,0.008180077,0.0,0.008759901,0.012462814,0.014482858,0.012018308,0.018573344,0.0,0.0,0.026802938,0.005716925,0.0,0.0,0.016667066,0.019388042,0.05528812,0.071612686,0.026620325,0.006868209,0.043654434,0.031144662,0.050898366,0.040856343,0.022993479,0.023876857,0.017006334,0.018386595,0.121606894,0.12106162,0.02985408,0.0,0.0,0.00861764,0.042277843,0.04215941,0.058386743,0.08776426,0.0
0.076413795,0.0,0.0,0.0,0.051872328,0.065952525,0.0,0.07528201,0.0,0.016278405,0.0,0.051814817,0.06597579,0.0,0.008187054,0.0,0.008727596,0.012627044,0.014674165,0.012094216,0.018591667,0.0,0.0,0.027003782,0.0061515467,0.0,0.0,0.016674133,0.019399306,0.055578083,0.07194754,0.026549084,0.006876568,0.043381806,0.030780766,0.050549585,0.040525552,0.02308647,0.023982728,0.016954787,0.018338757,0.12115595,0.120601624,0.029924078,0.0,0.0,0.008566718,0.04221687,0.042110234,0.05843279,0.08780466,0.0
0.075308435,0.0,0.0,0.0,0.053348195,0.06574179,0.0,0.07414739,0.0,0.021196162,0.0,0.053282898,0.06576549,0.0,0.008189505,0.0,0.008700735,0.012824626,0.014912599,0.012223632,0.0186777,0.0,0.0,0.027286865,0.006615175,0.0,0.0,0.016688162,0.019418998,0.055897918,0.07233101,0.026441421,0.006882238,0.04305224,0.030348478,0.050135713,0.04013323,0.023216544,0.02412397,0.016917363,0.018300032,0.12044726,0.1198813,0.029977435,0.0,0.0,0.008528635,0.04214232,0.042041324,0.05843637,0.08777893,0.0
0.074088305,0.0,0.0,0.0,0.054895416,0.06549145,0.0,0.07289759,0.0,0.026005995,0.0,0.054822013,0.06551554,0.0,0.008191135,0.0,0.008673377,0.013062322,0.015204176,0.012414517,0.018838895,0.0,0.0,0.027633041,0.007142723,0.0,0.0,0.016714202,0.01945432,0.056232404,0.07274213,0.026306864,0.0068946485,0.0426566,0.02983952,0.049673673,0.03969622,0.023390941,0.024307413,0.01689057,0.01826843,0.11963981,0.1190605,0.030002851,0.0,0.0,0.008511088,0.042060368,0.04195497,0.058406185,0.08770331,0.0
0.07283859,0.0,0.0,0.0,0.05499122,0.06512658,0.0,0.071618736,0.0,0.03011851,0.0,0.054909214,0.06515088,0.0,0.008188332,0.0,0.008649539,0.013323184,0.0155249005,0.01263877,0.0190471,0.0,0.0,0.027979618,0.007610401,0.0,0.0,0.016747436,0.019499656,0.056563683,0.07315938,0.026145099,0.006908328,0.04220786,0.029273171,0.049164947,0.039217487,0.023582539,0.024506833,0.016863955,0.018234111,0.11863861,0.11804261,0.029997764,0.0,0.0,0.008505908,0.041930404,0.041811902,0.0583208,0.08754876,0.0
0.07184655,0.0,0.0,0.0,0.05426995,0.06471692,0.0,0.07060515,0.0,0.0346134,0.0,0.05417788,0.06474137,0.0,0.008187464,0.0,0.008613534,0.013603582,0.01587088,0.0128996065,0.01930294,0.0,0.0,0.028338678,0.008081223,0.0,0.0,0.016793942,0.019560674,0.056906775,0.07358786,0.025976019,0.0069274097,0.041763887,0.028693348,0.048655637,0.038741548,0.023799602,0.024728892,0.016848683,0.018209372,0.11786603,0.11725471,0.029963765,0.0,0.0,0.008512931,0.04179773,0.041660495,0.058246244,0.087396994,0.0
0.07107651,0.0,0.0,0.0,0.053464353,0.0642336,0.0,0.069823444,0.0,0.038944364,0.0,0.053362995,0.064258106,0.0,0.008181729,0.0,0.008559859,0.013881644,0.016214661,0.013171545,0.019579763,0.0,0.0,0.02867757,0.00855189,0.0,0.0,0.016840596,0.019622887,0.05721974,0.07397442,0.025798434,0.0069448925,0.04134329,0.028129933,0.048154153,0.038276695,0.024010492,0.024942534,0.016837249,0.018189277,0.11735822,0.11673748,0.029901698,0.0,0.0,0.008527243,0.041654717,0.04149988,0.058167152,0.087235615,0.0
0.07050764,0.0,0.0,0.0,0.051967815,0.06365668,0.0,0.0692483,0.0,0.042573523,0.0,0.051858395,0.06368102,0.0,0.008168604,0.0,0.008488228,0.014151153,0.016549615,0.01344802,0.019871997,0.0,0.0,0.028987309,0.009017811,0.0,0.0,0.01688647,0.019685177,0.05749887,0.07431509,0.025613926,0.0069577326,0.040962,0.027595192,0.04767017,0.03783384,0.02421026,0.02514356,0.016832583,0.018177638,0.11695976,0.11633149,0.029817123,0.0,0.0,0.0085471105,0.04149005,0.04132081,0.058095276,0.08707851,0.0
0.070074916,0.0,0.0,0.0,0.050343413,0.06295913,0.0,0.06881127,0.0,0.047144532,0.0,0.05022434,0.06298306,0.0,0.00814487,0.0,0.0083974665,0.014404367,0.016866129,0.013707966,0.020151962,0.0,0.0,0.02921902,0.00943824,0.0,0.0,0.016920697,0.019733075,0.057727724,0.0745817,0.025414722,0.006961691,0.04058111,0.02706916,0.047174245,0.03738738,0.024385126,0.025317341,0.016824342,0.018164469,0.116475604,0.11583895,0.029719044,0.0,0.0,0.008558139,0.041289262,0.04110994,0.058024585,0.086918846,0.0
0.06973899,0.0,0.0,0.0,0.04843811,0.062169872,0.0,0.068471886,0.0,0.051013894,0.0,0.04831075,0.06219325,0.0,0.008109664,0.0,0.008294874,0.014642073,0.017161207,0.013937549,0.020414937,0.0,0.0,0.029339187,0.00973481,0.0,0.0,0.016936075,0.019757396,0.0578933,0.074763305,0.025202554,0.0069541396,0.04020296,0.026559442,0.046661258,0.036930628,0.02452506,0.025454435,0.016811095,0.01814746,0.11602442,0.11538023,0.029614452,0.0,0.0,0.008552749,0.041050732,0.040866125,0.057966817,0.08676536,0.0
0.06946701,0.0,0.0,0.0,0.047601275,0.06138639,0.0,0.06819666,0.0,0.054637104,0.0,0.047466446,0.06140915,0.0,0.008077329,0.0,0.008177948,0.014899273,0.017475845,0.014174947,0.020696847,0.0,0.0,0.029364917,0.00996538,0.0,0.0,0.01694837,0.01977725,0.058044516,0.07491454,0.025000824,0.0069497214,0.039820187,0.02604978,0.046148814,0.036478423,0.024676483,0.025601674,0.016804913,0.018139042,0.11577602,0.11512709,0.029524427,0.0,0.0,0.00854055,0.040827744,0.040637083,0.057968687,0.08667799,0.0
0.06925947,0.0,0.0,0.0,0.047728863,0.06063611,0.0,0.067986086,0.0,0.057186462,0.0,0.047588754,0.060658157,0.0,0.008065961,0.0,0.008054982,0.015325255,0.018079255,0.01455957,0.021057667,0.0,0.0,0.029343821,0.010195355,0.0,0.0,0.016984174,0.019825928,0.058229472,0.075099505,0.024842286,0.006966716,0.03941834,0.025513966,0.045640435,0.036030173,0.024971273,0.02588954,0.01683814,0.018174281,0.11563517,0.1149796,0.029493073,0.0,0.0,0.008524372,0.040648904,0.04044299,0.058060717,0.08673916,0.0
0.06914414,0.0,0.0,0.0,0.049486224,0.06009132,0.0,0.06786757,0.0,0.059708294,0.0,0.049340423,0.060112674,0.0,0.008108993,0.0,0.007939273,0.01648741,0.01971397,0.016249781,0.021712191,0.0,0.0,0.029383663,0.010847798,0.0,0.0,0.017093346,0.01996471,0.058973167,0.07624589,0.024760963,0.0070360242,0.03898129,0.024912223,0.04515105,0.035597023,0.026545843,0.027410368,0.016997341,0.018375192,0.115706936,0.11504284,0.029574018,0.0,0.0,0.00850903,0.040652297,0.040368184,0.058425166,0.08725594,0.0
0.06904657,0.0,0.0,0.0,0.05272173,0.05977535,0.0,0.067766875,0.0,0.062007118,0.0,0.052570146,0.059796188,0.0,0.008246608,0.0,0.007839462,0.019160789,0.022868015,0.021337556,0.02273591,0.0,0.0,0.029515803,0.0118120685,0.0,0.0,0.017387368,0.020483175,0.060860496,0.07902821,0.024781756,0.0071832333,0.03842515,0.024095766,0.04467106,0.035166785,0.031211961,0.031915262,0.018080622,0.019696737,0.11587765,0.11520168,0.029841408,0.0,0.0,0.008497225,0.0409188,0.040446572,0.058996715,0.08818347,0.0
0.06894636,0.0,0.0,0.0,0.058558904,0.05974364,0.0,0.06766357,0.0,0.0638453,0.0,0.058400717,0.059764236,0.0,0.008675609,0.0,0.0077970256,0.025040006,0.027137175,0.031802434,0.023940489,0.0,0.0,0.030379808,0.014034443,0.0,0.0,0.018156707,0.02180424,0.06448826,0.08429795,0.024933077,0.0074338997,0.037150417,0.022702998,0.044183515,0.034720983,0.039686687,0.040226042,0.020848913,0.023025082,0.11615861,0.11545911,0.030452799,0.0,0.0,0.008477681,0.041584406,0.040812746,0.059720237,0.08937061,0.0
0.06880181,0.0,0.0,0.0,0.06536396,0.059899237,0.0,0.06751584,0.0,0.064739786,0.0,0.06520094,0.059919707,0.0,0.009400301,0.0,0.00783207,0.032705907,0.03216708,0.04447108,0.02531114,0.0,0.0,0.031526662,0.01668186,0.0,0.0,0.019331634,0.023708133,0.069307186,0.090994045,0.025193183,0.0077898647,0.0348852,0.020590633,0.043535087,0.034140427,0.049786184,0.050132897,0.024396861,0.027243009,0.115319915,0.1145556,0.031473868,0.0,0.0,0.008450821,0.04248625,0.041369345,0.06052701,0.09073501,0.0
0.06860568,0.0,0.0,0.0,0.07244518,0.060182914,0.0,0.067315444,0.0,0.06430033,0.0,0.072281525,0.06020339,0.0,0.011055687,0.0,0.008048261,0.045919552,0.037455678,0.06308942,0.0267666,0.0,0.0,0.03288827,0.019580329,0.0,0.0,0.020992456,0.026151562,0.075801596,0.09930955,0.025523651,0.008238263,0.031049777,0.017887132,0.04255666,0.03328653,0.06487601,0.06511132,0.03019531,0.033940036,0.112668864,0.1118042,0.03300435,0.0,0.0,0.008388668,0.04363248,0.04215645,0.061363477,0.0922111,0.0
0.06841002,0.0,0.0,0.0,0.07825011,0.060599156,0.0,0.067114964,0.0,0.05745358,0.0,0.07810791,0.060619794,0.0,0.013554387,0.0,0.008557079,0.06089344,0.0425426,0.084749594,0.028396674,0.0,0.0,0.034356046,0.022500588,0.0,0.0,0.022888714,0.02883414,0.08315307,0.1084985,0.025874943,0.008746924,0.026545323,0.014973498,0.041438326,0.03230723,0.08154162,0.08167086,0.037987616,0.042613026,0.10883047,0.107848234,0.0348492,0.0,0.0,0.008288577,0.044957295,0.04314861,0.062148135,0.09364794,0.0
0.06821965,0.0,0.0,0.0,0.08070547,0.061061345,0.0,0.06691896,0.0,0.046616174,0.0,0.08060502,0.06108223,0.0,0.016931357,0.0,0.009243812,0.07651732,0.04655349,0.10714366,0.029842788,0.0,0.0,0.035787683,0.024943499,0.0,0.0,0.024933478,0.031630978,0.09088102,0.117480785,0.026208745,0.009278609,0.021395063,0.011982844,0.04020467,0.03123199,0.10034274,0.099998266,0.047863398,0.053408273,0.104172416,0.103064366,0.03686945,0.0,0.0,0.008137855,0.0463025,0.04427196,0.062704295,0.094745405,0.0
0.06809924,0.0,0.0,0.0,0.081095025,0.06154021,0.0,0.066792235,0.0,0.035681505,0.0,0.08104097,0.061561372,0.0,0.02092946,0.0,0.010080786,0.09199365,0.048892796,0.12734523,0.03099041,0.0,0.0,0.03714227,0.02701411,0.0,0.0,0.026976323,0.03421711,0.09798621,0.12520573,0.026478406,0.00980618,0.015497976,0.009062716,0.03882374,0.0300775,0.11897986,0.118137166,0.05801368,0.06431929,0.09883091,0.09759985,0.038952358,0.0,0.0,0.007933302,0.047563393,0.04544545,0.063068666,0.09552047,0.0
0.06806054,0.0,0.0,0.0,0.079590514,0.062017847,0.0,0.066746846,0.0,0.024354558,0.0,0.079590924,0.062039316,0.0,0.025127018,0.0,0.011062947,0.10507776,0.049970675,0.14288947,0.032013886,0.0,0.0,0.03778022,0.027738668,0.0,0.0,0.028691817,0.036142644,0.103654504,0.13070942,0.026647465,0.010299683,0.010168911,0.006607989,0.037359398,0.028881665,0.13516234,0.13382974,0.067105524,0.07386729,0.09315075,0.091816045,0.040884644,0.0,0.0,0.0076893503,0.048599124,0.046526168,0.06331896,0.09614439,0.0
0.068094544,0.0,0.00041264395,0.0,0.07763813,0.062513016,0.0,0.066773854,0.0,0.013479862,0.00076539296,0.07769851,0.062534794,0.0,0.029319746,0.0,0.012224105,0.11701058,0.050142296,0.15670928,0.032926243,0.0,0.0,0.038126547,0.027845474,0.0,0.0,0.030133307,0.03761229,0.10834593,0.13511586,0.026715942,0.010749107,0.005900233,0.004796237,0.035988376,0.027760645,0.15037636,0.14858177,0.07575407,0.08286975,0.08807008,0.086676165,0.04259448,0.0,0.0,0.0074156807,0.04952504,0.04756136,0.06346631,0.09662696,0.0
0.06820249,0.0,0.0005149812,0.0,0.07541144,0.06302605,0.0,0.06687479,0.0,0.003697971,0.0012579658,0.07552946,0.06304807,0.0,0.032773077,0.0,0.013383802,0.1238471,0.04988634,0.1648068,0.033772685,0.0,0.0,0.038249783,0.02753352,0.0,0.0,0.031199235,0.038646437,0.11148947,0.13808845,0.02670324,0.011154278,0.0032717364,0.0035245134,0.034879297,0.026847322,0.16090657,0.15857087,0.082331695,0.08957274,0.084143065,0.08272228,0.043962125,0.0,0.0,0.0071332417,0.050293855,0.04847114,0.06352645,0.09698111,0.0
0.06828992,0.0,0.0005149812,0.0,0.07413898,0.063498415,0.0,0.06695395,0.0,0.0,0.0015254534,0.07429375,0.06352057,0.0,0.035512585,0.0,0.014481492,0.12914723,0.049418516,0.16991389,0.03440136,0.0,0.0,0.03824104,0.026981061,0.0,0.0,0.03211207,0.039512612,0.113844596,0.140456,0.026630364,0.011527018,0.0013850717,0.0024399706,0.033849552,0.025995847,0.16987257,0.16700684,0.08699165,0.09437296,0.08077758,0.079342775,0.045222543,0.0,0.0,0.0068474426,0.05094317,0.0492554,0.06356061,0.09728406,0.0
0.06827959,0.0,0.0005149812,0.0,0.075793296,0.063910834,0.0,0.0669326,0.0,0.0,0.0015254534,0.07596632,0.06393304,0.0,0.037467502,0.0,0.015696617,0.13385734,0.048880283,0.17372324,0.034954384,0.0,0.0,0.03809937,0.025505457,0.0,0.0,0.032903247,0.040269297,0.115548916,0.1427959,0.02651099,0.011863076,0.0002327903,0.0015615025,0.03287643,0.025177335,0.17555353,0.17259315,0.08957747,0.09702044,0.07731244,0.07586466,0.046445053,0.0,0.0,0.006566476,0.051502682,0.04991628,0.06356176,0.09751754,0.0
0.06788406,0.0,0.0005149812,0.0,0.07847264,0.06426606,0.0,0.06649988,0.0,0.0,0.0016744506,0.07866238,0.06428824,0.0,0.03891556,0.0,0.01704836,0.13824655,0.048390176,0.17706989,0.035465874,0.0,0.0,0.037839767,0.023602536,0.0,0.0,0.03360817,0.04094929,0.11694263,0.1452522,0.026376167,0.012162198,0.0,0.0009038607,0.032016285,0.024398392,0.17843881,0.17565505,0.09120422,0.09870718,0.07398453,0.07251932,0.047626212,0.0,0.0,0.0062998496,0.052009366,0.050515562,0.06356898,0.09771973,0.0
