EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09743196,0.0,0.0,0.084938414,0.022251096,0.0363322,0.0,0.09727507,0.0,0.18561667,0.0,0.022113033,0.036330726,0.0,0.0,0.00039351324,0.0,0.0,0.0,0.0,0.009907705,0.0,0.0,0.0,0.0,0.012889263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043444287,0.040022783,0.0077397097,0.005077099,0.0,0.0,0.009596608,0.0097658355,0.086542994,0.086845815,0.0,0.0,0.0,0.0015343578,0.0,0.0,0.028021993,0.02656389,0.0
0.09520673,0.0,0.0,0.08719148,0.022997228,0.0355916,0.0,0.095052116,0.0,0.18783468,0.0,0.022851514,0.035590257,0.0,0.0,0.00034748463,0.0,0.0,0.0,0.0,0.009040466,0.0,0.0,0.0,0.0,0.012596936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251881,0.039365772,0.0070591415,0.0044100434,0.0,0.0,0.009177339,0.009290632,0.08514861,0.085458234,0.0,0.0,0.0,0.0013908015,0.0,0.0,0.027095491,0.025618088,0.0
0.093268104,0.0,0.0,0.08955872,0.023581032,0.03487195,0.0,0.09311406,0.0,0.19015908,0.0,0.023428304,0.034870747,0.0,0.0,0.00028943017,0.0,0.0,0.0,0.0,0.00831138,0.0,0.0,0.0,0.0,0.012337329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041709173,0.038741596,0.0064272573,0.0037874365,0.0,0.0,0.008788599,0.008847624,0.084023885,0.08433807,0.0,0.0,0.0,0.0012588641,0.0,0.0,0.0263427,0.02485193,0.0
0.09148124,0.0,0.0,0.09172865,0.024085708,0.034199502,0.0,0.09132683,0.0,0.19228977,0.0,0.023926642,0.03419843,0.0,0.0,0.00021542553,0.0,0.0,0.0,0.0,0.0076623503,0.0,0.0,0.0,0.0,0.01212624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985283,0.038159,0.0058306605,0.003197299,0.0,0.0,0.00842593,0.008431424,0.08314503,0.08346186,0.0,0.0,0.0,0.0011391151,0.0,0.0,0.025666209,0.024155999,0.0
0.08994317,0.0,0.0,0.093989104,0.024848688,0.033582937,0.0,0.08978764,0.0,0.19450876,0.0,0.024681639,0.03358198,0.0,0.0,0.00014807886,0.0,0.0,0.0,0.0,0.007078908,0.0,0.0,0.0,0.0,0.011993524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032459,0.03762072,0.00525298,0.0026244351,0.0,0.0,0.008082165,0.00803474,0.08237923,0.0826978,0.0,0.0,0.0,0.001030977,0.0,0.0,0.02501632,0.023474323,0.0
0.088734455,0.0,0.0,0.09392403,0.02573562,0.0330476,0.0,0.088577755,0.0,0.19444081,0.0,0.025563762,0.033046745,0.0,0.0,8.8376866e-05,0.0,0.0,0.0,0.0,0.0065656677,0.0,0.0,0.0,0.0,0.011927321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718267,0.03712354,0.0046965005,0.002074016,0.0,0.0,0.007755947,0.007656686,0.08179443,0.082114205,0.0,0.0,0.0,0.0009356433,0.0,0.0,0.024399089,0.022815853,0.0
0.087942705,0.0,0.0,0.07918004,0.02556772,0.032639027,0.0,0.08778586,0.0,0.17990097,0.0,0.025420444,0.03263819,0.0,0.0,4.859145e-05,0.0,0.0,0.0,0.0,0.0061268494,0.0,0.0,0.0,0.0,0.011914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039178908,0.0366819,0.0041762646,0.0015637744,0.0,0.0,0.007442682,0.0072925417,0.08168544,0.082002915,0.0,0.0,0.0,0.00086015696,0.0,0.0,0.02382987,0.022201518,0.0
0.08754513,0.0,0.0,0.06347942,0.024884608,0.032370348,0.0,0.08738955,0.0,0.1599081,0.0,0.024771785,0.032369416,0.0,0.0,5.2510568e-05,0.0,0.0,0.0,0.0,0.0057678423,0.0,0.0,0.0,0.0,0.011964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038707335,0.03629259,0.0036962435,0.0010961039,0.0,0.0,0.007141527,0.006941472,0.08266165,0.082971014,0.0,0.0,0.0,0.0008052757,0.0,0.0,0.023328502,0.02165121,0.0
0.08741052,0.0,0.0,0.047482073,0.024718933,0.032234084,0.0,0.08725692,0.0,0.13802496,0.0,0.024643688,0.03223294,0.0,0.0,9.0052934e-05,0.0,0.0,0.0,0.0,0.0054875594,0.0,0.0,0.0,0.0,0.012069278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038293775,0.035947856,0.00324731,0.0007085091,0.0,0.0,0.006850905,0.006602778,0.08410075,0.0844002,0.0,0.0,0.0,0.0007719707,0.0,0.0,0.022897208,0.021166446,0.0
0.08748549,0.0,0.0,0.03131351,0.02471457,0.032200057,0.0,0.087334424,0.0,0.11515898,0.0,0.024679087,0.032198597,0.0,0.0,0.00015762824,0.0,0.0,0.0,0.0,0.0052955267,0.0,0.0,0.0,0.0,0.012211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793815,0.035642274,0.0028273263,0.0004108174,0.0,0.0,0.0065762936,0.0062829093,0.08582971,0.0861182,0.0,0.0,0.0,0.0007611643,0.0,0.0,0.02256252,0.020783935,0.0
0.08773286,0.0,0.0,0.014933988,0.024311803,0.03223431,0.0,0.08758483,0.0,0.092030734,0.0,0.024317062,0.03223245,0.0,0.0,0.00023512797,0.0,0.0,0.0,0.0,0.0051802965,0.0,0.0,0.0,0.0,0.012362033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037618767,0.03536045,0.0024272823,0.00020111764,0.0,0.0,0.0063181203,0.0059819855,0.08772505,0.08800235,0.0,0.0,0.0,0.00076903694,0.0,0.0,0.022321101,0.02049774,0.0
0.08809906,0.0,0.0,0.0005694127,0.02389052,0.03229833,0.0,0.08795415,0.0,0.07077229,0.0,0.023933878,0.03229598,0.0,0.0,0.00032243453,0.0,0.0,0.0,0.0,0.0051259007,0.0,0.0,0.0,0.0,0.0125171635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037315246,0.035086684,0.0020265891,7.33808e-05,0.0,0.0,0.0060768784,0.00569998,0.089557424,0.08982363,0.0,0.0,0.0,0.0007894169,0.0,0.0,0.022151988,0.020278718,0.0
0.08848212,0.0,0.0,0.0,0.024020925,0.032326736,0.0,0.088340096,0.0,0.06345393,0.0,0.024076313,0.032323893,0.0,0.0,0.00040929948,0.0,0.0,0.0,0.0,0.005144682,0.0,0.0,0.0,0.0,0.01273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037046693,0.034823187,0.0016062222,9.39185e-06,0.0,0.0,0.005865825,0.005450243,0.091049805,0.09130795,0.0,0.0,0.0,0.0008173558,0.0,0.0,0.022072846,0.020144682,0.0
0.08880089,0.0,0.0,0.0,0.025273452,0.032316785,0.0,0.08866058,0.0,0.061523236,0.0,0.025330946,0.03231346,0.0,0.0,0.00047800355,0.0,0.0,0.0,0.0,0.0052427067,0.0,0.0,0.0,0.0,0.013214523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036819626,0.034577847,0.0011715197,0.0,0.0,0.0,0.00568253,0.0052294917,0.091563985,0.0918195,0.0,0.0,0.0,0.00085597,0.0,0.0,0.02206013,0.020068947,0.0
0.089081034,0.0,0.0,0.0,0.02573265,0.03223726,0.0,0.08894176,0.0,0.06138293,0.0,0.025789985,0.0322335,0.0,0.0,0.00053218653,0.0,0.0,0.0,0.0,0.005420821,0.0,0.0,0.0,0.0,0.014102512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036636323,0.034351498,0.00079536025,0.0,0.0,0.0,0.0055280714,0.0050386474,0.09153049,0.091784425,0.0,0.0,0.0,0.00090287323,0.0,0.0,0.022105448,0.020045161,0.0
0.0893428,0.0,0.0,0.0,0.025642574,0.03208961,0.0,0.08920403,0.0,0.061953597,0.0,0.025698958,0.03208546,0.0,0.0,0.00057313184,0.0,0.0,0.0,0.0,0.005683854,0.0,0.0,0.0,0.0,0.0153921675,0.0001810169,0.0,0.0,0.0,0.0,0.0,0.0,0.03649993,0.034142554,0.0004806077,0.0,0.0,0.0,0.0054015974,0.0048766774,0.09108356,0.09133717,0.0,0.0,0.0,0.00095621863,0.0,0.0,0.02219755,0.020060265,0.0
0.08964323,0.0,0.0,0.0,0.025977865,0.031908143,0.0,0.08950429,0.0,0.06401218,0.0,0.026030408,0.031903673,0.0,0.0,0.0005940117,0.0,0.0,0.0,0.0,0.0061487397,0.0,0.0,0.0,0.0,0.016958961,0.0006895691,0.0,0.0,0.0,0.0,0.0,0.0,0.036440287,0.03395769,0.0002334741,0.0,0.0,0.0,0.005319953,0.004761698,0.090248555,0.09050276,0.0,0.0,0.0,0.0010173845,0.0,0.0,0.022380674,0.02017484,0.0
0.09000201,0.0,0.0,0.0,0.026113745,0.031715523,0.0,0.089862116,0.0,0.06820567,0.0,0.026158879,0.031710815,0.0,0.0,0.00058515824,0.0,0.0,0.0,0.0,0.0069952123,0.0,0.0,0.0,0.0,0.018695325,0.0014844466,0.0,0.0,0.0,0.0,0.0,0.0,0.03649529,0.03381278,7.267795e-05,0.0,0.0,0.0,0.0052960077,0.004706725,0.0893187,0.08957352,0.0,0.0,0.0,0.0010939576,0.0,0.0,0.022702316,0.020446897,0.0
0.090444766,0.0,0.0,0.0,0.026257098,0.03151762,0.0,0.090301804,0.0,0.07353332,0.0,0.026292963,0.031512752,0.0,0.0,0.0005312168,0.0,0.0,0.0,0.0,0.0085771335,0.0,0.0,0.0,0.0,0.020553045,0.002631998,0.0,0.0,0.0,0.0,0.0,0.0,0.036654327,0.033692107,0.0,0.0,0.0,0.0,0.0053382604,0.0047205123,0.08832109,0.08857666,0.0,0.0,0.0,0.0011897543,0.0,0.0,0.023380624,0.021172503,1.6666666e-11
0.091028236,0.0,0.0,0.0,0.02573924,0.031287655,0.0,0.09087916,0.0,0.07936541,0.0,0.02576535,0.031282723,0.0,0.0,0.00043572157,0.0,0.0,0.0,0.0,0.010506549,0.0,0.0,0.0,0.0,0.022252442,0.0039990735,0.0,0.0,0.0,0.0,0.0,0.0,0.036887214,0.033576068,0.0,0.0,0.0,0.0,0.0054504364,0.004807295,0.08719735,0.08745297,0.0,0.0,0.0,0.0012950705,0.0,0.0,0.024318036,0.022233564,3.3333333e-11
0.09170889,0.0,0.0,0.00023919651,0.025423996,0.031037731,0.0,0.09155261,0.0,0.08585925,0.0,0.025439097,0.031032821,0.0,0.0,0.0003289811,0.0,0.0,0.0,0.0,0.012608111,0.0,0.0,0.0,0.0,0.023651794,0.0055524204,0.0,0.0,0.0,0.0,0.0,0.0,0.037166856,0.03345131,0.0,0.0,0.0,0.0,0.005636545,0.0049718963,0.08560629,0.0858621,0.0,0.0,0.0,0.0014013147,0.0,0.0,0.025427898,0.023527976,5e-11
0.09245247,0.0,0.0,0.00054482504,0.025595145,0.030783601,0.0,0.092288144,0.0,0.09252055,0.0,0.025598187,0.030778786,0.0,0.0,0.0002197844,0.0,0.0,0.0,0.0,0.014813125,0.0,0.0,0.0,0.0,0.024851413,0.007305245,0.0,0.0,0.0,0.00014732758,0.0,0.0,0.03749946,0.03333026,0.0,0.0,0.0,0.0,0.0059149545,0.0052330033,0.08352006,0.083774775,0.0,0.0,0.0,0.0015085124,0.0,0.0,0.026731405,0.025072623,6.6666665e-11
0.09323532,0.0,0.0,0.0007714843,0.025866117,0.03052575,0.0,0.0930623,0.0,0.09767223,0.0,0.025859486,0.03052107,0.0,0.0,0.00012140485,0.0,0.0,0.0,4.874723e-05,0.016955584,0.0,0.0,0.0,0.0,0.026034692,0.009156459,0.0,0.0,0.0,0.00064684666,0.0,0.0,0.03785235,0.033208076,0.0,0.0,0.0,0.0,0.0062741754,0.005579078,0.08098746,0.08123756,0.0,0.0,0.0,0.0016095763,0.0,0.0,0.028108884,0.026712531,8.333333e-11
0.09403104,0.0,0.0,0.0012341118,0.026862662,0.030250411,0.0,0.09384904,0.0,0.10102899,0.0,0.026847854,0.0302459,0.0,0.0,4.2951735e-05,0.0,0.0,0.0,0.0015322182,0.018831635,0.0,0.0,0.0,0.0,0.027968988,0.011853459,0.0,0.0,4.713057e-05,0.0021502436,0.0,0.0,0.03821005,0.033086646,0.0,0.0,0.0,0.0,0.006894659,0.0062293196,0.07638868,0.076634,0.0,0.0,0.0,0.001694293,0.0,0.0,0.029515851,0.028400652,1e-10
0.09484777,0.0,0.0,0.001432781,0.027847562,0.029959189,0.0,0.09465593,0.0,0.10265544,0.0,0.027827686,0.029954871,0.0,0.0,4.711617e-06,0.0,0.0,0.0,0.006890743,0.020040339,0.0,0.0,0.0,0.0,0.030044658,0.014665498,0.0,0.0,0.0016515442,0.0057331305,0.0,0.0,0.03854601,0.032967523,0.0,0.0,0.0,0.0,0.008743525,0.008219521,0.07123269,0.07147282,0.0,0.0,0.0,0.0017476694,0.0,0.0,0.030853624,0.030063068,1e-10
0.0956281,0.0,0.0,0.001859436,0.02895994,0.029674403,0.0,0.095425606,0.0,0.1036858,0.0,0.028935708,0.029670293,0.0,0.0,0.0,0.0,0.0,0.0,0.014459633,0.020931132,0.0,0.0,0.0,0.0,0.0324803,0.01792749,0.0,0.0,0.0044771517,0.01074609,0.0,0.0,0.03886828,0.032864075,0.0,0.0,0.0,0.0,0.011615548,0.011276882,0.06588563,0.06612069,0.0,0.0,0.0,0.0017727533,0.0,0.0,0.0322113,0.031764228,1e-10
0.09640234,0.0,0.0,0.0021135253,0.030381622,0.029410318,0.0,0.096188866,0.0,0.10392554,0.0,0.030353608,0.029406423,0.0,0.0,0.0,0.0,0.0,0.0,0.023965681,0.021649526,0.0,0.0,0.0,0.0,0.03568697,0.021912906,0.0,0.0,0.008207494,0.016821375,0.0,0.0,0.03919007,0.032790422,0.0,0.0,0.000612441,0.0007342529,0.01521976,0.015123557,0.060947597,0.061177347,0.0,0.0,0.0,0.0017769462,0.0,0.0,0.033564057,0.033460807,1.1666666e-10
0.097201675,0.0,0.0,0.0022528423,0.032140777,0.029173834,0.0,0.096974924,0.0,0.104052685,0.0,0.032108434,0.02917016,0.0,0.0,0.0,0.0,0.0,0.0,0.03578052,0.022234375,0.0,0.0,0.0,0.0,0.03927237,0.02616754,0.0,0.0,0.012762357,0.0237043,0.0,0.0,0.039481707,0.032735307,0.0,0.0,0.0021382414,0.00242925,0.019565037,0.019766113,0.056518085,0.056742605,0.0,0.0,0.0,0.0017586978,0.0,0.0,0.034827955,0.03505028,1.5e-10
0.098038726,0.0,0.0,0.002315782,0.034284737,0.028960697,0.0,0.09779616,0.0,0.104100846,0.0,0.034247324,0.028957248,0.0,0.0,0.0,0.0,0.0,0.0,0.04939327,0.022700991,0.0,0.0,0.0,0.0,0.043430455,0.030911021,0.0,0.0,0.018148474,0.031170331,0.0,0.0,0.039725643,0.032689683,0.0,0.0,0.004473838,0.0049464162,0.024610842,0.025153333,0.052556757,0.052775715,0.0,0.0,0.0,0.0017174867,0.0,0.0,0.03605599,0.036597498,2.1666667e-10
0.09903491,0.0,0.0,0.0019564142,0.036107793,0.028771762,0.0,0.09877199,0.0,0.10373921,0.0,0.036066964,0.028768538,0.0,0.0,0.0,0.0,0.0005628496,0.0,0.06574811,0.023068624,0.0,0.0,0.0,0.0,0.04792539,0.035842203,0.0,0.0,0.02458845,0.038888298,0.0,0.0,0.039909642,0.03264913,0.0,0.0,0.007962466,0.008674627,0.03055952,0.03151071,0.050539453,0.05074872,0.0,0.0,0.0,0.0016571552,0.0,0.0,0.03724672,0.038096763,3e-10
0.10012149,0.0,0.0,0.0017577452,0.03847799,0.02862633,0.0,0.099839136,0.0,0.09862644,0.0,0.038444605,0.028623309,0.0,0.0,0.0,0.0,0.0017089336,0.0,0.07982462,0.023320122,0.0,0.0,0.0,0.0,0.053166855,0.04147499,0.0,0.0,0.030262863,0.04529201,0.0,0.0,0.04001651,0.032609012,0.0,0.0,0.012590561,0.013512572,0.036249295,0.037529446,0.049163498,0.049361393,0.0,0.0,0.0,0.0015793543,0.0,0.0,0.03824063,0.03927443,4e-10
0.1012138,0.0,0.0,0.00133109,0.03966221,0.028520444,0.0,0.10091507,0.0,0.08647001,0.0,0.039653722,0.028517578,0.0,0.0,0.0,0.0,0.0032170475,0.0,0.0925118,0.023461545,0.0,0.0,0.0,0.0,0.058765452,0.047298063,0.0,0.0,0.03517465,0.050711464,0.0,0.0,0.040019926,0.032550935,0.0,0.0,0.017900966,0.01902712,0.041378736,0.042973734,0.048474465,0.048655298,0.0,0.0,0.0,0.0014861773,0.0,0.0,0.039046682,0.04018478,5e-10
0.10230056,0.0,0.0,0.0008378043,0.040115047,0.02844634,0.0,0.10198683,0.0,0.07188095,0.0,0.04013749,0.02844358,0.0,0.0,0.0,0.00021907591,0.0051849457,0.0,0.10541067,0.023491755,0.0,0.0,0.0,0.0,0.06433699,0.053069755,0.0,0.0,0.039775796,0.055674173,0.0,0.0,0.03992575,0.03247858,0.0,0.0,0.02357727,0.02481612,0.046612967,0.048549667,0.04820691,0.048369262,0.0,0.0,0.0,0.0013767276,0.0,0.0,0.039778654,0.04097546,5.833333e-10
0.103350185,0.0,0.0,0.00039285884,0.03975776,0.028381461,0.0,0.103024736,0.0,0.05633997,0.0,0.03981411,0.02837877,0.0,0.0,0.0,0.0005918312,0.0074702716,0.0,0.11671022,0.023401266,0.0,0.0,0.0,0.0,0.069723375,0.05858674,0.0,0.0,0.043949597,0.06005165,0.0,0.0,0.0397216,0.03237462,0.0,0.0,0.02892411,0.030227508,0.051400147,0.05364965,0.04821542,0.048359055,0.0,0.0,0.0,0.001248775,0.0,0.0,0.040463656,0.041694507,6.3333333e-10
0.10434005,0.0,0.0,0.000103259736,0.038971346,0.02832807,0.0,0.104006626,0.0,0.040700838,0.0,0.03906334,0.0283254,0.0,0.0,0.0,0.0011027984,0.01011987,0.0,0.12678142,0.023237716,0.0,0.0,0.0,0.0,0.07451854,0.0634397,0.0,0.0,0.047623634,0.06382816,0.0,0.0,0.0394207,0.032236524,0.0,0.0,0.03398672,0.035358276,0.05565139,0.058185212,0.048547316,0.0486749,0.0,0.0,0.0,0.0011110996,0.0,0.0,0.04111622,0.042370796,6.3333333e-10
0.105152585,0.0,0.0,0.0,0.038364526,0.028297955,0.0,0.10481678,0.0,0.024897251,0.0,0.03849383,0.028295267,0.0,0.0,0.0,0.0017326823,0.012592435,0.0,0.13311978,0.023004621,0.0,0.0,0.0,0.0,0.07831462,0.06716677,0.0,0.0,0.050581913,0.06671197,0.0,0.0,0.03902618,0.03206025,0.0,0.0,0.0382443,0.039634824,0.058944914,0.061675664,0.049115278,0.04923072,0.0,0.0,0.0,0.000964959,0.0,0.0,0.04174502,0.0430147,6.1666666e-10
0.10581103,0.0,0.0,0.0,0.037205137,0.028261017,0.0,0.10547515,0.0,0.014029175,0.0,0.03736038,0.028258305,0.0,0.0,0.0,0.0024816187,0.014863452,0.0,0.13845566,0.022726273,0.0,0.0,0.0,0.0,0.0812612,0.06988612,0.0,0.0,0.053035025,0.06909218,0.0,0.0,0.03853909,0.03184266,0.0,0.0,0.041870106,0.04330791,0.06159783,0.064539686,0.04969938,0.049804393,0.0,0.0,0.0,0.000814096,0.0,0.0,0.042346608,0.043636516,5.6666666e-10
0.10640169,0.0,0.0,0.0,0.037382457,0.02821942,0.0,0.10606682,0.0,0.0102979215,0.0,0.037546523,0.028216695,0.0,0.0,0.0,0.0033358824,0.016979951,0.0,0.14325362,0.022404358,0.0,0.0,0.0,0.0,0.08358662,0.07190263,0.0,0.0,0.055224657,0.07121158,0.0,0.0,0.03799819,0.03160372,0.0,0.0,0.045059126,0.046550266,0.06395329,0.067100674,0.049898323,0.049999095,0.0,0.0,0.0,0.0006587686,0.0,0.0,0.042904057,0.044217035,5e-10
0.10693401,0.0,0.0,0.0,0.037980925,0.02817642,0.0,0.106600754,0.0,0.008658681,0.0,0.03814948,0.028173687,0.0,0.0,0.0,0.0040717856,0.018788053,0.0,0.14609875,0.02205791,0.0,0.0,0.0,0.0,0.08519456,0.073190175,0.0,0.0,0.056972742,0.07287589,0.0,0.0,0.037420813,0.03134774,0.0,0.0,0.04744676,0.048960865,0.06558098,0.06886174,0.049861297,0.04996004,0.0,0.0,0.0,0.00050181895,0.0,0.0,0.04340307,0.04474313,4.3333334e-10
