EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.55345e-06,0.0,0.0,0.1544813,0.011189957,0.02830025,0.09567771,1.5596834e-06,0.0,0.25358066,0.0,0.009412716,0.029548232,0.1016656,0.0,0.0,0.0,0.0,0.0,0.002492536,0.027732803,0.0,0.0,0.0,0.0,0.11973752,0.13759708,0.0,0.0,0.0,0.0,0.0,0.0,0.045445036,0.04655877,0.00042459098,0.0,0.0,0.0,0.0,0.0044352487,0.048122045,0.048111025,0.0,0.0,0.0,0.023670912,0.0,0.0,0.0,0.0,0.0
1.42965e-06,0.0,0.0,0.15280712,0.011865711,0.028868804,0.09458284,1.4353833e-06,0.0,0.2519374,0.0,0.010095165,0.030129502,0.10068459,0.0,0.0,0.0,0.0,0.0,0.002513075,0.02806249,0.0,0.0,0.0,0.0,0.11959752,0.13777319,0.0,0.0,0.0,0.0,0.0,0.0,0.044948943,0.046221416,0.00048847555,0.0,0.0,0.0,0.0,0.0044583892,0.04709256,0.047081206,0.0,0.0,0.0,0.02390158,0.0,0.0,0.0,0.0,0.0
1.3157166e-06,0.0,0.0,0.15105219,0.012718394,0.029436732,0.09327439,1.321e-06,0.0,0.2502156,0.0,0.01095389,0.030709865,0.09950258,0.0,0.0,0.0,0.0,0.0,0.002468625,0.02833629,0.0,0.0,0.0,0.0,0.11943371,0.13792755,0.0,0.0,0.0,0.0,0.0,0.0,0.044417985,0.045863442,0.00052318914,0.0,0.0,0.0,0.0,0.0044583254,0.046200477,0.0461869,0.0,0.0,0.0,0.024095753,0.0,0.0,0.0,0.0,0.0
1.2108667e-06,0.0,0.0,0.14942142,0.013223418,0.029974952,0.09186827,1.2157167e-06,0.0,0.2486209,0.0,0.011466593,0.031259615,0.09822431,0.0,0.0,0.0,0.0,0.0,0.002403219,0.028517542,0.0,0.0,0.0,0.0,0.119172215,0.13791922,0.0,0.0,0.0,0.0,0.0,0.0,0.043860145,0.045496944,0.00053201616,0.0,0.0,0.0,0.0,0.0044735507,0.04559611,0.04557954,0.0,0.0,0.0,0.024231516,0.0,0.0,0.0,0.0,0.0
1.1143667e-06,0.0,0.0,0.14799245,0.013088096,0.030400414,0.09024164,1.1188333e-06,0.0,0.24724168,0.0,0.01134169,0.031693164,0.096736304,0.0,0.0,0.0,0.0,0.0,0.0022952012,0.02866865,0.0,0.0,0.0,0.0,0.11889207,0.1378721,0.0,0.0,0.0,0.0,0.0,0.0,0.043317266,0.04513893,0.00051319395,0.0,0.0,0.0,0.0,0.0044831974,0.045158003,0.04513737,0.0,0.0,0.0,0.02433881,0.0,0.0,0.0,0.0,0.0
1.0255667e-06,0.0,0.0,0.14679715,0.012889936,0.030753283,0.088587396,1.0296667e-06,0.0,0.24609274,0.0,0.011152748,0.032051977,0.09521165,0.0,0.0,0.0,0.0,0.0,0.0021135663,0.02880617,0.0,0.0,0.0,0.0,0.11862231,0.13785248,0.0,0.0,0.0,0.0,0.0,0.0,0.04278862,0.044788063,0.00046880782,0.0,0.0,0.0,0.0,0.0044532767,0.04483868,0.04481246,0.0,0.0,0.0,0.024433574,0.0,0.0,0.0,0.0,0.0
9.4383336e-07,0.0,0.0,0.1460641,0.012461171,0.031022182,0.0870266,9.476167e-07,0.0,0.24540304,0.0,0.010731526,0.032324247,0.09376452,0.0,0.0,0.0,0.0,0.0,0.0018297364,0.028933229,0.0,0.0,0.0,0.0,0.11843682,0.13793701,0.0,0.0,0.0,0.0,0.0,0.0,0.042275123,0.044450864,0.000394018,0.0,0.0,0.0,0.0,0.004358106,0.044626568,0.04459361,0.0,0.0,0.0,0.024529807,0.0,0.0,0.0,0.0,0.0
8.6861667e-07,0.0,0.0,0.1448854,0.011337411,0.031213177,0.08596932,8.721e-07,0.0,0.24429727,0.0,0.009622679,0.032516506,0.09277923,0.0,0.0,0.0,0.0,0.0,0.0015209183,0.029023405,0.0,0.0,0.0,0.0,0.11829932,0.13808128,0.0,0.0,0.0,0.0,0.0,0.0,0.04175951,0.044122588,0.00030109007,0.0,0.0,0.0,0.0,0.004242665,0.04448773,0.044446316,0.0,0.0,0.0,0.024617545,0.0,0.0,0.0,0.0,0.0
7.993833e-07,0.0,0.0,0.1433575,0.0097379405,0.03132814,0.08507263,8.026e-07,0.0,0.24284999,0.0,0.008043662,0.03263127,0.09194038,0.0,0.0,0.0,0.0,0.0,0.0011433391,0.029069629,0.0,0.0,0.0,0.0,0.11814673,0.1382059,0.0,0.0,0.0,0.0,0.0,0.0,0.041243374,0.04380359,0.00020974778,0.0,0.0,0.0,0.0,0.0041088453,0.044463273,0.044412877,0.0,0.0,0.0,0.024697242,0.0,0.0,0.0,0.0,0.0
7.3568333e-07,0.0,0.0,0.14208876,0.008218289,0.031399198,0.08425561,7.3865e-07,0.0,0.24165477,0.0,0.006542105,0.03270208,0.09117561,0.0,0.0,0.0,0.0,0.0,0.0008341623,0.029104749,0.0,0.0,0.0,0.0,0.11797791,0.13828707,0.0,0.0,0.0,0.0,0.0,0.0,0.040728394,0.043487508,0.00013118084,0.0,0.0,0.0,0.0,0.0039559114,0.044504557,0.04444529,0.0,0.0,0.0,0.024780275,0.0,0.0,0.0,0.0,0.0
6.7705e-07,0.0,0.0,0.1405898,0.007200102,0.03151974,0.083574295,6.7978334e-07,0.0,0.24021703,0.0,0.005540531,0.032825254,0.09053372,0.0,0.0,0.0,0.0,0.0,0.00055581244,0.029080331,0.0,0.0,0.0,0.0,0.117787614,0.13832372,0.0,0.0,0.0,0.0,0.0,0.0,0.040192287,0.043166835,6.6865585e-05,0.0,0.0,0.0,0.0,0.0037693752,0.044642538,0.044575088,0.0,0.0,0.0,0.024851346,0.0,0.0,0.0,0.0,0.0
6.2308334e-07,0.0,0.0,0.1377889,0.0067397007,0.031679947,0.08297881,6.256e-07,0.0,0.2374891,0.0,0.005102059,0.032990336,0.08997666,0.0,0.0,0.0,0.0,0.0,0.0003123206,0.029000826,0.0,0.0,0.0,0.0,0.11752675,0.13828199,0.0,0.0,0.0,0.0,0.0,0.0,0.039649,0.04284543,2.4292967e-05,0.0,0.0,0.0,0.0,0.0035600984,0.04480348,0.044727042,0.0,0.0,0.0,0.024904907,0.0,0.0,0.0,0.0,0.0
5.7343334e-07,0.0,0.0,0.13348156,0.0060698753,0.03187519,0.082099736,5.7573334e-07,0.0,0.23327506,0.0,0.0044658044,0.03319204,0.089155756,0.0,0.0,0.0,0.0,0.0,0.00013830829,0.028895872,0.0,0.0,0.0,0.0,0.11716808,0.1381217,0.0,0.0,0.0,0.0,0.0,0.0,0.039124418,0.042529467,6.2642e-06,0.0,0.0,0.0,0.0,0.0033504674,0.04499807,0.044911806,0.0,0.0,0.0,0.024941474,0.0,0.0,0.0,0.0,0.0
5.2773333e-07,0.0,0.0,0.11706844,0.0049489723,0.032055475,0.0811484,5.2985e-07,0.0,0.21713422,0.0,0.0036219563,0.03337716,0.08826182,0.0,0.0,0.0,0.0,0.0,0.0,0.028785286,0.0,0.0,0.0,0.0,0.116754614,0.13789733,0.0,0.0,0.0,0.0,0.0,0.0,0.038627733,0.04222615,0.0,0.0,0.0,0.0,0.0,0.003164886,0.0450435,0.04493081,0.0,0.0,0.0,0.024973188,0.0,0.0,0.0,0.0,0.0
4.8568336e-07,0.0,0.0,0.094166435,0.0041278726,0.032175448,0.080257274,4.876333e-07,0.0,0.18331079,0.0,0.003071465,0.033496957,0.08742151,0.0,0.0,0.0,0.0,0.0,0.0,0.028670322,0.0,0.0,0.0,0.0,0.11629511,0.13764933,0.0,0.0,0.0,0.0,0.0,0.0,0.038060006,0.04189141,0.0,0.0,0.0,0.0,0.0,0.002971086,0.044695742,0.044505972,0.0,0.0,0.0,0.025001943,0.0,0.0,0.0,0.0,0.0
4.4698334e-07,0.0,0.003810092,0.07126972,0.0032318074,0.03218775,0.07966186,4.4876666e-07,0.0,0.14379086,0.0037732243,0.002446477,0.03350165,0.08684763,0.0,0.0,0.0,0.0,0.0,0.0,0.028512364,0.0,0.0,0.0,0.0,0.11584329,0.1374643,0.0,0.0,0.0,0.0,0.0,0.0,0.03729342,0.041508798,0.0,0.0,0.0,0.0,0.0,0.0027492456,0.0435919,0.043251377,0.0,0.0,0.0,0.025011865,0.0,0.0,0.0,0.0,0.0
4.1136667e-07,0.0,0.008951538,0.048513394,0.0023149403,0.031960692,0.08076899,4.13e-07,0.0,0.10440836,0.008705002,0.0017998174,0.033244044,0.08791406,0.0,0.0,0.0,0.0,0.0,0.0,0.028335528,0.0,0.0,0.0,0.0,0.11543721,0.1373946,0.0,0.0,0.0,0.0,0.0,0.0,0.03644918,0.041088074,0.0,0.0,0.0,0.0,0.0,0.002476885,0.041704673,0.041157346,0.0,0.0,0.0,0.025018718,0.0,0.0,0.0,0.0,0.0
3.7858334e-07,0.0,0.012325554,0.027027361,0.0010427071,0.031447496,0.08245693,3.801e-07,0.0,0.066278405,0.01202886,0.0007913961,0.03267644,0.08953796,0.0,0.0,0.0,0.0,0.0,0.0,0.02812651,0.0,0.0,0.0,0.0,0.11507713,0.1374388,0.0,0.0,0.0,0.0,0.0,0.0,0.035376392,0.040607434,0.0,0.0,0.0,0.0,0.0,0.002113905,0.039382476,0.038601022,0.0,0.0,0.0,0.02501838,0.0,0.0,0.0,0.0,0.0
3.4841668e-07,0.0,0.01418298,0.0071570664,0.0,0.030539572,0.084913954,3.4981667e-07,0.0,0.029738048,0.013948388,0.0,0.03168971,0.09190876,0.0,0.0,0.0,0.0,0.0,0.0,0.027887596,0.0,0.0,0.0,0.0,0.11474664,0.13760088,0.0,0.0,0.0,0.0,0.0,0.0,0.03418133,0.04005597,0.0,0.0,0.0,0.0,0.0,0.0016644975,0.036475513,0.035457905,0.0,0.0,0.0,0.025011525,0.0,0.0,0.0,0.0,0.0
3.2065e-07,0.0,0.015852313,0.0,0.0,0.0293586,0.088084616,3.2195e-07,0.0,0.0057017566,0.01569472,0.0,0.030415863,0.09499399,0.0,0.0,0.0,0.0,0.0,0.0,0.027615491,0.0,0.0,0.0,0.0,0.11443707,0.13785218,0.0,0.0,0.0,0.0,0.0,0.0,0.032894794,0.039438315,0.0,0.0,0.0,0.0,0.0,0.0011892521,0.033368252,0.03212385,0.0,0.0,0.0,0.024991222,0.0,0.0,0.0,0.0,0.0
2.951e-07,0.0,0.018400533,0.0,0.0,0.027918393,0.09177788,2.9628333e-07,0.0,0.0,0.018219095,0.0,0.028873716,0.098611236,0.0,0.0,0.0,0.0,0.0,0.0,0.027340593,0.0,0.0,0.0,0.0,0.11417408,0.13817371,0.0,0.0,0.0,0.0,0.0,0.0,0.031649306,0.038811624,0.0,0.0,0.0,0.0,0.0,0.0007659357,0.030257892,0.028851124,0.0,0.0,0.0,0.02496556,0.0,0.0,0.0,0.0,0.0
2.7158333e-07,0.0,0.015964795,0.0,0.0,0.026227301,0.09550701,2.7266665e-07,0.0,0.0,0.015900418,0.0,0.027074995,0.10229124,0.0,0.0,0.0,0.0,0.0,0.0,0.027092632,0.0,0.0,0.0,0.0,0.113919206,0.13849977,0.0,0.0,0.0,0.0,0.0,0.0,0.03058715,0.038198836,0.0,0.0,0.0,0.0,0.0,0.00041118587,0.027578618,0.026098114,0.0,0.0,0.0,0.024939455,0.0,0.0,0.0,0.0,0.0
2.4993332e-07,0.0,0.011467174,0.0,0.0,0.02450446,0.097871974,2.5095e-07,0.0,0.0,0.011775579,0.0,0.025259119,0.10467262,0.0,0.0,0.0,0.0,0.0,0.0,0.026876176,0.0,0.0,0.0,0.0,0.113643914,0.13877542,0.0,0.0,0.0,0.0,0.0,0.0,0.029605476,0.03759904,0.0,0.0,0.0,0.0,0.0,0.00014772078,0.025375733,0.023883475,0.0,0.0,0.0,0.024906712,0.0,0.0,0.0,0.0,0.0
2.3001667e-07,0.0,0.009000669,0.0,0.0,0.022836424,0.09984378,2.3095e-07,0.0,0.0,0.009512245,0.0,0.02351678,0.10668188,0.0,0.0,0.0,0.0,0.0,0.0,0.02671213,0.0,0.0,0.0,0.0,0.113368236,0.138992,0.0,0.0,0.0,0.0,0.0,0.0,0.02886611,0.03704218,0.0,0.0,0.0,0.0,0.0,1.3910017e-05,0.023381848,0.021911057,0.0,0.0,0.0,0.024874976,0.0,0.0,0.0,0.0,0.0
2.1168333e-07,0.0,0.008225537,0.0,0.0,0.021367554,0.101614535,2.1255e-07,0.0,0.0,0.008813783,0.0,0.02199504,0.108502224,0.0,0.0,0.0,0.0,0.0,0.0,0.026607849,0.0,0.0,0.0,0.0,0.113099284,0.13914557,0.0,0.0,0.0,0.0,0.0,0.0,0.028285025,0.036554545,0.0,0.0,0.0,0.0,0.0,0.0,0.021668889,0.020244068,0.0,0.0,0.0,0.024845205,0.0,0.0,0.0,0.0,0.0
1.9481666e-07,0.0,0.0074750106,0.0,0.0,0.02000567,0.10304761,1.956e-07,0.0,0.0,0.00814509,0.0,0.020594368,0.10999511,0.0,0.0,0.0,0.0,0.0,0.0,0.026558036,0.0,0.0,0.0,0.0,0.11289088,0.13929941,0.0,0.0,0.0,0.0,0.0,0.0,0.027838198,0.03613594,0.0,0.0,0.0,0.0,0.0,0.0,0.019911991,0.018577674,0.0,0.0,0.0,0.024819756,0.0,0.0,0.0,0.0,0.0
1.7928333e-07,0.0,0.0059450655,0.0,0.0,0.018833663,0.104075454,1.8001667e-07,0.0,0.0,0.006788345,0.0,0.019396834,0.111082226,0.0,0.0,0.0,0.0,0.0,0.0,0.026549537,0.0,0.0,0.0,0.0,0.11270817,0.13944142,0.0,0.0,0.0,0.0,0.0,0.0,0.02750946,0.035783917,0.0,0.0,0.0,0.0,0.0,0.0,0.018263329,0.01701936,0.0,0.0,0.0,0.024783373,0.0,0.0,0.0,0.0,0.0
1.6498333e-07,0.0,0.0062483163,0.0,0.0,0.017919922,0.10490773,1.6568333e-07,0.0,0.0,0.0071052643,0.0,0.018469164,0.11197033,0.0,0.0,0.0,0.0,0.0,0.0,0.02657578,0.0,0.0,0.0,0.0,0.11255393,0.13957709,0.0,0.0,0.0,0.0,0.0,0.0,0.027273018,0.03549349,0.0,0.0,0.0,0.0,0.0,0.0,0.016736422,0.015573884,0.0,0.0,0.0,0.024745218,0.0,0.0,0.0,0.0,0.0
1.5185e-07,0.0,0.0087433485,0.0,0.0,0.017190605,0.105598524,1.5246667e-07,0.0,0.0,0.0093989745,0.0,0.017731681,0.11270423,0.0,0.0,0.0,0.0,0.0,0.0,0.026627922,0.0,0.0,0.0,0.0,0.11245574,0.13974316,0.0,0.0,0.0,0.0,0.0,0.0,0.027140934,0.035279788,0.0,0.0,0.0,0.0,0.0,0.0,0.015298498,0.014213282,0.0,0.0,0.0,0.024709111,0.0,0.0,0.0,0.0,0.0
1.3975e-07,0.0,0.011798068,0.0,0.0,0.016663402,0.10628697,1.4031667e-07,0.0,0.0,0.01220517,0.0,0.017199874,0.11342147,0.0,0.0,0.0,0.0,0.0,0.0,0.02670911,0.0,0.0,0.0,0.0,0.112446554,0.13995656,0.0,0.0,0.0,0.0,0.0,0.0,0.027143154,0.03516554,0.0,0.0,0.0,0.0,0.0,0.0,0.0139597235,0.012947851,0.0,0.0,0.0,0.024687203,0.0,0.0,0.0,0.0,0.0
1.2861666e-07,0.0,0.015233016,0.0,0.0,0.016328556,0.10688915,1.2913333e-07,0.0,0.0,0.015363655,0.0,0.01686252,0.11403002,0.0,0.0,0.0,0.0,0.0,0.0,0.026791243,0.0,0.0,0.0,0.0,0.11252023,0.1402106,0.0,0.0,0.0,0.0,0.0,0.0,0.027219476,0.03511734,0.0,0.0,0.0,0.0,0.0,0.0,0.012827665,0.011865975,0.0,0.0,0.0,0.024671758,0.0,0.0,0.0,0.0,0.0
1.18366664e-07,0.0,0.019195354,0.0,0.0,0.016241692,0.107396655,1.1885e-07,0.0,0.0,0.0190067,0.0,0.016775614,0.114518,0.0,0.0,0.0,0.0,0.0,0.0,0.026876647,0.0,0.0,0.0,0.0,0.11263799,0.14046744,0.0,0.0,0.0,0.0,0.0,0.0,0.027382169,0.0351399,0.0,0.0,0.0,0.0,0.0,0.0,0.012008824,0.011059835,0.0,0.0,0.0,0.024662632,0.0,0.0,0.0,0.0,0.0
1.08933335e-07,0.0,0.02306639,0.0,0.0,0.016357781,0.10791433,1.09383336e-07,0.0,0.0,0.02257885,0.0,0.016892992,0.11499472,0.0,0.0,0.0,0.0,0.0,0.0,0.026954673,0.0,0.0,0.0,0.0,0.11282649,0.14072755,0.0,0.0,0.0,0.0,0.0,0.0,0.027615217,0.035222176,0.0,0.0,0.0,0.0,0.0,0.0,0.011402352,0.010452114,0.0,0.0,0.0,0.02465617,0.0,0.0,0.0,0.0,0.0
1.0025e-07,0.0,0.026436802,0.0,0.0,0.016638894,0.108719565,1.0066667e-07,0.0,0.0,0.025701428,0.0,0.017176691,0.11571608,0.0,0.0,0.0,0.0,0.0,0.0,0.027013617,0.0,0.0,0.0,0.0,0.11310239,0.14101739,0.0,0.0,0.0,0.0,0.0,0.0,0.02794141,0.035375375,0.0,0.0,0.0,0.0,0.0,0.0,0.010906374,0.009949487,0.0,0.0,0.0,0.024649467,0.0,0.0,0.0,0.0,0.0
9.225e-08,0.0,0.028136393,0.0,0.0,0.017033499,0.10961178,9.265e-08,0.0,0.0,0.027312132,0.0,0.01757478,0.116506204,0.0,0.0,0.0,0.0,0.0,0.0,0.027082011,0.0,0.0,0.0,0.0,0.11341934,0.14129855,0.0,0.0,0.0,0.0,0.0,0.0,0.028367363,0.03559156,0.0,0.0,0.0,0.0,0.0,1.775155e-05,0.010473563,0.009509338,0.0,0.0,0.0,0.024646968,0.0,0.0,0.0,0.0,0.0
8.49e-08,0.0,0.02871645,0.0,0.0,0.017429313,0.11054823,8.526667e-08,0.0,0.0,0.02789432,0.0,0.017973546,0.11733178,0.0,0.0,0.0,0.0,0.0,0.0,0.027131682,0.0,0.0,0.0,0.0,0.11372958,0.1415546,0.0,0.0,0.0,0.0,0.0,0.0,0.028800996,0.035808265,0.0,0.0,0.0,0.0,0.0,5.296175e-05,0.010092679,0.009120967,0.0,0.0,0.0,0.024624111,0.0,0.0,0.0,0.0,0.0
7.813333e-08,0.0,0.028695032,0.0,0.0,0.017748808,0.11149506,7.846667e-08,0.0,0.0,0.02791688,0.0,0.018294588,0.11816042,0.0,0.0,0.0,0.0,0.0,0.0,0.0271407,0.0,0.0,0.0,0.0,0.11402812,0.14181155,0.0,0.0,0.0,0.0,0.0,0.0,0.029242223,0.036026996,0.0,0.0,0.0,0.0,0.0,8.3257015e-05,0.00976016,0.008781306,0.0,0.0,0.0,0.024569303,0.0,0.0,0.0,0.0,0.0
7.19e-08,0.0,0.027902178,0.0,0.0,0.01791005,0.11273159,7.2216665e-08,0.0,0.0,0.02723161,0.0,0.018455418,0.119243436,0.0,0.0,0.0,0.0,0.0,0.0,0.027080078,0.0,0.0,0.0,0.0,0.11430757,0.1420433,0.0,0.0,0.0,0.0,0.0,0.0,0.029603837,0.036191285,0.0,0.0,0.0,0.0,0.0,8.3257015e-05,0.009443792,0.008460245,0.0,0.0,0.0,0.02446754,0.0,0.0,0.0,0.0,0.0
6.616666e-08,0.0,0.02681673,0.0,0.0,0.01790671,0.1141506,6.646667e-08,0.0,0.0,0.026270611,0.0,0.018449772,0.120484725,0.0,0.0,0.0,0.0,0.0,0.0,0.026962202,0.0,0.0,0.0,0.0,0.11452865,0.14222501,0.0,0.0,0.0,0.0,0.0,0.0,0.029874085,0.03629176,0.0,0.0,0.0,0.0,0.0,8.3257015e-05,0.009173904,0.00818592,0.0,0.0,0.0,0.02432681,0.0,0.0,0.0,0.0,0.0
6.09e-08,0.0,0.025447262,0.0,0.0,0.017716294,0.11559126,6.1166666e-08,0.0,0.0,0.025039984,0.0,0.018254673,0.121741034,0.0,0.0,0.0,0.0,0.0,0.0,0.02676411,0.0,0.0,0.0,0.0,0.11468532,0.14236769,0.0,0.0,0.0,0.0,0.0,0.0,0.030032786,0.036326498,0.0,0.0,0.0,0.0,0.0,8.3257015e-05,0.008985681,0.007992886,0.0,0.0,0.0,0.024142819,0.0,0.0,0.0,0.0,0.0
5.605e-08,0.0,0.023378236,0.0,0.0,0.017366717,0.117386736,5.63e-08,0.0,0.0,0.023172304,0.0,0.01789862,0.123318076,0.0,0.0,0.0,0.0,0.0,0.0,0.026527965,0.0,0.0,0.0,0.0,0.11486232,0.14254767,0.0,0.0,0.0,0.0,0.0,0.0,0.030098092,0.036306243,0.0,0.0,0.0,0.0,0.0,6.550547e-05,0.008904145,0.007905079,0.0,0.0,0.0,0.023928918,0.0,0.0,0.0,0.0,0.0
