EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12980373,0.00018724475,0.0,0.16788107,0.0,0.054107983,0.0,0.1296473,0.00022211122,0.26756093,0.0,0.0,0.05410733,0.0,0.0,0.0011897368,0.0,0.0,0.0,0.0064587016,0.009716711,0.0,0.005996289,0.0,0.0,0.0,0.0,0.0,0.0019263896,0.020750236,0.03595598,0.006938198,0.0,0.04692237,0.028896224,0.011792193,0.009037809,0.0006200294,0.00089548744,0.02058059,0.023685915,0.24460465,0.2449327,0.0009734314,0.0,0.0,0.0,0.026293786,0.029062547,0.08922527,0.096050486,0.0
0.12433047,0.001016885,0.0,0.1718948,0.0,0.04963853,0.0,0.12419073,0.0010437503,0.27147472,0.0,0.0,0.04963845,0.0,0.0,0.000722721,0.0,0.0,0.0,0.01286702,0.0097810365,0.0,0.0055043986,0.0,0.0,0.0,0.0,0.0,0.0015690188,0.022606058,0.038277205,0.006089839,0.0,0.046481997,0.028744956,0.010220191,0.00738962,0.002578051,0.0030124763,0.022750689,0.025838055,0.23320885,0.23354633,0.0013328849,0.0,0.0,0.0,0.024823403,0.027521057,0.08720539,0.093788415,0.0
0.120442875,0.0017276149,0.0,0.177907,0.0,0.045667812,0.0,0.120305695,0.0017657663,0.27736336,0.0,0.0,0.045668192,0.0,0.0,0.00036617962,0.0,0.0,0.0,0.023240248,0.0098893605,0.0,0.004950648,0.0,0.0,0.0,0.0,0.0,0.0012183427,0.025667928,0.04192923,0.005248749,0.0,0.046049636,0.028647056,0.008862423,0.0059479796,0.0067691794,0.007469704,0.027158557,0.030503467,0.22270018,0.22304367,0.0017251512,0.0,0.0,0.0,0.02368754,0.0263526,0.085099526,0.09123777,0.0
0.117627226,0.002100153,0.0,0.18433759,0.0,0.04222818,0.0,0.11748265,0.0021528755,0.28366378,0.0,0.0,0.042228892,0.0,0.0,0.0001251502,0.00021547556,0.0,0.0,0.03551142,0.010005194,0.0,0.0043183393,0.0,0.0,0.0,0.0,0.0,0.00089262024,0.029763574,0.04666236,0.00446916,0.0,0.045638535,0.02861342,0.007649314,0.004650991,0.01217942,0.013180191,0.032860678,0.03657943,0.21308038,0.21342441,0.0021310209,0.0,0.0,0.0,0.022856062,0.025475523,0.0827774,0.08833041,0.0
0.11546582,0.002100153,0.0,0.1830542,0.00027041422,0.03947655,0.0,0.1153107,0.0021528755,0.28240922,0.0,0.0002581458,0.039477512,0.0,0.0,0.0,0.00071143167,0.0,0.0,0.04856349,0.010100756,0.0,0.0036417923,0.0,0.0,0.0,0.0,0.0,0.0006002091,0.034292016,0.051774662,0.003795646,0.0,0.045217168,0.028639205,0.006549716,0.003477278,0.018709239,0.020096809,0.03938075,0.043520294,0.20399322,0.20433591,0.00246993,0.0,0.0,0.0,0.022269575,0.024839727,0.08002258,0.084800154,0.0
0.113889195,0.002100153,0.0,0.16046952,0.0051799617,0.03747473,0.0,0.113723256,0.0021528755,0.26017842,0.0,0.005154007,0.037475858,0.0,0.0,0.0,0.0014015854,0.0,0.0,0.061202418,0.0101496205,0.0,0.0029398855,0.0,0.0,0.0,0.0,0.0,0.000373195,0.03891515,0.056798372,0.0033000829,0.0,0.04477592,0.02872377,0.0055168564,0.0023954536,0.02600052,0.027728882,0.04645363,0.0510949,0.19561931,0.19595715,0.00268231,0.0,0.0,0.0,0.021884374,0.024393952,0.0771289,0.08105257,0.0
0.112729944,0.002059367,0.0,0.13249554,0.011106707,0.036058083,0.0,0.112554476,0.0020942334,0.23262666,0.0,0.011072106,0.03605934,0.0,0.0,0.0,0.002240452,0.0005992854,0.0,0.07314794,0.010127172,0.0,0.0022223722,0.0,0.0,0.0,0.0,0.0,0.00020726852,0.043437675,0.06150373,0.0029657895,0.0,0.044286504,0.028852353,0.0045378297,0.0015232038,0.033593297,0.03561388,0.053730797,0.058948033,0.18819532,0.18852362,0.002776127,0.0,0.0,0.0,0.021664511,0.024100875,0.074166015,0.07721217,0.0
0.11200992,0.0010832679,0.0,0.100791395,0.01878611,0.035339173,0.0,0.11182964,0.0011091251,0.20140219,0.0,0.018739693,0.035340518,0.0,0.0,0.0,0.0032190243,0.0019070242,0.0,0.08344186,0.0100410115,0.0,0.0015276452,0.0,0.0,0.0,0.0,0.0,9.76984e-05,0.04742457,0.0652922,0.0027259174,0.0,0.043450773,0.028977832,0.0036189114,0.0008708674,0.04100329,0.043358218,0.06028943,0.06601193,0.18138126,0.1817002,0.002743811,0.0,0.0,0.0,0.021597423,0.023944443,0.07121472,0.07345405,1.6666666e-11
0.111692,0.000372538,0.0,0.067214765,0.026973484,0.035174627,0.0,0.11151034,0.0003871091,0.16834514,0.0,0.026915777,0.03517599,0.0,0.0,0.0,0.0043202094,0.0036665364,0.0,0.09041815,0.009907522,0.0,0.0009705602,0.0,0.0,0.0001756084,0.0,0.0,3.1323132e-05,0.05046227,0.067831874,0.0025318977,0.0,0.042359732,0.02908013,0.0027442125,0.0004095282,0.047034606,0.04961682,0.06516992,0.071187906,0.17821355,0.17852268,0.0026453438,0.0,0.0,0.0,0.021673867,0.023913627,0.06893905,0.070616744,3.3333333e-11
0.11162168,0.0,0.0,0.03392615,0.037198596,0.035472494,0.0,0.11144021,0.0,0.13556817,0.0,0.037123762,0.035473827,0.0,0.0,0.0,0.0053104665,0.005881383,0.0,0.09592629,0.009733183,0.0,0.00055761496,0.0,0.0,0.00063019927,0.0,0.0,1.72455e-06,0.05269755,0.069379844,0.0023389393,0.0,0.04076741,0.029117364,0.001936725,0.00012990236,0.052360877,0.055146217,0.06905979,0.07529793,0.17567031,0.17596783,0.0024756293,0.0,0.0,0.0,0.021867502,0.023985853,0.06709751,0.068365954,5e-11
0.111652896,0.0,0.0,0.00936033,0.045962345,0.035952557,0.0,0.111472115,0.0,0.11135721,0.0,0.045884665,0.035953846,0.0,0.0,0.0,0.006121591,0.008469964,0.0,0.100296706,0.009510633,0.0,0.00026729816,0.0,0.0,0.0013032999,0.0,0.0,0.0,0.05458068,0.07055155,0.0021383,0.0,0.038834315,0.029096859,0.0012770033,1.6115e-07,0.057142183,0.060041063,0.072591834,0.07904758,0.17333218,0.17361678,0.0023062436,0.0,0.0,0.0,0.022134094,0.02412758,0.06582081,0.06692139,6.6666665e-11
0.11169527,0.0,0.0,0.004038948,0.04924876,0.036396362,0.0,0.111515194,0.0,0.10612232,0.0,0.049173288,0.03639761,0.0,0.0,0.0,0.0068412856,0.011359548,0.0,0.10370284,0.009229306,0.0,8.321612e-05,0.0,0.0,0.0021353406,0.0,0.0,0.0,0.056321267,0.07158028,0.0018967292,0.0,0.03640087,0.028980974,0.00074779574,0.0,0.061982874,0.06492397,0.07573958,0.082389094,0.17050911,0.17078276,0.0021652305,0.0,0.0,0.0,0.022414612,0.024285985,0.06474648,0.06579477,8.333333e-11
0.11173047,0.0,0.0,0.0026507385,0.05028141,0.03675567,0.0,0.11155094,0.0,0.10415917,0.0,0.05020791,0.03675687,0.0,0.0,0.0,0.0075111757,0.01384918,0.0,0.106434986,0.008909954,0.0,0.0,0.0,0.0,0.0031293333,0.0,0.0,0.0,0.05794515,0.07253868,0.0016185179,0.0,0.033808306,0.028790968,0.00035320758,0.0,0.06636551,0.06932089,0.0784634,0.08525726,0.1669352,0.16720158,0.0020637317,0.0,0.0,0.0,0.022678532,0.024427576,0.06377957,0.06482659,1e-10
0.111771435,0.0,0.0,0.0023480912,0.050241314,0.037013818,0.0,0.11159197,0.0,0.103896946,0.0,0.050168566,0.03701497,0.0,5.1232066e-05,0.0,0.00812751,0.015838481,0.0,0.10821104,0.008564865,0.0,0.0,0.0,0.0,0.004266295,0.0,0.0,0.0,0.059298307,0.0734418,0.0013119197,0.0,0.03132651,0.028534213,0.00010963812,0.0,0.069919355,0.07281918,0.08057529,0.08744535,0.16314465,0.16340467,0.0020162947,0.0,0.0,0.0,0.022917474,0.024552219,0.06288944,0.06396833,1e-10
0.11184497,0.0,0.0,0.006444543,0.04968452,0.03715059,0.0,0.11166503,0.0,0.10797645,0.0,0.049602725,0.037151705,0.0,0.00019650171,0.0,0.008717995,0.017628167,0.0,0.10947085,0.008208757,0.0,0.0,0.0,0.0,0.005347352,0.0,0.0,0.0,0.060470004,0.07442413,0.0009690901,0.0,0.028967457,0.028229434,0.0,0.0,0.07282858,0.07566361,0.08233228,0.08925693,0.157045,0.15730053,0.0019821753,0.0,0.0,0.0,0.023105066,0.02464037,0.062012874,0.063147046,1e-10
0.11191678,0.0,0.0,0.021711377,0.04502288,0.037094396,0.0,0.11173576,0.0,0.12306271,0.0,0.044921815,0.037095487,0.0,0.0004253972,0.0,0.009313227,0.019229751,0.0,0.11041274,0.007846979,0.0,0.0,0.0,0.0,0.0062146354,0.0,0.0,0.0,0.061502866,0.075590685,0.00066782173,0.0,0.026998736,0.027905371,0.0,0.0,0.0754232,0.078154385,0.08400566,0.09099019,0.1518885,0.15214501,0.0020378234,0.0,0.0,0.0,0.023227973,0.024687188,0.0612768,0.062476523,1e-10
0.11200848,0.0,0.0,0.03916839,0.04226834,0.036881473,0.0,0.11182611,0.0,0.14027858,0.0,0.042136636,0.036882564,0.0,0.0007333404,0.0,0.009917805,0.020801703,0.0,0.11121022,0.007490638,0.0,0.0,0.0,0.0,0.0068929535,0.0,0.0,0.0,0.062494874,0.07689725,0.00041507688,0.0,0.025223987,0.027548017,0.0,0.0,0.0776702,0.08029287,0.08532467,0.09235382,0.14482808,0.14509703,0.0021687131,0.0,0.0,0.0,0.023269825,0.02467962,0.060572837,0.061854575,8.333333e-11
0.1120965,0.0,0.0,0.058268785,0.040410154,0.03650812,0.0,0.11191255,0.0,0.15907857,0.0,0.040241696,0.036509242,0.0,0.0011170807,0.0,0.010533727,0.022376154,0.0,0.111953944,0.007146546,0.0,0.0,0.0,0.0,0.00742364,0.0,0.0,0.0,0.06346169,0.078322284,0.00021899062,0.0,0.023827864,0.027182857,0.0,0.0,0.07939539,0.081922606,0.08647374,0.093542054,0.13656636,0.13685098,0.0023784346,0.0,0.0,0.0,0.023216879,0.02460592,0.059819188,0.06124481,6.6666665e-11
0.11214854,0.0,0.0,0.07828651,0.039834704,0.03599086,0.0,0.11196268,0.0,0.17940444,0.0,0.03962287,0.035992045,0.0,0.0015684181,0.0,0.011153779,0.023995925,0.0,0.11266616,0.0068219337,0.0,0.0,0.0,0.0,0.0078030154,0.0,0.0,0.0,0.06440883,0.07978941,8.0104815e-05,0.0,0.022559488,0.026801104,0.0,0.0,0.08083692,0.08328386,0.08750635,0.09461067,0.12772861,0.12802988,0.0026438786,0.0,0.0,0.0,0.02307366,0.024472784,0.05903695,0.0606367,5e-11
0.1121652,0.0,0.0,0.09697991,0.038768593,0.035358265,0.0,0.11197715,0.0,0.19781308,0.0,0.038518142,0.035359528,0.0,0.0020436025,0.0,0.011796086,0.025915883,0.0,0.11375392,0.006530016,0.0,0.0,0.0,0.0,0.008069212,0.0,0.0,0.0,0.06537881,0.081347965,4.3218834e-06,0.0,0.021435468,0.026422737,0.0,0.0,0.082349025,0.08474653,0.08853322,0.09564277,0.11853546,0.118853316,0.002912471,0.0,0.0,0.0,0.022834457,0.024265844,0.058100052,0.059931222,3.3333333e-11
0.11211221,0.0,0.0,0.11261089,0.038162656,0.0346387,0.0,0.11192199,0.0,0.21318303,0.0,0.03787839,0.034640048,0.0,0.0024930113,0.0,0.012457095,0.027926061,0.0,0.11492361,0.006264002,0.0,0.0,0.0,0.0,0.008218274,0.0,0.0,0.0,0.066309154,0.08284083,0.0,0.0,0.020301215,0.02602461,0.0,0.0,0.084047064,0.08642527,0.08947802,0.09656187,0.11119921,0.111532986,0.0031949214,0.0,0.0,0.0,0.022511963,0.023988636,0.057049703,0.05912061,1.6666666e-11
0.11201319,0.0,0.0,0.11641802,0.04036449,0.033920273,0.0,0.11182089,0.0,0.21691036,0.0,0.04005806,0.033921685,0.0,0.0029359164,0.0,0.013128621,0.030269982,0.0,0.11629451,0.006023718,0.0,0.0,0.0,0.0,0.008312104,0.0,0.0,0.0,0.06717882,0.08413348,0.0,0.0,0.019026529,0.025602384,0.0,0.0,0.08633264,0.08876325,0.09043074,0.097449385,0.10452013,0.10486628,0.0034236468,0.0,0.0,0.0,0.022136388,0.023657337,0.055808887,0.058118302,0.0
0.11186068,0.0,0.0,0.117810555,0.042423107,0.033213574,0.0,0.1116662,0.0,0.21826456,0.0,0.042099986,0.033215046,0.0,0.0033726464,0.0,0.013805608,0.03273244,0.0,0.11786555,0.0058130515,0.0,0.0,0.0,0.0,0.008406636,0.0,0.0,0.0,0.06801933,0.08532503,0.0,0.0,0.017784663,0.025178162,0.0,0.0,0.088739365,0.09124654,0.091384,0.09831951,0.0995217,0.0998709,0.0035878532,0.0,0.0,0.0,0.021712428,0.023271464,0.05426586,0.056758195,0.0
0.11169643,0.0,0.0,0.11757378,0.044482052,0.032594588,0.0,0.111499615,0.0,0.21802092,0.0,0.044145852,0.032596093,0.0,0.0038016827,0.0,0.014469372,0.035140015,0.0,0.11947711,0.00562953,0.0,0.0,0.0,0.0,0.008521583,0.0,0.0,2.64255e-06,0.068820864,0.08638481,0.0,0.0,0.016522983,0.024744753,0.0,0.0,0.09119348,0.09375806,0.092296414,0.09914526,0.096013896,0.096363716,0.0036529202,0.0,0.0,0.0,0.021274606,0.022862587,0.052679412,0.055261888,1.6666666e-11
0.11154484,0.0,0.0,0.11681301,0.046319447,0.03209698,0.0,0.111345656,0.0,0.21725968,0.0,0.045972683,0.03209849,0.0,0.0042326385,0.0,0.015135118,0.03751215,0.0,0.121079884,0.0054527484,0.0,0.0,0.0,0.0,0.008653642,0.0,0.0,2.9827934e-05,0.06962435,0.087449305,0.0,0.0,0.015150326,0.024296915,0.0,0.0,0.0939592,0.09653129,0.093188114,0.099941775,0.09314433,0.093494534,0.0036294197,0.0,0.0,0.0,0.02083707,0.02244259,0.051053345,0.05367596,3.3333333e-11
0.11141112,0.0,0.0,0.11644241,0.048312124,0.031697415,0.0,0.11120959,0.0,0.21687783,0.0,0.04795313,0.03169892,0.0,0.0046506394,0.0,0.015786093,0.03953706,0.0,0.122247234,0.0052665044,0.0,0.0,0.0,0.0,0.008777283,0.0,0.0,7.989443e-05,0.07037429,0.088417485,0.0,0.0,0.013652606,0.02381322,0.0,0.0,0.09663691,0.099184655,0.09397899,0.10065324,0.09071425,0.09106516,0.0035618667,0.0,0.0,0.0,0.020411218,0.022022389,0.049545255,0.05212949,5e-11
0.1113153,0.0,0.0,0.11505549,0.050045058,0.031399433,0.0,0.11111132,0.0,0.21551414,0.0,0.049677934,0.03140092,0.0,0.0050564646,0.0,0.016414665,0.041356165,0.0,0.1232337,0.005078478,0.0,0.0,0.0,0.0,0.0089271795,0.0,0.0,0.00015047095,0.07109684,0.08931744,0.0,0.0,0.012145423,0.023300275,0.0,0.0,0.09912456,0.101614885,0.09468596,0.10127854,0.08861309,0.088964246,0.0034284573,0.0,0.0,0.0,0.020013139,0.021616481,0.04816579,0.05067669,5e-11
0.11124647,0.0,0.0,0.11343417,0.051514402,0.031199863,0.0,0.111039996,0.0,0.21391658,0.0,0.051141813,0.031201322,0.0,0.005438718,0.0,0.017016869,0.042711273,0.0,0.123954676,0.0048963903,0.0,0.0,0.0,0.0,0.009105095,0.0,0.0,0.00024264133,0.07179013,0.09015811,0.0,0.0,0.010724403,0.022756962,0.0,0.0,0.10098894,0.10337519,0.09517322,0.10168592,0.086933635,0.087284826,0.003245973,0.0,0.0,0.0,0.019646524,0.021227462,0.046979956,0.049380362,5e-11
0.11121363,0.0,0.0,0.1114725,0.052553177,0.03107407,0.0,0.1110047,0.0,0.21199638,0.0,0.052178986,0.031075489,0.0,0.0058006467,0.0,0.017590012,0.04382319,0.0,0.12443627,0.00472467,0.0,0.0,0.0,0.0,0.009290969,0.0,0.0,0.00036040405,0.07246773,0.09094522,0.0,0.0,0.009337747,0.022178104,0.0,0.0,0.102649406,0.10491709,0.095519,0.101949394,0.08620651,0.08655693,0.0030246333,0.0,0.0,0.0,0.019320026,0.020864153,0.04613297,0.048442725,5e-11
0.11117332,0.0,0.0,0.10993066,0.053896014,0.03098306,0.0,0.11096216,0.0,0.21049201,0.0,0.05351732,0.030984435,0.0,0.006152426,0.0,0.018151358,0.045131106,0.0,0.124860115,0.0045734043,0.0,0.0,0.0,0.0,0.009501025,0.0,0.0,0.0005037267,0.07316046,0.09174295,0.0,0.0,0.008033017,0.02157849,0.0,0.0,0.1041388,0.10635265,0.09577192,0.10211852,0.08573844,0.08608792,0.0027744519,0.0,0.0,0.0,0.019022241,0.020518843,0.04541788,0.047654,3.3333333e-11
0.11112802,0.0,0.0,0.10618181,0.05623359,0.03092235,0.0,0.11091488,0.0,0.20682645,0.0,0.05585065,0.03092367,0.0,0.0064857635,0.0,0.018678557,0.046528555,0.0,0.12528351,0.004461714,0.0,0.0,0.0,0.0,0.009773595,0.0,1.9297533e-05,0.0006487584,0.07381254,0.09245239,0.0,0.0,0.00686557,0.020970251,0.0,0.0,0.10525337,0.10748469,0.09593925,0.102201894,0.08536371,0.08571201,0.002446679,0.0,0.0,0.0,0.018734792,0.020175373,0.044764075,0.0469277,1.6666666e-11
0.111067265,0.0,0.0,0.09998425,0.058373373,0.030868517,0.0,0.110852696,0.0,0.20076999,0.0,0.057995338,0.030869776,0.0,0.006808707,0.0,0.01918447,0.048051838,0.0,0.12584622,0.00439933,0.0,0.0,0.0,0.0,0.0101401415,0.0,6.255788e-05,0.00079416257,0.074429445,0.09310951,0.0,0.0,0.005841585,0.020368466,0.0,0.0,0.10615425,0.10845458,0.09605819,0.102240406,0.08478905,0.08513468,0.0020436144,0.0,0.0,0.0,0.018457437,0.019834466,0.04414503,0.046237674,0.0
0.11096636,0.0,0.0,0.09231486,0.060691457,0.030807666,0.0,0.110750936,0.0,0.19326064,0.0,0.060322594,0.030808846,0.0,0.0071182107,0.0,0.01966115,0.04961666,0.0,0.12651531,0.0043851263,0.0,0.0,0.0,0.0,0.01062682,0.0,0.00012535951,0.0009374807,0.07500785,0.09371374,0.0,0.0,0.0049151983,0.019780684,0.0,0.0,0.10688153,0.10927382,0.096120484,0.102225415,0.08360184,0.08394134,0.0016044119,0.0,0.0,0.0,0.018189577,0.019492393,0.04354286,0.045566224,0.0
0.110831,0.0,0.0,0.08339418,0.06313437,0.030740269,0.0,0.11061523,0.0,0.18451577,0.0,0.06277948,0.030741349,0.0,0.007412389,0.0,0.020102985,0.05118098,0.0,0.12728907,0.004414939,0.0,0.0,0.0,0.0,0.0112138735,0.0,0.00020295012,0.0010731763,0.0755266,0.094241224,0.0,0.0,0.0040932703,0.019219682,0.0,0.0,0.107462175,0.10996153,0.09614857,0.102181315,0.08195322,0.08228392,0.0011493327,0.0,0.0,0.0,0.01793025,0.019150661,0.042937383,0.04489497,0.0
0.11065245,0.0,0.0,0.074178286,0.06556281,0.030676955,0.0,0.11043683,0.0,0.17547223,0.0,0.06522347,0.030677922,0.0,0.0076852683,0.0,0.020510988,0.052629247,0.0,0.12810794,0.0044756727,0.0,0.0,0.0,0.0,0.011928568,0.0,0.00029308957,0.0011950936,0.075971514,0.09468317,0.0,0.0,0.0033474737,0.018694254,0.0,0.0,0.10788103,0.1104968,0.09613282,0.102097765,0.079533644,0.07985272,0.00074541714,0.0,0.0,0.0,0.01768011,0.018810805,0.04231155,0.044205174,0.0
0.11045062,0.0,0.0,0.065187596,0.06775127,0.030622836,0.0,0.1102353,0.0,0.16664276,0.0,0.06742861,0.030623678,0.0,0.007924934,0.0,0.02086794,0.053697765,0.0,0.12891087,0.0045530815,0.0,0.0,0.0,0.0,0.0127262045,0.0,0.00039296452,0.0012984128,0.07632046,0.09500866,0.0,0.0,0.0026668,0.018200666,0.0,0.0,0.10810264,0.11079261,0.09605378,0.101952106,0.07649873,0.07680368,0.0004148941,0.0,0.0,0.0,0.017429385,0.018463012,0.04166198,0.043489095,0.0
0.11023043,0.0,0.0,0.058116607,0.06935413,0.030586725,0.0,0.110015646,0.0,0.15969041,0.0,0.06904652,0.030587435,0.0,0.0081387805,0.0,0.021194648,0.054525685,0.0,0.1296898,0.004632778,0.0,0.0,0.0,0.0,0.013556275,0.0,0.00047937562,0.001380298,0.07660979,0.09526719,0.0,0.0,0.0020418789,0.017743407,0.0,0.0,0.108201936,0.11095329,0.095949054,0.10178876,0.07328724,0.0735774,0.00019098872,0.0,0.0,0.0,0.01721214,0.018144839,0.041037835,0.042810805,0.0
