EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0012887333,0.0,0.0,0.0,0.0,0.032700397,0.006759911,0.0013213948,0.0,0.022905523,0.0,0.0,0.032755233,0.008976016,0.0,0.0,0.0,0.005353069,0.0018183853,0.0037743622,0.021819185,0.0023891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934584,0.005397662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973216,0.0014438165,0.008291119,0.0,0.0,0.0
0.0011859692,0.0,0.0,0.0,0.0,0.03327137,0.007893473,0.0012160282,0.0,0.023801003,0.0,0.0,0.033327565,0.010150429,0.0,0.0,0.0,0.005856412,0.0023144276,0.0038690548,0.022079732,0.002362973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669384,0.005159629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904374,0.0015136097,0.008362774,0.0,0.0,0.0
0.0010913963,0.0,0.0,0.0,0.0,0.03386962,0.009054099,0.0011190601,0.0,0.02444488,0.0,0.0,0.03392709,0.011355223,0.0,0.0,0.0,0.006331113,0.002764023,0.003936001,0.02233033,0.0023412923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014341534,0.004950674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831109,0.0015854207,0.008439014,0.0,0.0,0.0
0.001004361,0.0,0.0,0.0,0.0,0.034449004,0.010189565,0.0010298203,0.0,0.024783742,0.0,0.0,0.03450757,0.012536253,0.0,0.0,0.0,0.0068167406,0.0032222553,0.004006652,0.022595612,0.002331938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310654,0.004761166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750687,0.0016574865,0.0085152695,0.0,0.0,0.0
0.00092426204,0.0,0.0,0.0,0.0,0.03503361,0.011321966,0.0009476927,0.0,0.025022125,0.0,0.0,0.035093334,0.013713834,0.0,0.0,0.0,0.007615577,0.0041416534,0.004142037,0.022913055,0.0023294878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010805853,0.0045926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671253,0.0017696662,0.008633,0.0,0.0,0.0
0.00085054664,0.0,0.0,0.0,0.0,0.035577808,0.012350424,0.0008721103,0.0,0.02461469,0.0,0.0,0.0356384,0.014783319,0.0,0.0,0.0,0.009009764,0.00586775,0.004504522,0.023380278,0.0023100849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009898823,0.004435139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601939,0.0019470113,0.0088148685,0.0,0.0,0.0
0.0007827059,0.0,0.0,0.0,0.0,0.036174815,0.013091808,0.0008025513,0.0,0.024051134,0.0,0.0,0.036235865,0.015549456,0.0,0.0,0.0,0.012063158,0.009926035,0.0072375904,0.024349393,0.0022638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017239883,0.0030448874,0.0,0.0,0.00095594383,0.004280611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552437,0.0024314297,0.009309221,0.0,0.0,0.0
0.0007202716,0.0,0.0,0.0,0.0,0.03680947,0.013485516,0.00073853566,0.0,0.022738863,0.0,0.0,0.036870662,0.01595187,0.0,0.0,0.0,0.017258132,0.016451135,0.015011473,0.02595132,0.0021966582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965365,0.010735796,0.0,0.0,0.0009987613,0.0041284175,0.0,0.0,0.0022867813,0.002411073,0.00044664237,0.00080646994,0.0,0.0,0.0,0.0,0.0,0.011547718,0.003608405,0.010612256,0.000578021,0.001255113,0.0
0.00066281285,0.0,0.0,0.0,0.0,0.03744382,0.013519892,0.00067962165,0.0,0.020882407,0.0,0.0,0.03750486,0.015975975,0.0,0.0,0.0,0.025552517,0.02388755,0.026808502,0.027879559,0.002121705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018138599,0.022086615,0.0,0.0,0.0010855926,0.0039677653,0.0,0.0,0.0079545835,0.008005169,0.0026681076,0.0035291442,0.0,0.0,0.0,0.0,0.0,0.011583931,0.00544083,0.012675431,0.0032489318,0.004519974,0.0
0.00060993317,0.0,0.0,0.0,0.0,0.038057715,0.013320826,0.0006254026,0.0,0.019114487,0.0,0.0,0.038118243,0.015755227,2.8115966e-05,0.0,0.0,0.036469206,0.03174287,0.040546592,0.03009307,0.0020294213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914586,0.035079677,0.0,0.0,0.0011618529,0.0037839806,0.0,0.0,0.015348417,0.015215508,0.0058463044,0.0072800266,0.0,0.0,0.0,0.0,0.0,0.0116638625,0.0077133733,0.01527765,0.0070931027,0.008945916,0.0
0.00056126754,0.0,0.0,0.0,0.0,0.038595825,0.012797568,0.00057550444,0.0,0.017517354,0.0,0.0,0.038655285,0.015191422,0.00032637274,0.0,0.0,0.048294578,0.039322305,0.055208225,0.03240815,0.0019233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042689465,0.04905404,0.0,0.0,0.0011920643,0.0035737571,0.0,0.0,0.023886524,0.023494655,0.009729216,0.011776175,0.0,0.0,0.0,0.0,0.0,0.011771084,0.010264067,0.018239286,0.011642713,0.014095539,0.0
0.0005164802,0.0,0.0,0.0,0.0,0.0390973,0.011962175,0.0005295827,0.0,0.016474508,0.0,0.0,0.039155483,0.0142990975,0.0009237832,0.0,0.0,0.06065187,0.046115935,0.070266224,0.034662146,0.0018122712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056257058,0.06385596,0.0,0.0,0.0011528915,0.003347698,0.0,0.0,0.033780605,0.03311349,0.014355162,0.017066177,0.0,0.0,0.0,0.0,0.0,0.011891304,0.012958877,0.021398734,0.016606443,0.019668214,0.0
0.00047526203,0.0,0.0,0.0,0.0,0.039457176,0.010968152,0.00048732062,0.0,0.015617567,0.0,0.0,0.039513998,0.013238759,0.0017856074,0.0,0.0,0.072364435,0.050472718,0.08340292,0.036453936,0.0017025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854389,0.076049976,0.0,0.0,0.0010139411,0.0031086034,0.0,0.0,0.044719495,0.04370819,0.019638002,0.023029285,0.0,0.0,0.0,0.0,0.0,0.012008384,0.015494883,0.02442171,0.021834645,0.025508922,0.0
0.00043732862,0.0,0.0,0.0,0.0,0.039710645,0.0097947875,0.00044842646,0.0,0.0152569935,0.0,0.0,0.03976596,0.01199663,0.0028894476,0.0,0.0,0.08275316,0.052180998,0.09193579,0.0376606,0.0015924654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076624736,0.08391902,0.0,0.0,0.00078679697,0.002859712,0.0,0.0,0.054351892,0.052823633,0.025061969,0.028811842,0.0,0.0,0.0,0.0,0.0,0.012111127,0.017476017,0.026793161,0.026671913,0.030287612,0.0
0.00040919258,0.0,0.0,0.0,0.0,0.039911535,0.008543606,0.0004193997,0.0,0.01518023,0.0,0.0,0.039965294,0.010683637,0.0042036804,0.0,0.0,0.09062002,0.05271554,0.0966732,0.03854121,0.0014726755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811038,0.08849447,0.0,0.0,0.0005428253,0.0026217187,0.0,0.0,0.061365984,0.05948572,0.02922944,0.033207152,0.0,0.0,0.0,0.0,0.0,0.012190835,0.018924344,0.02854511,0.029569497,0.03321333,0.0
0.0003851684,0.0,0.0,0.0,0.0,0.040071018,0.007242825,0.00039455396,0.0,0.01559492,0.0,0.0,0.040123235,0.0093272915,0.005685066,0.0,0.0,0.09678487,0.052451346,0.09979578,0.039124098,0.0013369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084196456,0.09169457,0.0,0.0,0.0003262872,0.00241387,0.0,0.0,0.0675038,0.06533665,0.032936003,0.037128855,0.0,0.0,0.0,0.0,0.0,0.012249182,0.020019278,0.02986704,0.031409472,0.035104603,0.0
0.00036405947,0.0,0.0,0.0,0.0,0.040213045,0.006016481,0.000372688,0.0,0.016583817,0.0,0.0,0.04026375,0.008060667,0.0071364027,0.0,0.0,0.103417404,0.05171077,0.10261666,0.039567407,0.001161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672519,0.09452711,0.0,0.0,0.00015576836,0.0022380438,0.0,0.0,0.07334874,0.07096011,0.036391784,0.040841997,0.0,0.0,0.0,0.0,0.0,0.012296361,0.020893143,0.03093917,0.032640003,0.036394015,0.0
0.0003575453,0.0,0.0,0.0,0.0,0.040315825,0.0049213725,0.00036545476,0.0,0.017684363,0.0,0.0,0.040365066,0.0069389404,0.008497343,0.0,0.0,0.10994389,0.050632026,0.105407074,0.0399313,0.00096286985,0.0,0.0,0.0,0.0,9.139045e-05,0.0,0.0,0.08886006,0.09698573,0.0,0.0,4.3022683e-05,0.0020906525,0.0,0.0,0.078848824,0.07613136,0.039652005,0.044331197,0.0,0.0,0.0,0.0,0.0,0.012339197,0.021655418,0.031883072,0.03356509,0.037391424,0.0
0.00036527356,0.0,0.0,0.0,0.0,0.04038063,0.0038774686,0.00037250065,0.0,0.019023612,0.0,0.0,0.040428426,0.005877799,0.009830288,0.0,0.0,0.11721294,0.049342964,0.10829068,0.04025517,0.00072953285,0.0,0.0,0.0,0.0,0.000315981,0.0,1.0455167e-06,0.09078499,0.09946016,0.0,0.0,0.0,0.0019622801,0.0,0.0,0.08438184,0.08141599,0.04275455,0.047636878,0.0,0.0,0.0,0.0,0.0,0.012378071,0.022357065,0.032767884,0.034319483,0.038230702,0.0
0.0003874406,0.0,0.0,0.0,0.0,0.040401988,0.0029266623,0.00039401726,0.0,0.020539828,0.0,0.0,0.04044836,0.004914911,0.011119112,0.0,5.9717135e-05,0.124644384,0.047950532,0.111353256,0.040548313,0.0005156871,0.0,0.0,0.0,0.0,0.0006522367,0.00013046502,0.00018527536,0.09261998,0.10209051,0.0,0.0,0.0,0.0018481872,0.0,0.0,0.08979823,0.0866802,0.045792583,0.05086549,0.0,0.0,0.0,0.0,0.0,0.012412581,0.023035493,0.033672094,0.035030317,0.039025072,0.0
0.00043531336,0.0,0.0,0.0,0.0,0.040371437,0.0020737096,0.00044116905,0.0,0.022243027,0.0,0.0,0.040416416,0.004050436,0.012443217,0.0,0.0002619068,0.13240921,0.046585616,0.115119964,0.040836643,0.0003232633,0.0,0.0,0.0,0.0,0.0014167657,0.00039084512,0.000518832,0.09452976,0.10489917,0.0,0.0,0.0,0.0017402869,0.0,0.0,0.095239595,0.092019685,0.04885121,0.054134615,0.0,0.0,0.0,0.0,0.0,0.012457128,0.023699783,0.03462139,0.03581014,0.039900225,0.0
0.00053479144,0.0,0.0,0.0,0.0,0.040277004,0.0013860092,0.00053962966,0.0,0.023326594,0.0,0.0,0.040320583,0.0031300988,0.013933314,0.0,0.0005938095,0.14035079,0.045241382,0.11943537,0.041096035,0.00016600123,0.0,0.0,0.0,8.510635e-05,0.0026692497,0.000778914,0.0009933409,0.09674426,0.107865125,0.0,0.0,0.0,0.0016378999,0.0,0.0,0.10125255,0.09790133,0.05227661,0.05780935,0.0,0.0,0.0,0.0,0.0,0.012510604,0.024373194,0.035701122,0.036830757,0.04109317,0.0
0.0006926485,0.0,0.0,0.0,0.0,0.040101986,0.0008302792,0.0006960929,0.0,0.02382715,0.0,0.0,0.04014416,0.002241716,0.015605672,0.0,0.0010532096,0.14752683,0.04376588,0.12342257,0.041283358,6.283437e-05,0.0,0.0,0.0,0.00040593935,0.0040948866,0.0013343213,0.0016723953,0.099486426,0.111057885,0.0,0.0,0.0,0.0015512388,0.0,0.0,0.10768507,0.1042586,0.05609227,0.06195885,0.0,0.0,0.0,0.0,0.0,0.012562435,0.025083901,0.03700002,0.03828328,0.042883236,0.0
0.00092502177,0.0,0.0,0.0,0.0,0.039872043,0.00042133025,0.0009261597,0.0,0.024380833,0.0,0.0,0.039912842,0.0015021639,0.017636703,0.0,0.0016183329,0.15524596,0.042256784,0.1270509,0.04139288,4.273333e-06,0.0,0.0,0.0,0.0009202367,0.0055213277,0.0020670202,0.0025719795,0.10299217,0.11469863,0.0,0.0,0.0,0.00148691,0.0,0.0,0.11447474,0.11114045,0.06015064,0.066498876,0.0,0.0,0.0,0.0,0.0,0.012615015,0.025855187,0.038549595,0.04011723,0.045216907,0.0
0.0012432804,0.0,0.0,0.0,0.0,0.039599214,0.00014765012,0.0012408955,0.0,0.02476855,0.0,0.0,0.03963873,0.0008989233,0.019810267,0.0,0.0022623504,0.16182865,0.04078197,0.1302961,0.041413896,0.0,0.0,0.0,0.0,0.0016102392,0.0068634055,0.0029460092,0.0036434045,0.10700433,0.11832649,0.0,0.0,0.0,0.0014516035,0.0,0.0,0.12091698,0.11763311,0.06419472,0.071102776,0.0,0.0,0.0,0.0,0.0,0.012668263,0.026705878,0.040335715,0.042250037,0.047970187,0.0
0.0017046694,0.0,0.0,0.0,0.0,0.039289627,0.0,0.0016880956,0.0,0.025017789,0.0,0.0,0.039327994,0.00042253788,0.022042321,0.0,0.0029056282,0.16775487,0.039346755,0.13304238,0.04134262,0.0,0.0,0.0,0.0,0.0023958625,0.00798306,0.003833462,0.00468617,0.11146184,0.121829286,0.0,0.0,0.0,0.0014461273,0.0,0.0,0.12705536,0.12374301,0.06807462,0.075551204,0.0,0.0,0.0,0.0,0.0,0.012716092,0.027589165,0.042172804,0.04455907,0.050976098,0.0
0.0022610724,0.0,0.0,0.0,0.0,0.03896577,0.0,0.002226708,0.0,0.025360372,0.0,0.0,0.039003167,0.00010005803,0.024204893,0.0,0.0034409014,0.17291215,0.037924152,0.13494173,0.041194573,0.0,0.0,0.0,0.0,0.0032095595,0.008501061,0.0047177086,0.005713795,0.115821764,0.124963395,0.0,0.0,0.0,0.001461833,0.0,0.0,0.13279538,0.12939595,0.0716284,0.079659544,0.0,0.0,0.0,0.0,0.0,0.012758069,0.028481184,0.043985344,0.04683437,0.053973824,0.0
0.0029225182,0.0,0.0,0.0,0.0,0.038656075,0.0,0.0028607475,0.0,0.025782706,0.0,0.0,0.03869267,0.0,0.026128877,0.0,0.003870399,0.1769587,0.036612473,0.13599302,0.040989432,0.0,0.0,0.0,0.0,0.0039188047,0.008351641,0.0055916375,0.0067220544,0.11982871,0.1277577,0.0,0.0,0.0,0.0014922216,0.0,0.0,0.13732651,0.13389501,0.07446405,0.08295653,0.0,0.0,0.0,0.0,0.0,0.012790948,0.029367106,0.04566643,0.04890097,0.05669133,0.0
0.0037027658,0.00022718203,0.0,0.0,0.0,0.038387127,0.0,0.0036030798,2.8221017e-05,0.02634234,0.0,0.0,0.03842309,0.0,0.027726095,0.0,0.004192673,0.18001388,0.0355091,0.13672528,0.04075576,0.0,0.0,0.0,0.0,0.004285101,0.007660884,0.006413715,0.007644016,0.12298351,0.12976171,0.0,0.0,0.0,0.0015168187,0.0,0.0,0.14077152,0.1372432,0.07656485,0.085345216,0.0,0.0,0.0,0.0,0.0,0.012822923,0.030219782,0.047088437,0.050592713,0.058846995,0.0
0.0045502973,0.00057571207,0.0,0.0,0.0,0.038182613,0.0,0.004405019,0.00017832646,0.026755882,0.0,0.0,0.038218122,0.0,0.028824443,0.0,0.00441373,0.18136646,0.034565326,0.13727608,0.040507633,0.0,0.0,0.0,0.0,0.0043173,0.0063774358,0.007167811,0.008457615,0.12503688,0.13086712,0.0,0.0,0.0,0.0015182956,0.0,0.0,0.14300588,0.13932145,0.07794635,0.08683535,0.0,0.0,0.0,0.0,0.0,0.012852814,0.031009974,0.048228983,0.051923115,0.0604575,0.0
0.005452112,0.00089253706,0.0,0.0,0.0,0.03805701,0.0,0.005254416,0.0002968052,0.027008614,0.0,0.0,0.038092252,0.0,0.029598346,0.0,0.004548369,0.18184875,0.03371224,0.13774972,0.040258802,0.0,0.0,0.0,0.0,0.004050352,0.0048107672,0.0078730155,0.009198063,0.12638324,0.13150498,0.0,0.0,0.0,0.0014839281,0.0,0.0,0.14471613,0.14084108,0.078885056,0.08780146,9.2672835e-06,0.0,0.0,0.0,0.0,0.012887991,0.031703986,0.0490926,0.052974388,0.061645094,0.0
0.0063266032,0.0010695938,0.0,0.0,0.0,0.03803061,0.0,0.006084055,0.0002968052,0.027555717,0.0,0.0,0.038065817,0.0,0.030171761,0.0,0.004614044,0.18175755,0.032938812,0.13821562,0.04001635,0.0,0.0,0.0,0.0,0.00351828,0.0033548572,0.008531147,0.0098780105,0.1271049,0.13177599,0.0,0.0,0.0,0.0014128664,0.0,0.0,0.14636561,0.14227505,0.07951889,0.08841817,0.00039913956,0.00023765645,0.0,0.0,0.0,0.012931603,0.03234625,0.04983052,0.053822756,0.06255081,0.0
0.0072191856,0.0011161142,0.0,0.0,0.0,0.038097408,0.0,0.0069278716,0.0002968052,0.028220445,0.0,0.0,0.038132846,0.0,0.030626025,0.0,0.004608533,0.18124346,0.032206208,0.13870394,0.03977253,0.0,0.0,0.0,0.0,0.002808544,0.002072327,0.009145751,0.010508843,0.12756203,0.1318303,0.0,0.0,0.0,0.0013074185,0.0,0.0,0.1483346,0.14395629,0.07999498,0.08885135,0.0011480713,0.00082311657,0.0,0.0,0.0,0.012982919,0.032950614,0.050498508,0.05459121,0.06333596,0.0
0.0081137605,0.0011161142,0.0,0.0,0.0,0.03826274,0.0,0.007774251,0.0002968052,0.028701369,0.0,0.0,0.03829874,0.0,0.03101871,0.0,0.0045385193,0.18050016,0.03149525,0.1392456,0.039526332,0.0,0.0,0.0,0.0,0.0020141925,0.00096926343,0.009715642,0.0110932365,0.12790059,0.13176936,0.0,0.0,0.0,0.0011722678,0.0,0.0,0.15076803,0.14610039,0.08040115,0.089203104,0.0021747742,0.0016817792,0.0,0.0,0.0,0.0130447475,0.033527758,0.05113503,0.055329293,0.06407969,0.0
0.009152327,0.0008889322,0.0,0.0,0.0,0.038533155,0.0,0.0087502105,0.00026858418,0.029174991,0.0,0.0,0.03857012,0.0,0.031372223,0.0,0.0044091544,0.1794879,0.030794168,0.13984606,0.03927958,0.0,0.0,0.0,0.0,0.0013270634,0.000234383,0.010232158,0.011622869,0.12819353,0.13164206,0.0,0.0,0.0,0.0010145244,0.0,0.0,0.15366822,0.1486602,0.08078059,0.08952216,0.0034201301,0.0027565635,0.0,0.0,0.0,0.013113312,0.034073625,0.05174285,0.056023777,0.064777575,0.0
