EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.036308788,0.022598429,0.06367883,0.0,0.0,0.049178347,0.0,0.034289125,0.0232645,0.0,0.05300304,0.0,0.04925969,0.0,0.009212263,0.0,0.0005095375,0.05884395,0.03415045,0.08379319,0.030727733,0.007870009,0.0,0.0,0.0,0.0,0.0,0.010731804,0.0120072095,0.08588683,0.09522018,0.0037545676,0.0,0.0151600735,0.013464914,0.00921996,0.0075358786,0.07049807,0.070332274,0.047393966,0.051618908,0.07251892,0.07085527,0.0,0.0,0.0,0.017329095,0.04081561,0.051811278,0.05891184,0.08114046,0.0
0.036226116,0.022865858,0.06356264,0.0,0.0,0.048961535,0.0,0.034213275,0.023533735,0.0,0.052863248,0.0,0.049043827,0.0,0.009588591,0.0,0.00067888526,0.0594767,0.034308776,0.0844827,0.030963197,0.008107585,0.0,0.0,0.0,0.0,0.0,0.011093526,0.012343458,0.0867406,0.09598197,0.0037044175,0.0,0.01481383,0.013159699,0.008815676,0.0072340243,0.07105845,0.070883386,0.04818263,0.052397482,0.07175593,0.07008133,0.0,0.0,0.0,0.017267983,0.040980417,0.052168693,0.059178546,0.081395306,0.0
0.03614978,0.02346607,0.06331443,0.0,0.0,0.048726916,0.0,0.034143295,0.024137562,0.0,0.052604526,0.0,0.048810083,0.0,0.009922867,0.0,0.0008312012,0.05993656,0.03444152,0.08506422,0.03117307,0.008347111,0.0,0.0,0.0,0.0,0.0,0.01140634,0.012632626,0.08751797,0.096689254,0.003669862,0.0,0.014519375,0.012889976,0.008424,0.006937837,0.07151401,0.07132725,0.048871882,0.053076994,0.0710169,0.06933367,0.0,0.0,0.0,0.017204333,0.04108241,0.05244698,0.059337508,0.0815303,0.0
0.036040712,0.023916349,0.063402206,0.0,0.0,0.04849768,0.0,0.034044635,0.024593232,0.0,0.052644618,0.0,0.048581664,0.0,0.01022336,0.0,0.0009467099,0.060292248,0.034577854,0.08556898,0.03136604,0.008589435,0.0,0.0,0.0,0.0,0.0,0.011682913,0.012887311,0.08826602,0.09738009,0.0036504946,0.0,0.014267059,0.012646861,0.008048272,0.006650137,0.071882494,0.071682505,0.049467135,0.05365929,0.07031569,0.06862758,0.0,0.0,0.0,0.017143758,0.041136216,0.052656107,0.059400413,0.08155421,0.0
0.03589341,0.024369825,0.06612559,0.0,0.0,0.04827376,0.0,0.033912376,0.025076596,0.0,0.05504534,0.0,0.04835835,0.0,0.010496248,0.0,0.0010426375,0.0605904,0.034709696,0.086011305,0.03153777,0.008825801,0.0,0.0,0.0,0.0,0.0,0.01194157,0.013124261,0.088985115,0.09804274,0.0036365425,0.0,0.014042578,0.012424186,0.007700237,0.00638384,0.07220232,0.071984544,0.049997717,0.054171626,0.069670856,0.067980416,0.0,0.0,0.0,0.017090118,0.041171823,0.052822333,0.05943851,0.08153824,0.0
0.035707977,0.024675233,0.07493458,0.0,0.0,0.048094887,0.0,0.03374647,0.025466904,0.0,0.06291711,0.0,0.048180006,0.0,0.010744647,0.0,0.0011362056,0.060834162,0.03484973,0.0863999,0.031690042,0.009045599,0.0,0.0,0.0,0.0,0.0,0.012181283,0.013342692,0.0896787,0.09869829,0.003626832,0.0,0.013840122,0.012218583,0.007386843,0.006145505,0.07249111,0.0722511,0.050462995,0.05461223,0.06905696,0.06736706,0.0,0.0,0.0,0.017046338,0.04120814,0.052963562,0.059456084,0.081482284,0.0
0.0354982,0.024968576,0.08561563,0.0,0.0,0.047976162,0.0,0.033559244,0.025862483,0.0,0.07247519,0.0,0.048061814,0.0,0.010978587,0.0,0.0012412621,0.061050594,0.035011176,0.08673291,0.031813424,0.009254245,0.0,0.0,0.0,0.0,0.0,0.012413134,0.013550191,0.09042339,0.099414244,0.0036218506,0.0,0.013648742,0.012023607,0.0071050604,0.0059325956,0.07277023,0.07250252,0.050870765,0.054988705,0.06855773,0.06687108,0.0,0.0,0.0,0.017005252,0.04127477,0.053113814,0.059481937,0.08142669,0.0
0.0352514,0.024686934,0.09690867,0.0,0.0,0.04791293,0.0,0.03333946,0.025682455,0.0,0.0825905,0.0,0.04799904,0.0,0.011212746,0.0,0.0013642518,0.06128706,0.03518363,0.087027185,0.031911008,0.009448184,0.0,0.0,0.0,0.0,0.0,0.012646,0.013756977,0.09123498,0.10020349,0.003617907,0.0,0.013463071,0.011839263,0.0068569523,0.005746,0.07306406,0.07276489,0.05123421,0.055316016,0.06795169,0.06627018,0.0,0.0,0.0,0.016964303,0.041379303,0.053275574,0.059524316,0.08137427,0.0
0.035024814,0.025088867,0.10852217,0.0,0.0,0.04788253,0.0,0.033137634,0.026197324,0.0,0.092984945,0.0,0.047969062,0.0,0.011465948,0.0,0.0015016409,0.0616129,0.03533172,0.08731623,0.031989153,0.009632558,0.0,0.0,0.0,0.0,0.0,0.012886281,0.013969754,0.09209634,0.1010356,0.0036065618,0.0,0.013282041,0.011672044,0.0066412534,0.005586716,0.0734333,0.073094465,0.051607244,0.055651866,0.06713051,0.065445684,0.0,0.0,0.0,0.016920554,0.041517217,0.05345293,0.059581235,0.081335776,0.0
0.034855016,0.026047848,0.11941878,0.0,0.0,0.047857013,0.0,0.032986015,0.02726854,0.0,0.102725714,0.0,0.047943875,0.0,0.011743893,0.0,0.001660393,0.062169693,0.03542322,0.087631874,0.032044612,0.009806732,0.0,0.0,0.0,0.0,0.0,0.013132583,0.014186196,0.093230724,0.10206094,0.0035800333,0.0,0.013107514,0.011527581,0.0064486745,0.005447228,0.073926255,0.07351879,0.052039385,0.056046654,0.06604168,0.064341426,0.0,0.0,0.0,0.016866174,0.0416986,0.053661253,0.059686903,0.081343286,0.0
0.034759935,0.028309932,0.12767294,0.0,0.0,0.047794934,0.0,0.032900304,0.029633291,0.0,0.110090405,0.0,0.047881983,0.0,0.012038766,0.0,0.0018193758,0.0628368,0.03545246,0.08795233,0.032068405,0.009980735,0.0,0.0,0.0,0.0,0.0,0.013382295,0.014405378,0.094534785,0.103165194,0.0035448568,0.0,0.012948204,0.011408275,0.0062667103,0.0053154374,0.07450507,0.07401733,0.052545667,0.05650525,0.06471856,0.06299702,0.0,0.0,0.0,0.01678956,0.041894343,0.05387149,0.059818663,0.081371,0.0
0.034738008,0.03055388,0.12884103,0.0,0.0,0.047652803,0.0,0.0328793,0.031913828,0.0,0.111104645,0.0,0.047739767,0.0,0.012360397,0.0,0.001966497,0.06383377,0.035401266,0.08829998,0.032069635,0.010164292,0.0,0.0,0.0,0.0,0.0,0.013641029,0.014631606,0.096031085,0.1043239,0.0034982308,0.0,0.012801145,0.011314794,0.0060821497,0.005180345,0.07517924,0.074607395,0.053215105,0.057096142,0.06328627,0.061539568,0.0,0.0,0.0,0.016685352,0.042098906,0.054075744,0.059997287,0.081432715,0.0
0.03477627,0.03279025,0.12758838,0.0,0.0,0.04740905,0.0,0.03291135,0.034164112,0.0,0.109939605,0.0,0.04749552,0.0,0.01272528,0.0,0.0021053827,0.066278495,0.035259906,0.08877131,0.032072473,0.0103518525,0.0,0.0,0.0,0.0,0.0,0.013913611,0.014871479,0.09807644,0.105812855,0.0034306676,0.0,0.012668471,0.011249566,0.0058939396,0.00504066,0.076371685,0.0756907,0.05421391,0.057993423,0.061698265,0.059919912,0.0,0.0,0.0,0.016562661,0.0422989,0.054258324,0.06020657,0.08149763,0.0
0.03491517,0.036647078,0.1225788,0.0,0.0,0.04704829,0.0,0.03303133,0.038015928,0.0,0.10539063,0.0,0.047133904,0.0,0.013133683,0.0,0.0022289974,0.07018822,0.03502354,0.089594856,0.032096293,0.010546504,0.0,0.0,0.0,0.0,0.0,0.014202989,0.015126481,0.10030656,0.10735574,0.0033346338,0.0,0.012538407,0.011206826,0.0056987056,0.00489609,0.07802263,0.077182285,0.05560528,0.05930465,0.060206197,0.05839179,0.0,0.0,0.0,0.016431918,0.042492133,0.054433417,0.060464103,0.081596434,0.0
0.03513366,0.040804654,0.11466763,0.0,0.0,0.046562865,0.0,0.033220146,0.0421414,0.0,0.098235875,0.0,0.046646908,0.0,0.013597385,0.0,0.0023369556,0.07554009,0.03470276,0.09109647,0.032154884,0.010738844,0.0,0.0,0.0,0.0,0.0,0.014517088,0.0154055115,0.102891386,0.10903861,0.0031948024,0.0,0.012378223,0.011169936,0.0054964577,0.0047472455,0.08063337,0.07948261,0.05751021,0.06114714,0.05882139,0.05697144,0.0,0.0,0.0,0.016300233,0.042678945,0.054608893,0.06077096,0.08172369,0.0
0.03540732,0.044603053,0.106331676,0.0,0.0,0.045996442,0.0,0.033456493,0.04589858,0.0,0.09071426,0.0,0.0460786,0.0,0.014115723,0.0,0.0024294192,0.08197705,0.034304142,0.093207665,0.032269888,0.010925161,0.0,0.0,0.0,0.0,0.0,0.014854326,0.015709052,0.105472654,0.11073681,0.003005366,0.0,0.012175015,0.011133332,0.0052932156,0.004600837,0.08384332,0.08234521,0.05980253,0.06338065,0.05769129,0.055813666,0.0,0.0,0.0,0.016181866,0.042859405,0.054787442,0.061122376,0.081866585,0.0
0.03572674,0.046792537,0.09679944,0.0,0.0,0.04539622,0.0,0.033731952,0.048016604,0.0,0.08213866,0.0,0.045476425,0.0,0.014701393,0.0,0.0025135428,0.08952699,0.03383794,0.0959368,0.032464646,0.011095782,0.0,0.0,0.0,0.0,0.0,0.015214004,0.016034914,0.10820402,0.11260946,0.0027511655,0.0,0.011896018,0.011082737,0.005090465,0.0044598402,0.08776063,0.08585618,0.062382568,0.0659443,0.056738216,0.054835282,0.0,0.0,0.0,0.016088242,0.043047037,0.054996233,0.061482288,0.081998155,0.0
0.03612508,0.048927605,0.08680446,0.0,0.0,0.044790525,0.0,0.034074202,0.050074287,0.0,0.07314971,0.0,0.044868812,0.0,0.0153564075,0.0,0.0025926866,0.09803011,0.03332081,0.09950867,0.03276594,0.011233535,0.0,0.0,0.0,0.0,0.0,0.015596916,0.016386664,0.11088521,0.114529856,0.0024238927,0.0,0.011528913,0.011010495,0.0048970236,0.0043329787,0.09215942,0.08982519,0.065150216,0.068758674,0.05587083,0.053942256,0.0,0.0,0.0,0.016035846,0.043244906,0.055248253,0.061844863,0.08212093,0.0
0.03657996,0.05024787,0.07777094,0.0,0.0,0.04421301,0.0,0.034464348,0.0513186,0.0,0.06504039,0.0,0.04428951,0.0,0.01618183,0.0,0.0026667875,0.106748775,0.032754295,0.10355242,0.033156563,0.01132855,0.0,0.0,0.0,0.0,0.0,0.016000686,0.016765429,0.11327003,0.11637152,0.0020357044,0.0,0.0110749705,0.010922221,0.0047140513,0.004221298,0.09700351,0.09423471,0.06820552,0.071926735,0.055155583,0.053203974,0.0,0.0,0.0,0.016020553,0.043462627,0.055557538,0.06218605,0.08222256,0.0
0.037078768,0.04996104,0.072765574,0.0,0.0,0.043703187,0.0,0.034890756,0.050978776,0.0,0.060557574,0.0,0.043778025,0.0,0.017344141,0.0,0.0027511637,0.1164395,0.032140132,0.10771316,0.0336175,0.011373329,0.0,0.0,0.0,0.0,0.0,0.016434405,0.017183518,0.11577036,0.118476346,0.00159099,0.0,0.010528149,0.010818597,0.004549304,0.004131446,0.10314374,0.099854104,0.07179991,0.07563553,0.054477822,0.05250127,0.0,0.0,0.0,0.0160334,0.043729722,0.05594383,0.062488966,0.08228381,0.0
0.0376109,0.048068587,0.07018551,0.0,0.0,0.04332715,0.0,0.035344187,0.04904159,0.0,0.058276407,0.0,0.04340099,0.0,0.018849274,0.0,0.002847185,0.12631366,0.031504136,0.11146057,0.034133434,0.011373495,0.0,0.0,0.0,0.0,0.0,0.016895982,0.017637232,0.1184275,0.120905116,0.0011410151,0.0,0.009908911,0.0107082985,0.004405464,0.0040663467,0.109322846,0.105563805,0.07545016,0.07937997,0.05392423,0.051925324,0.0,0.0,0.0,0.01607154,0.044079043,0.05648968,0.062773444,0.08232948,0.0
0.03827951,0.046395376,0.067781314,0.0,0.0,0.043024648,0.0,0.035851,0.047327906,0.0,0.05614681,0.0,0.043097757,0.0,0.020581946,0.0,0.0029493102,0.13597399,0.030853016,0.11480666,0.03469178,0.011328329,0.0,0.0,0.0,0.0,0.0,0.017374894,0.018115342,0.12104287,0.12335859,0.00075371977,0.0,0.009228351,0.010593869,0.004272423,0.0040151626,0.11541336,0.111224435,0.07918369,0.08326949,0.053422045,0.0513996,0.0,0.0,0.0,0.016126273,0.04447733,0.057125323,0.06303456,0.08237869,0.0
0.03901442,0.045730267,0.066578545,0.0,0.0,0.04277007,0.0,0.036399882,0.0466442,0.0,0.055078655,0.0,0.04284252,0.0,0.022392672,0.0,0.0030646736,0.14509533,0.030219944,0.11782385,0.035306882,0.0112386765,0.0,0.0,0.0,0.0,0.0,0.017857641,0.018605549,0.1233613,0.12559713,0.0004406044,0.0,0.008479366,0.01046635,0.004144592,0.0039705713,0.121005036,0.11644674,0.082758464,0.0869957,0.053033687,0.050988827,0.0,0.0,0.0,0.016207216,0.04488742,0.05779355,0.06329696,0.08245078,0.0
0.039774958,0.045196217,0.06644739,0.0,0.0,0.042530615,0.0,0.03696534,0.04610399,0.0,0.05495595,0.0,0.042602275,0.0,0.02423354,0.0,0.0031977938,0.15514609,0.029649377,0.12014631,0.036268134,0.011102841,0.0,0.0,0.0,0.0,0.0,0.018336043,0.019098377,0.12542757,0.12764704,0.00020888969,0.0,0.0075441566,0.010308279,0.004010418,0.003915784,0.12619266,0.12129324,0.0860646,0.09044142,0.052677035,0.050608024,0.0,0.0,0.0,0.016323304,0.045282956,0.058441494,0.06351897,0.08248389,0.0
0.040575296,0.045595966,0.06664545,0.0,0.0,0.042265587,0.0,0.03756307,0.04651007,0.0,0.055085976,0.0,0.04233617,0.0,0.026169548,0.0,0.0033347858,0.16943592,0.029219858,0.12245325,0.03792028,0.010915042,0.0,0.0,0.0,0.0,0.0,0.018799286,0.019581184,0.12700413,0.12924537,5.938375e-05,2.0521784e-05,0.006373321,0.010100808,0.0038626445,0.0038423997,0.13050465,0.12530883,0.088751666,0.093248434,0.05232293,0.05022671,0.0,0.0,0.0,0.016513865,0.045630205,0.05902972,0.063659795,0.08242738,0.0
0.04134491,0.04591761,0.066093735,0.0,0.0,0.041942753,0.0,0.03813771,0.04682991,0.0,0.054532625,0.0,0.042011928,0.0,0.02811648,0.0,0.00346823,0.18633373,0.029037418,0.12447436,0.040196147,0.010676615,0.0,0.0,0.0,0.0,0.0,0.019228319,0.02003257,0.12783921,0.13027078,0.0,8.068336e-05,0.0049947393,0.009835088,0.0036783414,0.0037222295,0.13303581,0.12770237,0.090390496,0.0949982,0.051462755,0.049380437,0.0,0.0,0.0,0.01680523,0.045861952,0.059473634,0.06280064,0.0804684,0.0
0.042094495,0.046732817,0.06559161,0.0,0.0,0.041481897,0.0,0.038698766,0.047648717,0.0,0.054001458,0.0,0.04154856,0.0,0.030245135,0.0,0.0035906679,0.2073288,0.029573543,0.12644963,0.043267086,0.010372767,0.0,0.0,0.0,0.0,0.0,0.019621288,0.020453144,0.1278719,0.1306433,0.0,0.00018735314,0.0036380254,0.0095031075,0.0034451054,0.0035394875,0.13447438,0.12914106,0.09120537,0.09593752,0.050013002,0.047991753,0.0,0.0,0.0,0.017329024,0.04593291,0.059670627,0.06113251,0.077211566,0.0
0.042720173,0.04575885,0.064618744,0.0,0.0,0.04097266,0.0,0.039219573,0.04665738,0.0,0.053032093,0.0,0.041036427,0.0,0.03278833,0.0,0.0037096732,0.23121473,0.031236984,0.12880829,0.047286224,0.009989328,0.0,0.0,0.0,0.0,0.0,0.019993694,0.020859152,0.12747829,0.13069032,0.0,0.00035303022,0.0024110328,0.009100153,0.0031681927,0.0032963038,0.13523625,0.12997697,0.09090185,0.09574804,0.04796957,0.046041876,0.0,0.0,0.0,0.018301696,0.045859206,0.059681132,0.058637954,0.07283067,0.0
0.043292306,0.041897774,0.062447727,0.0,0.0,0.04047858,0.0,0.039711166,0.042741094,0.0,0.051015127,0.0,0.04053937,0.0,0.035903938,0.0,0.003813786,0.25660476,0.033717744,0.13136727,0.05188843,0.009544639,0.0,0.0,0.0,0.0,0.0,0.020352932,0.02125591,0.12694938,0.13067171,0.0,0.0005839898,0.0013407281,0.0086413445,0.002853549,0.002998338,0.13566403,0.13053197,0.089973666,0.094937265,0.045527812,0.0437024,0.0,0.0,0.0,0.019671885,0.04569141,0.059571892,0.05566234,0.06783654,0.0
0.043805655,0.034961313,0.058879443,0.0,0.0,0.040065147,0.0,0.040161192,0.035709444,0.0,0.047806475,0.0,0.040123243,0.0,0.039204452,0.0,0.003914531,0.2810199,0.03724,0.1346286,0.056958858,0.009043647,0.0,0.0,0.0,0.0,0.0,0.020708617,0.02165046,0.12640777,0.13071027,0.0,0.000893136,0.0005545482,0.008147209,0.0025116203,0.0026586954,0.1358129,0.13085748,0.088215366,0.093320645,0.042705644,0.04099735,0.0,0.0,0.0,0.021352446,0.045463204,0.059404623,0.05215304,0.062271047,0.0
0.04429757,0.027671259,0.05561713,0.0,0.0,0.039757762,0.0,0.040594883,0.028322564,0.0,0.044897232,0.0,0.03981357,0.0,0.04245085,0.0,0.004033975,0.30152196,0.041666843,0.13849089,0.06191325,0.00850504,0.0,0.0,0.0,0.0,0.0,0.021076838,0.022054132,0.12599729,0.13110116,0.0,0.0012681213,0.00011025956,0.007625609,0.002148346,0.002284554,0.13573301,0.130991,0.08595336,0.09122119,0.03971191,0.038127605,0.0,0.0,0.0,0.023262182,0.045215677,0.059232265,0.048416834,0.056489587,0.0
0.044831965,0.021358006,0.052437324,0.0,0.0,0.03950693,0.0,0.04106102,0.021922192,0.0,0.04204828,0.0,0.039560776,0.0,0.04549231,0.0,0.0041847494,0.3191221,0.04682931,0.14402708,0.06695991,0.007939446,0.0,0.0,0.0,0.0,0.0,0.021465028,0.022468848,0.12590449,0.13177621,0.0,0.0016984454,0.0,0.0070822625,0.0017873787,0.0019027235,0.13553932,0.13102694,0.08347725,0.08888679,0.036995064,0.035493005,0.0,0.0,0.0,0.025380932,0.04496951,0.059080005,0.04545403,0.05237543,0.0
