EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.079857446,0.01670793,0.0,0.12563574,0.0,0.0,0.1811344,0.0,0.015498881,0.0,0.1279269,0.0,0.01258628,0.0,0.0,0.0,0.0,0.010317946,0.0,0.0,0.0,0.0,0.06108723,0.04847683,0.0,0.0,0.0,0.0,0.0,0.0,0.02909214,0.036731265,0.0082299085,0.007974466,0.0,0.0,0.0,0.0,0.00086246536,0.0010866706,0.0,0.0,0.0,0.016885778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09647955,0.02099096,0.0,0.13055201,0.0,0.0,0.19738778,0.0,0.019637259,0.0,0.13288327,0.0,0.012637871,0.0,0.0,0.0,0.0,0.010013532,0.0,0.0,0.0,0.0,0.063015334,0.05025184,0.0,0.0,0.0,0.0,0.0,0.0,0.029286768,0.036870122,0.007918683,0.0075718937,0.0,0.0,0.0,0.0,0.00014540278,0.00026040297,0.0,0.0,0.0,0.017087542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.112149075,0.024181379,0.0,0.1328534,0.0,0.0,0.212709,0.0,0.022693953,0.0,0.13521072,0.0,0.012672219,0.0,0.0,0.0,0.0,0.009782656,0.0,0.0,0.0,0.0,0.06498918,0.051721577,0.0,0.0,0.0,0.0,0.0,0.0,0.029844983,0.037131052,0.0076583875,0.0072309175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017306386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1285837,0.029245256,0.0,0.1333376,0.0,0.0,0.2287643,0.0,0.027608844,5.9100516e-05,0.13570836,0.0,0.012684226,0.0,0.0,0.0,0.0,0.0096473545,0.0,0.0,0.0,0.0,0.06666751,0.052827656,0.0,0.0,0.0,0.0,0.0,0.0,0.030582007,0.037481047,0.007442436,0.006942393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017530082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14408363,0.03416529,0.00027084522,0.13271692,0.0,0.0,0.24391855,0.0,0.032384444,0.00041772926,0.1350907,0.0,0.0126710255,0.0,0.0,0.0,0.0,0.0096276235,0.0,0.0,0.0,0.0,0.06793586,0.053588964,0.0,0.0,0.0,0.0,0.0,0.0,0.03147551,0.03791849,0.0072793993,0.0067155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017763168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1542642,0.037940707,0.00090309436,0.13157968,0.0,0.0,0.25385734,0.0,0.036055777,0.0011497086,0.13395052,0.0,0.012633,0.0,0.0,0.0,0.0,0.009724006,0.0,0.0,0.0,0.0,0.069066614,0.054208893,0.0,0.0,0.0,0.0,0.0,0.0,0.032721214,0.038446687,0.007184506,0.006563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16515024,0.038137574,0.0017763509,0.13053183,0.0,0.0,0.26456425,0.0,0.036164504,0.0021317094,0.1328941,0.0,0.012594096,0.0,0.0,0.0,0.0,0.009912681,0.0,0.0,0.0,0.0,0.070347995,0.05480962,0.0,0.0,0.0,0.0,0.0,0.0,0.03452514,0.03914084,0.0071601644,0.006485186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018265987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17580101,0.039412614,0.002863749,0.12989146,0.0,0.0,0.27501166,0.0,0.03734634,0.0033362904,0.13224645,0.0,0.012565867,0.0,0.0,0.0,0.0,0.010183081,0.0,0.0,0.0,0.0,0.071967915,0.055557378,0.0,0.0,0.0,0.0,0.0,0.0,0.036820527,0.040047612,0.0071997154,0.006473763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18824582,0.040324092,0.004130345,0.12959641,0.0,0.0,0.287216,0.0,0.038154073,0.004727582,0.13194507,0.0,0.01256115,0.0,0.0,0.0,0.0,0.010523673,0.0,0.0,0.0,0.0,0.07360362,0.05637346,0.0,0.0,0.0,0.0,0.0,0.0,0.039551325,0.0412519,0.007318017,0.0065443297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018833788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1996753,0.03999777,0.0055458606,0.12972367,0.0,0.0,0.29843026,0.0,0.037741635,0.006212755,0.13206877,0.0,0.012588851,0.0,0.0,0.0,0.0,0.010919724,0.0,0.0,0.0,0.0,0.075664364,0.057506166,0.0,0.0,0.0,0.0,0.0,0.0,0.04280613,0.042869903,0.007517543,0.006699009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21108092,0.03905703,0.006825254,0.13023855,0.0,0.0,0.30961928,0.0,0.03672006,0.0075363982,0.1325886,0.0,0.012657348,0.0,0.0,0.0,0.0,0.011326649,0.0,0.0,0.0,0.0,0.078126095,0.0590325,0.0,0.0,0.0,0.0,0.0,0.0,0.04623863,0.044702094,0.007783624,0.0069216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019483883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21983634,0.037696846,0.007883444,0.13119861,0.0,0.0,0.31821132,0.0,0.035303082,0.008633039,0.13356745,0.0,0.012770608,0.0,0.0,0.0,0.0,0.011696208,0.0,0.0,0.0,0.0,0.08092434,0.061031416,0.0,0.0,0.0,0.0,0.0,0.0,0.049497787,0.04665663,0.0080779735,0.007174296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019840602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22266951,0.037131734,0.008798664,0.13253644,0.0,0.0,0.3209837,0.0,0.03472149,0.009580302,0.13493495,0.0,0.012923752,0.0,0.0,0.0,0.0,0.011990826,0.0,0.0,0.0,0.0,0.08362504,0.06315512,0.0,0.0,0.0,0.0,0.0,0.0,0.052256107,0.048555646,0.008365241,0.0074238437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22464211,0.036853164,0.009599527,0.13395496,0.0,0.0,0.32290733,0.0,0.034430504,0.010406828,0.13638873,0.0,0.013110044,0.0,0.0,0.0,0.0,0.012196382,0.0,0.0,0.0,0.0,0.086003765,0.06517938,0.0,0.0,0.0,0.0,0.0,0.0,0.054474987,0.050274417,0.00863331,0.007658594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020550098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2296073,0.036508307,0.010305218,0.13564196,0.0,0.0,0.3277512,0.0,0.034051653,0.0111330245,0.1381128,0.0,0.013328546,0.0,0.0,0.0,0.0,0.012316872,0.0,0.0,0.0,0.0,0.08812305,0.067061216,0.0,0.0,0.0,0.0,0.0,0.0,0.055904828,0.051626794,0.008849704,0.007848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020872846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23600346,0.03646918,0.010916964,0.13743724,0.0,0.0,0.3340043,0.0,0.0339647,0.01176291,0.1399513,0.0,0.01356651,0.0,0.0,0.0,0.0,0.012369748,0.0,0.0,0.0,0.0,0.08966874,0.06854279,0.0,0.0,0.0,0.0,0.0,0.0,0.056555837,0.05245103,0.008971209,0.007951042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2435558,0.03663522,0.011441502,0.13918251,0.0,0.0,0.3413827,0.0,0.03407251,0.012303866,0.14173545,0.0,0.0138035575,0.0,0.0,0.0,0.0,0.012412873,0.0,0.0,0.0,0.0,0.09067563,0.06954468,0.0,0.0,0.0,0.0,0.0,0.0,0.056764264,0.052901544,0.008990517,0.00795842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021375252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25131568,0.03642251,0.011852649,0.14075984,0.0,0.0,0.34897384,0.0,0.03380352,0.012726256,0.14334108,0.0,0.014026258,0.0,0.0,0.0,0.0,0.0124760475,0.0,0.0,0.0,0.0,0.09118894,0.06995849,0.0,0.0,0.0,0.0,0.0,0.0,0.056114353,0.052825633,0.008897831,0.007863117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25997463,0.03621847,0.012198538,0.1420584,0.0,0.0,0.35744724,0.0,0.03353609,0.013081548,0.144658,0.0,0.014209911,0.0,0.0,0.0,0.0,0.012601102,0.0,0.0,0.0,0.0,0.09137397,0.07004005,0.0,0.0,0.0,0.0,0.0,0.0,0.054446854,0.052079592,0.00869127,0.007664377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021601895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2693595,0.035404056,0.012467376,0.1432064,0.0,0.0,0.36664435,0.0,0.0326592,0.013358177,0.14581892,0.0,0.014337032,0.0,0.0,0.0,0.0,0.012808356,0.0,0.0,0.0,0.0,0.09087643,0.06959289,0.0,0.0,0.0,0.0,0.0,0.0,0.0521479,0.050768867,0.008369264,0.007362447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021585833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27372253,0.03535943,0.012659002,0.14394395,0.0,0.0,0.3709463,0.0,0.032581303,0.013554703,0.14656694,0.0,0.014358936,0.0,0.0,0.0,0.0056800866,0.013110076,0.0,0.0,0.0,0.0,0.09011917,0.06897246,0.0,0.0,0.0,0.0,0.0,0.0,0.049016993,0.04886837,0.00779432,0.006873934,0.0,0.0,0.0,0.0008009021,0.0,0.0,0.0,0.0,0.0,0.021462837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27776143,0.035611004,0.012741531,0.14441697,0.0,0.0,0.37494126,0.0,0.032798383,0.013639542,0.14703977,0.0,0.014258914,0.0,0.008534834,0.0,0.022756238,0.014313956,0.0,0.0,0.0,0.0,0.09020168,0.06920772,0.0,0.0,0.00085463346,0.0030231513,0.0,0.0,0.044803046,0.046630062,0.006642715,0.0059344075,0.0016246568,0.0020786992,0.0040555126,0.00638681,0.0,0.0,0.0,0.0,0.0,0.021236198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2798254,0.036283307,0.01267951,0.14476836,0.0,0.0,0.3770113,0.0,0.033445746,0.013576411,0.14738551,0.0,0.014020226,0.0,0.020982096,0.0,0.044316914,0.015995236,0.0,0.0,0.0,0.0,0.09095806,0.07009669,0.0,0.0,0.0047093374,0.008619505,0.0,0.0,0.03881718,0.044104166,0.0051862127,0.004670894,0.010960475,0.0112761725,0.012166461,0.016003907,0.0,0.0,0.0,0.0,0.0,0.02089931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2809917,0.036274143,0.012123812,0.14509207,0.0,0.0,0.37820068,0.0,0.0334265,0.013000392,0.14769761,0.0010048985,0.0135047985,0.0,0.037902568,0.0,0.06846837,0.018169139,0.0,0.0,0.0,0.0,0.09202551,0.07128772,0.0,0.0,0.011151756,0.016313624,0.0,0.0,0.032336142,0.04156238,0.0037986503,0.0034523332,0.023878494,0.024138324,0.022192955,0.027716916,0.0,0.0,0.0,0.0,0.0,0.020457726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28136563,0.035611648,0.011006537,0.1453945,0.0,0.0,0.37863415,0.0,0.032766905,0.011843887,0.14798431,0.0031129727,0.012692142,0.0,0.05812671,0.0,0.09404576,0.021000419,0.0,0.0,0.0,0.0,0.09326396,0.07264447,0.0,0.0,0.018843325,0.024979785,0.0,0.0,0.025987005,0.0392452,0.0025029562,0.0023197331,0.03956039,0.039871134,0.033229697,0.04054086,0.0,0.0,0.0,0.0,0.0,0.019926457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2800279,0.03431133,0.009385105,0.1457178,0.0,0.0,0.3774263,0.0,0.031488467,0.010168671,0.14828895,0.0061589987,0.011606438,0.0,0.08002578,0.0,0.12034282,0.024050817,0.0,0.0,0.0,0.0,0.09509212,0.074434906,0.0,0.0,0.028975386,0.035760734,0.0,0.0,0.01976001,0.037198283,0.0013058301,0.0012765294,0.058344845,0.059034996,0.044950902,0.054144062,0.0,0.0,0.0,0.0,0.0,0.019333608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2779828,0.030668598,0.0072441692,0.14596806,0.0,0.0,0.37557977,0.0,0.027897567,0.007960464,0.1485122,0.009830773,0.010302173,0.0,0.10313906,0.0,0.14127463,0.02717817,0.0,0.0,0.0,0.0,0.09707512,0.07627345,0.0,0.0,0.0401433,0.047567576,0.0,0.0,0.014034744,0.03552294,0.00035060514,0.00040922724,0.0789229,0.08014386,0.057045355,0.067362584,0.0,0.0,0.0,0.0,0.0,0.018699963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2737073,0.025765914,0.005134379,0.146053,0.0,0.0,0.37157232,0.0,0.023076093,0.0057014665,0.1485676,0.013835708,0.008791811,0.0,0.11833053,0.0,0.15086456,0.029493395,0.0,0.0,0.0,0.0,0.09812158,0.07714214,0.0,0.0,0.051010244,0.057010606,0.0,0.0,0.009241377,0.03405456,0.0,2.0437717e-05,0.098655604,0.10002567,0.06528281,0.07601892,0.0,0.0,0.0,0.0,0.0,0.018036745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26866248,0.01965249,0.003121624,0.14589992,0.0,0.0,0.36682963,0.0,0.017062377,0.0035413697,0.14837676,0.018037466,0.0071368404,0.0,0.12988876,0.0,0.15554573,0.03132577,0.0,0.0,0.0,0.0,0.09838768,0.07716747,0.0,0.0,0.059170615,0.06423369,0.0,0.0,0.00615147,0.032798443,0.0,0.0,0.11105659,0.11321062,0.06957384,0.08076298,0.0,0.0,0.0,0.0,0.0,0.017364196,0.0,0.0,0.0,0.0,0.0
