EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.08108987,0.0,0.0,0.0023563392,0.0,0.0,0.0,0.0,0.0,0.0,0.0023529727,0.0,0.0,0.0,0.0,0.0025156382,0.003908159,0.0,0.0,0.0,0.00017097207,0.008302979,0.02446861,0.0,0.0,0.0059375446,0.00633366,0.023083748,0.026623122,0.005944708,0.0017155271,0.0,0.0,0.0044321986,0.0036174243,0.009404355,0.007954322,0.0036450787,0.0038991522,0.0,0.0,0.018726053,0.0,0.0,0.0,0.0103528965,0.011140141,0.022088872,0.027930755,0.0
0.0,0.0,0.07840421,0.0,0.0,0.0022724716,0.0,0.0,0.0,0.0,0.0,0.0,0.002269098,0.0,0.0,0.0,0.0,0.0025609792,0.0039843656,0.0,0.0,0.0,0.00023559184,0.008578181,0.024446132,0.0,0.0,0.0059567112,0.0063632177,0.02317248,0.026826238,0.0060031414,0.0017072897,0.0,0.0,0.004464329,0.00363169,0.009488679,0.008036615,0.0037289904,0.0039860145,0.0,0.0,0.018853249,0.0,0.0,0.0,0.010406918,0.011193324,0.022150077,0.028003257,0.0
0.0,0.0,0.07523513,0.0,0.0,0.0021892304,0.0,0.0,0.0,0.0,0.0,0.0,0.0021858453,0.0,0.0,0.0,0.0,0.0026038405,0.0040616496,0.0,0.0,0.0,0.00030316226,0.008814159,0.024389265,0.0,0.0,0.0059709284,0.006388342,0.023263412,0.027031384,0.0060533127,0.0016947027,0.0,0.0,0.004485837,0.0036370466,0.009576066,0.008121757,0.0038191378,0.004080016,0.0,0.0,0.018967073,0.0,0.0,0.0,0.010463538,0.011250825,0.022229161,0.028094875,0.0
0.0,0.0,0.0702116,0.0,0.0,0.002106537,0.0,0.0,0.0,0.0,0.0,0.0,0.00210313,0.0,0.0,0.0,0.0,0.0026404983,0.00413598,0.0,0.0,0.0,0.00036817358,0.0090363175,0.024342457,0.0,0.0,0.005981527,0.0064100986,0.023349717,0.027225582,0.0060895234,0.0016802249,0.0,0.0,0.004490797,0.0036287468,0.009666467,0.008209262,0.003906816,0.004172303,0.0,0.0,0.019070761,0.0,0.0,0.0,0.01051725,0.011305932,0.02231234,0.028192714,0.0
0.0,0.0,0.064105235,0.0,0.0,0.0020401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0020367033,0.0,0.0,0.0,0.0,0.0026673998,0.004199444,0.0,0.0,0.0,0.00043432877,0.009203313,0.02426717,0.0,0.0,0.005985515,0.00642471,0.023418054,0.027391814,0.006111185,0.001665052,0.0,0.0,0.00447616,0.003603934,0.009749349,0.008289357,0.003985048,0.004256038,0.0,0.0,0.019157795,0.0,0.0,0.0,0.010568317,0.01135799,0.022392523,0.02829032,0.0
0.0,0.0,0.05711189,0.0,0.0,0.0019706874,0.0,0.0,0.0,0.0,0.0,0.0,0.0019671782,0.0,0.0,0.0,0.0,0.0026827652,0.004250553,0.0,0.0,0.0,0.0005008519,0.009318946,0.024162343,0.0,0.0,0.0059807417,0.006429754,0.02346157,0.027523851,0.006111569,0.0016476997,0.0,0.0,0.004437296,0.0035579877,0.009822703,0.008360129,0.004050769,0.0043286807,0.0,0.0,0.019223856,0.0,0.0,0.0,0.010607264,0.011397956,0.022466011,0.02838381,0.0
0.0,0.0,0.049718063,0.0,0.0,0.0018991183,0.0,0.0,0.0,0.0,0.0,0.0,0.0018955427,0.0,0.0,0.0,0.0,0.0026880477,0.004290174,0.0,0.0,0.0,0.00056838355,0.009372992,0.024009693,0.0,0.0,0.0059647863,0.0064226678,0.0234816,0.027624529,0.0060882033,0.0016274127,0.0,0.0,0.004373883,0.003489997,0.009885072,0.008420262,0.0041032387,0.0043892567,0.0,0.0,0.019271988,0.0,0.0,0.0,0.01063541,0.011428717,0.022536736,0.028476313,0.0
0.0,0.0,0.0424313,0.0,0.0,0.0018228706,0.0,0.0,0.0,0.0,0.0,0.0,0.0018192304,0.0,0.0,0.0,0.0,0.0026883965,0.004326767,0.0,0.0,0.0,0.0006249965,0.009390566,0.023837449,0.0,0.0,0.005941805,0.0064071324,0.023496687,0.027711814,0.0060452474,0.0016047279,0.0,0.0,0.004291414,0.0034051503,0.00994744,0.008479177,0.004147134,0.0044417544,0.0,0.0,0.01931465,0.0,0.0,0.0,0.010657405,0.011456185,0.022613274,0.028577425,0.0
0.0,0.0,0.035706628,0.0,0.0,0.0017418464,0.0,0.0,0.0,0.0,0.0,0.0,0.0017381494,0.0,0.0,0.0,0.0,0.002687582,0.004366195,0.0,0.0,0.0,0.0006739174,0.009399904,0.023669522,0.0,0.0,0.005916275,0.0063887723,0.023516214,0.027801074,0.005987673,0.0015804991,0.0,0.0,0.004200076,0.003312853,0.010016579,0.008543573,0.004186211,0.0044898926,0.0,0.0,0.019360816,0.0,0.0,0.0,0.010675245,0.01148337,0.022694973,0.02868762,0.0
0.0,0.0,0.03102034,0.0,0.0,0.0016725115,0.0,0.0,0.0,0.0,0.0,0.0,0.0016687692,0.0,0.0,0.0,0.0,0.0026881818,0.0044106436,0.0,0.0,0.0,0.000711914,0.0093802875,0.023475807,0.0,0.0,0.005886947,0.006365976,0.02355165,0.027905053,0.005922886,0.0015525034,0.0,0.0,0.0041083414,0.0032202443,0.010092903,0.008613957,0.004227593,0.004540474,0.0,0.0,0.019412335,0.0,0.0,0.0,0.010698721,0.011521436,0.022793598,0.028816171,0.0
0.0,0.0,0.027710298,0.0,0.0,0.0016187606,0.0,0.0,0.0,0.0,0.0,0.0,0.0016149887,0.0,0.0,0.0,0.0,0.002697049,0.004469119,0.0,0.0,0.0,0.00074690033,0.009356039,0.023282591,0.0,0.0,0.0058578104,0.0063433857,0.023609443,0.02803632,0.0058590337,0.0015226377,0.0,0.0,0.0040246625,0.0031353873,0.010182612,0.00869693,0.004278549,0.0046007577,0.0,0.0,0.01947209,0.0,0.0,0.0,0.010737738,0.011580992,0.022928257,0.028982788,0.0
0.0,0.0,0.025551721,0.0,0.0,0.0015836646,0.0,0.0,0.0,0.0,0.0,0.0,0.0015798713,0.0,0.0,0.0,0.0,0.0027110204,0.004535622,0.0,0.0,0.0,0.000779296,0.009322193,0.023087269,0.0,0.0,0.005827177,0.0063193953,0.02367826,0.028180806,0.0057930923,0.001491652,0.0,0.0,0.0039478787,0.0030564344,0.010278576,0.008785425,0.004333276,0.0046643787,0.0,0.0,0.01953926,0.0,0.0,0.0,0.0107882805,0.011655568,0.023084462,0.029171484,0.0
0.0,0.0,0.023829974,0.0,0.0,0.0015710738,0.0,0.0,0.0,0.0,0.0,0.0,0.0015672643,0.0,0.0,0.0,0.0,0.0027337815,0.0046159294,0.0,0.0,0.0,0.0008043928,0.009286612,0.02290459,0.0,0.0,0.005800314,0.006299482,0.023766777,0.028345011,0.0057314974,0.0014614377,0.0,0.0,0.0038811753,0.0029879226,0.010388286,0.008885992,0.0043960246,0.00473582,0.0,0.0,0.019615225,0.0,0.0,0.0,0.010853545,0.011747982,0.02326044,0.029383354,0.0
0.0,0.0,0.022372095,0.0,0.0,0.0015900355,0.0,0.0,0.0,0.0,0.0,0.0,0.0015862138,0.0,0.0,0.0,0.0,0.0027687042,0.0047137295,0.0,0.0,0.0,0.0008167889,0.009258854,0.02274701,0.0,0.0,0.005781103,0.0062876744,0.023884749,0.028539939,0.0056848614,0.0014328026,0.0,0.0,0.0038313132,0.002935823,0.010515314,0.009002453,0.0044705486,0.004818729,0.0,0.0,0.019709058,0.0,0.0,0.0,0.01093688,0.0118594,0.023441153,0.029601702,0.0
0.0,0.0,0.021345366,0.0,0.0,0.0016209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0016170804,0.0,0.0,0.0,0.0,0.0028091006,0.0048186206,4.84685e-06,0.0,0.0,0.000812895,0.009285636,0.022658877,0.0,0.0,0.0057732062,0.0062871943,0.024026733,0.028756501,0.005654023,0.0014081777,0.0,0.0,0.0038014653,0.002903203,0.010655167,0.009129894,0.0045493096,0.004905667,0.0,0.0,0.019815879,0.0,0.0,0.0,0.011028086,0.01197689,0.023621062,0.029826602,0.0
0.0,0.0,0.020551264,0.0,0.0,0.0016536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0016497765,0.0,0.0,0.0,0.0,0.0028497784,0.004923841,1.809645e-05,0.0,0.0,0.0007974925,0.009407881,0.022674238,0.0,0.0,0.005779496,0.006301433,0.024188902,0.02899517,0.005634803,0.0013889853,0.0,0.0,0.0037972496,0.0028950933,0.010806324,0.009267124,0.00462638,0.0049904487,0.0,0.0,0.019939259,0.0,0.0,0.0,0.011120691,0.012092967,0.02378862,0.03004739,0.0
0.0,0.0,0.019903494,0.0,0.0,0.0016794564,0.0,0.0,0.0,0.0,0.0,0.0,0.0016756288,0.0,0.0,0.0,0.0,0.0028881263,0.005025105,3.740857e-05,0.0,0.0,0.00076859543,0.009611189,0.022781873,0.0,0.0,0.0057985876,0.0063290307,0.024370011,0.029251365,0.005623277,0.0013733046,0.0,0.0,0.003812704,0.002905987,0.010964701,0.009409462,0.004699393,0.0050706333,0.0,0.0,0.020082217,0.0,0.0,0.0,0.011208608,0.0121995695,0.023920033,0.030239983,0.0
0.0,0.0,0.019155676,0.0,0.0,0.0016825934,0.0,0.0,0.0,0.0,0.0,0.0,0.0016787768,0.0,0.0,0.0,0.0,0.002917273,0.005110684,5.3446383e-05,0.0,0.0,0.000726479,0.009874871,0.02294905,0.0,0.0,0.0058247605,0.0063630133,0.024547644,0.029498946,0.005616139,0.0013603127,0.0,0.0,0.003843604,0.0029317571,0.011116412,0.009544087,0.0047638314,0.0051417346,0.0,0.0,0.020241521,0.0,0.0,0.0,0.011283751,0.012287901,0.02400424,0.03039175,0.0
0.0,0.0,0.018297736,0.0,0.0,0.0016552523,0.0,0.0,0.0,0.0,0.0,0.0,0.0016514532,0.0,0.0,0.0,9.4266e-06,0.0029287462,0.005165312,5.961395e-05,0.0,0.0,0.00066628074,0.01018665,0.023159696,0.0,0.0,0.005849268,0.00639363,0.024694828,0.029703856,0.005603166,0.0013483487,0.0,0.0,0.0038816694,0.0029637003,0.0112421205,0.009653446,0.004807446,0.0051907473,0.0,0.0,0.020417841,0.0,0.0,0.0,0.011333465,0.012341217,0.024012525,0.030465668,0.0
0.0,0.0,0.01832658,0.0,0.0,0.0015614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576723,0.0,0.0,0.0,3.0070467e-05,0.0029154602,0.0051755235,5.961395e-05,0.0,0.0,0.00059200847,0.010528134,0.02336964,0.0,0.0,0.005865777,0.0064130933,0.024781045,0.029831966,0.005573388,0.0013356507,0.0,0.0,0.003914198,0.0029896165,0.011322177,0.009719129,0.004821155,0.0052080876,0.0,0.0,0.020605413,0.0,0.0,0.0,0.011338541,0.01233876,0.02393065,0.030442167,0.0
0.0,0.0,0.020360138,0.0,0.0,0.001399442,0.0,0.0,0.0,0.0,0.0,0.0,0.0013957089,0.0,0.0,0.0,6.2633735e-05,0.0028755418,0.005140591,5.47671e-05,0.0,0.0,0.0004945112,0.010901201,0.023559615,0.0,0.0,0.005871318,0.006418105,0.024808262,0.029884372,0.0055257017,0.0013189563,0.0,0.0,0.003942966,0.0030119093,0.011357277,0.009740964,0.0048112497,0.0051986766,0.0,0.0,0.020812908,0.0,0.0,0.0,0.011301477,0.012283421,0.023763794,0.030321375,0.0
0.0,0.0,0.02434032,0.0,0.0,0.0011505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0011469044,0.0,0.0,0.0,0.00010019438,0.00281752,0.0050715655,4.15175e-05,0.0,0.0,0.00038170535,0.011255026,0.02368821,0.0,0.0,0.00586293,0.0064050956,0.02479052,0.02987042,0.005460088,0.0012951249,0.0,0.0,0.003954386,0.0030187764,0.011350616,0.009721756,0.0047838455,0.005169589,0.0,0.0,0.021043831,0.0,0.0,0.0,0.011220157,0.0121759325,0.023528986,0.030119903,0.0
