EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0117633175,0.05187782,0.09934897,0.0,0.0,0.032574277,0.0,0.0115755545,0.052225757,0.0,0.095740594,0.0,0.032591403,0.0,0.012560041,0.0,0.0,0.033082105,0.045508143,0.03853656,0.035727467,0.0032699262,0.0,0.07148575,0.050543,0.0,0.0,0.017713523,0.020265207,0.071236536,0.08199873,0.029644666,0.011398853,0.017457226,0.0,0.037479267,0.03362788,0.058517385,0.05813933,0.04706945,0.047249377,0.29575926,0.2957132,0.01738633,0.0,0.0,0.0091192555,0.05744683,0.05720712,0.15613668,0.18145038,9.383333e-09
0.011950481,0.05167874,0.09849669,0.0,0.0,0.032709114,0.0,0.011756701,0.0520231,0.0,0.09498309,0.0,0.032726645,0.0,0.01255198,0.0,0.0,0.033089325,0.045552913,0.038734753,0.03586771,0.0032970458,0.0,0.07128767,0.050357383,0.0,0.0,0.017659377,0.02020019,0.07126778,0.08198159,0.02956506,0.011372672,0.017412081,0.0,0.037430875,0.033597764,0.058602415,0.058231167,0.047136623,0.04732616,0.29595003,0.29590365,0.017369023,0.0,0.0,0.009132936,0.057442106,0.057231482,0.15617788,0.18147157,9.566667e-09
0.012120544,0.051618464,0.09764721,0.0,0.0,0.032824814,0.0,0.011921338,0.051960282,0.0,0.094227135,0.0,0.03284277,0.0,0.01254589,0.0,0.0,0.033100754,0.0456062,0.038939893,0.03599973,0.003332418,0.0,0.07111809,0.05019802,0.0,0.0,0.017610649,0.020140775,0.071317144,0.08198243,0.029482765,0.011346799,0.017352,0.0,0.037370406,0.03355551,0.05870878,0.05834244,0.047213957,0.047412213,0.29605493,0.29600823,0.017357983,0.0,0.0,0.009143208,0.05743597,0.057254408,0.15621424,0.18149114,9.35e-09
0.012242409,0.05161077,0.09701919,0.0,0.0,0.03291084,0.0,0.012039312,0.051950973,0.0,0.09366681,0.0,0.032929204,0.0,0.012543602,0.0,0.0,0.03312136,0.045671456,0.03915732,0.03613199,0.0033717814,0.0,0.07098821,0.050086975,0.0,0.0,0.01756984,0.020088937,0.07139235,0.082005635,0.029398149,0.011323325,0.017281888,0.0,0.0372968,0.033502247,0.058841877,0.058477804,0.047302682,0.04750934,0.2960776,0.29603058,0.017353645,0.0,0.0,0.009151206,0.057430305,0.057273876,0.15624721,0.1815103,9.466667e-09
0.012324945,0.051394295,0.096291386,0.0,0.0,0.032991406,0.0,0.012119306,0.051731184,0.0,0.09301989,0.0,0.03301018,0.0,0.0125437435,0.0,0.0,0.03314695,0.045742426,0.03936476,0.03625085,0.0034209657,0.0,0.070881195,0.050007977,0.0,0.0,0.017534707,0.020042075,0.071484044,0.082040064,0.029318314,0.011301977,0.017202236,0.0,0.03721091,0.033438124,0.05898238,0.058617584,0.047386337,0.047600757,0.29605067,0.2960033,0.017355705,0.0,0.0,0.009155231,0.0574275,0.057292864,0.15626767,0.18151905,8.833333e-09
0.012361655,0.05105265,0.095661685,0.0,0.0,0.033067245,0.0,0.012155073,0.05138555,0.0,0.0924629,0.0,0.03308639,0.0,0.012545935,0.0,0.0,0.033181213,0.045823514,0.039573163,0.036365133,0.0034750265,0.0,0.07077068,0.049934857,0.0,0.0,0.017500969,0.0199955,0.07158788,0.08208241,0.02924137,0.011282377,0.017106915,0.0,0.037110247,0.03335972,0.05913398,0.058764372,0.04746816,0.047689833,0.2959417,0.29589397,0.017367223,0.0,0.0,0.009156512,0.057426784,0.057310577,0.15627958,0.18151864,8.083333e-09
0.01236219,0.050608143,0.09486043,0.0,0.0,0.03315627,0.0,0.012155902,0.050935905,0.0,0.091758184,0.0,0.033175796,0.0,0.012547007,0.0,0.0,0.03321908,0.04590628,0.039769482,0.0364911,0.0035302243,0.0,0.070624016,0.04982918,0.0,0.0,0.017458979,0.01993807,0.07169113,0.08211921,0.029174048,0.011262998,0.01701883,0.0,0.037009895,0.03328077,0.05926745,0.058893062,0.04753563,0.047762875,0.29589105,0.29584295,0.017380489,0.0,0.0,0.009161629,0.05743528,0.057337303,0.1563114,0.18153667,7.116667e-09
0.012350239,0.050049197,0.093414016,0.0,0.0,0.033251297,0.0,0.012144657,0.050369527,0.0,0.0904847,0.0,0.03327116,0.0,0.012547942,0.0,0.0,0.033268746,0.046001047,0.03996377,0.036631312,0.0035849696,0.0,0.070426844,0.049672686,0.0,0.0,0.017407116,0.019867986,0.071791776,0.08215031,0.029116143,0.0112458225,0.016930304,0.0,0.03690312,0.033197057,0.059394088,0.059013743,0.04759696,0.04782905,0.29608142,0.29603297,0.017391447,0.0,0.0,0.009165417,0.057459265,0.057379104,0.15638736,0.18159728,5.5333333e-09
0.012328434,0.049226634,0.09133891,0.0,0.0,0.033369288,0.0,0.012123892,0.049536288,0.0,0.08866343,0.0,0.03338949,0.0,0.012548199,0.0,0.0,0.033317905,0.046096954,0.04016163,0.036772296,0.0036273405,0.0,0.07019008,0.04947278,0.0,0.0,0.017346025,0.019786658,0.07189603,0.082191445,0.02906072,0.011227721,0.01683002,0.0,0.036791738,0.033108544,0.059521716,0.059137594,0.04765631,0.04789551,0.29640776,0.29635936,0.017399361,0.0,0.0,0.009168423,0.057497405,0.057438567,0.15650329,0.18169375,4.4e-09
0.012317302,0.04791263,0.08862791,0.0,0.0,0.033539757,0.0,0.012113508,0.048206985,0.0,0.08629153,0.0,0.033560324,0.0,0.012546809,0.0,0.0,0.03335796,0.046182204,0.040342376,0.03690012,0.0036570025,0.0,0.06987163,0.049181197,0.0,0.0,0.017271359,0.019689592,0.071989805,0.08223095,0.029012183,0.011207064,0.016721055,0.0,0.036682017,0.033020765,0.059629295,0.05924416,0.047700915,0.047948916,0.29687187,0.29682392,0.017403249,0.0,0.0,0.009171492,0.057546783,0.057516024,0.15664983,0.18181391,3e-09
0.012328877,0.046646193,0.08564167,0.0,0.0,0.033764098,0.0,0.012125006,0.04692502,0.0,0.08367705,0.0,0.033785056,0.0,0.012543319,0.0,0.0,0.033384103,0.04625057,0.040513024,0.03702961,0.003672748,0.0,0.069424406,0.04865703,0.0,0.0,0.01718107,0.019575374,0.07206749,0.08226532,0.028968817,0.011184435,0.016618278,0.0,0.03659281,0.032950018,0.059717804,0.059334643,0.047735866,0.0479918,0.2978476,0.29780072,0.017395675,0.0,0.0,0.009182018,0.057609875,0.057613645,0.15683316,0.18196131,1.9833333e-09
0.01236462,0.0453582,0.08233734,0.0,0.0,0.03402472,0.0,0.012159823,0.04562087,0.0,0.080785714,0.0,0.034046113,0.0,0.012535925,0.0,0.0,0.033381432,0.046284296,0.040658817,0.037153494,0.0036772874,0.0,0.06885319,0.047938425,0.0,0.0,0.017074695,0.019443126,0.07212619,0.08229019,0.028930113,0.011155307,0.016546823,0.0,0.036538504,0.032910474,0.059773337,0.05939611,0.047759578,0.048022844,0.29907534,0.29902992,0.01737569,0.0,0.0,0.009202838,0.0576815,0.057727095,0.1570482,0.18213312,1.2666667e-09
0.012403955,0.044128966,0.079228304,0.0,0.0,0.03430576,0.0,0.012198079,0.04437634,0.0,0.07806792,0.0,0.034327593,0.0,0.012524055,0.0,0.0,0.03334038,0.04627111,0.040771686,0.037262373,0.0036733646,0.0,0.06817683,0.047049746,0.0,0.0,0.016952831,0.0192935,0.07216255,0.08230294,0.02889358,0.011115926,0.016517967,0.0,0.036520164,0.032904405,0.059785534,0.059414994,0.047772363,0.0480405,0.30039132,0.3003475,0.017350588,0.0,0.0,0.009234306,0.057757676,0.057849567,0.15727451,0.18230318,6.8333333e-10
0.012422237,0.042893656,0.076878004,0.0,0.0,0.034592997,0.0,0.012215987,0.043127615,0.0,0.07602467,0.0,0.034615334,0.0,0.012507376,0.0,0.0,0.03326215,0.046206776,0.04084468,0.037379123,0.0036657134,0.0,0.06712056,0.045771055,0.0,0.0,0.016809717,0.01911974,0.07217655,0.0822934,0.028862596,0.011063307,0.016550716,0.0,0.036546703,0.03293935,0.059727587,0.05936683,0.04775296,0.048022743,0.30150807,0.30146578,0.017330151,0.0,0.0,0.009287694,0.057825852,0.05796566,0.15749511,0.1824603,4.5e-10
0.012408806,0.04177906,0.07496805,0.0,0.0,0.034858316,0.0,0.012203188,0.042001564,0.0,0.074371725,0.0,0.03488117,0.0,0.01248602,0.0,0.0,0.03315375,0.04609576,0.040871527,0.037515804,0.0036643532,0.0,0.06546153,0.043880697,0.0,0.0,0.01663914,0.01891508,0.072160155,0.08224215,0.028845105,0.010995312,0.016666483,0.0,0.03661638,0.033014707,0.05957957,0.05922858,0.047698796,0.047963314,0.30233577,0.30229312,0.017323777,0.0,0.0,0.009363192,0.057885505,0.05807013,0.1577117,0.18260378,2.1666667e-10
0.012398514,0.041303262,0.07362369,0.0,0.0,0.035069354,0.0,0.012193413,0.04151983,0.0,0.07320855,0.0,0.035092738,0.0,0.01245795,0.0,0.0,0.033015773,0.045938633,0.040850576,0.037685804,0.0036732566,0.0,0.06319131,0.04135421,0.0,0.0,0.016439881,0.018678233,0.07210251,0.08213461,0.028845461,0.010912019,0.016889963,0.0,0.036747675,0.033146784,0.059338287,0.058996256,0.04761752,0.04786858,0.30302033,0.3029766,0.017322455,0.0,0.0,0.009463421,0.057932403,0.058158558,0.15796411,0.18278052,6.6666665e-11
0.012361827,0.04104044,0.07239295,0.0,0.0,0.035199896,0.0,0.0121581685,0.04125267,0.0,0.07214453,0.0,0.035223782,0.0,0.012425848,0.0,0.0,0.032867607,0.04575562,0.04080172,0.03791287,0.0036851012,0.0,0.060326826,0.038382594,0.0,0.0,0.016212426,0.018409804,0.07201153,0.08197533,0.028861627,0.010815295,0.017212082,0.0,0.03692479,0.033321876,0.05901195,0.058677904,0.047509488,0.047743093,0.30316886,0.30312303,0.01733401,0.0,0.0,0.009586038,0.057960965,0.05822609,0.15824756,0.18299091,0.0
0.01233531,0.041004032,0.071532436,0.0,0.0,0.03529675,0.0,0.012132641,0.041214176,0.0,0.071406074,0.0,0.03532113,0.0,0.012394395,0.0,0.0,0.032735292,0.04557808,0.04076101,0.038218,0.0037041656,0.0,0.056953844,0.034869853,0.0,0.0,0.01595939,0.018112762,0.0718973,0.081774645,0.028889913,0.010712091,0.017600542,5.50565e-05,0.0371307,0.033523228,0.058629427,0.058301378,0.047386676,0.047599226,0.30310592,0.30305737,0.017358955,0.0,0.0,0.0097276345,0.057985045,0.05828518,0.15856451,0.1832331,0.0
0.013670143,0.041852638,0.0707063,0.0,0.0,0.035407566,0.0,0.013414158,0.04206627,0.0,0.07069283,0.0,0.03543243,0.0,0.012367707,0.0,0.0,0.032644592,0.045440033,0.04076837,0.03860416,0.0037269115,0.0,0.053412944,0.03114245,0.0,0.0,0.015690148,0.01779788,0.07178157,0.08155635,0.028928801,0.01060997,0.018031113,0.00016396344,0.03735441,0.033740506,0.058228336,0.05790634,0.04727451,0.04746597,0.30336756,0.30331454,0.017394861,0.0,0.0,0.00987826,0.05803156,0.058365557,0.15908757,0.18366428,5e-11
0.01817463,0.04458357,0.07027242,0.0,0.0,0.035586007,0.0,0.017836975,0.044813313,0.0,0.07030165,0.0,0.035611276,0.0,0.012350997,0.0,0.0,0.032611653,0.04536589,0.040850382,0.03904632,0.0037515108,0.0,0.050111897,0.027609352,0.0,0.0,0.01542376,0.017486533,0.0716886,0.081355534,0.02897649,0.010517683,0.018477682,0.00031142973,0.037589867,0.033968046,0.057857882,0.057538494,0.047212396,0.04738521,0.3053297,0.30527082,0.017440895,0.0,0.0,0.010021992,0.058137793,0.058509924,0.16014121,0.18468423,2.5e-10
0.025571711,0.049824834,0.07143358,0.0,0.0,0.036004834,0.0,0.025151724,0.05009114,0.0,0.07128563,0.0,0.036030274,0.0,0.012354994,0.0,0.0,0.0326704,0.045403283,0.041120835,0.039506137,0.0037701854,0.0,0.047347385,0.02459691,0.0,0.0,0.015183475,0.017204003,0.07167392,0.08123454,0.029027736,0.010445946,0.018878499,0.0004627188,0.037807647,0.034180716,0.05759321,0.0572725,0.047244214,0.047409996,0.30875233,0.30869055,0.017503513,0.0,0.0,0.010138918,0.05833932,0.058792554,0.16183327,0.18653035,9.666666e-10
0.0340372,0.056236677,0.07306794,0.0,0.0,0.036589466,0.0,0.033530444,0.056548603,0.0,0.072674215,0.0,0.036614895,0.0,0.0123834675,0.0,0.0,0.032843284,0.045580376,0.041562386,0.039966833,0.003784268,0.0,0.045173354,0.02219304,0.0,0.0,0.014978203,0.016959386,0.0717628,0.08121522,0.029076694,0.010397992,0.01918908,0.0006021598,0.03796402,0.0343383,0.057459947,0.057131834,0.047383133,0.047557414,0.31300005,0.31293613,0.017594345,0.0,0.0,0.010211734,0.058640044,0.05919671,0.16391766,0.18892047,1.9833333e-09
0.04305436,0.061405055,0.07460625,0.0,0.0,0.03745939,0.0,0.042458102,0.061753873,0.0,0.07398843,0.0,0.037484813,0.0,0.012444695,0.0,0.0,0.033142872,0.045958664,0.042165868,0.040369842,0.0038022334,0.0,0.043638807,0.020398084,0.0,0.0,0.014819477,0.016765602,0.07198752,0.08132786,0.029128773,0.0103767365,0.019370165,0.0007114786,0.0380345,0.03442025,0.05748418,0.057143267,0.047633547,0.047834024,0.31757995,0.31751433,0.017719295,0.0,0.0,0.010227808,0.059040338,0.05971794,0.1661651,0.19153571,3.3333334e-09
0.052208968,0.06578408,0.075088106,0.0,0.0,0.038530175,0.0,0.051521886,0.06616132,0.0,0.074375734,0.0,0.038555793,0.0,0.0125387935,0.0,0.0,0.03357005,0.046545837,0.04290303,0.04070127,0.003828145,0.0,0.042664457,0.019293308,0.0,0.0,0.014705351,0.016621187,0.07234638,0.0815663,0.029187499,0.010379041,0.019428937,0.0007332225,0.038009215,0.034418862,0.057647,0.05728811,0.04798015,0.04822123,0.32194898,0.32188082,0.017875617,0.0,0.0,0.010184328,0.059518445,0.06033033,0.16846894,0.19424306,5.2666667e-09
0.059716813,0.06802,0.07449057,0.0,0.0,0.039710216,0.0,0.05899051,0.06840933,0.0,0.07383037,0.0,0.039736096,0.0,0.012665184,0.0,0.0,0.03414938,0.047327485,0.043728303,0.040972576,0.0038605898,0.0,0.04157733,0.01850029,0.0,0.0,0.014624481,0.016513472,0.07282017,0.08190427,0.02925436,0.010400453,0.019371532,0.0006702972,0.03788568,0.034329906,0.05791238,0.05753065,0.048382875,0.04867815,0.3253736,0.3253026,0.018063392,0.0,0.0,0.010089674,0.06002606,0.060980678,0.17057449,0.19678856,7.966666e-09
0.06242571,0.06690317,0.073032595,0.0,0.0,0.040911,0.0,0.061688825,0.06728196,0.0,0.07256638,0.0,0.040937208,0.0,0.012818864,0.0,0.0,0.034825712,0.04821841,0.044592403,0.041187618,0.0038856207,0.0,0.040311005,0.017830456,0.0,0.0,0.014561268,0.01642612,0.07337766,0.08230934,0.029330378,0.010432239,0.019218687,0.0005485059,0.037666935,0.034155678,0.058235344,0.057829246,0.04880473,0.049164284,0.32637405,0.32630053,0.018272826,0.0,0.0,0.009955955,0.060508367,0.06160651,0.17211556,0.19871078,1.14e-08
0.06108762,0.06291784,0.070690036,0.0,0.0,0.041943815,0.0,0.06034364,0.06326513,0.0,0.070556045,0.0,0.04197056,0.0,0.012987305,0.0,0.0,0.03555413,0.04914867,0.045367472,0.0413978,0.0039052716,0.0,0.03851828,0.016959699,0.0,0.0,0.014493367,0.016334532,0.0739541,0.08271137,0.029415458,0.010465068,0.01903252,0.00041655535,0.037388407,0.03392862,0.05853309,0.05810194,0.049183697,0.04960892,0.3252506,0.32517216,0.018487813,0.0,0.0,0.009809903,0.060910426,0.06211218,0.17293876,0.19972514,1.425e-08
0.057618503,0.057470597,0.06831034,0.0,0.0,0.04283194,0.0,0.056872923,0.05777656,0.0,0.06852627,0.0,0.042859346,0.0,0.013164075,0.0,0.0,0.036291637,0.05006148,0.046050176,0.04162591,0.0039132577,0.0,0.036065537,0.015683683,0.0,0.0,0.014410208,0.016227223,0.07452077,0.08308234,0.02950927,0.010491994,0.018849794,0.00030628056,0.037091736,0.033687238,0.058761068,0.05830786,0.04947783,0.049966697,0.32114804,0.32106206,0.018709188,0.0,0.0,0.009676286,0.06120128,0.062484995,0.17323013,0.20004873,1.65e-08
0.052740477,0.052997135,0.06658904,0.0,0.0,0.043439876,0.0,0.05200078,0.05327004,0.0,0.06706794,0.0,0.04346792,0.0,0.0133359665,0.0,0.0,0.037006833,0.050864413,0.046615455,0.042001393,0.003909849,0.0,0.032870382,0.013730354,0.0,0.0,0.014294925,0.016083753,0.075021625,0.08336647,0.029609282,0.010509092,0.018740043,0.00026215354,0.036835164,0.03348357,0.058854863,0.058383387,0.049645785,0.05018817,0.31508788,0.31499323,0.018927628,0.0,0.0,0.009585784,0.061367977,0.06271041,0.17319426,0.19997305,1.7383334e-08
