EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.10838399,0.048165247,0.021311404,0.122898124,0.0,0.0,0.2094195,0.0,0.046577394,0.022063611,0.12571341,0.0,0.0031034981,0.0,0.0,0.0,0.0,0.016823938,0.0,0.0,0.0,0.0,0.09066962,0.08276265,0.0,0.0,0.0,0.0,0.0,0.0,0.032168604,0.03564635,0.0062995628,0.00339653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10793711,0.048198875,0.02129635,0.12240067,0.0,0.0,0.20896648,0.0,0.046614856,0.022045149,0.12523434,0.0,0.0029524239,0.0,0.0,0.0,0.0,0.017122794,0.0,0.0,0.0,0.0,0.09072196,0.08305896,0.0,0.0,0.0,0.0,0.0,0.0,0.03194656,0.035377692,0.00614413,0.0032377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020468699,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.108037524,0.04862204,0.021348692,0.12190156,0.0,0.0,0.20904978,0.0,0.047035,0.02209542,0.12475265,0.0,0.002798258,0.0,0.0,0.0,0.0,0.017440528,0.0,0.0,0.0,0.0,0.09089361,0.08345862,0.0,0.0,0.0,0.0,0.0,0.0,0.031812146,0.035165984,0.006016273,0.0031052562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020500626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10883181,0.0493325,0.021457737,0.12136485,0.0,0.0,0.20981126,0.0,0.047734972,0.022203749,0.12423253,0.0,0.002656059,0.0,0.0,0.0,0.0,0.017781636,0.0,0.0,0.0,0.0,0.0911182,0.08385306,0.0,0.0,0.0,0.0,0.0,0.0,0.031748258,0.03500031,0.0059152883,0.0030019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11003669,0.050416004,0.021627698,0.1207901,0.0,0.0,0.21097152,0.0,0.04880242,0.022374365,0.123673014,0.0,0.0025267913,0.0,0.0,0.0,0.0,0.018133773,0.0,0.0,0.0,0.0,0.091367215,0.08421177,0.0,0.0,0.0,0.0,0.0,0.0,0.031740207,0.03487385,0.005835462,0.0029216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020564869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11141033,0.051634505,0.021837492,0.12016837,0.0,0.0,0.21229799,0.0,0.050002586,0.02258595,0.12306551,0.0,0.0024125625,0.0,0.0,0.0,0.0,0.018493598,0.0,0.0,0.0,0.0,0.09162748,0.08451491,0.0,0.0,0.0,0.0,0.0,0.0,0.031786364,0.0347868,0.005773221,0.0028598644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020593928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11265974,0.052624017,0.022083335,0.11956149,0.0,0.0,0.21351235,0.0,0.050976027,0.022834672,0.12247168,0.0,0.0023063072,0.0,0.0,0.0,0.0,0.018845052,0.0,0.0,0.0,0.0,0.09191024,0.08480346,0.0,0.0,0.0,0.0,0.0,0.0,0.03188192,0.03473415,0.0057203877,0.0028087876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020614574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1073031,0.0507808,0.02225826,0.11905925,0.0,0.0,0.20826471,0.0,0.04918645,0.023011267,0.12197815,0.0,0.0022003746,0.0,0.0,0.0,0.0,0.01916769,0.0,0.0,0.0,0.0,0.092167765,0.08505936,0.0,0.0,0.0,0.0,0.0,0.0,0.032001477,0.034700226,0.0056781927,0.002768335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08896272,0.042400017,0.022132618,0.11872113,0.0,0.0,0.18813103,0.0,0.04099374,0.02287178,0.12164152,0.0,0.0020994204,0.0,0.0,0.0,0.0,0.019471103,0.0,0.0,0.0,0.0,0.09241356,0.08544044,0.0,0.0,0.0,0.0,0.0,0.0,0.032116827,0.034658972,0.0056289365,0.00272193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020648632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07024163,0.033764977,0.021756798,0.118575275,0.0,0.0,0.1645171,0.0,0.032632142,0.02247005,0.1214894,0.0,0.0019926794,0.0,0.0,0.0,0.0,0.019756995,0.0,0.0,0.0,0.0,0.092711076,0.08593413,0.0,0.0,0.0,0.0,0.0,0.0,0.032229092,0.034610376,0.0055704867,0.0026646932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067419,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051151425,0.024817308,0.0210826,0.11874312,0.0,0.0,0.13987753,0.0,0.023962792,0.02175835,0.12163561,0.0,0.0018871381,0.0,0.0,0.0,0.0,0.02001165,0.0,0.0,0.0,0.0,0.09305225,0.08652593,0.0,0.0,0.0,0.0,0.0,0.0,0.03229728,0.03453067,0.005486921,0.0025823363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020704813,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031863965,0.015629549,0.020079903,0.11923568,0.0,0.0,0.11531237,0.0,0.015056366,0.020707622,0.12209413,0.0,0.0017887017,0.0,0.0,0.0,0.0,0.02022905,0.0,0.0,0.0,0.0,0.09340579,0.0871754,0.0,0.0,0.0,0.0,0.0,0.0,0.032289304,0.034397837,0.0053654863,0.0024649708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012687531,0.0065996395,0.01883536,0.11993442,0.0,0.0,0.08991314,0.0,0.0063059954,0.019407885,0.122752726,0.0,0.0017029947,0.0,0.0,0.0,0.0,0.020431694,0.0,0.0,0.0,0.0,0.09375935,0.08785558,0.0,0.0,0.0,0.0,0.0,0.0,0.03220385,0.034207065,0.0052173194,0.0023213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00013855576,0.017382486,0.120765954,0.0,0.0,0.0700377,0.0,5.7088382e-05,0.017894365,0.123541325,0.0,0.0016339185,0.0,0.0,0.0,0.0,0.020626437,0.0,0.0,0.0,0.0,0.0941282,0.08855407,0.0,0.0,0.0,0.0,0.0,0.0,0.03202744,0.033952046,0.005024991,0.00213647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0316416e-05,9.27692e-05,0.02079878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016000532,0.12165258,0.0,0.0,0.06558006,0.0,0.0,0.016462404,0.12438606,0.0,0.001580018,0.0,0.0,0.0,0.0,0.020809952,0.0,0.0,0.0,0.0,0.094444536,0.08905178,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257,0.03364618,0.004816417,0.0019376421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022496795,0.00035265042,0.020824796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014640538,0.12251112,0.0,0.0,0.06919907,0.0,0.0,0.015061782,0.12520473,0.0,0.0015422875,0.0,0.0,0.0,0.0,0.02099038,0.0,0.0,0.0,0.0,0.09469393,0.08942833,0.0,0.0,0.0,0.0,0.0,0.0,0.031475488,0.033312254,0.0046020783,0.0017376295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927555,0.000686038,0.020843228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010340583,0.0,0.013376854,0.12324287,0.0,0.0,0.076243564,0.0,0.0,0.013767387,0.12590711,0.0,0.0015107035,0.0,0.0,0.0,0.0,0.021182047,0.0,0.0,0.0,0.0,0.09486797,0.0896915,0.0,0.0,0.0,0.0,0.0,0.0,0.0311707,0.032968692,0.004398963,0.0015517765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078444835,0.0010426459,0.020853402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0045733764,0.0,0.012251144,0.12379918,0.0,0.0,0.08550818,0.0,0.0,0.012620339,0.12644197,0.0,0.0014778532,0.0,0.0,0.0,0.0,0.02139621,0.0,0.0,0.0,0.0,0.09504444,0.08993544,0.0,0.0,0.0,0.0,0.0,0.0,0.03092272,0.032659728,0.004230148,0.0014003351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010889694,0.0014110586,0.02086591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008793494,0.0,0.01113102,0.12425102,0.0,0.0,0.096409835,0.0,0.0,0.01148403,0.12687534,0.0,0.0014414806,0.0,0.0,0.0,0.0,0.021614704,0.0,0.0,0.0,0.0,0.095165744,0.09010294,0.0,0.0,0.0,0.0,0.0,0.0,0.030685991,0.03236275,0.0040748543,0.0012648263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014526631,0.0018379014,0.020873837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0140376,0.0,0.010122997,0.12463228,0.0,0.0,0.10913677,0.0,0.0,0.010466105,0.12723987,0.0,0.0014008932,0.0,0.0,0.0,0.0,0.021829415,0.0,0.0,0.0,0.0,0.09521707,0.090184905,0.0,0.0,0.0,0.0,0.0,0.0,0.030495089,0.03210399,0.0039502215,0.0011617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018242943,0.0022091276,0.02086772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019655768,0.0,0.0091791665,0.12491587,0.0,0.0,0.12139618,0.0,0.0,0.009516578,0.12750922,0.0,0.0013536981,0.0,0.0,0.0,0.0,0.02204303,0.0,0.0,0.0,0.0,0.09519076,0.090177804,0.0,0.0,0.0,0.0,0.0,0.0,0.030354466,0.03189277,0.003854344,0.0010875693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020500445,0.0024304602,0.020853298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027020723,0.0,0.008311045,0.1251518,0.0,0.0,0.13040881,0.0,0.0,0.0086449105,0.12773348,0.0,0.0012921718,0.0,0.0,0.0,0.0,0.022260059,0.0,0.0,0.0,0.0,0.095042594,0.09006388,0.0,0.0,0.0,0.0,0.0,0.0,0.030257398,0.031719904,0.0037853436,0.0010392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022028806,0.0025772376,0.020821078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03610781,1.9293984e-05,0.007514397,0.12530938,0.0,0.0,0.13934925,0.0,0.0,0.007846015,0.12788334,0.0,0.0012157811,0.0,0.0,0.0,0.0,0.022501381,0.0,0.0,0.0,0.0,0.09483369,0.08989156,0.0,0.0,0.0,0.0,0.0,0.0,0.030235186,0.031608444,0.003727887,0.0010022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022829827,0.0026505094,0.020771872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046128765,0.0022941914,0.0068248115,0.12545447,0.0,0.0,0.14915593,0.0,0.002073931,0.0071554757,0.12802498,0.0,0.0011047671,0.0,0.0,0.0,0.0022046566,0.022840397,0.0,0.0,0.0,0.0,0.09464256,0.089696646,0.0,0.0,0.0,0.0,0.0,0.0,0.030253418,0.03153618,0.003653408,0.0009526856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022196483,0.0025802872,0.0207174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05464663,0.0037060592,0.0062697814,0.1256303,0.0,0.0,0.15749504,0.0,0.003294312,0.006601531,0.128203,0.0,0.00094616326,0.0,0.0019521016,0.0,0.008696521,0.023268752,0.0,0.0,0.0,0.0,0.09454164,0.089555405,0.0,0.0,0.0,0.0003348386,0.0,0.0,0.03025887,0.03146122,0.0035319866,0.00086475903,0.0,0.0,0.0,0.0004501012,0.0,0.0,0.0,0.0019614862,0.0023153888,0.020644931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062184468,0.0049165306,0.005748168,0.12585531,0.0,0.0,0.16491175,0.0,0.0043135704,0.006081752,0.12844115,0.0,0.00075407285,0.0,0.013055745,0.0,0.025731718,0.025408423,0.0,0.0,0.0,0.0,0.09631239,0.09038377,0.0,0.0,0.00013542915,0.0042477553,0.0,0.0,0.030162318,0.031344943,0.0031742954,0.00070011074,0.0,0.0,0.001174146,0.0031070504,0.0,0.0,0.0,0.0015656307,0.0019134494,0.020566199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0690394,0.0053013726,0.00516465,0.1261692,0.0,0.0,0.17169099,0.0,0.004512917,0.00550126,0.12877777,0.0002568912,0.0005489797,0.0,0.031760786,0.0,0.053413983,0.029569652,0.0,0.0,0.0,0.0,0.0989204,0.09196585,0.0,0.0,0.0035225418,0.011343456,0.0,0.0,0.029115075,0.03116653,0.002561698,0.00054010947,0.0077987,0.008411515,0.0074968035,0.011653593,0.0,0.0,0.0,0.0011452291,0.0014322357,0.020471906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07417804,0.0053013726,0.004419881,0.12652732,0.0,0.0,0.17679596,0.0,0.004512917,0.004758819,0.12916526,0.002030725,0.000361612,0.0,0.055987336,0.0,0.08469679,0.03511565,0.0,0.0,0.0,0.0,0.10205363,0.0939665,0.0,0.0,0.008956839,0.020053104,0.0,0.0,0.027092876,0.030926026,0.0019506619,0.000377938,0.019089846,0.020449052,0.015956689,0.022526354,0.0,0.0,0.0,0.00072460546,0.00095207075,0.02035384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.076382026,0.0052820784,0.0035074342,0.12689976,0.0,0.0,0.1790421,0.0,0.004512917,0.0038472072,0.12956916,0.0047540376,0.00019849089,0.0,0.082508184,4.674505e-05,0.11743983,0.041193943,0.0,0.0,0.0,0.0,0.10549025,0.096173145,0.0,0.0,0.015696388,0.029609786,0.0,0.0,0.024125353,0.03056923,0.0013499252,0.00022249705,0.032577526,0.034813393,0.025437651,0.034525476,0.0,0.0,0.0,0.00035281046,0.000522191,0.020194203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07547974,0.0030071812,0.0025695509,0.12702887,0.0,0.0,0.17827286,0.0,0.0024389857,0.0028534052,0.12973084,0.007950855,8.309822e-05,0.0,0.11018698,0.00018035734,0.14537834,0.04739353,0.0,0.0,0.0,0.0,0.10899035,0.09835655,0.0,0.0,0.023640784,0.03980082,0.0,0.0,0.020238297,0.029976696,0.000773997,8.48095e-05,0.047587983,0.050838154,0.035424948,0.047070343,0.0,0.0,0.0,0.00011162367,0.00022400061,0.019962603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07524415,0.0015953134,0.0016993108,0.12696686,0.0,0.0,0.17814235,0.0,0.001218605,0.0019266979,0.12969983,0.011425702,2.1403866e-05,0.0,0.13644113,0.00035914118,0.16795924,0.05355419,0.0,0.0,0.0,0.0,0.11244829,0.100439385,0.0,0.0,0.032312337,0.050094403,0.0,0.0,0.015955823,0.029247949,0.000262982,0.0,0.063313484,0.06760919,0.04563979,0.05939126,0.0,0.0,0.0,6.09225e-06,6.20562e-05,0.019671077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07499232,0.0003848421,0.0009300759,0.12669617,0.0,0.0,0.17798753,0.0,0.00019934628,0.0011006132,0.12945159,0.015040606,0.0,0.0,0.1521786,0.0005407404,0.17920294,0.057938777,0.0,0.0,0.0,0.0,0.1140102,0.101265825,0.0,0.0,0.041211624,0.057067435,0.0,0.0,0.011463965,0.028337155,0.0,0.0,0.07937733,0.08472347,0.054693274,0.06926323,0.0,0.0,0.0,0.0,0.0,0.019319715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.075055555,0.0,0.00034994207,0.12628792,0.0,0.0,0.1781417,0.0,0.0,0.00046268632,0.12905663,0.018432228,0.0,0.0,0.15790907,0.0007153264,0.17926417,0.06021048,0.0,0.0,0.0,0.0,0.11472156,0.1012543,0.0,0.0,0.046992663,0.060985565,0.0,0.0,0.007739142,0.027338836,0.0,0.0,0.08675024,0.09217808,0.0582422,0.0725087,0.0,0.0,0.0,0.0,0.0,0.018926691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.074926905,0.0,5.277375e-05,0.12587735,0.0,0.0,0.17807986,0.0,0.0,0.0001085951,0.1286522,0.020252964,0.0,0.0,0.15275407,0.000887082,0.1733051,0.06071968,0.0,0.0,0.0,0.0,0.11495738,0.100839674,0.0,0.0,0.050727524,0.06333976,0.0,0.0,0.004875608,0.026273038,0.0,0.0,0.08788512,0.09316242,0.058755767,0.072149776,0.0,0.0,0.0,0.0,0.0,0.018508267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.074812494,0.0,0.0,0.1256715,0.0,0.0,0.17803533,0.0,0.0,0.0,0.12845448,0.020989561,0.0,0.0,0.14332823,0.0010341953,0.16443525,0.060341064,0.0,0.0,0.0,0.0,0.11499866,0.100526966,0.0,0.0,0.052913267,0.06481227,0.0,0.0,0.00291734,0.025221128,0.0,0.0,0.08368599,0.0886267,0.057548635,0.06982898,0.0,0.0,0.0,0.0,0.0,0.018091647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0741298,0.0,0.0,0.12583464,0.0,0.0,0.17741281,0.0,0.0,0.0,0.12862627,0.021018425,0.0,0.0,0.13076976,0.0011019049,0.1563349,0.059357658,0.0,0.0,0.0,0.0,0.1150111,0.10061282,0.0,0.0,0.052751757,0.06509659,0.0,0.0,0.0018974219,0.024334498,0.0,0.0,0.0760705,0.08051289,0.0551013,0.06611563,0.0,0.0,0.0,0.0,0.0,0.017707657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0729965,0.0,0.0,0.12618925,0.0,0.0,0.17631422,0.0,0.0,0.0,0.12899153,0.020492215,0.0,0.0,0.11633424,0.0011191369,0.14801727,0.057987068,0.0,0.0,0.0,0.0,0.11511242,0.10137349,0.0,0.0,0.050485216,0.064067006,0.0,0.0,0.0014653731,0.023608332,0.0,0.0,0.06621438,0.07016276,0.05201831,0.061724324,0.0,0.0,0.0,0.0,0.0,0.017368203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07087739,0.0,0.0,0.12676105,0.0,0.0,0.17420922,0.0,0.0,0.0,0.1295766,0.019629778,0.0,0.0,0.10246716,0.0011248345,0.13977523,0.05638524,0.0,0.0,0.0,0.0,0.115501,0.10292985,0.0,0.0,0.04705759,0.06215039,0.0,0.0,0.0014887013,0.023124658,0.0,0.0,0.055196334,0.058676068,0.048613217,0.057260834,0.0,0.0,0.0,0.0,5.3645883e-05,0.017078495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06773077,0.0,0.0,0.12747064,0.0,0.0,0.17106323,0.0,0.0,0.0,0.13030148,0.01857405,0.0,0.0,0.09041628,0.0011230727,0.13161287,0.05464407,0.0,0.0,0.0,0.0,0.1164773,0.105269834,0.0,0.0,0.042819995,0.059464376,0.0,0.0,0.0018462259,0.022809096,0.0,0.0,0.04449421,0.04788592,0.045326196,0.05331283,0.0,0.0,0.0,6.0655482e-05,0.00017693358,0.01683635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.064519316,0.0,0.0,0.12830244,0.0,0.0,0.16785407,0.0,0.0,0.0,0.13115138,0.017432904,0.0,0.0,0.083302,0.0011187998,0.1256109,0.053095277,0.0,0.0,0.0,0.0,0.11836498,0.108570926,0.0,0.0,0.03816135,0.05624776,0.0,0.0,0.0024624185,0.022646585,0.0,0.0,0.036107305,0.039493367,0.04275844,0.050468415,0.0,0.0,0.0,0.00023876457,0.00041815155,0.01665121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061203565,0.0,0.0,0.12916736,0.0,0.0,0.16452767,0.0,0.0,0.0,0.1320319,0.016301285,0.0,0.0,0.07792647,0.0010965307,0.12090062,0.051717985,0.0,0.0,0.0,0.0,0.12068786,0.112121925,0.0,0.0,0.033480167,0.052793898,0.0,0.0,0.0032076624,0.022576082,0.0,0.0,0.03059803,0.034031972,0.040748034,0.048321035,0.0,0.0,0.0,0.0005950841,0.0008394664,0.01651479,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058064613,0.0,0.0,0.13048515,0.0,0.0,0.16138102,0.0,0.0,0.0,0.1333623,0.015303433,0.0,0.0,0.0744079,0.0010616394,0.11799655,0.050572343,0.0,0.0,0.0,0.0,0.12334434,0.11572426,0.0,0.0,0.029805504,0.049773633,0.0,0.0,0.0040004225,0.022565262,0.0,0.0,0.026864417,0.030371182,0.039385393,0.04693982,0.0,0.0,0.0,0.0011684931,0.0014810977,0.016408749,0.0,0.0,0.0,0.0,0.0
