EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1354883,0.0,0.0,0.0,0.0,0.0652871,0.0,0.1347633,0.0,0.06379968,0.0,0.0,0.065284066,0.0,0.019864675,0.0,0.0057297177,0.027316276,0.029767657,0.08957524,0.03398618,0.0,0.0,0.01966739,0.00068777846,0.0,0.0,0.025114536,0.027216928,0.07486157,0.08875027,0.027998434,0.0079067545,0.08720904,0.04795785,0.061325792,0.05810774,0.07850814,0.07380028,0.068489306,0.069028795,0.44112715,0.4412752,0.0043438426,0.0,0.0,0.006393064,0.06392305,0.06388292,0.13884094,0.1551629,0.0
0.13463672,0.0,0.0,0.0,0.0,0.065185785,0.0,0.13392623,0.0,0.06613039,0.0,0.0,0.06518277,0.0,0.019886754,0.0,0.006029415,0.027364736,0.029816963,0.08975584,0.033941023,0.0,0.0,0.019545585,0.0005821136,0.0,0.0,0.025110373,0.027224604,0.07490585,0.088956505,0.027921615,0.007912003,0.08670434,0.047702663,0.061159506,0.057899576,0.078603126,0.07394966,0.06845008,0.06903345,0.43549514,0.43565232,0.004393442,0.0,0.0,0.0064174393,0.063759275,0.063726775,0.13814628,0.15455697,0.0
0.13356669,0.0,0.0,0.0,0.0,0.06508925,0.0,0.13287881,0.0,0.06850149,0.0,0.0,0.06508623,0.0,0.019885762,0.0,0.006343483,0.027376803,0.029860454,0.089857526,0.033885244,0.0,0.0,0.01941877,0.0004990446,0.0,0.0,0.025096446,0.027219517,0.07491116,0.089121,0.027827322,0.007913748,0.0861552,0.047424573,0.060986537,0.05768428,0.07863306,0.07403931,0.06834662,0.0689803,0.4292531,0.42941982,0.004453644,0.0,0.0,0.006446489,0.06358052,0.06356162,0.13731569,0.15387428,0.0
0.13250034,0.0,0.0,0.0,0.0,0.065041296,0.0,0.13183492,0.0,0.071652696,0.0,0.0,0.06503827,0.0,0.019883797,0.0,0.0067052315,0.027385194,0.02989818,0.09007561,0.033800986,0.0,0.0,0.019312268,0.00044369986,0.0,0.0,0.02508626,0.02721738,0.07493853,0.0893303,0.027728232,0.00791183,0.08556085,0.047128353,0.06078635,0.057439763,0.07867926,0.07415042,0.06826049,0.0689539,0.42352194,0.423698,0.0045225923,0.0,0.0,0.0064667785,0.063415065,0.06341807,0.13642181,0.15314592,0.0
0.13147813,0.0,0.0,0.0,0.0,0.06501681,0.0,0.1308338,0.0,0.07310102,0.0,0.0,0.06501375,0.0,0.019879002,0.0,0.0070972126,0.027383452,0.029927012,0.09030982,0.03368277,0.0,0.0,0.019211048,0.00038996496,0.0,0.0,0.025076667,0.027215019,0.07497362,0.08955824,0.027629409,0.007906758,0.08491477,0.04680723,0.060571313,0.05717871,0.07873434,0.074269556,0.06818416,0.06894474,0.4180497,0.41823384,0.004603367,0.0,0.0,0.006482929,0.06325864,0.063286446,0.13551448,0.15241626,0.0
0.1305991,0.0,0.0,0.0,0.0,0.064989455,0.0,0.12997091,0.0,0.064708814,0.0,0.0,0.06498629,0.0,0.019873217,0.0,0.0074893693,0.027367622,0.029945044,0.090520985,0.033549093,0.0,0.0,0.019098645,0.00030322108,0.0,0.0,0.02506958,0.0272133,0.07500785,0.089780495,0.027534943,0.007900845,0.08426259,0.046476837,0.06037311,0.056934316,0.07878172,0.074375786,0.06810523,0.06893328,0.4133999,0.41358984,0.004690085,0.0,0.0,0.006505444,0.06311142,0.06315577,0.13468349,0.15176782,0.0
0.12982458,0.0,0.0,0.0,0.0,0.06497887,0.0,0.12921028,0.0,0.053376727,0.0,0.0,0.0649755,0.0,0.019882293,0.0,0.007882708,0.027359497,0.029949859,0.09076757,0.033402693,0.0,0.0,0.018990291,0.00023745264,0.0,0.0,0.025074683,0.027223827,0.07504745,0.09000537,0.02745851,0.007898235,0.08362874,0.046155494,0.06021093,0.056722824,0.078863434,0.07450765,0.068069,0.068962544,0.40976328,0.40995678,0.0047768736,0.0,0.0,0.0065381457,0.06299158,0.06303574,0.1339471,0.15121557,0.0
0.12912866,0.0,0.0030814724,0.0,0.0,0.0650039,0.0,0.12852612,0.0,0.040786386,0.0027056048,0.0,0.065000266,0.0,0.019895308,0.0,0.008253473,0.027342664,0.029944343,0.090983346,0.033282753,0.0,0.0,0.018873263,0.00018777621,0.0,0.0,0.025086408,0.027238876,0.075065106,0.09019495,0.027394954,0.007899913,0.083072215,0.04587374,0.06011463,0.05657528,0.078913145,0.074604355,0.068017446,0.06896876,0.40738675,0.4075809,0.0048587774,0.0,0.0,0.0065990235,0.06290644,0.06292745,0.1333597,0.1507852,0.0
0.12873378,0.0,0.0074894507,0.0,0.0,0.06504002,0.0,0.12813331,0.0,0.02802987,0.0065857093,0.0,0.06503604,0.0,0.019923747,0.0,0.008600152,0.027322771,0.029916532,0.091194786,0.033166002,0.0,0.0,0.018799447,0.00013533789,0.0,0.0,0.025118314,0.027273444,0.075096674,0.090384744,0.027360957,0.007905945,0.082625225,0.045654457,0.0600981,0.056506813,0.07899031,0.074717686,0.068009414,0.069006845,0.4063472,0.40653977,0.0049319686,0.0,0.0,0.0066780937,0.062864356,0.06283938,0.13300492,0.15053555,0.0
0.128419,0.0,0.009914058,0.0,0.0,0.06503522,0.0,0.12781769,0.0,0.014398702,0.008666071,0.0,0.065030836,0.0,0.019949086,0.0,0.00888825,0.027274763,0.02986675,0.09120854,0.033063415,0.0,0.0,0.018709045,6.0842965e-05,0.0,0.0,0.025151711,0.027308177,0.07509177,0.090503186,0.027343716,0.0079142265,0.082296655,0.045497607,0.06015456,0.056515474,0.07901086,0.07476296,0.067973755,0.06900548,0.40599525,0.406185,0.0049911793,0.0,0.0,0.006778726,0.06283198,0.06274185,0.13280417,0.15043934,0.0
0.12810355,0.0,0.010236869,0.0,0.0,0.064965986,0.0,0.12749983,0.0,0.002474097,0.00887317,0.0,0.064961165,0.0,0.01998752,0.0,0.009145685,0.02723132,0.029801358,0.09122775,0.032963794,0.0,0.0,0.018646283,8.103817e-06,0.0,0.0,0.0251959,0.027354073,0.07509538,0.09061016,0.027342446,0.007924741,0.082056925,0.045389272,0.06024846,0.056565534,0.07904983,0.0748162,0.067981206,0.06904005,0.406033,0.40621948,0.0050353943,0.0,0.0,0.0068891854,0.06280849,0.06263861,0.13270041,0.15045069,0.0
0.12776653,0.0,0.010236869,0.0,0.0,0.06486963,0.0,0.12715983,0.0,0.0,0.00887317,0.0,0.06486436,0.0,0.020034604,0.0,0.009394928,0.027201379,0.02972914,0.09127108,0.03286913,0.0,3.805235e-05,0.018583572,0.0,0.0,0.0,0.025244126,0.027406178,0.07509707,0.09071287,0.027351229,0.00793697,0.08188387,0.04532108,0.06035467,0.056629837,0.079099126,0.074877575,0.06801404,0.06910268,0.4063137,0.40649676,0.005063302,0.0,0.0,0.006998354,0.062788464,0.062538914,0.13262372,0.15050897,0.0
0.12740245,0.0,0.010236869,0.0,0.0,0.06472961,0.0,0.12679256,0.0,0.0,0.00887317,0.0,0.06472394,0.0,0.020081863,0.0,0.009642719,0.02717539,0.02964428,0.09132597,0.03275861,0.0,0.00011381213,0.01853995,0.0,0.0,0.0,0.025290487,0.027458696,0.07509321,0.09081419,0.027371708,0.007944568,0.08177333,0.04529636,0.060450837,0.05668615,0.079151616,0.074942596,0.06808834,0.06921243,0.406613,0.40679288,0.00507984,0.0,0.0,0.0070931194,0.06275844,0.06244048,0.13253875,0.15057871,0.0
0.12700677,0.0,0.0071553965,0.0,0.0,0.06457425,0.0,0.12639351,0.0,0.0,0.006167566,0.0,0.064568214,0.0,0.020148266,0.0,0.009920054,0.027193652,0.029561963,0.09168658,0.0326371,0.0,0.00023115077,0.01852295,0.0,0.0,0.0,0.025338285,0.027516032,0.075107776,0.09095054,0.027400969,0.0079511,0.081675366,0.045284066,0.06051641,0.05671018,0.079288095,0.07509198,0.068258874,0.06942879,0.40708396,0.40726015,0.0050824727,0.0,0.0,0.0071642227,0.06273799,0.062364254,0.13244112,0.15065649,0.0
0.12658112,0.0,0.0028283764,0.0,0.0,0.06439526,0.0,0.12596399,0.0,0.0,0.0022874612,0.0,0.06438889,0.0,0.02023133,0.0,0.010222592,0.027263533,0.029496398,0.09229174,0.03252164,0.0,0.00039285654,0.01845892,0.0,0.0,0.0,0.02537572,0.027567023,0.07510922,0.091091305,0.02742894,0.0079576755,0.081547156,0.045251876,0.060523417,0.056675512,0.0794746,0.07529578,0.06848819,0.06971871,0.4075236,0.40769613,0.0050715865,0.0,0.0,0.0072181914,0.06269908,0.062283505,0.13229674,0.15070434,0.0
0.12613742,0.0,0.0004037685,0.0,0.0,0.06420237,0.0,0.12551558,0.0,0.0,0.0002070993,0.0,0.06419573,0.0,0.020342862,0.0,0.01057945,0.02740263,0.02944103,0.094356894,0.032416962,0.0,0.00059737667,0.018397013,0.0,0.0,0.0,0.025413243,0.027621796,0.07511508,0.09126714,0.027462762,0.007963798,0.08139335,0.04520848,0.06049023,0.056594077,0.0798963,0.07576967,0.06907289,0.070496544,0.40793076,0.40809965,0.0050480105,0.0,0.0,0.007259729,0.06264389,0.062198773,0.13209179,0.15069532,0.0
0.12576336,0.0,8.09584e-05,0.0,0.0,0.06406332,0.0,0.12513535,0.0,0.0,0.0,0.0,0.064056456,0.0,0.020453531,0.0,0.010976372,0.027562058,0.029398566,0.09674445,0.03234191,0.0,0.0008446005,0.01833863,0.0,0.0,0.0,0.02543702,0.027664296,0.07507828,0.091423385,0.027497208,0.007969472,0.08126775,0.04518309,0.06044894,0.056498125,0.08036088,0.07630479,0.06973984,0.07139334,0.4084965,0.4086623,0.005011027,0.0,0.0,0.007286306,0.06260364,0.06214567,0.13189408,0.15070151,0.0
0.12542416,0.0,8.09584e-05,0.0,0.0,0.06397448,0.0,0.1247885,0.0,0.00056143285,0.0,0.0,0.06396746,0.0,0.020569528,0.0,0.011416325,0.027755955,0.029371945,0.0993393,0.03228772,0.0,0.0010937646,0.018311553,0.0,0.0,0.0,0.025447404,0.02769442,0.075029664,0.09158878,0.02753049,0.007971534,0.08114607,0.04516248,0.060375094,0.056364965,0.08088317,0.07690808,0.07049581,0.07239622,0.40907478,0.40923786,0.004964736,0.0,0.0,0.007295173,0.062580585,0.06212248,0.13169518,0.15071164,0.0
0.12510218,0.0,8.09584e-05,0.0,0.0,0.06390323,0.0,0.12445771,0.0,0.00056143285,0.0,0.0,0.063896134,0.0,0.020708583,0.0,0.011908602,0.028009957,0.02937143,0.10242887,0.032239124,0.0,0.0013425937,0.018316895,0.0,0.0,0.0,0.025453052,0.027722668,0.07501319,0.0918179,0.027561216,0.007972565,0.080965206,0.045105077,0.060244232,0.05616947,0.08159056,0.07773313,0.07143517,0.073677704,0.40915608,0.40931553,0.0049165455,0.0,0.0,0.007284333,0.06256354,0.06211676,0.1314661,0.15070412,0.0
0.12486486,0.0,8.09584e-05,0.0,0.0,0.063900776,0.0,0.124209814,0.0,0.00056143285,0.0,0.0,0.063893676,0.0,0.020847315,0.0,0.012416222,0.028291259,0.029393045,0.105452776,0.032210182,0.0,0.0015807531,0.018321402,0.0,0.0,0.0,0.025437238,0.02772885,0.07497454,0.09203235,0.027582366,0.007969858,0.0807527,0.04502602,0.060070455,0.05592896,0.0823151,0.078583695,0.07240963,0.07501071,0.40898722,0.40914363,0.0048641614,0.0,0.0,0.0072591035,0.06255733,0.062128037,0.1312449,0.15070955,0.0
0.12472875,0.0,0.0,0.0,0.0,0.06400116,0.0,0.12406201,0.0,0.0007943241,0.0,0.0,0.06399411,0.0,0.020977736,0.0,0.012944033,0.02857564,0.029428452,0.10834708,0.03219287,0.0,0.0018024876,0.018359529,0.0,0.0,0.0,0.025401471,0.027712746,0.07493403,0.09225414,0.027598437,0.007961001,0.080551475,0.044959348,0.05987613,0.05566291,0.08302234,0.07942227,0.07339342,0.07635261,0.40874314,0.40889683,0.00481113,0.0,0.0,0.0072159856,0.06259063,0.06218276,0.13105774,0.15075314,0.0
0.1246696,0.0,0.0,0.0,0.0,0.064194314,0.0,0.12399076,0.0,0.0009879149,0.0,0.0,0.064187385,0.0,0.021092536,0.0,0.013465104,0.028833905,0.029476972,0.10986773,0.032176312,0.0,0.0020075212,0.018402802,0.0,0.0,0.0,0.025342502,0.027670242,0.07489245,0.09247272,0.02760654,0.007946787,0.08036256,0.044903547,0.059656963,0.0553729,0.08353754,0.08004048,0.07409339,0.07728382,0.40843153,0.40858278,0.0047624754,0.0,0.0,0.0071567376,0.06267015,0.062291004,0.1309234,0.15086792,0.0
0.124595635,0.0,0.0,0.0,0.0,0.06443209,0.0,0.12390426,0.0,0.0009879149,0.0,0.0,0.06442535,0.0,0.021221321,0.0,0.0139783425,0.029121459,0.029538877,0.111313485,0.03215008,0.0,0.0021853962,0.018434796,0.0,0.0,0.0,0.025272395,0.027616242,0.074885145,0.09272391,0.027608087,0.007929196,0.08011943,0.044816602,0.059383415,0.05502975,0.08405673,0.08064813,0.07477275,0.07815951,0.4079303,0.40807894,0.0047153463,0.0,0.0,0.00708819,0.06275548,0.062404457,0.13077013,0.15097274,0.0
0.124498494,0.0,0.0,0.0,0.0,0.06470949,0.0,0.12379485,0.0,0.00042648203,0.0,0.0,0.06470298,0.0,0.021351784,0.0,0.014471535,0.029408636,0.029608212,0.112636246,0.032105982,0.0,0.0023355018,0.018492678,0.0,0.0,0.0,0.025194485,0.027552057,0.074909694,0.09299903,0.027605826,0.007909482,0.079848066,0.0447111,0.05907716,0.05465676,0.084552,0.081220284,0.07542223,0.07897996,0.40725031,0.40739623,0.004678318,0.0,0.0,0.007012665,0.062864915,0.06253937,0.1306265,0.15109181,0.0
0.12435524,0.0,0.0,0.0,0.0,0.06501816,0.0,0.12363997,0.0,0.0006330161,0.0,0.0,0.06501192,0.0,0.021461915,0.0,0.014927269,0.029663878,0.029677823,0.11353186,0.032086685,0.0,0.0024505046,0.018553296,0.0,0.0,0.0,0.025101976,0.027467865,0.07492101,0.09322927,0.027589548,0.007887625,0.07961109,0.044623483,0.05877689,0.05429631,0.08488425,0.081587724,0.07591446,0.07953896,0.40698528,0.40712938,0.0046427073,0.0,0.0,0.0069461535,0.06300777,0.0627042,0.1305313,0.15126364,0.0
0.124118276,0.0,0.0,0.0,0.0,0.06533265,0.0,0.12339304,0.0,0.0010175849,0.0,0.0,0.0653267,0.0,0.02155704,0.0,0.015343991,0.029869393,0.029734904,0.1142151,0.03204469,0.0,0.0025309618,0.01861811,0.0,0.0,0.0,0.025009092,0.027379397,0.07496722,0.09346908,0.02757024,0.007863831,0.07938337,0.044544585,0.05847325,0.053940896,0.085157454,0.08187747,0.07632233,0.07998263,0.40669483,0.40683752,0.004615157,0.0,0.0,0.006879716,0.063166805,0.06289168,0.13042754,0.15143333,0.0
0.123808764,0.0,0.0,0.0,0.0,0.06566823,0.0,0.12307505,0.0,0.0010629406,0.0,0.0,0.0656626,0.0,0.021645857,0.0,0.01572319,0.030042449,0.029781055,0.11478694,0.031974874,0.0,0.0025919555,0.018665167,0.0,0.0,0.0,0.024914801,0.02728818,0.07504781,0.09372162,0.027556153,0.00783716,0.07917084,0.044482205,0.058158215,0.053583343,0.085398786,0.08212387,0.07669072,0.08037636,0.4063167,0.4064583,0.004595019,0.0,0.0,0.0068091997,0.06334518,0.06310849,0.13031244,0.15160225,0.0
0.123482555,0.0,0.0,0.0,0.0,0.06606943,0.0,0.122741796,0.0,0.0009949596,0.0,0.0,0.06606413,0.0,0.021725453,0.0,0.01607149,0.030198837,0.029825196,0.11528924,0.03188143,0.0,0.002633278,0.018689256,0.0,0.0,0.0,0.024823958,0.027198214,0.07516196,0.0939836,0.027548105,0.0078098127,0.078951955,0.04441651,0.057830874,0.053220015,0.08560182,0.08232457,0.07701009,0.08071285,0.40537947,0.40551937,0.004587918,0.0,0.0,0.006735118,0.06354332,0.063342854,0.13015346,0.15171339,0.0
0.123265855,0.0,0.0,0.0,0.0,0.06655395,0.0,0.122519135,0.0,0.0010187066,0.0,0.0,0.06654898,0.0,0.02178056,0.0,0.016373614,0.03029468,0.029857501,0.115418784,0.03175851,0.0,0.0026501499,0.018699644,0.0,0.0,0.0,0.024740146,0.027111392,0.07529822,0.09423365,0.027557904,0.007782297,0.078779735,0.044381667,0.057529945,0.052891713,0.08571598,0.08243056,0.07722796,0.080939315,0.4043122,0.40445045,0.0045971535,0.0,0.0,0.006655901,0.063785456,0.0636206,0.13000315,0.15182619,0.0
0.123300225,0.0,0.0,0.0,0.0,0.067119054,0.0,0.12254286,0.0,0.0010187066,0.0,0.0,0.06711434,0.0,0.02179887,0.0,0.01660482,0.030313423,0.029872939,0.11465028,0.03165696,0.0,0.0026560787,0.018637523,0.0,0.0,0.0,0.024652408,0.027016882,0.075380474,0.09438058,0.027571313,0.007753768,0.07871349,0.044411715,0.057287533,0.052630592,0.08555931,0.082261406,0.0772909,0.08100305,0.40379378,0.4039296,0.004603822,0.0,0.0,0.0065861917,0.064042866,0.06391008,0.12986635,0.15194851,0.0
0.124896064,0.0,0.0,0.0,0.0,0.06779351,0.0,0.124112904,0.0,0.0008121725,0.0,0.0,0.06778894,0.0,0.021782907,0.0,0.0167704,0.030260969,0.029869266,0.11337199,0.03156425,0.0,0.0026670936,0.018518882,0.0,0.0,0.0,0.024567986,0.026923452,0.07541124,0.09443997,0.027592823,0.0077258158,0.078745805,0.044495594,0.057107005,0.052440025,0.085225105,0.08191356,0.07719808,0.08090553,0.40386418,0.40399626,0.004611975,0.0,0.0,0.006517515,0.06432113,0.06421471,0.1297641,0.15210001,0.0
0.13083977,0.0,0.0,0.0,0.0,0.06851357,0.0,0.13003501,0.0,0.0004276037,0.0,0.0,0.068509035,0.0,0.021736579,0.0,0.016860737,0.03015161,0.029839931,0.111662015,0.031518076,0.0,0.0026850672,0.018346285,0.0,0.0,0.0,0.024490856,0.02683709,0.075352274,0.09432826,0.027632194,0.0076976414,0.07901425,0.04467072,0.05703871,0.052370507,0.0846657,0.081314355,0.076995336,0.080695204,0.4059004,0.40602037,0.004626814,0.0,0.0,0.0064631025,0.064628564,0.06454382,0.129763,0.15248346,0.0
0.1394256,0.004783299,0.0,0.0,0.0,0.069238275,0.0,0.1386109,0.004782204,0.00014935686,0.0,0.0,0.06923361,0.0,0.02164029,0.0,0.016853385,0.029970216,0.02979396,0.10902129,0.031580284,0.0,0.0027046308,0.018124469,0.0,0.0,0.0,0.024418363,0.026752856,0.07510076,0.09373841,0.027677692,0.0076702805,0.08007466,0.044983536,0.057201467,0.052563593,0.083357915,0.08001354,0.07641324,0.08004315,0.40970185,0.40980545,0.004652863,0.0,0.0,0.0064420477,0.06494619,0.06487286,0.12989752,0.1532215,0.0
0.14989264,0.0126392245,0.0,0.0,0.0,0.06994404,0.0,0.14907533,0.012649617,2.3746967e-05,0.0,0.0,0.06993907,0.0,0.021473454,0.0,0.016726011,0.02967933,0.029716587,0.10483003,0.031775795,0.0,0.0027203474,0.017899284,0.0,0.0,0.0,0.024344018,0.026664145,0.07430758,0.09217097,0.027726004,0.007641698,0.082241684,0.04567591,0.057905503,0.053360764,0.08099252,0.07771011,0.07520801,0.07867932,0.41590655,0.41599372,0.0046800477,0.0,0.0,0.0064645577,0.065269396,0.06520383,0.13026519,0.15433973,0.0
0.1610756,0.020381466,0.0,0.0,0.0,0.070633546,0.0,0.16025905,0.020404268,0.0,0.0,0.0,0.07062809,0.0,0.021209966,0.0,0.016359199,0.029151192,0.029604414,0.09696884,0.032472517,0.0,0.0027399817,0.01763283,0.0,0.0,0.0,0.024242718,0.026542306,0.07239597,0.088895015,0.02775832,0.0076076305,0.08594405,0.04694799,0.05928101,0.05488711,0.07621399,0.07313523,0.07179906,0.07486227,0.42416114,0.42423227,0.0047054305,0.0,0.0,0.0065562534,0.06557605,0.06550875,0.1309485,0.15580148,0.0
0.17239182,0.025857806,0.0,0.0,0.0,0.07153232,0.0,0.1715827,0.025883697,0.0,0.0,0.0,0.071525946,0.0,0.020856751,0.0,0.015770227,0.028441995,0.029445516,0.08813346,0.033496663,0.0,0.0027619032,0.0173547,0.0,0.0,0.0,0.024113148,0.026386427,0.06980938,0.084797814,0.02779139,0.0075694593,0.09045689,0.04861675,0.06108287,0.056828044,0.07025392,0.0674524,0.067031406,0.069639854,0.43304488,0.43310136,0.0047376608,0.0,0.0,0.0067127193,0.06588666,0.06580417,0.13179632,0.15741715,0.0
