EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0020911214,0.11621285,0.16563924,0.0,0.0,0.0027976446,0.0,0.0020736353,0.11748544,0.0,0.15482362,0.0,0.0028030751,0.0,0.0076828413,0.0,0.0,0.018434785,0.026835445,0.019956674,0.018729683,0.007654243,0.0,0.0496416,0.018720645,0.0,0.0,0.008590894,0.0092269825,0.050002337,0.056195438,0.020514017,0.006080633,0.0,0.0,0.030813912,0.026769964,0.03593108,0.03547686,0.032484967,0.03185753,0.15022033,0.1500985,0.025141716,0.0,0.0,0.013699159,0.042345118,0.039660502,0.123866074,0.14766218,6.601667e-08
0.0024039184,0.1124005,0.11849913,0.0,0.0,0.0029362622,0.0,0.00238277,0.11341097,0.0,0.112678446,0.0,0.0029418652,0.0,0.0076989415,0.0,0.0,0.018487629,0.026899753,0.019967552,0.018653072,0.0076828087,0.0,0.04954383,0.0186088,0.0,0.0,0.0085692685,0.009207862,0.050058108,0.056241862,0.020523572,0.006088799,0.0,0.0,0.03063631,0.026594074,0.03596516,0.035523452,0.03246185,0.031834304,0.14828639,0.14815113,0.025105448,0.0,0.0,0.013548381,0.04240888,0.03975162,0.123747066,0.14752851,6.4383336e-08
0.0027586948,0.107800744,0.07148096,0.0,0.0,0.003009231,0.0,0.0027335612,0.1085142,0.0027568268,0.069509774,0.0,0.003014993,0.0,0.007732727,0.0,0.0,0.018601453,0.027040096,0.020020323,0.01855929,0.00769628,0.0,0.04923041,0.018410513,0.0,0.0,0.008546197,0.009193152,0.05019548,0.056399703,0.020538889,0.006100247,0.0,0.0,0.030356186,0.026314389,0.036054634,0.035635464,0.0324419,0.03182,0.14082924,0.14067881,0.02510528,0.0,0.0,0.013339596,0.042443085,0.039827667,0.12350393,0.14726248,7.271667e-08
0.003070648,0.1018506,0.028751612,0.0,0.0,0.0029748823,0.0,0.0030420565,0.10224866,0.016592013,0.030203989,0.0,0.0029807817,0.0,0.0077953883,0.0,0.0,0.018811978,0.027336799,0.020124739,0.018463884,0.0076821838,0.0,0.04855975,0.018130826,0.0,0.0,0.008531384,0.00919435,0.05060624,0.05703232,0.020578569,0.006121732,0.0,0.0,0.029973408,0.025931126,0.036215253,0.035829384,0.032418612,0.03181338,0.13079153,0.13062915,0.025184974,0.0,0.0,0.013085155,0.042447116,0.039889954,0.123148374,0.14689375,8.375e-08
0.003273182,0.096349716,0.0070169875,0.0,0.0,0.0028402926,0.0,0.0032425814,0.09655397,0.032866582,0.009738009,0.0,0.0028463157,0.0,0.007908866,0.0,0.0,0.01968575,0.028504789,0.02045898,0.018418202,0.007631439,0.0,0.047282007,0.017734163,0.0,0.0,0.0085565895,0.009243506,0.05225114,0.059135392,0.020667115,0.006169087,0.0,0.0,0.029514562,0.025472792,0.036844403,0.03654934,0.032419253,0.031847853,0.11898792,0.11881737,0.02556718,0.0,0.0,0.012818476,0.04244564,0.039964788,0.12277565,0.14654753,1.275e-07
0.003373091,0.088620305,0.0016342875,0.0,0.0,0.0026802039,0.0,0.0033415766,0.08870455,0.04919161,0.0037831496,0.0,0.0026863508,0.0,0.008116835,0.0,0.0,0.022309845,0.031416606,0.022445358,0.018466195,0.0075418917,0.0,0.045743633,0.017285738,0.0,0.0,0.008738022,0.009527061,0.056857157,0.0644626,0.0208515,0.0062690945,0.0,0.0,0.029017756,0.024976265,0.04063531,0.040461842,0.03261671,0.032247055,0.1060568,0.10587932,0.026571687,0.0,0.0,0.012552025,0.042506024,0.040118266,0.1224989,0.14671674,1.1361667e-06
0.0033802593,0.08033594,0.0,0.0,0.0,0.0025367113,0.0,0.0033486963,0.08031513,0.067378156,0.0011338143,0.0,0.0025430035,0.0,0.008498409,0.0,0.0,0.026671,0.035810165,0.025806556,0.01865643,0.007425974,0.0,0.043947548,0.016811393,0.0,0.0,0.009140591,0.010082607,0.06304201,0.071258955,0.021179982,0.0064386693,0.0,0.0,0.028496366,0.024456587,0.04608713,0.046024878,0.03312247,0.03313543,0.09296621,0.09278437,0.028438576,0.0,0.0,0.012293029,0.04267388,0.040439684,0.12261044,0.147989,2.0358466e-05
0.0032756827,0.07392958,0.0,0.0,0.0,0.0023695102,0.0,0.0032453598,0.073802635,0.086613245,0.0,0.0,0.0023759715,0.0,0.009557213,0.0,0.0,0.03659106,0.041421823,0.03487838,0.019246185,0.007293997,0.0,0.042135246,0.016450347,0.0,0.0,0.0099312365,0.011086557,0.071662284,0.08032445,0.021588637,0.0066915536,0.0,0.0,0.027812429,0.023821732,0.05890292,0.058278944,0.035897333,0.036850855,0.080894046,0.08070215,0.031088764,0.0,0.0,0.012025445,0.043120492,0.041271385,0.12353248,0.150851,0.00014439458
0.0031060225,0.06785922,0.0,0.0023543276,0.0,0.0021877878,0.0,0.0030774504,0.06765469,0.10569164,0.0,0.0,0.0021944805,0.0,0.012046452,0.0,0.0,0.051831994,0.04778537,0.046812538,0.020619115,0.007132137,0.0,0.041850746,0.018058915,0.0,0.0,0.011435303,0.012944525,0.08214673,0.09172696,0.022018727,0.0070773074,0.0,0.0,0.026869055,0.022984203,0.075139806,0.07378843,0.04029388,0.04244365,0.07402632,0.07382216,0.034415696,0.0,0.0,0.011741836,0.044270642,0.043291338,0.12587209,0.15640321,0.00037776915
0.0029031537,0.06481288,0.0,0.0023896615,0.0,0.0019781992,0.0,0.0028765122,0.06459068,0.11146847,0.0,0.0,0.00198522,0.0,0.017100273,0.0,5.3759766e-05,0.08031742,0.05459061,0.063807905,0.023055632,0.0069430745,0.0,0.044723257,0.022196531,0.0,0.0,0.014113868,0.016127253,0.09429085,0.10463697,0.022377918,0.007593968,0.0,0.0,0.025549734,0.021902073,0.09502242,0.09220277,0.04713298,0.050686304,0.069269,0.06904458,0.038491074,0.0,0.0,0.011451694,0.046704955,0.047493808,0.12925272,0.1635167,0.0006083831
0.0026956978,0.06583666,0.0,0.0023896615,0.0,0.0016313259,0.0,0.0026709943,0.06560181,0.11417768,0.0,0.0,0.0016392486,0.0,0.031110495,0.0,0.00020218527,0.12423625,0.060735796,0.08892729,0.02591824,0.006743041,0.0,0.048895553,0.027039384,0.0,0.0,0.017811883,0.020223163,0.11229655,0.12206171,0.022613833,0.008150318,0.0,0.0,0.02405325,0.020725906,0.1260535,0.12073851,0.064699695,0.07057215,0.062720306,0.062434364,0.043175273,0.0,0.0,0.0111355,0.049549025,0.05248099,0.13300422,0.17121011,0.00081933546
0.0024936658,0.0694132,0.0,0.009165933,0.0,0.0012440045,0.0,0.0024708319,0.069129184,0.124249525,0.0,0.0,0.001250837,0.0,0.04758548,0.0,0.00048825,0.17210607,0.06528454,0.11494148,0.02954316,0.006539825,0.0,0.053391516,0.03195422,0.0,0.0,0.022080729,0.02471074,0.12937064,0.13806093,0.022676572,0.008710194,0.0,0.0,0.02239688,0.019471291,0.15722193,0.14909779,0.08456529,0.09295979,0.055397533,0.055064164,0.048162058,0.0,0.0,0.010791661,0.052557517,0.057827495,0.1369113,0.17879042,0.00092606473
0.0023017884,0.075518586,0.0,0.02001941,0.0,0.0008585548,0.0,0.002280721,0.07516366,0.13651124,0.0,0.0,0.0008642544,0.0,0.066650346,0.0,0.0010195632,0.23078242,0.06873956,0.14083454,0.035331275,0.0063317707,0.0,0.05781887,0.036088124,0.0,0.0,0.02663597,0.029310307,0.14612988,0.15419704,0.022521371,0.009254432,0.0,0.0,0.020634275,0.018155249,0.1883931,0.17734398,0.103710316,0.114729494,0.046733204,0.046373103,0.05305834,0.0,0.0,0.010442485,0.055567566,0.0632552,0.14056535,0.18548691,0.0009068458
0.0021220194,0.07967546,0.0,0.030445974,0.0,0.0005220789,0.0,0.0021026027,0.079259425,0.14731464,0.0,0.0,0.0005266103,0.0,0.08739666,0.0,0.0018943057,0.28791285,0.07126592,0.16132529,0.04153163,0.006138743,0.0,0.062176306,0.039403323,0.0,0.0,0.031288426,0.03382049,0.16169003,0.16976117,0.02222437,0.009766861,0.0,0.0,0.018955303,0.0168992,0.21305361,0.19970784,0.1198665,0.13284196,0.036773544,0.036405332,0.05799552,0.0,0.0,0.0101287775,0.058324084,0.0682887,0.14347988,0.19069608,0.00078281004
0.0019548733,0.08601669,0.0,0.03778107,0.0,0.00025372105,0.0,0.0019369888,0.08554179,0.15482354,0.0,0.0,0.00025702402,0.0,0.10883349,0.0,0.0029658051,0.34376737,0.07315514,0.1771605,0.04738842,0.006009671,0.0,0.06528273,0.04064274,0.0,0.0,0.03568054,0.037857108,0.17727067,0.18503128,0.021851392,0.0101819495,0.0,0.0,0.017513445,0.015836397,0.23475869,0.21926755,0.13383067,0.14838113,0.026258877,0.025935244,0.06332738,0.0,0.0,0.009885575,0.060239553,0.072128855,0.1447328,0.19263837,0.0005494252
0.0018001356,0.0928026,0.0,0.048062436,0.0,4.9893817e-05,0.0,0.0017836683,0.092254035,0.16517553,0.0,0.0,5.1851468e-05,0.0,0.12908751,0.0,0.004198034,0.39117852,0.07487881,0.18734756,0.052445177,0.005960293,0.0,0.066365644,0.039487567,0.0,0.0,0.039408747,0.0410012,0.19289516,0.20039989,0.021478219,0.010498431,0.0,0.0,0.016431617,0.015009676,0.2530787,0.23628484,0.14457323,0.160325,0.015947497,0.015673516,0.06894794,0.0,0.0,0.009728098,0.06071556,0.07370755,0.14487553,0.19283523,0.00031879617
0.0016572413,0.099075966,0.0,0.05655852,0.0,0.0,0.0,0.0016420819,0.098459415,0.17438857,0.0,0.0,0.0,0.0,0.14113921,0.0,0.0054870346,0.4251131,0.07659376,0.18779922,0.057164166,0.005970311,0.0,0.06822414,0.038946915,0.0,0.0,0.042549852,0.043651387,0.20345624,0.21172635,0.02113781,0.010778395,0.0,0.0,0.015511341,0.0142682055,0.26002768,0.2430202,0.14417584,0.16015014,0.008890695,0.008706154,0.07456622,0.0,0.0,0.0096813515,0.06046414,0.07424005,0.14452527,0.19222768,0.00010779815
0.0015254733,0.104660556,0.0,0.05767358,0.0,0.0,0.0,0.0015115197,0.1040127,0.17557971,0.0,0.0,0.0,0.0,0.15201333,0.0,0.0067558214,0.45934203,0.07868617,0.18456942,0.06112772,0.0060419845,0.0,0.07152374,0.039661728,0.0,0.0,0.045555618,0.04623199,0.21740077,0.2264415,0.020858902,0.011025824,0.0,0.0,0.014721736,0.013581634,0.2645249,0.2476143,0.14088948,0.15664145,0.0037562647,0.0036483405,0.08113108,0.0,0.0,0.009759659,0.05966975,0.074076295,0.14383902,0.19108903,5.6783332e-08
0.0014040663,0.110026665,0.0,0.05527723,0.0,0.0,0.0,0.0013912234,0.10936325,0.17331925,0.0,0.0,0.0,0.0,0.16103198,0.0,0.007870056,0.4829128,0.0806099,0.17806204,0.06281297,0.0061731935,0.0,0.07684979,0.042763155,0.0,0.0,0.048662145,0.049044035,0.23194666,0.24147886,0.02063505,0.011240854,0.0,0.0,0.0140155535,0.012938416,0.26824448,0.2514661,0.13766253,0.15282045,0.0008879527,0.00083917915,0.08806352,0.0,0.0,0.009947487,0.058367573,0.07322095,0.14297968,0.18965653,5.6566666e-08
0.0012922598,0.11629753,0.0,0.052287593,0.0,0.0,0.0,0.0012804396,0.11561851,0.17048572,0.0,0.0,0.0,0.0,0.16872902,0.0,0.008717616,0.5038058,0.082376875,0.16994786,0.06366552,0.006324962,0.0,0.08491477,0.049541935,0.0,0.0,0.051940028,0.05219563,0.24728166,0.25717422,0.020453082,0.011420997,0.0,0.0,0.013364247,0.012331979,0.2721384,0.2555941,0.13495578,0.14959763,0.0,0.0,0.09523565,0.0,0.0,0.0102432165,0.056770395,0.07198182,0.14209068,0.18813534,1.0061667e-07
0.0011893231,0.1204811,0.0,0.047324415,0.0,0.0,0.0,0.0011784446,0.1198108,0.16564004,0.0,0.0,0.0,0.0,0.17483263,0.0,0.009435352,0.52154344,0.08411446,0.16296439,0.064034835,0.0064905155,0.0,0.094016634,0.057673384,0.0,0.0,0.055183914,0.055385776,0.26158613,0.27167487,0.020309668,0.01159283,0.0,0.0,0.0127523495,0.011754305,0.27600068,0.25967497,0.132418,0.14656328,0.0,0.0,0.10226177,0.0,0.0,0.010631512,0.05514821,0.07057738,0.14150968,0.18722363,5.506e-07
0.0010945684,0.12330334,0.0,0.042050526,0.0,0.0,0.0,0.0010845566,0.122649774,0.16048458,0.0,0.0,0.0,0.0,0.1805106,0.0,0.009969606,0.53545594,0.08550568,0.15547054,0.06401361,0.0066767302,0.0,0.10472139,0.068062946,0.0,0.0,0.058278516,0.058540996,0.27527833,0.28517547,0.020194296,0.011747126,0.0,0.0,0.012195331,0.011224972,0.28160593,0.26494834,0.13046376,0.14419805,0.0,0.0,0.10900054,0.0,0.0,0.011102576,0.053458214,0.068963744,0.14102764,0.18648256,3.5892667e-06
0.0010073533,0.12505795,0.0,0.039121892,0.0,0.0,0.0,0.0009981391,0.12441371,0.1576039,0.0,0.0,0.0,0.0,0.18581738,0.0,0.010357573,0.5483609,0.08678545,0.14880088,0.0637556,0.0068990723,0.0,0.114747934,0.07804653,0.0,0.0,0.061122514,0.061462283,0.28774387,0.29726732,0.02009882,0.011897418,0.0,0.0,0.011684405,0.01073675,0.28780574,0.27043474,0.12862681,0.14187998,0.0,0.0,0.11559318,0.0,0.0,0.01162994,0.051860258,0.06735951,0.14063229,0.1858754,6.8976665e-06
0.0009270825,0.12664722,0.0,0.035408724,0.0,0.0,0.0,0.0009186025,0.12601812,0.15394434,0.0,0.0,0.0,0.0,0.19006859,0.0,0.010649696,0.55602413,0.087567456,0.14257953,0.06320068,0.0071346536,0.0,0.12482863,0.08836969,0.0,0.0,0.06361978,0.06411501,0.29548568,0.3049927,0.020002615,0.012042257,0.0,0.0,0.011237348,0.010306384,0.29387498,0.27581072,0.12704,0.13984469,0.0,0.0,0.1211118,0.0,0.0,0.012200908,0.050409675,0.06577919,0.14031184,0.18538022,1.06534835e-05
0.0008532053,0.12733455,0.0,0.029349826,0.0,0.0,0.0,0.0008454011,0.12674005,0.14792384,0.0,0.0,0.0,0.0,0.19369398,0.0,0.0108751375,0.56274354,0.08815952,0.13765138,0.062447727,0.0073856395,0.0,0.13399723,0.09778968,0.0,0.0,0.06586815,0.06652853,0.30280587,0.31236395,0.01991464,0.012188195,0.0,0.0,0.010851925,0.009930112,0.29940352,0.2807144,0.1256643,0.13804016,0.0,0.0,0.12617433,0.0,0.0,0.0128074745,0.049221486,0.064418636,0.14005074,0.18497215,1.4516017e-05
0.00078521366,0.12753257,0.0,0.023912288,0.0,0.0,0.0,0.0007780314,0.1269721,0.14249489,0.0,0.0,0.0,0.0,0.19642834,0.0,0.011054868,0.56844795,0.08859569,0.13368705,0.0615952,0.007660071,0.0,0.1409769,0.104667924,0.0,0.0,0.067662194,0.06845128,0.30852994,0.317848,0.019823894,0.012334104,0.0,0.0,0.010522142,0.009602821,0.30409038,0.28471178,0.12439425,0.1363439,0.0,0.0,0.13073066,0.0,0.0,0.013426252,0.04818679,0.06317106,0.13981266,0.18460602,1.627115e-05
0.00072263955,0.12938327,0.0,0.019193089,0.0,0.0,0.0,0.0007160296,0.12884735,0.13781734,0.0,0.0,0.0,0.0,0.19869265,0.0,0.0112038655,0.5731187,0.088851966,0.13016021,0.060682923,0.007942437,0.0,0.14714725,0.11059767,0.0,0.0,0.06919303,0.07011561,0.3134616,0.32260284,0.01973058,0.012461192,0.0,0.0,0.010259058,0.009334152,0.30839828,0.28836185,0.123515345,0.1351169,0.0,0.0,0.13463289,0.0,0.0,0.014047204,0.047232203,0.061975703,0.13964166,0.1843179,1.7777984e-05
0.0006650516,0.13150488,0.0,0.01557049,0.0,0.0,0.0,0.0006589684,0.1309847,0.13424473,0.0,0.0,0.0,0.0,0.19990799,0.0,0.011386891,0.57327116,0.088958964,0.12754865,0.059770875,0.00819517,0.0,0.15126392,0.11438766,0.0,0.0,0.070591934,0.07166485,0.31618825,0.32618073,0.019645108,0.012578051,0.0,0.0,0.010066107,0.009125637,0.310606,0.2903851,0.12283427,0.13415384,0.0,0.0,0.13786031,0.0,0.0,0.014654749,0.046426427,0.06096537,0.13956709,0.18414915,1.6465283e-05
0.00061205256,0.13374206,0.0,0.012767725,0.0,0.0,0.0,0.0006064542,0.13323139,0.13149813,0.0,0.0,0.0,0.0,0.20044857,0.0,0.011660301,0.56792265,0.08876813,0.12539692,0.058658082,0.008386744,0.0,0.1547717,0.11750004,0.0,0.0,0.071929716,0.073206864,0.31677133,0.32882184,0.019576663,0.012676006,0.0,0.0,0.009964197,0.008994333,0.3119018,0.2918345,0.1224775,0.13364536,0.0,0.0,0.14039436,0.0,0.0,0.015237279,0.045766313,0.06010233,0.13960868,0.18411385,1.4459233e-05
0.00056327705,0.1350534,0.0,0.014752044,0.0,0.0,0.0,0.0005581248,0.134525,0.13347021,0.0,0.0,0.0,0.0,0.19862005,0.0,0.012066263,0.5535281,0.08837742,0.12395143,0.057583746,0.008514593,0.0,0.15670028,0.11886247,0.0,0.0,0.073166825,0.074628,0.3132741,0.32788625,0.019544814,0.012769216,0.0,0.0,0.009948603,0.008937456,0.31006444,0.2915417,0.12233092,0.1334185,0.0,0.0,0.1420948,0.0,0.0,0.01576004,0.0452787,0.059484754,0.13994654,0.1844405,1.1487134e-05
0.00051838846,0.1349988,0.0,0.01917878,0.0,0.0,0.0,0.0005136468,0.13444337,0.13781725,0.0,0.0,0.0,0.0,0.19538315,0.0,0.012576178,0.5354473,0.08777233,0.123558775,0.056564398,0.008544887,0.0,0.1572122,0.118912876,0.0,0.0,0.074149035,0.075790614,0.30705568,0.32429782,0.019553922,0.012844078,0.0,0.0,0.010022338,0.008961964,0.30669308,0.2901118,0.12258307,0.13401748,0.0,0.0,0.14301626,0.0,0.0,0.016195074,0.04499073,0.05917618,0.14103295,0.18564449,7.965184e-06
0.0004770771,0.13476592,0.0,0.023453116,0.0,0.0,0.0,0.00047271332,0.1341848,0.14199364,0.0,0.0,0.0,0.0,0.1895698,0.0,0.01314659,0.5097029,0.08654207,0.12382534,0.055505067,0.0084862765,0.0,0.15707818,0.1183649,0.0,0.0,0.0750139,0.07684739,0.29788992,0.31728745,0.019606432,0.012904339,0.0,0.0,0.010203997,0.00908877,0.3025896,0.28812465,0.124036334,0.13624768,0.0,0.0,0.14307073,0.0,0.0,0.01652474,0.044930875,0.059301734,0.14369841,0.18907419,6.25105e-06
0.00043905788,0.13379677,0.0,0.029406408,0.0,0.0,0.0,0.0004350419,0.13318054,0.14780201,0.0,0.0,0.0,0.0,0.18139079,0.0,0.013692859,0.4757733,0.08436442,0.1246865,0.054265834,0.008370674,0.0,0.15630785,0.11744901,0.0,0.0,0.07576462,0.07780647,0.28513056,0.305311,0.019693192,0.012958508,0.0,0.0,0.0105016045,0.009333992,0.29815382,0.28582093,0.12733023,0.14032376,0.0,0.0,0.14235209,0.0,0.0,0.01672533,0.0452947,0.06007361,0.14772302,0.19440398,4.28615e-06
0.00041472595,0.13320194,0.0,0.03456608,0.0,0.0,0.0,0.00041101384,0.13255489,0.15278585,0.0,0.0,0.0,0.0,0.17126152,0.0,0.014166613,0.43967852,0.08148118,0.12638316,0.052728813,0.008234595,0.0,0.15398517,0.11550334,0.0,0.0,0.076265305,0.07848284,0.2706141,0.29097843,0.01979378,0.012999913,0.0,0.0,0.010891001,0.00968026,0.2936547,0.28336626,0.13198161,0.14573212,0.0,0.0,0.14086911,0.0,0.0,0.016767995,0.04627184,0.061573714,0.1528984,0.20114183,2.5546e-06
0.00042451834,0.13279074,0.0,0.038408045,0.0,0.0,0.0,0.00042095743,0.13212085,0.15645461,0.0,0.0,0.0,0.0,0.16041166,0.0,0.014496247,0.4038632,0.07791585,0.12852599,0.050751977,0.00811233,0.0,0.1501744,0.112225614,0.0,0.0,0.07655403,0.07891168,0.2563793,0.27593812,0.01990152,0.013018616,0.0,0.0,0.011360167,0.010121125,0.2892378,0.2808172,0.13824172,0.15257294,0.0,0.0,0.13866726,0.0,0.0,0.016655713,0.047624372,0.063441366,0.15861636,0.20846094,1.2446833e-06
