EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07083687,0.0,0.0,0.20116171,0.030124899,0.02875586,0.0,0.070782736,0.0,0.30068406,0.0,0.029736405,0.02875444,0.0,0.011803231,0.0,0.00071648776,0.0,0.0,0.009739027,0.0031136337,0.0,0.010382626,0.007962093,0.017461972,0.0,0.0,0.0,0.001367842,0.029621325,0.04217868,0.036686588,0.0,0.07518326,0.04382792,0.021644795,0.018660504,0.002850603,0.0044090217,0.022037445,0.025685938,0.05708507,0.057453297,0.021592164,0.0,0.0,0.0,0.062375836,0.06302722,0.094443455,0.110254,0.0
0.067378595,0.0,0.0,0.2052165,0.031029698,0.02832809,0.0,0.06731531,0.0,0.30465025,0.0,0.030625394,0.028326847,0.0,0.011523745,0.0,0.0011976508,0.0,0.0,0.009933671,0.003072412,0.0,0.009909036,0.009681909,0.018386314,0.0,0.0,0.0,0.0010601463,0.029599313,0.04248449,0.036012273,0.0,0.07527103,0.044007786,0.021521308,0.01846056,0.0029918244,0.0045181904,0.022439089,0.026076103,0.05716843,0.057533033,0.02270832,0.0,0.0,0.0,0.06250943,0.0632147,0.09459303,0.11038411,0.0
0.06414552,0.0,0.0,0.20633808,0.031559713,0.027848464,0.0,0.06407662,0.0,0.30575722,0.0,0.031148227,0.027847383,0.0,0.01120307,0.0,0.0017592266,0.0,0.0,0.010082663,0.0029663658,0.0,0.009424156,0.010554978,0.018643565,0.0,0.0,0.0,0.0007691695,0.029645497,0.042840835,0.035074323,0.0,0.07514849,0.04407277,0.02126108,0.018135332,0.0031039023,0.00459331,0.022778908,0.026391914,0.056750566,0.057107516,0.023570536,0.0,0.0,0.0,0.062160358,0.06290954,0.09457919,0.110296786,0.0
0.06133454,0.0,0.0,0.20667027,0.031784184,0.027325403,0.0,0.061263103,0.0,0.30608878,0.0,0.031369813,0.02732448,0.0,0.010835716,0.0,0.0023669598,0.0,0.0,0.010159435,0.002794552,0.0,0.008935494,0.010306694,0.017904466,0.0,0.0,0.0,0.0005167619,0.029751254,0.043229625,0.03388212,0.0,0.0748255,0.044029903,0.020873876,0.017694179,0.0031711305,0.00462088,0.023037732,0.02661291,0.055705037,0.05605178,0.024254158,0.0,0.0,0.0,0.060935233,0.061797984,0.09385026,0.10928355,0.0
0.058982838,0.0,0.0,0.20592631,0.03241189,0.026778737,0.0,0.058910444,0.0,0.30536067,0.0,0.03199263,0.026777962,0.0,0.0104124425,0.0,0.0028830566,0.0,0.0,0.010133764,0.002550026,0.0,0.008446527,0.008683774,0.01620666,0.0,0.0,0.0,0.0003194598,0.029889407,0.043599904,0.032484163,0.0,0.074327506,0.043904264,0.02036611,0.017145703,0.0031669466,0.0045756353,0.023207407,0.026732538,0.054089237,0.054423984,0.02477296,0.0,0.0,0.0,0.05884166,0.059895188,0.09228875,0.10731405,0.0
0.05691467,0.0,0.0,0.2045803,0.033525612,0.026242115,0.0,0.05684106,0.0,0.30404854,0.0,0.033097915,0.026241485,0.0,0.009930138,0.0,0.0032389765,0.0,0.0,0.009999586,0.0022622896,0.0,0.007973866,0.0069110184,0.013733133,0.0,0.0,0.0,0.0001753526,0.029990224,0.043860998,0.030860929,0.0,0.073558755,0.043709204,0.019764692,0.016515497,0.0030735356,0.004445354,0.023281282,0.026746899,0.052218582,0.052540787,0.025085634,0.0,0.0,0.0,0.05588354,0.057192545,0.08984206,0.104362406,0.0
0.055524297,0.0,0.0,0.20212209,0.03465154,0.025706088,0.0,0.0554509,0.0,0.30164787,0.0,0.0342174,0.025705602,0.0,0.009375782,0.0,0.0034295588,0.0,0.0,0.009679986,0.001935402,0.0,0.0075320587,0.0049810107,0.010755828,0.0,0.0,0.0,7.610197e-05,0.029990746,0.04389648,0.028769588,0.0,0.07202741,0.043440852,0.018949453,0.015721418,0.0028568606,0.004201629,0.023236863,0.02663501,0.050007164,0.05031905,0.024971688,0.0,0.0,0.0,0.051762443,0.053502414,0.086066246,0.099940434,0.0
0.05446786,0.0,0.0,0.19885798,0.0354393,0.025165824,0.0,0.05439575,0.0,0.29845843,0.0,0.035003524,0.025165487,0.0,0.008764202,0.0,0.0034601104,0.0,0.0,0.009247141,0.0015944273,0.0,0.007131494,0.0030040408,0.007562953,0.0,0.0,0.0,1.918065e-05,0.029911596,0.04376458,0.026514662,0.0,0.07004529,0.043097194,0.018030988,0.014851338,0.0025463142,0.0038724625,0.023095082,0.026424274,0.04758632,0.047890812,0.024633091,0.0,0.0,0.0,0.047097407,0.04933899,0.081826776,0.09503253,0.0
0.053571753,0.0,0.0,0.19704573,0.036023334,0.024641296,0.0,0.05350127,0.0,0.29668072,0.0,0.035585236,0.02464111,0.0,0.008123435,0.0,0.0033854458,0.0,0.0,0.008757093,0.001265944,0.0,0.0067723366,0.0011323631,0.0045786314,0.0,0.0,0.0,0.0,0.02976736,0.043520603,0.024406398,0.0,0.06782935,0.04268262,0.017085047,0.013963872,0.002189578,0.0035023398,0.022878226,0.026137268,0.045470517,0.045772724,0.024244066,0.0,0.0,0.0,0.042528152,0.04528782,0.07745001,0.09002592,0.0
0.052858476,0.0,0.0,0.19494633,0.03583543,0.024128186,0.0,0.052789886,0.0,0.29463464,0.0,0.035402995,0.024128156,0.0,0.0074691074,0.0,0.0032454152,0.0,0.0,0.0082715545,0.0009847491,0.0,0.0064510633,0.0,0.0023542142,0.0,0.0,0.0,0.0,0.029587073,0.043218594,0.022494378,0.0,0.06541959,0.04214262,0.016148418,0.013088239,0.0018324654,0.003136011,0.022604523,0.025793752,0.04386725,0.04417076,0.0238411,0.0,0.0,0.0,0.03856672,0.04176586,0.07359488,0.08575022,0.0
0.052283008,0.0,0.0,0.19281992,0.034993604,0.023614582,0.0,0.052216426,0.0,0.29256764,0.0,0.034573205,0.023614706,0.0,0.006809932,0.0,0.0030753247,0.0,0.0,0.007816316,0.00076436554,0.0,0.0061686984,0.0,0.0009540567,0.0,0.0,0.0,0.0,0.029372225,0.042875677,0.020749176,0.0,0.06289468,0.041498605,0.015246297,0.012245575,0.0014945441,0.0027920872,0.022290785,0.025411747,0.042717583,0.04302507,0.023480786,0.0,0.0,0.0,0.035254586,0.038804878,0.07041783,0.08227594,0.0
0.051826116,0.0,0.0,0.19095057,0.03307147,0.023081994,0.0,0.051761612,0.0,0.29075563,0.0,0.03267265,0.023082264,0.0,0.0061531705,0.0,0.0028941648,0.0,0.0,0.0073730196,0.00057389284,0.0,0.0059179175,0.0,0.00027198286,0.0,0.0,0.0,0.0,0.029126478,0.042499583,0.019173125,0.0,0.0602249,0.040727697,0.014372364,0.011431208,0.0011808407,0.002474413,0.02194214,0.024996327,0.04174934,0.04206194,0.023107715,0.0,0.0,0.0,0.032594267,0.036391884,0.06795644,0.07961755,0.0
0.051623467,0.0,0.0,0.18287519,0.03238627,0.022610717,0.0,0.051560253,0.0,0.2828567,0.0,0.032009378,0.022611111,0.0,0.00550204,0.0,0.0027019824,0.0,0.0,0.006818433,0.00040805514,0.0,0.005715953,0.0,1.117945e-05,0.0,0.0,0.0,0.0,0.028449789,0.0412911,0.017755462,0.0,0.0578624,0.039896853,0.013661482,0.010739349,0.0008563576,0.0021491263,0.021555368,0.02453756,0.040870287,0.041187942,0.02199364,0.0,0.0,0.0,0.030619303,0.034429353,0.065420106,0.07655235,0.0
0.05167626,0.0,0.0,0.1684634,0.03382591,0.022262378,0.0,0.0516162,0.0,0.26872358,0.0,0.033468988,0.02226287,0.0,0.0048601287,0.0,0.0025061802,0.0,0.0,0.0062109753,0.00029812704,0.0,0.0055580223,0.0,0.0,0.0,0.0,0.0,0.0,0.027486052,0.0396497,0.016466878,0.0,0.05572309,0.03903757,0.01303702,0.010116869,0.0006128756,0.0018019234,0.021128759,0.024035435,0.04016154,0.04048294,0.020385196,0.0,0.0,0.0,0.02906302,0.03279344,0.06289414,0.07342408,0.0
0.05187418,0.0,0.0,0.15309907,0.035034955,0.022010425,0.0,0.051817883,0.0,0.25366828,0.0,0.034700654,0.022010991,0.0,0.0042221467,0.0,0.0022897993,0.0,0.0,0.0055427263,0.0002140995,0.0,0.0054326025,0.0,0.0,0.0,0.0,0.0,0.0,0.026345743,0.03775774,0.015205986,0.0,0.053739417,0.03817353,0.012462389,0.009540634,0.0004162097,0.0014146495,0.020661125,0.023489552,0.039442904,0.0397676,0.01846742,0.0,0.0,0.0,0.02765315,0.031258006,0.060319766,0.0702001,0.0
0.052211765,0.0,0.0,0.13592125,0.03721985,0.021895925,0.0,0.05215963,0.0,0.2368281,0.0,0.036905285,0.02189654,0.0,0.003605379,0.0,0.0020454284,0.0,0.0,0.004838541,0.00013247275,0.0,0.0053521246,0.0,0.0,0.0,0.0,0.0,0.0,0.025103025,0.035735533,0.014001567,0.0,0.051946644,0.03736953,0.011953752,0.009028987,0.00024712534,0.0010308328,0.02017585,0.02292876,0.038776014,0.039103683,0.016361676,0.0,0.0,0.0,0.026373869,0.029832527,0.05775417,0.066980906,0.0
0.052661642,0.0,0.0,0.119273305,0.039446507,0.021907639,0.0,0.05261395,0.0,0.22049694,0.0,0.0391494,0.021908281,0.0,0.0030099652,0.0,0.0017878741,0.0,0.0,0.004095478,5.2944168e-05,0.0,0.0053050523,0.0,0.0,0.0,0.0,0.0,0.0,0.023761071,0.03360664,0.012845574,0.0,0.0503352,0.03663984,0.011517611,0.008588297,0.000103120816,0.0006731835,0.019682445,0.022361428,0.03819827,0.038528766,0.014075414,0.0,0.0,0.0,0.025197774,0.0284973,0.055215653,0.06379127,0.0
0.054168336,0.0,0.0,0.10123242,0.037987746,0.022073925,0.0,0.054126937,0.0,0.20281067,0.0,0.037728254,0.022074582,0.0,0.002457155,0.0,0.0015243851,0.0,0.0,0.0033862465,0.0,0.0,0.0052992036,0.0,0.0,0.0,0.0,0.0,0.0,0.022395946,0.03148925,0.011844506,0.0,0.049167547,0.03606487,0.011222852,0.008281713,0.0,0.00035637652,0.019215953,0.021825181,0.043773968,0.044103,0.011818283,0.0,0.0,0.0,0.02424143,0.027395684,0.05286609,0.060958143,0.0
0.07138879,0.019460443,0.0,0.0882728,0.032309048,0.022288729,0.0,0.07134717,0.019385604,0.19035558,0.0,0.032103144,0.02228937,0.0,0.0019644802,0.0,0.0012664607,0.0,0.0,0.0030011977,9.195766e-06,0.0,0.005345191,0.0,0.0,0.0,0.0,0.0,0.0,0.021511799,0.030372683,0.011333728,0.0,0.048784748,0.03565189,0.01137008,0.008373677,0.0,0.0001394575,0.018878333,0.021441095,0.06537103,0.065683715,0.012140457,0.0,0.0,0.0,0.024230078,0.027383834,0.056657355,0.06690404,0.0
0.12341542,0.069907986,0.0,0.0733843,0.024798755,0.0226568,0.0,0.123379186,0.06971291,0.17608531,0.0,0.024644941,0.02265735,0.0,0.0015170431,0.0,0.0009801231,0.0,0.0,0.0028153472,0.000118218566,0.0,0.0054661836,0.0,0.0,0.0,0.0,0.0,0.0,0.020952182,0.029800497,0.0112191755,0.0,0.04927396,0.035421193,0.0133828465,0.010231177,0.0,2.5529283e-05,0.018796876,0.021463962,0.10776929,0.10805817,0.014507473,0.0,0.0,0.0,0.02478316,0.028070828,0.06376069,0.07619061,0.0
0.19683217,0.13050678,0.0,0.056667037,0.017809842,0.023463078,0.0,0.19673528,0.13027456,0.15499054,0.0,0.017702842,0.023463132,0.0,0.0011081123,0.0,0.0007095926,0.0,0.0,0.0027744898,0.00034282068,0.0,0.005661654,0.0,0.0,0.0,0.0,0.0,4.8581664e-06,0.020600596,0.029561568,0.011554571,0.0,0.05022962,0.03535759,0.01656341,0.013127952,0.0,0.0,0.018979024,0.02186418,0.16420324,0.16445999,0.018452115,0.0,0.0,0.0,0.025698725,0.029165851,0.07261413,0.087109916,0.0
0.25672722,0.17990974,0.0,0.04886717,0.010246179,0.024905698,0.0,0.25662467,0.17951241,0.14763846,0.0,0.010184695,0.0249053,0.0,0.0007558187,0.0,0.0004862611,0.0,0.0,0.0028255703,0.0006826294,0.0,0.00591861,0.0,0.0,0.0,0.0,0.0,0.0001207227,0.020346254,0.029490327,0.012138212,0.0,0.05168414,0.03546704,0.020306628,0.016587833,0.0,0.0,0.019359091,0.02250862,0.22601117,0.22623341,0.023054501,0.0,0.0,0.0,0.0268504,0.030530853,0.08228969,0.09882482,0.0
0.29826042,0.21900092,0.0,0.050888494,0.002902208,0.02662705,0.0,0.29816216,0.21838568,0.14990762,0.0,0.0028855354,0.026626209,0.0,0.00048080817,0.0,0.00029880492,0.0,0.0,0.0029715558,0.0011117494,0.0,0.0062318332,0.0,0.0,0.0,0.0,0.0,0.0003252353,0.020168738,0.029541474,0.0129245855,0.0,0.054220658,0.035894334,0.024348222,0.020349436,0.0,0.0,0.01991126,0.023352245,0.29004383,0.29023328,0.02798909,0.0,0.0,0.0,0.028254488,0.03217867,0.092384085,0.11092227,0.0
0.32389975,0.25027844,0.0,0.060001645,0.0,0.028381469,0.0,0.32379937,0.2494556,0.15908681,0.0,0.0,0.028380191,0.0,0.0002670089,0.0,0.00014112233,0.0,0.0,0.0031701014,0.0015877732,0.0,0.0065532387,0.0,5.6733017e-05,0.0,0.0,0.0,0.0006006963,0.020029068,0.02963987,0.013817116,0.0,0.057159577,0.036496397,0.028477753,0.024215877,0.0,0.0,0.020587532,0.024328891,0.34217533,0.34234145,0.03294849,0.0,0.0,0.0,0.029743534,0.03393704,0.10254167,0.122879684,0.0
0.32826436,0.2542176,0.0,0.07230296,0.0,0.030126998,0.0,0.3281643,0.25331134,0.1710625,0.0,0.0,0.030125331,0.0,0.00011115017,0.0,2.9574467e-05,0.0,0.0,0.0033339483,0.0020790147,0.0,0.006820538,0.0,0.0001844178,0.0,0.0,0.0,0.0009067639,0.019858241,0.029696628,0.014700148,0.0,0.060126044,0.037271764,0.032328915,0.027851565,0.0,0.0,0.021302938,0.02532858,0.3764907,0.37665007,0.03628783,0.0,0.0,0.0,0.030853927,0.035226926,0.10796294,0.12788692,0.0
