EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.027962819,0.006085454,0.0,0.07990074,0.0,0.0,0.13030602,0.0,0.005724995,0.0,0.08112302,0.0,0.011725402,0.0,0.0,0.0,0.0,0.0037264691,0.0,0.0,0.0,0.0,0.044475604,0.03796189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070114946,0.0,0.0,0.0,0.0,0.0,0.0,0.048670504,0.049182165,0.0,0.0,0.0,0.008868126,0.0,0.0,0.0,0.0,4.0616666e-08
0.0,0.0,0.0,0.039994758,0.0037884053,0.0,0.07946874,0.0,0.0,0.14226846,0.0,0.003546754,0.0,0.08071831,0.0,0.01170039,0.0,0.0,0.0,0.0,0.0035774407,0.0,0.0,0.0,0.0,0.044128522,0.037711993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071604345,0.0,0.0,0.0,0.0,0.0,0.0,0.049802784,0.05032124,0.0,0.0,0.0,0.0087966705,0.0,0.0,0.0,0.0,4.4716668e-08
0.0,0.0,0.0,0.05179134,0.0016646766,0.0,0.0790708,0.0,0.0,0.1539952,0.0,0.0015430623,0.0,0.08034737,0.0,0.011676467,0.0,0.0,0.0,0.0,0.003422743,0.0,0.0,0.0,0.0,0.043867897,0.037558723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073587596,0.0,0.0,0.0,0.0,0.0,0.0,0.050979447,0.051506117,0.0,0.0,0.0,0.008732484,0.0,0.0,0.0,0.0,4.8416666e-08
0.0,0.0,0.0,0.06362318,0.0,0.0,0.07879999,0.0,0.0,0.16575837,0.0,0.0,0.0,0.080102354,0.0,0.011657791,0.0,0.0,0.0,0.0,0.0032587957,0.0,0.0,0.0,0.0,0.043699447,0.037501663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075970534,0.0,0.0,0.0,0.0,0.0,0.0,0.052195333,0.05273155,0.0,0.0,0.0,0.0086778365,0.0,0.0,0.0,0.0,5.271667e-08
0.0,0.0,0.0,0.08016781,0.0,0.0,0.078912705,0.0,0.0,0.18211384,0.0,0.0,0.0,0.08023404,0.0,0.011660382,0.0,0.0,0.0,0.0,0.0030936005,0.0,0.0,0.0,0.0,0.043685343,0.037590057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893045,0.0,0.0,0.0,0.0,0.0,0.0,0.0534192,0.053967685,0.0,0.0,0.0,0.008632821,0.0,0.0,0.0,0.0,5.598333e-08
0.0,0.0,0.0,0.09475029,0.0,0.0,0.079466306,0.0,0.0,0.19647163,0.0,0.0,0.0,0.08081284,0.0,0.01167865,0.0,0.0,0.0,0.0,0.0029438946,0.0,0.0,0.0,0.0,0.04386224,0.037922822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255215,0.0,0.0,0.0,0.0,0.0,0.0,0.05453785,0.05509881,0.0,0.0,0.0,0.008601561,0.0,0.0,0.0,0.0,5.7166666e-08
0.0,0.0,0.0,0.1068936,0.0,0.0,0.080441244,0.0,0.0,0.20842066,0.0,0.0,0.0,0.08181934,0.0,0.011713554,0.0,0.0,0.0,0.0,0.002802092,0.0,0.0,0.0,0.0,0.04438268,0.03865511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674423,0.0,0.0,0.0,0.0,0.0,0.0,0.055608746,0.056182582,0.0,0.0,0.0,0.008586139,0.0,0.0,0.0,0.0,5.725e-08
0.0,0.0,0.0,0.11817931,0.0,0.0,0.081630014,0.0,0.0,0.21951342,0.0,0.0,0.0,0.08304285,0.0,0.011766477,0.0,0.0,0.0,0.0,0.002682772,0.0,0.0,0.0,0.0,0.045182046,0.03963129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152177,0.0,0.0,0.0,0.0,0.0,0.0,0.056674443,0.057261553,0.0,0.0,0.0,0.008586568,0.0,0.0,0.0,0.0,5.4533334e-08
0.0,0.0,0.0,0.12908232,0.0,0.0,0.08289893,0.0,0.0,0.23022677,0.0,0.0,0.0,0.08434686,0.0,0.011843717,0.0,0.0,0.0,0.0,0.0026137414,0.0,0.0,0.0,0.0,0.04657164,0.041053567,0.0,0.0,0.0,0.0,0.0,0.0,0.0001322906,0.009700265,0.0,0.0,0.0,0.0,0.0,0.0,0.05775113,0.058352053,0.0,0.0,0.0,0.008610048,0.0,0.0,0.0,0.0,5.0516668e-08
0.0,0.0,0.0,0.13970059,0.0,0.0,0.08424121,0.0,0.0,0.24064708,0.0,0.0,0.0,0.0857236,0.0,0.011935415,0.0,0.0,0.0,0.0,0.0026065488,0.0,0.0,0.0,0.0,0.04816204,0.04268193,0.0,0.0,0.0,0.0,0.0,0.0,0.000549982,0.010306988,0.0,0.0,0.0,0.0,0.0,0.0,0.058843736,0.05945854,0.0,0.0,0.0,0.0086536845,0.0,0.0,0.0,0.0,4.5916668e-08
0.0,0.0,0.0,0.14218019,0.0,0.0,0.08575036,0.0,0.0,0.2430595,0.0,0.0,0.0,0.08726396,0.0,0.012030737,0.0,0.0,0.0,0.0,0.0026546228,0.0,0.0,0.0,0.0,0.049834125,0.04439207,0.0,0.0,0.0,0.0,0.0,0.0,0.0012006849,0.010942327,0.0,0.0,0.0,0.0,0.0,0.0,0.059622373,0.060245655,0.0,0.0,0.0,0.008714525,0.0,0.0,0.0,0.0,4.125e-08
0.0,0.0,0.0,0.14137852,0.0,0.0,0.08751772,0.0,0.0,0.24224098,0.0,0.0,0.0,0.089054406,0.0,0.012127602,0.0,0.0,0.0,0.0,0.0027237444,1.4102066e-05,0.0,0.0,0.0,0.051592354,0.046161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0020195306,0.011589073,0.0,0.0,0.0,0.0,0.0,0.0,0.06024894,0.060877033,0.0,0.0,0.0,0.008786656,0.0,0.0,0.0,0.0,3.9566668e-08
0.0,0.0,0.0,0.1411982,0.0,0.0,0.08928674,0.0,0.0,0.24202414,0.0,0.0,0.0,0.09083792,0.0,0.012218803,0.0,0.0,0.0,0.0,0.0028261598,5.25483e-05,0.0,0.0,0.0,0.05326323,0.047773164,0.0,0.0,0.0,0.0,0.0,0.0,0.002989364,0.012238269,0.0,0.0,0.0,0.0,0.0,0.0,0.060815882,0.06144744,0.0,0.0,0.0,0.008871686,0.0,0.0,0.0,0.0,3.9733333e-08
0.0,0.0,0.0,0.14145085,0.0,0.0,0.09133801,0.0,0.0,0.2422519,0.0,0.0,0.0,0.09289808,0.0,0.012303918,0.0,0.0,0.0,0.0,0.0029430564,0.000110429086,0.0,0.0,0.0,0.05492355,0.049363572,0.0,0.0,0.0,0.0,0.0,0.0,0.004088618,0.012884915,0.0,0.0,0.0,0.0,0.0,0.0,0.0613495,0.061983783,0.0,0.0,0.0,0.008967396,0.0,0.0,0.0,0.0,4.0816666e-08
0.0,0.0,0.0,0.14190121,0.0,0.0,0.09357754,0.0,0.0,0.24266464,0.0,0.0,0.0,0.09514254,0.0,0.012378863,0.0,0.0,0.0,0.0,0.003062096,0.00018811453,0.0,0.0,0.0,0.056103747,0.050590955,0.0,0.0,0.0,0.0,0.0,0.0,0.0051670056,0.013506479,0.0,0.0,0.0,0.0,0.0,0.0,0.061888877,0.06252499,0.0,0.0,0.0,0.00906553,0.0,0.0,0.0,0.0,4.2616666e-08
0.0,0.0,0.0,0.14157718,0.0,0.0,0.09581488,0.0,0.0,0.24230471,0.0,0.0,0.0,0.09738305,0.0,0.012439883,0.0,0.0,0.0,0.0,0.0031781932,0.0002764836,0.0,0.0,0.0,0.05710058,0.051607642,0.0,0.0,0.0,0.0,0.0,0.0,0.006059415,0.014094413,0.0,0.0,0.0,0.0,0.0,0.0,0.06242655,0.06306402,0.0,0.0,0.0,0.009164164,0.0,0.0,0.0,0.0,4.3616666e-08
0.0,0.0,0.0,0.14063123,0.0,0.0,0.09779937,0.0,0.0,0.24131435,0.0,0.0,0.0,0.09937068,0.0,0.01248709,0.0,0.0,0.0,0.0,0.003304769,0.00036825973,0.0,0.0,0.0,0.058020495,0.05252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0068633202,0.014670071,0.0,0.0,0.0,0.0,0.0,0.0,0.06312776,0.06376659,0.0,0.0,0.0,0.009262647,0.0,0.0,0.0,0.0,4.3183334e-08
0.0,0.0,0.0,0.13969795,0.0,0.0,0.09921784,0.0,0.0,0.24034818,0.0,0.0,0.0,0.10079046,0.0,0.012514574,0.0,0.0,0.0,0.0,0.0034864813,0.00046268915,0.0,0.0,0.0,0.058779757,0.053232726,0.0,0.0,0.0,0.0,0.0,0.0,0.0076549063,0.015226069,0.0,0.0,0.0,0.0,0.0,0.0,0.063980855,0.06462,0.0,0.0,0.0,0.009360997,0.0,0.0,0.0,0.0,4.1016666e-08
0.0,0.0,0.0,0.13798802,0.0,0.0,0.10023426,0.0,0.0,0.23860802,0.0,0.0,5.8721666e-06,0.10180736,0.0,0.012517419,0.0,0.0,0.0,0.0,0.0037124336,0.0005355696,0.0,0.0,0.0,0.05935473,0.05373467,0.0,0.0,0.0,0.0,0.0,0.0,0.008409661,0.015743097,0.0,0.0,0.0,0.0,0.0,0.0,0.06487148,0.06551108,0.0,0.0,0.0,0.009446731,0.0,0.0,0.0,0.0,3.6566668e-08
0.0,0.0,0.0,0.13540879,0.0,4.7966634e-05,0.10077548,0.0,0.0,0.23598327,0.0,0.0,0.000106787964,0.102349386,0.0,0.012496403,0.0,0.0,0.0,0.0,0.0040148697,0.0005771467,0.0,0.0,0.0,0.05971568,0.053990684,0.0,0.0,0.0,0.0,0.0,0.0,0.009158112,0.016223045,0.0,0.0,0.0,0.0,0.0,0.0,0.065670036,0.06631071,0.0,0.0,0.0,0.009517421,0.0,0.0,0.0,0.0,3.0366667e-08
0.0,0.0,0.0,0.13015774,0.0,0.00015231677,0.101022616,0.0,0.0,0.23071277,0.0,0.0,0.000265285,0.10259837,0.0,0.012403839,0.0,0.0,0.0,0.00071843964,0.0043881238,0.0005620939,0.0,0.0,0.0,0.059946947,0.054077696,0.0,0.0,0.0,0.0,0.0,0.0,0.009881675,0.016652387,0.0,0.0,0.0,0.0,0.0,0.00011562015,0.0662276,0.066872835,0.0,0.0,0.0,0.009566187,0.0,0.0,0.0,0.0,2.3866667e-08
0.0,0.0,0.0,0.12448801,0.0,0.00025249104,0.1011693,0.0,0.0,0.22505236,0.0,0.0,0.00042020573,0.10274601,0.0,0.012190354,0.0,0.007965404,0.0,0.012625759,0.005032726,0.00047572612,0.0,0.0,0.0,0.0605126,0.054144606,0.0,0.0,0.0,0.0,0.0,0.0,0.010548404,0.017042244,0.0,0.0,0.0009449815,0.0022399216,0.004724359,0.0059528947,0.066535026,0.06718851,0.0,0.0,0.0,0.009590291,0.0,0.0,0.0,0.00072820677,1.7233333e-08
0.0,0.0,0.0,0.117153406,0.0,0.0002892483,0.10122243,0.0,0.0,0.2177785,0.0,0.0,0.00051124,0.10279716,0.00023683027,0.011676817,0.0,0.024673082,0.0,0.035695624,0.006278833,0.00038395,0.0,0.0,0.0,0.061891407,0.054329347,0.0,0.0,0.0024476051,0.0023574193,0.0,0.0,0.01024562,0.017328575,0.0,0.0,0.013693938,0.015912537,0.015332868,0.017548265,0.06649058,0.06715285,0.0,0.0,0.0,0.00958256,0.0,0.00012303007,0.0,0.0019800419,1.21833335e-08
0.0,0.0,0.0,0.10893477,0.0,0.0002892483,0.1010942,0.0,0.0,0.20966092,0.0,0.0,0.00051124,0.10266393,0.0026425233,0.010947419,0.0,0.046323396,0.0,0.0622979,0.0077826884,0.0002754185,0.0,0.0,0.0,0.06432751,0.054810107,0.0,0.0,0.009608653,0.008705532,0.0,0.0,0.009251923,0.017532943,0.0,0.0,0.031799026,0.03472188,0.02864232,0.03205153,0.0660962,0.06676704,0.0,0.0,0.0,0.009529935,0.0,0.0013751126,0.0,0.004271808,7.483333e-09
0.0,0.0,0.0,0.100090235,0.0,0.0002892483,0.10060424,0.0,0.0,0.20099248,0.0,0.0,0.0005053678,0.102169596,0.006688559,0.009881657,0.0,0.07189801,0.0,0.08937002,0.009510904,0.00016409182,0.0,0.0,0.0,0.0674667,0.055633023,0.0,0.0,0.018611055,0.016910782,0.0,0.0,0.007868643,0.01770916,0.0,0.0,0.05332452,0.057014808,0.04386903,0.048726853,0.065510444,0.06618744,0.0,0.0,0.0,0.009439912,0.0,0.003230522,0.0,0.0071633398,3.7e-09
0.0,0.0,0.0,0.09127408,0.0,0.00024128168,0.09965614,0.0,0.0,0.19236812,0.0,0.0,0.00040445203,0.10122105,0.0120043885,0.00867931,0.0,0.09917992,0.0,0.11335522,0.01130636,6.463395e-05,0.0,0.0,0.0,0.0709106,0.056621704,0.0,0.0,0.029218864,0.026541872,0.0,0.0,0.0061522853,0.017867379,0.0,0.0,0.079440795,0.083970994,0.060193885,0.066592254,0.064780645,0.065455735,0.0,0.0,0.0,0.009308972,0.0,0.005407721,0.0,0.01033865,1.45e-09
0.0,0.0,0.0,0.084610775,0.0,0.00013693154,0.09809714,0.0,0.0,0.18590744,0.0,0.0,0.00024595502,0.099668905,0.017967468,0.007521224,0.0,0.12739468,0.0,0.13533817,0.013144321,2.0012667e-06,0.0,0.0,0.0,0.07452567,0.057676867,0.0,0.0,0.040802658,0.036875524,0.0,0.0,0.004218044,0.018035272,0.0,0.0,0.10722855,0.11260616,0.07706651,0.08493646,0.06384685,0.06450468,0.0,0.0,0.0,0.009145846,0.0,0.007765705,0.0,0.013654727,0.0
0.0,0.0,0.0,0.07737161,0.0,3.675727e-05,0.09612568,0.0,0.0,0.17888112,0.0,0.0,9.1034264e-05,0.097709425,0.02426583,0.00648363,0.0,0.14812283,0.0,0.14442208,0.014788939,0.0,0.0,0.0,0.0,0.07771984,0.058271755,0.0,0.0,0.052813895,0.04755641,0.0,0.0,0.002241214,0.018173534,0.0,0.0,0.13491991,0.13984933,0.08941985,0.097778395,0.062559724,0.06318711,0.0,0.0,0.0,0.008957549,0.0,0.010202081,0.0,0.016262343,0.0
0.0,0.0,0.0,0.07152901,0.0,0.0,0.093955025,0.0,0.0,0.17320575,0.0,0.0,0.0,0.09555679,0.030495366,0.005733614,0.0,0.16029917,0.0,0.14134,0.015857887,0.0,0.0,0.0,0.0,0.07906957,0.057427183,0.0,0.0,0.06257423,0.056056548,0.0,0.0,0.0010893903,0.018317202,0.0,0.0,0.15118948,0.15604013,0.0959268,0.104848064,0.060999826,0.061589945,0.0,0.0,0.0,0.00875387,0.0,0.012563729,0.0,0.018321285,0.0
0.0,0.0,0.0,0.06585871,0.0,0.0,0.09174988,0.0,0.0,0.16769078,0.0,0.0,0.0,0.09337108,0.034644365,0.0051592896,0.0,0.16759709,0.0,0.13425694,0.016655017,0.0,0.0,0.0,0.0,0.0787283,0.055621352,0.0,0.0,0.067705676,0.060685102,0.0,0.0,0.00047265596,0.018443817,0.0,0.0,0.16220504,0.16722302,0.099671744,0.1089164,0.05934569,0.059897482,0.0,0.0,0.0,0.008553882,0.0,0.013834362,0.0,0.019357834,0.0
0.0,0.0,0.0,0.060599063,0.0,0.0,0.08964147,0.0,0.0,0.16254057,0.0,0.0,0.0,0.09128194,0.03718186,0.004885601,0.0,0.17094192,0.0,0.12640809,0.017217975,0.0,0.0,0.0,0.0,0.07704592,0.052974638,0.0,0.0,0.071005665,0.06352512,0.0,0.0,0.00013134742,0.01851094,0.0,0.0,0.16953863,0.1747585,0.10128108,0.11053866,0.057466645,0.057981227,0.0,0.0,0.0,0.008363534,0.0,0.014518555,0.0,0.01976664,0.0
0.0,0.0,0.0,0.056229953,0.0,0.0,0.087774016,0.0,0.0,0.1582612,0.0,0.0,0.0,0.08942954,0.038450275,0.0046926187,0.0,0.17250508,0.0,0.12147027,0.017690087,0.0,0.0,0.0,0.0,0.074732035,0.049947217,0.0,0.0,0.07267126,0.064999945,0.0,0.0,0.0,0.018506402,0.0,0.0,0.17180212,0.17729835,0.10143787,0.1105341,0.055551913,0.05603642,0.0,0.0,0.0,0.008198292,0.0,0.014883111,0.0,0.019836305,0.0
