EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1065484,0.01655718,0.06302872,0.0,0.0,0.030173779,0.0,0.10545044,0.016082834,0.0,0.059366815,0.0,0.030528298,0.0,0.01208955,0.0,0.0,0.02198824,0.031179596,0.039351016,0.037344046,0.0,0.0,0.016883606,0.0,0.0,0.0,0.025338199,0.025872424,0.08106141,0.081243284,0.024733733,0.0,0.053380355,0.03411513,0.028334666,0.025990967,0.036566373,0.028320525,0.027453218,0.023969997,0.06773284,0.0681595,0.046776343,0.0,0.0,0.0066669732,0.028030755,0.02675134,0.118474945,0.14126657,0.0
0.15035078,0.041543134,0.06788894,0.0,0.0,0.027042598,0.0,0.14934555,0.041297957,0.0,0.06390012,0.0,0.027387973,0.0,0.0115919765,0.0,0.0,0.02173515,0.029719956,0.034319483,0.035168365,0.0,0.0,0.022390505,0.0,0.0,0.0,0.026112124,0.026686618,0.07780025,0.07873891,0.026344202,0.0,0.054755066,0.03523078,0.032090932,0.029508973,0.03952905,0.032640293,0.027383521,0.024485286,0.073567875,0.074104026,0.046674646,0.0,0.0,0.007272193,0.028718611,0.027038824,0.12345702,0.14717734,0.0
0.23413813,0.08738224,0.07662079,0.0,0.0,0.0235564,0.0,0.23272535,0.08753665,0.0,0.07132704,0.0,0.023847952,0.0,0.01065915,0.0,5.9772283e-05,0.021437224,0.028676849,0.034743216,0.035911202,0.0,0.0,0.024568485,0.0,0.0,0.0,0.026648955,0.027226936,0.07652729,0.078312725,0.026657995,0.0,0.055558406,0.036179584,0.035790488,0.03294826,0.044349134,0.03884327,0.03179158,0.029692728,0.081991896,0.08246998,0.0492562,0.0,0.0,0.0077950032,0.030962616,0.028854249,0.13259171,0.1565584,0.0
0.34244084,0.1424979,0.07962278,0.0,0.0,0.019169524,0.0,0.34003255,0.14306241,0.0,0.074289374,0.0,0.019389171,0.0,0.009284064,0.0,0.0011776262,0.021013014,0.028830804,0.0386309,0.039953858,0.0,0.0,0.023495765,0.0,0.0,0.0,0.027391566,0.027880963,0.078406975,0.08113846,0.025656018,0.0,0.055557415,0.036910888,0.03813251,0.034982003,0.048714012,0.04434621,0.038423162,0.036779296,0.08908631,0.08945095,0.055074148,0.0,0.0,0.008326034,0.0332637,0.031046037,0.1427613,0.1656828,0.0
0.42432672,0.17387055,0.06563444,0.0,0.0,0.015482001,0.0,0.42044386,0.17454547,0.0,0.0642596,0.0,0.015683206,0.0,0.0069445753,0.0,0.0012455485,0.01983854,0.030666731,0.0400653,0.044336986,0.0,0.0,0.02234491,0.0,0.0,0.0,0.026702024,0.027123148,0.07944954,0.08393279,0.022113292,0.0,0.055402957,0.037915308,0.03724032,0.033794995,0.04617744,0.04270944,0.040902134,0.039504137,0.08073919,0.080961354,0.061369654,0.0,0.0,0.008420088,0.03494726,0.033340134,0.14359434,0.16377895,0.0
0.44469994,0.16656446,0.052639715,0.0,0.0,0.018087516,0.0,0.43913895,0.16707395,0.0,0.057373792,0.0,0.01837305,0.0,0.004926131,0.0,0.0,0.018510344,0.033980265,0.035552666,0.045802295,0.0,0.0,0.023945622,0.0012543732,0.0,0.0,0.022950388,0.023454465,0.07912809,0.08677961,0.019864129,0.0,0.057030667,0.0388765,0.03539913,0.031619873,0.034756698,0.032073446,0.034386113,0.03370939,0.048783578,0.048783403,0.06692919,0.0,0.0,0.009211337,0.03922828,0.039287347,0.12990189,0.1479098,0.0
0.49036717,0.18248962,0.080899276,0.0,0.0,0.0274789,0.0,0.4834179,0.18329623,0.0,0.083435506,0.0,0.02780748,0.0,0.008693917,0.0,0.0,0.022805216,0.036336243,0.032135773,0.04594464,0.0,0.0,0.02350016,0.0007549282,0.0,0.0,0.020709826,0.021382464,0.08929617,0.09970413,0.027172282,0.0,0.060918685,0.038950227,0.038610946,0.03379612,0.037714355,0.035960395,0.03162651,0.031894684,0.010067597,0.009761997,0.079946846,0.0,0.0,0.014260592,0.046449628,0.048021175,0.11983299,0.13914627,0.0
0.48868692,0.19041935,0.090160884,0.0,0.0,0.033024818,0.0,0.48148608,0.191479,0.0,0.09037264,0.0,0.033412766,0.0,0.007897328,0.0,0.0,0.019851673,0.039053805,0.022255193,0.047908433,0.0,0.0,0.024028875,0.00056647137,0.0,0.0,0.021684967,0.022449404,0.09146004,0.10151473,0.032710932,0.0,0.07438387,0.045261174,0.044211283,0.03894754,0.032464802,0.03031776,0.02544241,0.025662722,0.0,0.0,0.089388184,0.0,0.0,0.018223464,0.05074477,0.05248349,0.12504694,0.14545028,0.0
0.44159335,0.18252356,0.07944127,0.0,0.0,0.03591738,0.0,0.4351769,0.18363956,0.0,0.07906255,0.0,0.036357008,0.0,0.006045735,0.0,0.0,0.014889751,0.039957542,0.016840877,0.051363103,0.0,0.0,0.025773995,0.0028829426,0.0,0.0,0.023843162,0.024503406,0.08851881,0.096773766,0.034626566,0.0,0.08444795,0.050656226,0.04811178,0.04311189,0.027201973,0.02428912,0.023433464,0.023787908,0.003882669,0.003824018,0.09123498,0.0,0.0,0.019280422,0.053899348,0.05496321,0.13463967,0.15552628,0.0
0.3576193,0.15337512,0.067609824,0.0,0.0,0.036876887,0.0,0.35235882,0.1543443,0.0,0.06615633,0.0,0.037348595,0.0,0.0050575836,0.0,0.0,0.011205763,0.039053187,0.018460417,0.053591594,0.0,0.0,0.025912602,0.004121367,0.0,0.0,0.02532887,0.025938652,0.08215318,0.089434445,0.034440838,0.0,0.08946207,0.05381921,0.04939732,0.04479851,0.02540772,0.021617454,0.023867525,0.024504226,0.010515496,0.010559797,0.087219,0.0,0.0,0.018991956,0.054107606,0.05428565,0.13978945,0.16125315,0.0
0.2559369,0.11632182,0.056143172,0.0,0.0,0.03643376,0.0,0.25180557,0.11703263,0.0,0.053046614,0.0,0.03693164,0.0,0.005066053,0.0,0.0,0.008814709,0.037875973,0.023411538,0.05385795,0.0,0.0,0.023730608,0.0023544952,0.0,0.0,0.02596365,0.02659462,0.07489025,0.081928305,0.03418601,0.0,0.090712816,0.05456333,0.04869249,0.044451956,0.02556793,0.020869575,0.025338942,0.02621334,0.016443297,0.016525231,0.08127697,0.0,0.0,0.018271454,0.052077357,0.051252086,0.13946673,0.16181812,0.0
0.17264113,0.08629475,0.043376207,0.0,0.0,0.034077413,0.0,0.16941364,0.08673818,0.0,0.038281396,0.0,0.034591377,0.0,0.0046419636,0.0,0.0,0.007025309,0.035812803,0.025668096,0.05155874,0.0,0.0,0.019495763,0.0,0.0,0.0,0.02515455,0.025747448,0.06650687,0.073509626,0.034215637,0.0,0.08843081,0.052305903,0.046103492,0.042137418,0.023320712,0.018111827,0.02476893,0.025634129,0.022088394,0.022130832,0.07437365,0.0,0.0,0.017214013,0.047502242,0.045685586,0.13461077,0.15793599,0.0
0.112881616,0.06162148,0.03076873,0.0,0.0,0.030174475,0.0,0.11034745,0.061797924,0.0,0.024392031,0.0,0.030694157,0.0,0.003365695,0.0,0.0,0.00544923,0.032908607,0.022533828,0.04615531,0.0,0.0,0.015054472,0.0,0.0,0.0,0.022827536,0.023314452,0.05798365,0.064998694,0.034381587,0.0,0.084038444,0.04866239,0.042224504,0.038434796,0.018638283,0.013404419,0.021554833,0.02226974,0.025849886,0.025817178,0.06684905,0.0,0.0,0.015538715,0.04132878,0.038844645,0.12635002,0.15054429,0.0
0.09001647,0.05006367,0.021669976,0.0,0.0,0.02585027,0.0,0.08792591,0.050064713,0.0,0.014410961,0.0,0.026360102,0.0,0.0016003828,0.0,0.0,0.0045483466,0.029680822,0.016476052,0.03904118,0.0,0.0,0.012062021,0.0,0.0,0.0,0.020009119,0.02038398,0.050634496,0.05760248,0.034806877,0.0,0.07859446,0.04457229,0.038864724,0.035169207,0.015124717,0.010384804,0.017680913,0.018382832,0.029037312,0.028903276,0.06024116,0.0,0.0,0.013158886,0.035877805,0.032958705,0.117391154,0.14233826,0.0
0.08193596,0.04308411,0.018590208,0.0,0.0,0.021381944,0.0,0.080125086,0.042964116,0.0,0.011059109,0.0,0.021857783,0.0,0.0005116407,0.0,0.0,0.0053949673,0.026694179,0.013679493,0.032423113,0.0,0.0,0.011171153,0.0,0.0,0.0,0.017532013,0.017833874,0.04621832,0.053050697,0.034001958,0.0,0.07232769,0.040985275,0.035880484,0.03224317,0.016354248,0.012039744,0.016685404,0.017399566,0.028496105,0.028293733,0.055114403,0.0,0.0,0.010634739,0.031857584,0.028614158,0.10986001,0.1352438,0.0
0.070000984,0.035078302,0.01928882,0.0,0.0,0.017740555,0.0,0.068377435,0.03484694,0.008105569,0.011964951,0.0,0.018170629,0.0,0.00021309871,0.0,0.0,0.0064733215,0.024218699,0.013057314,0.026845424,0.0,0.0,0.01236482,0.0,0.0,0.0,0.015930293,0.01622775,0.044143207,0.050767977,0.032547794,0.0,0.06619465,0.038310856,0.03342776,0.029829662,0.02076068,0.016580619,0.017601175,0.018306889,0.025100257,0.024897471,0.051883996,0.0,0.0,0.008340877,0.029438347,0.025945853,0.10310086,0.12859109,0.0
0.042750344,0.021630866,0.018454362,0.0,0.0,0.014867141,0.0,0.041334484,0.02123914,0.024413336,0.011682466,0.0,0.015258174,0.0,0.00015479699,0.0,0.0,0.0059920736,0.022043604,0.013274733,0.022626814,0.0,0.0,0.014236267,0.0,0.0,0.0,0.014971775,0.015325002,0.043017153,0.04923169,0.030720713,0.0,0.06108194,0.036505923,0.03117862,0.02768537,0.025034577,0.020646775,0.01905166,0.019762985,0.02066831,0.020522404,0.049157415,0.0,0.0,0.006640083,0.027633082,0.024034888,0.09722178,0.12267733,0.0
0.025506373,0.0136382375,0.015823618,0.0,0.0,0.012886899,0.0,0.02431624,0.013117962,0.035182565,0.009194586,0.0,0.013261654,0.0,0.0,0.0,0.0,0.0039047543,0.020306654,0.012265168,0.020012928,0.0,0.0,0.01608403,0.0,0.0,0.0,0.014643326,0.015090428,0.042027134,0.047588453,0.029766567,0.0,0.05821087,0.035476718,0.030110456,0.026758272,0.026988465,0.02248982,0.019880038,0.020808937,0.020712715,0.020635422,0.046517994,0.0,0.0,0.0054747537,0.026284438,0.02277628,0.094043024,0.11974504,0.0
0.036274776,0.017952647,0.014716096,0.0,0.0,0.011643294,0.0,0.035238266,0.017402653,0.035516966,0.0074298866,0.0,0.012015378,0.0,0.0,0.0,0.0,0.0029234346,0.019524705,0.012201864,0.019928068,0.0,0.0,0.016552122,0.0,0.0,0.0,0.014774403,0.015322609,0.041374944,0.046290115,0.029104862,0.0,0.056572374,0.034917276,0.030285392,0.0270367,0.027799647,0.023427607,0.021116458,0.022534573,0.025831606,0.025773803,0.044106774,0.0,0.0,0.004672803,0.025558198,0.022386482,0.095565654,0.121945545,0.0
0.048964873,0.022793822,0.015885755,0.0,0.0,0.011170358,0.0,0.047992393,0.022239229,0.035386667,0.008297116,0.0,0.011539532,0.0,0.0,0.0,0.0,0.0038845912,0.01996839,0.013321508,0.020658078,0.0,0.0,0.016275436,0.0,0.0,0.0,0.014907003,0.015558118,0.042135134,0.046811733,0.028174667,0.0,0.054857165,0.03475824,0.030352158,0.027146004,0.029303849,0.025012882,0.023480322,0.025413584,0.031156436,0.031106638,0.043029267,0.0,0.0,0.0040238956,0.025683813,0.023039784,0.099306904,0.12646681,0.0
0.051556543,0.022554336,0.015623208,0.0,0.0,0.011447081,0.0,0.05055035,0.021981686,0.041089617,0.008525025,0.0,0.01181532,0.0,0.0,0.0,0.0,0.004571436,0.020843552,0.013591621,0.021022093,0.0,0.0,0.015890818,0.0,0.0,0.0,0.014889518,0.015634488,0.04367889,0.048548806,0.027406905,0.0,0.05371664,0.03496111,0.030094352,0.026864223,0.029855903,0.02558951,0.02507748,0.027310694,0.03293553,0.032908656,0.04345721,0.0,0.0,0.0036091171,0.026299708,0.024180632,0.10130626,0.12914065,0.0
0.0467334,0.018796764,0.013083622,0.0,0.0,0.011586788,0.0,0.045652326,0.018200047,0.049785666,0.0070949458,0.0,0.011962742,0.0,0.00041957758,0.0,0.0,0.0043657143,0.02146276,0.013109226,0.021457225,0.0,0.0,0.015618813,0.0,0.0,0.0,0.0147597715,0.015580604,0.04505191,0.05025609,0.026870385,0.0,0.053588558,0.03527652,0.029789079,0.026520176,0.028720371,0.024513192,0.025223965,0.027517846,0.032058164,0.03206247,0.044118658,0.0,0.0,0.0035702472,0.026578363,0.024916366,0.101700336,0.13006738,0.0
0.04878642,0.019169956,0.0119687915,0.0,0.0,0.011453305,0.0,0.047597542,0.018594507,0.054035027,0.0067917593,0.0,0.011844056,0.0,0.0004803599,0.0,0.0,0.0035823267,0.02189761,0.012287594,0.022880008,0.0,0.0,0.0150164915,0.0,0.0,0.0,0.014657079,0.015499096,0.045540053,0.05102511,0.026611986,0.0,0.054525398,0.035645172,0.030123746,0.026768416,0.026041396,0.021977082,0.023823181,0.025991775,0.032074176,0.032097697,0.044765398,0.0,0.0,0.0038973927,0.026364949,0.025028761,0.10175106,0.13055173,0.0
0.05604617,0.022703608,0.013301443,0.0,0.0,0.0109204855,0.0,0.05472343,0.022189248,0.054898463,0.008407719,0.0,0.01132527,0.0,0.00022260472,0.0,0.0,0.0029857531,0.021922905,0.011749372,0.024788167,0.0,0.0,0.013606772,0.0,0.0,0.0,0.014480919,0.015282822,0.04497239,0.050699152,0.026106007,0.0,0.05543912,0.036127586,0.030791745,0.027321398,0.023338806,0.019447168,0.022209039,0.024144221,0.032079805,0.032106087,0.045063015,0.0,0.0,0.0043440866,0.025632102,0.02447377,0.10132662,0.13020353,0.0
0.05935152,0.024964366,0.014227048,0.0,0.0,0.009974943,0.0,0.05789576,0.02449984,0.056878004,0.009585634,0.0,0.010389425,0.0,0.0001236843,0.0,0.0,0.0029087178,0.021645712,0.0112997,0.02619994,0.0,0.0,0.0121187065,0.0,0.0,0.0,0.014208654,0.014958015,0.044202324,0.050136182,0.025419546,0.0,0.05561623,0.03648942,0.03135577,0.027780231,0.022074241,0.018336257,0.02117023,0.022877235,0.030318942,0.030339774,0.04522692,0.0,0.0,0.0048087216,0.024522327,0.02349111,0.09933669,0.12802365,0.0
0.054897107,0.024034522,0.013197921,0.0036159195,0.0,0.008632341,0.0,0.05333523,0.023587164,0.060675517,0.009061467,0.0,0.0090551255,0.0,0.0002477793,0.0,0.0,0.0033213738,0.021166772,0.011589017,0.027357101,0.0,0.0,0.01072826,0.0,0.0,0.0,0.013817858,0.014524646,0.043358974,0.049414925,0.024532812,0.0,0.05549002,0.036820665,0.03167364,0.028036697,0.022250801,0.01861057,0.020759128,0.022311458,0.026848296,0.02686667,0.04515014,0.0,0.0,0.0053947126,0.023256183,0.022329606,0.09605858,0.124453455,0.0
0.044424333,0.020891955,0.010926098,0.0062472727,0.0,0.0070226043,0.0,0.04281825,0.020435503,0.06392835,0.0075481087,0.0,0.007452484,0.0,0.00081592007,0.0,0.0,0.004860947,0.020670079,0.013548527,0.028325874,0.0,0.0,0.010031666,0.0,0.0,0.0,0.013528021,0.014228748,0.04328767,0.049344063,0.023548353,0.0,0.054885294,0.036817543,0.031747326,0.028114088,0.024992898,0.021376992,0.021770908,0.023338404,0.022929022,0.02294531,0.0449398,0.0,0.0,0.0060685882,0.022090223,0.021315586,0.0930261,0.12132475,0.0
0.03805289,0.019921012,0.008393839,0.0044654477,0.0,0.0060345605,0.0,0.03644058,0.019458376,0.062999114,0.005702324,0.0,0.006468131,0.0,0.0013929596,0.0,0.0,0.0065975115,0.020791208,0.016771,0.029766876,0.0,0.0,0.009366624,0.0,0.0,0.0,0.01345238,0.014157218,0.04401283,0.049982462,0.022907855,0.0,0.054552972,0.03659706,0.03174354,0.028121648,0.028286291,0.02456873,0.023258314,0.02494752,0.021257142,0.021274392,0.045464635,0.0,0.0,0.006630045,0.021577377,0.020955686,0.091609865,0.12019169,0.0
0.053081814,0.028908066,0.008775979,0.0,0.0,0.005965662,0.0,0.051406696,0.028529646,0.053914234,0.006138861,0.0,0.006395472,0.0,0.0016212203,0.0,0.0,0.008143866,0.021441747,0.019812327,0.03140656,0.0,0.0,0.008856611,0.0,0.0,0.0,0.013617151,0.014314592,0.044881385,0.05072997,0.022888083,0.0,0.0544707,0.036074765,0.03224655,0.02860538,0.030744355,0.027054794,0.024875721,0.02684634,0.024177112,0.024166316,0.04647375,0.0,0.0,0.0069091907,0.022184959,0.021673966,0.09306727,0.12227056,0.0
0.11683922,0.06174971,0.017010339,0.0,0.0,0.0069188634,0.0,0.11479471,0.06169617,0.030505925,0.013149604,0.0,0.007328322,0.0,0.0012438903,0.0,0.0,0.009242654,0.02279574,0.022110488,0.033855077,0.0,0.0,0.00771386,0.0,0.0,0.0,0.014023838,0.014656172,0.04646611,0.052291572,0.02386425,0.0,0.055214763,0.035569735,0.034340657,0.03052808,0.031645503,0.028391913,0.027125062,0.02952762,0.034601957,0.034501493,0.0492277,0.0,0.0,0.0070901113,0.024390921,0.023947053,0.099213436,0.12932405,0.0
0.25522593,0.13083169,0.038058005,0.0,0.0,0.008489056,0.0,0.25215986,0.13148853,0.0,0.031279474,0.0,0.00884998,0.0,6.325869e-05,0.0,0.0,0.009854035,0.024831194,0.02296523,0.037479986,0.0,0.0,0.0051064733,0.0,0.0,0.0,0.0146947615,0.015170904,0.049760345,0.05585221,0.025958275,0.0,0.057188906,0.035519168,0.038827356,0.034559853,0.030445425,0.028343838,0.03066534,0.03356341,0.053008586,0.05272773,0.05498751,0.0,0.0,0.0073353685,0.028346844,0.027905008,0.1110313,0.14178267,0.0
0.4534999,0.22427219,0.061519466,0.0,0.0,0.009427059,0.0,0.4486572,0.22583267,0.0,0.051352754,0.0,0.00971192,0.0,0.0,0.0,0.0,0.011019828,0.026718246,0.023551103,0.041728675,0.0,0.0,0.0005513318,0.0,0.0,0.0,0.015114152,0.015399126,0.05513531,0.06197716,0.026985165,0.0,0.057826594,0.035131857,0.043353416,0.038352855,0.028644936,0.028439568,0.035963934,0.03920561,0.06812029,0.06754026,0.063542575,0.0,0.0,0.0073305382,0.03131805,0.030952383,0.122161455,0.1518757,0.0
0.6243757,0.2905677,0.06464083,0.0,0.0,0.009250803,0.0,0.6180891,0.2925619,0.0,0.05358637,0.0,0.009473757,0.0,0.0,0.0,0.0,0.00999108,0.027044773,0.0210037,0.041924283,0.0,0.0,0.0,0.0,0.0,0.0,0.014232679,0.014480736,0.059151646,0.06722015,0.023941882,0.0,0.05564667,0.034215745,0.043499637,0.037735976,0.025449833,0.027468432,0.03892241,0.042444855,0.0630978,0.062149443,0.07202201,0.0,0.0,0.006110911,0.029291991,0.029265085,0.1212769,0.14784175,0.0
0.68744856,0.28545836,0.05285678,0.0,0.0,0.012670005,0.0,0.6814387,0.28721154,0.0,0.04495082,0.0,0.012899987,0.0,0.0,0.0,0.0,0.005100768,0.02620435,0.006784931,0.032478448,0.0,0.0,0.0,0.0,0.0,0.0,0.012826063,0.013314542,0.062271193,0.07246256,0.021767993,0.0,0.054314964,0.034878366,0.041752536,0.03543999,0.021703007,0.025536358,0.03515841,0.03949999,0.04141435,0.040207736,0.078259364,0.0,0.0,0.004285167,0.027372329,0.028582193,0.11226247,0.136563,0.0
0.68437696,0.25767004,0.044521384,0.0,0.0,0.022554614,0.0,0.67936534,0.25921458,0.0,0.040917046,0.0,0.02283365,0.0,0.0,0.0,0.0,0.0013208613,0.030543968,0.0,0.024691252,0.0,0.0,0.004396137,0.0,0.0,0.0,0.0140841035,0.014869706,0.07111019,0.08336462,0.026264386,0.0,0.059153616,0.038189646,0.04374642,0.037004914,0.02504957,0.028956933,0.028143387,0.03280825,0.023262825,0.02199106,0.08686728,0.0,0.0,0.0056417193,0.030870397,0.033514217,0.11179696,0.1360062,0.0
0.6946737,0.26044357,0.039903782,0.0,0.0,0.031707846,0.0,0.6902984,0.26211166,0.0,0.03805343,0.0,0.03202635,0.0,0.0,0.0,0.0,0.0,0.036795616,0.0,0.025474057,0.0,0.0,0.011869714,0.0,0.0,0.0,0.017954173,0.01882139,0.077468574,0.089915745,0.03307157,0.0,0.06865503,0.043130163,0.04852286,0.04167379,0.026065504,0.029021533,0.022431685,0.026773598,0.020856533,0.019747794,0.09634556,0.0,0.0,0.0068147075,0.03801949,0.04080649,0.12577884,0.14969236,0.0
