EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.14250602,0.03625401,0.01821854,0.12577629,0.0,0.022066696,0.0,0.14154172,0.03569056,0.13559428,0.0,0.0,0.022255912,0.0,0.0043626474,0.0,0.012853492,0.021410566,0.012493869,0.017342662,0.029882453,0.0,0.0,0.050147474,0.043889374,0.0,0.0,0.015637834,0.018674238,0.050349407,0.06648156,0.01512843,0.0,0.090512544,0.05854191,0.051955752,0.05089573,0.028277464,0.029409207,0.015981676,0.018731637,0.084528066,0.0846877,0.015221633,0.0,0.0,0.0018071383,0.041591436,0.040186606,0.0907239,0.113903776,0.0
0.14250281,0.035655435,0.017426264,0.12837158,0.0,0.022516763,0.0,0.14156307,0.03507737,0.13904767,0.0,0.0,0.022725414,0.0,0.004963761,0.0,0.013227735,0.022652026,0.013341422,0.01799904,0.03017763,0.0,0.0,0.05101981,0.045191713,0.0,0.0,0.016202722,0.01926528,0.051191635,0.067545846,0.01601693,0.0,0.09156185,0.0590161,0.05276823,0.051616866,0.030034281,0.031252757,0.016560018,0.019542085,0.084861815,0.08500135,0.01540638,0.0,0.0,0.002232919,0.04223652,0.040799692,0.09120941,0.11493838,0.0
0.14273949,0.03508454,0.016618835,0.12914182,0.0,0.0228075,0.0,0.14181219,0.034500655,0.14062092,0.0,0.0,0.023036046,0.0,0.0054329634,0.0,0.013498597,0.023541685,0.01385914,0.018316207,0.030009124,0.0,0.0,0.051855095,0.046386294,0.0,0.0,0.01668759,0.019779842,0.052026264,0.06857919,0.016690556,0.0,0.09252787,0.059459418,0.053304873,0.052084982,0.031987753,0.03325793,0.01756119,0.020766528,0.08520135,0.085322574,0.015453743,0.0,0.0,0.0025368882,0.042533226,0.04112317,0.09177718,0.11600585,0.0
0.14380121,0.035147607,0.01692557,0.12782738,0.0,0.02284855,0.0,0.14288005,0.03457134,0.13996336,0.0,0.0,0.023093529,0.0,0.006046204,0.0,0.01373229,0.025187423,0.014215303,0.020095216,0.03003364,0.0,0.0,0.053164497,0.048053674,0.0,0.0,0.017151926,0.020293012,0.053115327,0.06983357,0.016916059,0.0,0.09317849,0.05973451,0.05374386,0.05248568,0.03541801,0.036744863,0.01989495,0.023460425,0.085791096,0.085887015,0.015388057,0.0,0.0,0.0028392477,0.042791788,0.041448034,0.093041934,0.11784361,0.0
0.1443847,0.035358872,0.016937308,0.12553385,0.0,0.022528274,0.0,0.14345072,0.034779552,0.13845542,0.0,0.0,0.02278325,0.0,0.006862729,0.0,0.01400958,0.027960796,0.014646973,0.023501856,0.030321334,0.0,0.0,0.05418492,0.049327053,0.0,0.0,0.017591031,0.020779679,0.05442624,0.07125668,0.016607877,0.0,0.09313114,0.05961775,0.053756706,0.052498523,0.039797474,0.04112955,0.023206215,0.027123898,0.08625084,0.086321786,0.015207186,0.0,0.0,0.003066252,0.042739533,0.041490383,0.094234005,0.11934768,0.0
0.14604586,0.03659205,0.017661422,0.12282797,0.0,0.022118108,0.0,0.14511721,0.036014903,0.13656473,0.0,0.0,0.022375865,0.0,0.007794535,0.0,0.014391795,0.031068835,0.015216263,0.027650394,0.030526891,0.0,0.0,0.05538906,0.05053152,0.0,0.0,0.018087449,0.021329803,0.05636123,0.07333431,0.016231325,0.0,0.09263233,0.059191108,0.053611398,0.052361593,0.044758283,0.046108913,0.027123151,0.0313986,0.08767742,0.08773057,0.015488839,0.0,0.0,0.0030775745,0.04273213,0.041541077,0.095363095,0.12071335,0.0
0.14874566,0.038752656,0.018100686,0.120505005,0.0,0.021475747,0.0,0.14782554,0.038180638,0.13485868,0.0,0.0,0.021732047,0.0,0.008633239,0.0,0.014906198,0.033794224,0.015892021,0.032348536,0.031199217,0.0,0.0,0.056616917,0.051731557,0.0,0.0,0.018633505,0.021937545,0.05858004,0.07571334,0.015652038,0.0,0.09214979,0.058721446,0.05343529,0.052198775,0.0496649,0.051044807,0.031425387,0.036113787,0.08964596,0.08968687,0.015747938,0.0,0.0,0.002940128,0.04273697,0.041592594,0.09725638,0.122940436,0.0
0.1515684,0.040538363,0.017774243,0.120483026,0.0,0.020747967,0.0,0.15066259,0.03996222,0.13566539,0.0,0.0,0.02100007,0.0,0.0093879895,0.0,0.015451524,0.036556505,0.016656015,0.036364898,0.03184843,0.0,0.0,0.057097547,0.052138254,0.0,0.0,0.01917009,0.022524958,0.060784392,0.0781391,0.015275512,0.0,0.091414906,0.05821283,0.05330503,0.05205237,0.053551823,0.054963727,0.03470284,0.0397221,0.09088296,0.090919055,0.016094709,0.0,0.0,0.0027024625,0.04260136,0.041478664,0.09846835,0.1244055,0.0
0.1544799,0.04201979,0.017748991,0.121359855,0.0,0.020106671,0.0,0.15357243,0.04144281,0.13727531,0.0,0.0,0.020356895,0.0,0.010609542,0.0,0.016145369,0.04062938,0.01768887,0.040885385,0.032816615,0.0,0.0,0.05721625,0.052358754,0.0,0.0,0.019663049,0.023067856,0.06339212,0.08102298,0.014897747,0.0,0.09031164,0.0575978,0.053050585,0.05177476,0.058308072,0.059787713,0.038428485,0.04385092,0.09125259,0.09127088,0.016617568,0.0,0.0,0.0024912907,0.04287107,0.04176456,0.09951809,0.1257309,0.0
0.15744524,0.0432219,0.01718691,0.12360641,0.0,0.019449199,0.0,0.15653232,0.042639796,0.140209,0.0,0.0,0.01969559,0.0,0.012297317,0.0,0.017093427,0.04544521,0.01876187,0.045896947,0.03327583,0.0,0.0,0.05683931,0.052224338,0.0,0.0,0.02017575,0.023620099,0.06665616,0.08460884,0.014440451,0.0,0.08843245,0.056598477,0.0524204,0.051111825,0.064278156,0.06581192,0.04288564,0.048708394,0.09058839,0.090584114,0.017687362,0.0,0.0,0.0021469519,0.04333801,0.042219523,0.10006002,0.1264563,0.0
0.1607507,0.044814445,0.017101862,0.12584081,0.0,0.018819546,0.0,0.15983681,0.044226255,0.14301184,0.0,0.0,0.019061513,0.0,0.0141869,0.0,0.018193902,0.05004126,0.019660871,0.05146504,0.033434987,0.0,0.0,0.057464406,0.053367846,0.0,0.0,0.02081872,0.024304861,0.07004796,0.088252306,0.013994413,0.0,0.086277954,0.055372387,0.05184491,0.050498683,0.07148502,0.07307594,0.0481567,0.054417424,0.09044966,0.090418905,0.0186922,0.0,0.0,0.0017990442,0.04430725,0.043126613,0.10097854,0.12769078,0.0
0.16367209,0.04626871,0.017143043,0.12743631,0.0,0.018635087,0.0,0.16275439,0.045672186,0.1453358,0.0,0.0,0.018881273,0.0,0.015795361,0.0,0.019170186,0.053259455,0.02039149,0.056404028,0.03322136,0.0,0.0,0.058981612,0.05544448,0.0,0.0,0.021582313,0.025110086,0.07280683,0.091150165,0.013933241,0.0,0.084985375,0.05457832,0.05177249,0.05037217,0.07803038,0.079647705,0.05297886,0.059593998,0.0930974,0.09304733,0.018631684,0.0,0.0,0.001476997,0.04555691,0.0442909,0.10255429,0.12974325,0.0
0.17474078,0.051678035,0.01892453,0.124440275,0.0,0.018696537,0.0,0.1737519,0.051103827,0.1431215,0.0,0.0,0.018952252,0.0,0.017279046,0.0,0.019682594,0.057022337,0.021458946,0.06142112,0.033563007,0.0,0.0,0.061222598,0.058575936,0.0,0.0,0.022373015,0.025937371,0.075234056,0.09353353,0.014139305,0.0,0.083563656,0.053477786,0.052131824,0.05067322,0.084576026,0.08618949,0.05758691,0.0645539,0.09631002,0.0962121,0.018874114,0.0,0.0,0.0013792999,0.047140367,0.04582516,0.10453297,0.1322822,0.0
0.20598051,0.0659367,0.023972573,0.11589862,0.0,0.018937403,0.0,0.20476037,0.06547598,0.13442336,0.0014818981,0.0,0.019200495,0.0,0.018521968,0.0,0.019980116,0.061316844,0.023055006,0.065556094,0.034726217,0.0,0.0,0.06323522,0.061812356,0.0,0.0,0.023354432,0.026924567,0.07821721,0.09639445,0.0145519525,0.0,0.08168799,0.051894963,0.052799314,0.05127421,0.09013213,0.09172721,0.06202326,0.06928829,0.099982664,0.09982625,0.021763124,0.0,0.0,0.0014122417,0.048892934,0.04764533,0.10716057,0.13532387,0.0
0.25904053,0.08989652,0.0326151,0.10291418,0.0,0.018240144,0.0,0.25732422,0.08963768,0.11982858,0.0080217905,0.0,0.01849514,0.0,0.019485747,0.0,0.020230727,0.06653164,0.024669223,0.06880869,0.037105028,0.0,0.0,0.0646714,0.064639784,0.0,0.0,0.024441892,0.027962849,0.08145529,0.09954265,0.014478434,0.0,0.07842181,0.049381256,0.053664826,0.052034937,0.09498368,0.09654082,0.066197604,0.07362792,0.10114687,0.1009286,0.02862092,0.0,0.0,0.0017565791,0.049724918,0.048713826,0.10965507,0.1377486,0.0
0.32037947,0.11572692,0.04399704,0.09040383,0.0,0.017187335,0.0,0.31788468,0.115712196,0.103866056,0.017240493,0.0,0.017424561,0.0,0.020284278,0.0,0.020608313,0.0711826,0.025908018,0.069430865,0.04016276,0.0,0.0,0.06523532,0.06602895,0.0,0.0,0.025488483,0.028872909,0.08440719,0.102556154,0.014245284,0.0,0.0751457,0.04717554,0.05478382,0.052982245,0.09702477,0.09853563,0.06877947,0.07615886,0.09813683,0.09788002,0.039192878,0.0,0.0,0.002337467,0.04978202,0.049218215,0.110883445,0.13830957,0.0
0.376986,0.13684635,0.05727289,0.081713974,0.0,0.016308608,0.0,0.37358525,0.13707736,0.08980732,0.029273232,0.0,0.016522102,0.0,0.021838592,0.0,0.02112347,0.07571918,0.026597314,0.068683736,0.043275774,0.0,0.0,0.06519274,0.06597804,0.0,0.0,0.026547814,0.029729623,0.08702767,0.10554053,0.014307294,0.0,0.07355529,0.046522632,0.057060234,0.05496301,0.09767069,0.099280566,0.06970288,0.07707452,0.088960275,0.08864638,0.05201209,0.0,0.0,0.0031450544,0.049777295,0.04974716,0.110676676,0.13732724,0.0
0.41228268,0.14765792,0.07017111,0.080301635,0.0,0.016393567,0.0,0.4081552,0.14806105,0.082132936,0.04227916,0.0,0.016585596,0.0,0.02423819,0.0,0.022004401,0.07962122,0.027025368,0.06897782,0.046192847,0.0,0.0,0.06413158,0.0642327,0.0,0.0,0.027697878,0.03066728,0.089489244,0.10863967,0.014878282,0.0,0.07501182,0.048258338,0.06075035,0.05828877,0.09888263,0.10068728,0.06989381,0.07737703,0.0770261,0.07663616,0.06403373,0.0,0.0,0.004254014,0.05054502,0.05091759,0.110654324,0.1369803,0.0
0.41240558,0.144624,0.078317195,0.089429624,0.0,0.017948633,0.0,0.40800607,0.14505082,0.08652151,0.05201004,0.0,0.018134462,0.0,0.026739301,0.0,0.023201836,0.08220601,0.027524881,0.070090815,0.048672155,0.0,0.0,0.06108117,0.059782006,0.0,0.0,0.028472267,0.031266965,0.09132953,0.11136517,0.015901728,0.0,0.07939852,0.05212166,0.06507325,0.062250067,0.099785045,0.10175435,0.06811732,0.07561995,0.06777357,0.0673243,0.07221268,0.0,0.0,0.0055369693,0.05177753,0.052272707,0.109981045,0.13649775,0.0
0.37622085,0.12877147,0.07754566,0.10758262,0.0,0.020581407,0.0,0.37206498,0.12904541,0.103068985,0.053855974,0.0,0.02078161,0.0,0.028427228,0.0,0.024476945,0.08287464,0.027944244,0.07180532,0.049968675,0.0,0.0,0.057675876,0.055079527,0.0,0.0,0.028455388,0.031166598,0.092229456,0.113140866,0.016741533,0.0,0.08417505,0.056115136,0.06832669,0.06527451,0.101135895,0.10310575,0.065099806,0.072635524,0.063685484,0.063181385,0.074251026,0.0,0.0,0.006400681,0.05318963,0.053589538,0.10847369,0.13594858,0.0
0.3363723,0.11350822,0.06790215,0.12791406,0.0,0.024605686,0.0,0.33276242,0.113582,0.124753624,0.046923827,0.0,0.024844132,0.0,0.029564602,0.0,0.025747003,0.082452305,0.028066292,0.07124631,0.048546605,0.0,0.0,0.057485014,0.054488122,0.0,0.0,0.028211936,0.030968657,0.093353525,0.11508615,0.018490024,0.0,0.087649964,0.058753356,0.070442185,0.067320704,0.10357845,0.10563198,0.062052533,0.06985289,0.06921333,0.06865891,0.07103334,0.0,0.0,0.005840693,0.055734344,0.055952713,0.10687654,0.1361737,0.0
0.3271323,0.11034708,0.055531047,0.13436352,0.0,0.028829427,0.0,0.32395318,0.110310525,0.13402855,0.035541847,0.0,0.02913215,0.0,0.030464932,0.0,0.027147798,0.082396634,0.02783569,0.069873154,0.04490972,0.0,0.0,0.062225193,0.06063126,0.0,0.0,0.028731523,0.03174347,0.096002415,0.11845973,0.021549132,0.0,0.08845159,0.05895464,0.07200194,0.068904564,0.11041227,0.112809315,0.06229548,0.070854165,0.08271079,0.08208611,0.06338274,0.0,0.0,0.003993912,0.059068214,0.05922842,0.108521506,0.14051716,0.0
