EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.14676736,0.10700941,0.0,0.0,0.0,0.0,0.0,0.14739905,0.0,0.09498554,0.0,0.0,0.0,0.009050915,0.0,0.0,0.01634876,0.026247976,0.033195645,0.04492656,0.0,0.0,0.052324653,0.03583064,0.0,0.0,0.010698345,0.011788208,0.06716948,0.07184708,0.017798964,0.0,0.025675021,0.020965524,0.04407592,0.040678326,0.07530722,0.07605346,0.05635962,0.056617036,0.12308605,0.12292896,0.048715744,0.0,0.0,0.024317179,0.045800447,0.04341224,0.1265348,0.14782208,0.0
0.0,0.13919356,0.103121415,0.0,0.0,0.0,0.0,0.0,0.13977176,0.0,0.091019176,0.0,0.0,0.0,0.009509384,0.0,0.0,0.015833994,0.027834248,0.037214234,0.048425652,0.0,0.0,0.050533034,0.032598674,0.0,0.0,0.010616932,0.011621697,0.067813665,0.07284316,0.019456375,0.0,0.023515556,0.018858671,0.04360664,0.04016429,0.07437988,0.07496733,0.055431537,0.05582452,0.12129821,0.12120013,0.04953563,0.0,0.0,0.024986584,0.04645195,0.04413931,0.12624438,0.1474578,0.0
0.0,0.13266028,0.095554814,0.0,0.0,0.0,0.0,0.0,0.13317253,0.004841229,0.08351411,0.0,0.0,0.0,0.009510722,0.0,0.0,0.015296221,0.02936938,0.037725646,0.04956067,0.0,0.0,0.049123503,0.029882329,0.0,0.0,0.010837706,0.011805394,0.068335496,0.074057244,0.021441687,0.0,0.021272274,0.016847173,0.042899884,0.039442964,0.0720942,0.07254727,0.052804407,0.053268827,0.11894886,0.11891183,0.050239928,0.0,0.0,0.025133198,0.046476167,0.04426664,0.12554437,0.14671777,0.0
0.0,0.1257547,0.083987266,0.0,0.0,0.00085670315,0.0,0.0,0.12617123,0.019178063,0.07254099,0.0,0.0008283537,0.0,0.009563764,0.0,0.0,0.015859962,0.030409675,0.037371174,0.04903364,0.0,0.0,0.04898645,0.02857714,0.0,0.0,0.011180866,0.012166678,0.06893206,0.07547193,0.023006015,0.0,0.01853504,0.014846652,0.04194916,0.038517423,0.07138909,0.07174481,0.05075034,0.0511949,0.11659506,0.11660494,0.049917027,0.0,0.0,0.024923826,0.046074603,0.043931607,0.12453689,0.14561939,0.0
0.0,0.12033324,0.06992954,0.0,0.0,0.0019624755,0.0,0.0,0.120653875,0.03357829,0.059472118,0.0,0.0019336715,0.0,0.009832515,0.0,0.0,0.017435446,0.031383634,0.03858696,0.048493396,0.0,0.0,0.04973024,0.028214285,0.0,0.0,0.011590105,0.012609065,0.069700226,0.076901704,0.024127964,0.0,0.01530859,0.012556283,0.040878892,0.037494764,0.072369784,0.072683275,0.05008101,0.050481975,0.11531842,0.115328066,0.048922643,0.0,0.0,0.024548097,0.045986045,0.04389242,0.12394737,0.14506014,0.0
0.0,0.11480954,0.055288162,0.0,0.0,0.0028872602,0.0,0.0,0.115030795,0.047690485,0.046125624,0.0,0.0028568767,0.0,0.010351143,0.0,0.0,0.02012774,0.03258375,0.04207787,0.0482238,0.0,0.0,0.0510998,0.028641736,0.0,0.0,0.012081986,0.013144418,0.07063927,0.07826258,0.024782546,0.0,0.011276203,0.009712136,0.039437935,0.036139328,0.074831516,0.07508059,0.050789364,0.051169917,0.11447115,0.11444137,0.0473155,0.0,0.0,0.023961745,0.046340507,0.04432378,0.12383598,0.14505696,0.0
0.0,0.11131354,0.04330911,0.0,0.0,0.0040078936,0.0,0.0,0.111463584,0.059070688,0.03536896,0.0,0.003971124,0.0,0.010802322,0.0,0.0,0.022988584,0.034276612,0.047204737,0.04851118,0.0,0.0,0.05232788,0.029034512,0.0,0.0,0.012605852,0.01369695,0.071548365,0.079360425,0.025187407,0.0,0.00697406,0.0064640893,0.03782566,0.034625344,0.07699308,0.07712918,0.051966567,0.05239124,0.11445949,0.11435436,0.046028376,0.0,0.0,0.023208298,0.047327135,0.04544382,0.12462902,0.14619112,0.0
0.0,0.10795734,0.034578554,0.005521988,0.0,0.0049731657,0.0,0.0,0.10804439,0.068942085,0.027765304,0.0,0.0049275197,0.0,0.011093822,0.0,0.0,0.025952376,0.036140695,0.052425336,0.048689075,0.0,0.0,0.053123817,0.029162845,0.0,0.0,0.013072859,0.014187926,0.072271466,0.08016917,0.025283828,0.0,0.0025500339,0.0031401115,0.035907246,0.032828484,0.07843294,0.07836525,0.053114593,0.053631835,0.11419225,0.11401296,0.044949457,0.0,0.0,0.022259455,0.048333503,0.046651714,0.12570217,0.14767846,0.0
0.0,0.104694724,0.028107729,0.011290157,0.0,0.0057542985,0.0,0.0,0.10472287,0.07745615,0.02225328,0.0,0.0057011386,0.0,0.011303148,0.0,0.0,0.029155131,0.037913933,0.05707794,0.04859011,0.0,0.0,0.053549655,0.029159697,0.0,0.0,0.0134271495,0.014574602,0.07284649,0.080833,0.025099622,0.0,0.0,6.094575e-06,0.033872057,0.03092404,0.07937321,0.07907456,0.05420758,0.05488997,0.11395715,0.11371875,0.04386031,0.0,0.0,0.021190766,0.049105685,0.04769811,0.12690873,0.14938243,0.0
0.0,0.10110709,0.022337893,0.016473409,0.0,0.00639975,0.0,0.0,0.101070985,0.08515565,0.017303478,0.0,0.0063425275,0.0,0.011553385,0.0,0.0,0.032592602,0.03949555,0.060670063,0.04793726,0.0,0.0,0.05354718,0.029026615,0.0,0.0,0.0136588905,0.014852736,0.07347488,0.081634425,0.024820793,0.0,0.0,0.0,0.031728372,0.028905055,0.07980725,0.07928657,0.05511278,0.05601558,0.113050595,0.112773746,0.043019287,0.0,0.0,0.020003289,0.049466714,0.048384227,0.12778278,0.15075709,0.0
0.0,0.097982995,0.016705232,0.021072958,0.0,0.006970126,0.0,0.0,0.097881265,0.09193898,0.012420138,0.0,0.0069129607,0.0,0.011870562,0.0,0.0,0.035999406,0.040816125,0.063125156,0.046698906,0.0,0.0,0.05328621,0.028904734,0.0,0.0,0.01382493,0.015079508,0.07416084,0.08258448,0.024635866,0.0,0.0,0.0,0.0297267,0.02699688,0.07983125,0.079137355,0.0557165,0.056858078,0.11185575,0.11155729,0.042554095,0.0,0.0,0.01876888,0.049553618,0.048789218,0.12835394,0.151846,0.0
0.0,0.0951847,0.01156245,0.02539277,0.0,0.0072953207,0.0,0.0,0.09501738,0.09799559,0.008087169,0.0,0.007240111,0.0,0.012243162,0.0,0.0,0.039314102,0.04186795,0.06462219,0.04511311,0.0,0.0,0.052593544,0.028461246,0.0,0.0,0.013936181,0.01524986,0.074986115,0.083704315,0.02456497,0.0,0.0,0.0,0.02787141,0.025203824,0.079477265,0.0786341,0.055992678,0.05735103,0.109570235,0.10926719,0.04281524,0.0,0.0,0.017615262,0.049414944,0.04889345,0.12849416,0.15244778,0.0
0.0,0.09216717,0.00826491,0.031345468,0.0,0.0073001347,0.0,0.0,0.09193913,0.10538987,0.0056384485,0.0,0.007246076,0.0,0.013071563,0.0,0.0,0.04370753,0.04279831,0.06659447,0.043704398,0.0,0.0,0.051548027,0.027621077,0.0,0.0,0.014054354,0.015446816,0.07657634,0.085660584,0.024585087,0.0,0.0,0.0,0.026225615,0.023582209,0.08052927,0.07954626,0.056536045,0.058117054,0.1053742,0.10508138,0.04379966,0.0,0.0,0.016769802,0.04899912,0.04870268,0.12801567,0.15240644,0.0
0.0,0.089867875,0.0058450885,0.038072146,0.0,0.0070968876,0.0,0.0,0.089594565,0.113559924,0.0040112175,0.0,0.0070425933,0.0,0.014460224,0.0,0.00019194512,0.04924412,0.0438582,0.06972501,0.0428486,0.0,0.0,0.0505739,0.026815778,0.0,0.0,0.014411718,0.01588768,0.07900671,0.088487685,0.024800656,0.0,0.0,0.0,0.025044817,0.02238679,0.08313289,0.08202049,0.057563633,0.05941911,0.10019691,0.099921614,0.044953123,0.0,0.0,0.016167786,0.04871187,0.04857581,0.12774675,0.15263246,0.0
0.0,0.08737173,0.005347915,0.046907455,0.0,0.0068038227,0.0,0.0,0.087069124,0.12382454,0.0042174906,0.0,0.006747674,0.0,0.016729275,0.0,0.0008000531,0.056968685,0.045274116,0.07466504,0.04253532,0.0,0.0,0.04978746,0.02604921,0.0,0.0,0.015048211,0.016643567,0.082809485,0.09277825,0.025358785,0.0,0.0,0.0,0.024221044,0.02152598,0.0883216,0.08704461,0.059675857,0.06190964,0.093922734,0.09367081,0.046212554,0.0,0.0,0.015852794,0.04836144,0.048457444,0.12755114,0.15300047,0.0
0.0,0.08605534,0.0047168545,0.054659586,0.0,0.0066331383,0.0,0.0,0.085740596,0.13326703,0.004139753,0.0,0.00656969,0.0,0.019679477,0.0,0.0016072094,0.06624032,0.047240224,0.08156243,0.042739555,0.0,0.0,0.049613632,0.025930045,0.0,0.0,0.016076494,0.017790483,0.08785018,0.098293096,0.026251197,0.0,0.0,0.0,0.02374687,0.021010296,0.09551264,0.0940292,0.063136816,0.06592587,0.08775409,0.08751245,0.04744959,0.0,0.0,0.015638083,0.0484337,0.048788592,0.1281608,0.15434632,0.0
0.0,0.083641626,0.004585225,0.061043177,0.0,0.0062227426,0.0,0.0,0.08330698,0.14168958,0.004224144,0.0,0.006143121,0.0,0.02422408,0.0,0.0027875653,0.08079102,0.050236568,0.093026266,0.043575317,0.0,0.0,0.05039721,0.026946818,0.0,0.0,0.017594691,0.019471444,0.09569058,0.10673492,0.027086781,0.0,0.0,0.0,0.02283465,0.020120427,0.10859606,0.106725216,0.07012748,0.07381131,0.07958527,0.07932495,0.049099483,0.0,0.0,0.0152416155,0.04857855,0.049393997,0.12911044,0.15617484,0.0
0.0,0.08260362,0.004064787,0.06306995,0.0,0.0054268287,0.0,0.0,0.08225426,0.14642385,0.0031064134,0.0,0.0053185234,0.0,0.031109022,0.0,0.0044537433,0.104374155,0.05511791,0.11083856,0.04537162,0.0,0.0,0.052629083,0.02985472,0.0,0.0,0.019983638,0.022095272,0.107281744,0.1191351,0.027744554,0.0,0.0,0.0,0.021180961,0.018593865,0.12940927,0.1269072,0.08163787,0.086713776,0.069950856,0.06961967,0.05159525,0.0,0.0,0.014294023,0.048933856,0.050525032,0.1307695,0.15904532,0.0
0.0,0.08567236,0.0014698766,0.05452115,0.0,0.003697862,0.0,0.0,0.08533531,0.14136079,0.0,0.0,0.0035524517,0.0,0.04090724,0.0,0.006374231,0.13974269,0.061747734,0.13294812,0.04718025,0.0,0.0,0.057206847,0.03551036,0.0,0.0,0.023719009,0.026124284,0.12298775,0.13577023,0.028118081,0.0,0.0,0.0,0.018563045,0.016250476,0.15802063,0.15454066,0.0987122,0.10572338,0.06007717,0.05965773,0.055552304,0.0,0.0,0.012398782,0.049042467,0.0517196,0.13366473,0.1633914,0.0
0.022820674,0.096712686,0.0,0.0338267,0.0,0.00033007376,0.0,0.022570923,0.0964796,0.124718025,0.0,0.0,0.0001370646,0.0,0.053864993,0.0,0.0077911415,0.18826728,0.06890187,0.15273239,0.04702335,0.0,0.0,0.062109083,0.040920056,0.0,0.0,0.02865098,0.03136114,0.14214349,0.15569274,0.02836028,0.0,0.0,0.0,0.015263988,0.0133631965,0.18974592,0.18477148,0.1198399,0.12918268,0.049213793,0.048738282,0.062582046,0.0,0.0,0.009968756,0.04739944,0.051771708,0.13694435,0.16832602,0.0
0.043817706,0.11294914,0.0,0.008592586,0.0,0.0,0.0,0.043262083,0.1128812,0.10361475,0.0,0.0,0.0,0.0,0.06939025,0.0,0.008435801,0.24410124,0.07361871,0.15852603,0.04462657,0.0,0.0,0.064030506,0.041915454,0.0,0.0,0.034186948,0.036951084,0.1603355,0.17338447,0.028157469,0.0,0.0,0.0,0.011869469,0.010526438,0.21089827,0.20353957,0.13748266,0.14880523,0.035371684,0.03496683,0.071838945,0.0,0.0,0.007273699,0.043993067,0.05067551,0.13992696,0.17252961,0.0
0.026187949,0.119353935,0.0,0.0047398238,0.0,0.0,0.0,0.025216203,0.11944404,0.10211597,0.0,0.0,0.0,0.0,0.088639855,0.0,0.00889576,0.30540478,0.07603307,0.14780368,0.041805495,0.0,0.0,0.060603403,0.03643816,0.0,0.0,0.038953505,0.04146325,0.17666166,0.18787165,0.0274528,0.0,0.0,0.0,0.007633661,0.006910751,0.21946165,0.20901309,0.14465061,0.15723193,0.011804301,0.011608873,0.08234906,0.0,0.0,0.006017727,0.040058963,0.05007168,0.13978483,0.17318025,0.0
0.0,0.11262193,0.0,0.0074098576,0.0,0.0,0.0,0.0,0.11277877,0.10818608,0.0,0.0,0.0,0.0,0.108716026,0.0,0.0072586355,0.36229783,0.07833022,0.12568603,0.042847104,0.0,0.0,0.061082266,0.035396554,0.0,0.0,0.042270742,0.044351533,0.19058566,0.199449,0.022732757,0.0,0.0,0.0,0.0020876145,0.0013432354,0.2256396,0.21358359,0.1376291,0.15080962,0.0,0.0,0.092198595,0.0,0.0,0.009091267,0.037208684,0.050142057,0.13567284,0.16985598,0.0
0.0,0.112624675,0.0,0.0,0.0,0.0,0.0,0.0,0.1127915,0.09587889,0.0,0.0,0.0,0.0,0.13195576,0.0,0.0039322875,0.41922054,0.07933521,0.12531452,0.050751638,0.0,0.0,0.06957546,0.039372735,0.0,0.0,0.046695843,0.04867177,0.21094324,0.21703807,0.010309431,0.0,0.0,0.0,0.0,0.0,0.25571415,0.24447915,0.13508268,0.14827286,0.0,0.0,0.098336376,0.0,0.0,0.013547057,0.03648801,0.052098542,0.13107188,0.1673703,0.0
0.0,0.1313032,0.0,0.0,0.0,0.0,0.0,0.0,0.13156344,0.12022554,0.0,0.0,0.0,0.0,0.15160125,0.0,0.005934388,0.45577058,0.07896353,0.13380933,0.05288973,0.0,0.0,0.08123194,0.05469303,0.0,0.0,0.05087393,0.05340794,0.23035653,0.23876894,0.009816618,0.0,0.0,0.0,0.0014431877,0.0,0.28000844,0.27059576,0.14042509,0.15313207,0.0,0.0,0.09262312,0.0,0.0,0.010164479,0.037768405,0.055491686,0.13250403,0.16849871,0.0
0.0,0.14183225,0.0,0.0066704988,0.0,0.0,0.0,0.0,0.14218712,0.13191223,0.0,0.0,0.0,0.0,0.15682103,0.0,0.008034814,0.44768533,0.07274896,0.13055219,0.03994567,0.0,0.0,0.09672745,0.079587,0.0,0.0,0.056084726,0.05871683,0.22946633,0.23853806,0.011980787,0.0,0.0,0.0,0.0057184556,0.0034927134,0.25976577,0.251049,0.12878346,0.13975945,0.0,0.0,0.07995482,0.0,0.0,0.0,0.043077778,0.058258027,0.121919125,0.15536456,0.0
0.0,0.12714209,0.0,0.0,0.0,0.0,0.0,0.0,0.12744947,0.11945526,0.0,0.0,0.0,0.0,0.16655877,0.0,0.008714037,0.4570037,0.07084845,0.12972039,0.029216856,0.0,0.0,0.10777279,0.08894932,0.0,0.0,0.062923655,0.065766655,0.24388479,0.25223437,0.020425236,0.0,0.0,0.0,0.006671921,0.004707236,0.2710186,0.26126325,0.12736255,0.13429122,0.0,0.0,0.08394037,0.0,0.0,0.0,0.039919484,0.052333176,0.11011189,0.13902523,0.0
0.0,0.11407959,0.0,0.0,0.0,0.0,0.0,0.0,0.11437428,0.09723048,0.0,0.0,0.0,0.0,0.17528138,0.0,0.008603072,0.47364017,0.071620815,0.124751,0.03298658,0.0,0.0,0.117587484,0.097752444,0.0,0.0,0.06639383,0.0696201,0.26025358,0.26806912,0.02519792,0.0,0.0,0.0,0.009215829,0.0070920726,0.2948893,0.28434128,0.12779665,0.13169056,0.0,0.0,0.09103595,0.0,0.0,0.0016106344,0.034354564,0.04557251,0.10228774,0.12659991,0.0
0.0,0.122213915,0.0,0.0,0.0,0.0,0.0,0.0,0.122575805,0.080098,0.0,0.0,0.0,0.0,0.18105866,0.0,0.008083021,0.48129216,0.068149686,0.11135289,0.0364934,0.0,0.0,0.13028403,0.11349159,0.0,0.0,0.069033824,0.07263047,0.2730261,0.28031832,0.02314432,0.0,0.0,0.0,0.014136072,0.011616172,0.31056294,0.2998486,0.127103,0.1297902,0.0,0.0,0.09687767,0.0,0.0,0.008610239,0.031478982,0.042862646,0.10363324,0.12514408,0.0
0.0,0.13597272,0.0018035844,0.0,0.0,0.0,0.0,0.0,0.13634437,0.06825811,0.0,0.0,0.0,0.0,0.18508351,0.0,0.0075698723,0.4804231,0.064268984,0.09847888,0.0372374,0.0,0.0,0.14092079,0.12813298,0.0,0.0,0.07267342,0.07656341,0.28540114,0.29165718,0.020872388,0.0,0.0,0.0,0.017678551,0.015155006,0.31980312,0.30860344,0.12613326,0.12801766,0.0,0.0,0.104976505,0.0,0.0,0.012605573,0.029029716,0.040984474,0.10520543,0.12483092,0.0
0.0,0.13958478,0.0,0.0,0.0,0.0,0.0,0.0,0.13986482,0.06581928,0.0,0.0,0.0,0.0,0.18854915,0.0,0.00718768,0.47845674,0.06270508,0.09191419,0.038044386,0.0,0.0,0.14519139,0.13598344,0.0,0.0,0.075722896,0.079865545,0.2963358,0.3009564,0.019681118,0.0,0.0,0.0,0.018104952,0.015999507,0.32836628,0.3164148,0.12809056,0.12950103,0.0,0.0,0.11158699,0.0,0.0,0.014707638,0.02620278,0.03888066,0.10505392,0.12335935,0.0
0.0,0.14363997,0.0,0.0,0.0,0.0,0.0,0.0,0.14388299,0.069385365,0.0,0.0,0.0,0.0,0.19119468,0.0,0.0072271232,0.48110497,0.06401917,0.09168683,0.03814373,0.0,0.0,0.14368977,0.13637473,0.0,0.0,0.07731289,0.081715666,0.30754906,0.31135187,0.019512795,0.0,0.0,0.0,0.016792754,0.015055715,0.33996242,0.32772696,0.13266513,0.13410833,0.0,0.0,0.117426924,0.0,0.0,0.015442461,0.023842786,0.037519783,0.10465711,0.12226416,0.0
0.017488472,0.14583674,0.0,0.0,0.0,0.0,0.0,0.015152997,0.14609705,0.07335265,0.0,0.0,0.0,0.0,0.1934186,0.0,0.007589307,0.48672798,0.06567603,0.088945374,0.034941435,0.0,0.0,0.13927923,0.13266268,0.0,0.0,0.07838871,0.083009616,0.31678602,0.3207348,0.0211983,0.0,0.0,0.0,0.014374175,0.012875398,0.35077786,0.33874738,0.13705838,0.1386514,0.0,0.0,0.12273521,0.0,0.0,0.015332853,0.021346109,0.036013313,0.101707235,0.1182501,0.0
0.03985379,0.15059532,0.0,0.0,0.0,0.0,0.0,0.03719489,0.15092112,0.06962204,0.0,0.0,0.0,0.0,0.1964145,0.0,0.0081755575,0.49408087,0.066695854,0.084535584,0.03303481,0.0,0.0,0.13577367,0.12933536,0.0,0.0,0.079999164,0.08475219,0.32441327,0.32876673,0.02365126,0.0,0.0,0.0,0.012303496,0.010943272,0.36041933,0.34866598,0.14170533,0.14328842,0.0,0.0,0.12783217,0.0,0.0,0.015585072,0.020212669,0.03569039,0.099630535,0.11512172,0.0
0.054686654,0.15694174,0.0,0.0,0.0,0.0,0.0,0.051839348,0.15733507,0.06291319,0.0,0.0,0.0,0.0,0.19913183,0.0,0.008604469,0.49983713,0.06798084,0.082266614,0.035921592,0.0,0.0,0.13361448,0.12672137,0.0,0.0,0.08145053,0.08622714,0.3291912,0.33357757,0.024715511,0.0,0.0,0.0,0.011138942,0.00988092,0.36515138,0.35337842,0.14460826,0.14572607,0.0,0.0,0.13299657,0.0,0.0,0.01706788,0.020342352,0.036435597,0.09907879,0.11407325,0.0
0.05269133,0.16036648,0.0,0.0,0.0,0.0,0.0,0.04992064,0.16078605,0.065162286,0.0,0.0,0.0,0.0,0.19982952,0.0,0.008878924,0.5000223,0.06987736,0.08144614,0.042060733,0.0,0.0,0.13324234,0.12490981,0.0,0.0,0.0817904,0.08655103,0.33088672,0.33523047,0.024208179,0.0,0.0,0.0,0.0112424325,0.009992466,0.36241356,0.35030788,0.1434975,0.1437302,0.0,0.0,0.13883859,0.0,0.0,0.019393116,0.020843297,0.037235025,0.09843274,0.11354296,0.0
0.02802129,0.15508002,0.0,0.0,0.0,0.0,0.0,0.025505368,0.15544829,0.08087006,0.0,0.0,0.0,0.0,0.19813439,0.0,0.0090918895,0.49591666,0.07229954,0.082665995,0.047738183,0.0,0.0,0.13450429,0.124225594,0.0,0.0,0.08072834,0.08556958,0.33023643,0.33524278,0.022841437,0.0,0.0,0.0,0.012314971,0.010924498,0.35661444,0.34405527,0.13951442,0.13892919,0.0,0.0,0.14344363,0.0,0.0,0.021898435,0.020499421,0.036900543,0.09544046,0.111237526,0.0
