EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.019419244,0.017687341,0.0,0.01153839,0.03927388,0.0,0.0,0.018665439,0.03442554,0.0008544028,0.010859633,0.039384473,0.0,0.010605882,0.0,0.01109371,0.06558202,0.01773339,0.068284035,0.014412194,0.0,0.0,0.0,0.0,0.0,0.0,0.009404495,0.009868931,0.057402216,0.064150184,0.0,0.0,0.0,0.0013513248,0.0,0.0,0.06212553,0.06080384,0.047505844,0.05108109,0.041595798,0.040628213,0.010173018,0.0,0.0,0.0,0.036952596,0.03863073,0.035064463,0.04256448,0.0
0.0,0.0144799985,0.01724687,0.00299893,0.0052590985,0.039962936,0.0,0.0,0.01367704,0.04356285,0.0014834404,0.0044594277,0.040065095,0.0,0.010168101,0.0,0.012489358,0.06353387,0.015777463,0.075340874,0.0162051,0.0,0.0,0.0,0.0,0.0,0.0,0.009209123,0.009864368,0.058991425,0.06746064,0.0,0.0,0.0,0.004521439,0.0,0.0,0.061451342,0.0604971,0.0478335,0.050945126,0.042719595,0.041772716,0.0071151108,0.0,0.0,0.0,0.03682924,0.039479516,0.03555854,0.04432419,0.0
0.0,0.0139325205,0.02038269,0.007762488,0.0033340417,0.03880056,0.0,0.0,0.013044557,0.049001135,0.0068267006,0.002502855,0.038927265,0.0,0.007690238,0.0,0.01043622,0.058254134,0.015498009,0.07163516,0.016478896,0.0,0.0,0.0,0.0,0.0,0.0,0.0076295305,0.0082712965,0.05731626,0.065358385,0.0,0.0,0.0010000654,0.0070347264,0.0,0.0,0.053740468,0.052894164,0.04116644,0.043310806,0.052245315,0.05146552,0.002611571,0.0,0.0,0.0,0.034993798,0.03770715,0.032545935,0.041079547,0.0
0.0,0.018301861,0.018837834,0.008507635,0.006487295,0.036916338,0.0,0.0,0.017351573,0.050239693,0.006034691,0.005741177,0.037086226,0.0,0.004984253,0.0,0.0073230895,0.05197468,0.015591775,0.06144946,0.015499646,0.0,0.0,0.0,0.0,0.0,0.0,0.0068163625,0.007387305,0.054193724,0.06096878,0.0,0.0,0.0044405274,0.008389057,0.0,0.0,0.04563935,0.045063116,0.03317334,0.034620196,0.059476722,0.058849182,0.0,0.0,0.0,0.0,0.03240553,0.034612063,0.028853448,0.036211383,0.0
0.0,0.02286177,0.010841206,0.0066328654,0.010574875,0.03583342,0.0,0.0,0.021883842,0.04836724,0.0,0.009931939,0.03604823,0.0,0.003982665,0.0,0.005630567,0.04956653,0.016225424,0.0546875,0.015218233,0.0,0.0,0.0,0.0,0.0,0.0,0.007441991,0.008081201,0.05295548,0.059245765,0.0,0.0,0.00477241,0.008356427,0.0,0.0,0.04330343,0.043158535,0.030338971,0.03203492,0.058294874,0.057713628,0.0,0.0,0.0,0.0,0.031030588,0.03305324,0.027730145,0.03439442,0.0
0.0,0.023509435,0.00070976466,0.0064225597,0.011935201,0.035905946,0.0,0.0,0.02252246,0.047906596,0.0,0.011298237,0.036146387,0.0,0.0048625343,0.0,0.0058795507,0.051878102,0.017137753,0.055613216,0.016125163,0.0,0.0,0.0,0.0,0.0,0.0,0.008744931,0.009514516,0.054130763,0.06081588,0.0,0.0,0.0032167472,0.007680582,0.0,0.0,0.04630109,0.0464079,0.033059556,0.035532616,0.052746974,0.052154846,0.0,0.0,0.0,0.0,0.0314132,0.033831317,0.029065406,0.03576235,0.0
0.0,0.020213956,0.0,0.008768089,0.010269679,0.03700781,0.0,0.0,0.019217096,0.04984963,0.0,0.009497497,0.037256096,0.0,0.0067774635,0.0,0.007010245,0.057334334,0.01821642,0.061462626,0.017513447,0.0,0.0,0.0,0.0,0.0,0.0,0.010035967,0.010948956,0.056977823,0.064460866,0.0,0.0,0.0012192968,0.00674225,0.0,0.0,0.052422736,0.052517638,0.037780765,0.040979885,0.04837503,0.04776051,0.0005749222,0.0,0.0,0.0,0.032847848,0.036055896,0.03169654,0.03912633,0.0
0.0,0.015984192,0.0,0.012336615,0.006968122,0.038282998,0.0,0.0,0.014966087,0.052895404,0.0,0.006041253,0.038524296,0.0,0.0085615525,0.0,0.007856499,0.06275205,0.019258015,0.06778419,0.018066289,0.0,0.0,0.0,0.0,0.0,0.0,0.010949668,0.0119906375,0.060155362,0.0683102,0.0,0.0,0.0,0.0057809902,0.0,0.0,0.05888307,0.058747243,0.04132644,0.044789262,0.04719524,0.046566993,0.0027619563,0.0,0.0,0.0,0.034064975,0.03794282,0.034004178,0.042246915,0.0
0.0,0.013129661,0.0,0.016347038,0.003943039,0.038428105,0.0,0.0,0.012079963,0.056476958,0.0,0.002960883,0.038650647,0.0,0.009709995,0.0,0.008035665,0.06702961,0.020076714,0.07278606,0.017823867,0.0,0.0,0.0,0.0,0.0,0.0,0.011450827,0.012562107,0.062605835,0.07100224,0.0,0.0,0.0,0.004923893,0.0,0.0,0.0639284,0.06347339,0.043205664,0.046556987,0.047031756,0.04638792,0.0041268896,0.0,0.0,0.0,0.034202985,0.038335655,0.035543084,0.044111207,0.0
0.0,0.0139845405,0.0,0.01915453,0.0004958622,0.037432805,0.0,0.0,0.012924617,0.05905149,0.0,0.0,0.037635483,0.0,0.010426011,0.0,0.0075968006,0.06988849,0.020347217,0.076484114,0.01685501,0.0,0.0,0.0,0.0,0.0,0.0,0.011880891,0.013013616,0.06483785,0.07304074,0.0,0.0,0.0,0.004646264,0.0,0.0,0.06825167,0.067504406,0.045072705,0.048227564,0.048729192,0.048082016,0.004933281,0.0,0.0,0.0,0.03372673,0.03782282,0.037370503,0.04590639,0.0
0.0,0.015873577,0.0,0.021999285,0.0,0.035975814,0.0,0.0,0.014822569,0.061890274,0.0,0.0,0.036167227,0.0,0.011013228,0.0,0.0070876894,0.07125881,0.020002943,0.078073606,0.015255757,0.0,0.0,0.0,0.0,0.0,0.0,0.012502002,0.013634587,0.066553324,0.07446392,0.0,0.0,0.0,0.0052869236,0.0,0.00043623708,0.071268186,0.07031156,0.046676185,0.049587205,0.04981038,0.049175613,0.0056818416,0.0,0.0,0.0,0.033110693,0.0370899,0.03851734,0.046644676,0.0
0.0,0.016403316,0.0,0.025419474,0.0,0.03505664,0.0,0.0,0.015364764,0.06551769,0.0,0.0,0.035248935,0.0,0.0117548555,0.0,0.006956264,0.07146939,0.019399496,0.078380615,0.013430722,0.0,0.0,0.0,0.0,0.0,0.0,0.013355272,0.014523331,0.06819296,0.07602168,0.0,0.0,0.0,0.0065171244,0.00039558113,0.0011452921,0.074319795,0.0732546,0.048453156,0.051209368,0.04955968,0.04892515,0.006805664,0.0,0.0,0.0,0.033063035,0.037102133,0.038921714,0.046851043,0.0
0.0,0.015029354,0.0,0.02832814,0.0,0.034834944,0.0,0.0,0.014003843,0.06845647,0.0,0.0,0.035035126,0.0,0.012842828,0.0,0.007434089,0.07164644,0.018669017,0.07954937,0.012239866,0.0,0.0,0.0,0.0,0.0,0.0,0.014299136,0.015535574,0.069779456,0.07782381,0.0,0.0,0.0,0.007616353,0.0010677185,0.0017734347,0.07835437,0.077313416,0.0508936,0.053738885,0.048015915,0.047346085,0.008029956,0.0,0.0,0.0,0.033747066,0.03811667,0.039476108,0.047711417,0.0
0.0,0.013062807,0.0,0.028541371,0.0,0.03527243,0.0,0.0,0.012047748,0.06853788,0.0,0.0,0.035483494,0.0,0.014090725,0.0,0.008093916,0.07259455,0.018077265,0.082222104,0.011770414,0.0,0.0,0.0,0.0,0.0,0.0,0.015256908,0.016596204,0.07149769,0.079841286,0.0,0.0,0.0,0.007987342,0.0016879477,0.0023699012,0.08319186,0.08221029,0.05402582,0.057207175,0.04673864,0.046006966,0.009074647,0.0,0.0,0.0,0.03500371,0.039972067,0.041170746,0.050349355,0.0
0.0,0.011932673,0.0,0.026339784,0.0,0.036239628,0.0,0.0,0.010929994,0.066169605,0.0,0.0,0.036462754,0.0,0.015357445,0.0,0.008400563,0.07438897,0.017738292,0.08487128,0.011271086,0.0,0.0,0.0,0.0,0.0,0.0,0.016120695,0.01758315,0.073470905,0.08200507,0.0,0.0,0.0,0.007921853,0.0025544753,0.0031824703,0.08822237,0.08722907,0.057046756,0.06054961,0.0479288,0.047152843,0.009720581,0.0,0.0,0.0,0.03627077,0.041841447,0.043180924,0.053489618,0.0
0.0,0.012145094,0.0,0.024142686,0.0,0.037112106,0.0,0.0,0.011148195,0.06374694,0.0,0.0,0.037340976,0.0,0.016495563,0.0,0.008363631,0.076687515,0.017756222,0.08629283,0.01042637,0.0,0.0,0.0,0.0,0.0,0.0,0.016912088,0.018520962,0.075470015,0.0840544,0.0,0.0,0.0,0.0077290433,0.0035827234,0.004109326,0.09310761,0.09199257,0.05948545,0.0631182,0.04950672,0.04870679,0.010384083,0.0,0.0,0.0,0.037070066,0.04294915,0.04451011,0.055607624,0.0
0.004671547,0.013839278,0.0,0.024090387,0.0,0.037633963,0.0,0.003401585,0.012850966,0.06325622,0.0,0.0,0.037855834,0.0,0.017400678,0.0,0.00841194,0.07839847,0.017801477,0.0869371,0.009042401,0.0,0.0,0.0,0.0,0.0,0.0,0.017797101,0.019567879,0.077629715,0.08635064,0.0,0.0,0.0,0.007922774,0.0048355754,0.005202146,0.09774569,0.0964665,0.061618175,0.065245084,0.050391898,0.049568888,0.011160561,0.0,0.0,0.0,0.037263095,0.043114416,0.045560576,0.05718448,0.0
0.009923797,0.015276831,0.0,0.026331298,0.0,0.03744806,0.0,0.008682659,0.014293548,0.06499785,0.0,0.0,0.037653,0.0,0.018203868,0.0,0.008959459,0.08028399,0.017855305,0.08869405,0.0081262,0.0,0.0,0.0,0.0,0.0,0.0,0.018743709,0.02067797,0.07994218,0.089071296,0.0,0.0,0.0,0.008233697,0.005869839,0.006096815,0.102328986,0.10089512,0.06376959,0.06741247,0.048433904,0.047573388,0.012061206,0.0,0.0,0.0,0.03684741,0.042551965,0.046650924,0.05866737,0.0
0.013144163,0.015661985,0.0,0.02915731,0.0,0.036961026,0.0,0.011847363,0.014685107,0.067513496,0.0,0.0,0.037149496,0.0,0.01872007,0.0,0.009761907,0.08216967,0.017989853,0.09060758,0.00774483,0.0,0.0,0.0,0.0,0.0,0.0,0.019546514,0.021623665,0.08236719,0.09201668,0.0,0.0,0.0,0.008751891,0.0066110096,0.0067325425,0.10529289,0.10368617,0.065120965,0.068770565,0.04590421,0.045027915,0.0129546225,0.0,0.0,0.0,0.036265213,0.041900594,0.047871552,0.060326345,0.0
0.013427231,0.01475689,0.0,0.031493004,0.0,0.036575437,0.0,0.0119988,0.013781132,0.06980388,0.0,0.0,0.036759615,0.0,0.019368391,0.0,0.010539519,0.08587757,0.018754406,0.09257439,0.00800373,0.0,0.0,0.0,0.0,0.0,0.0,0.020071793,0.022274368,0.085337535,0.095489755,0.0,0.0,0.0,0.009034623,0.006930011,0.0069820425,0.10764825,0.105885565,0.065701716,0.0694074,0.04396938,0.04310644,0.014025267,0.0,0.0,0.0,0.03596657,0.04163903,0.04871565,0.061607763,0.0
0.013096366,0.014206652,0.0,0.032739606,0.0,0.0365045,0.0,0.011509919,0.013226703,0.07105428,0.0,0.0,0.036692034,0.0,0.019988839,0.0,0.011171818,0.09099675,0.020323854,0.09452222,0.008609431,0.0,0.0,0.0,0.0,0.0,0.0,0.020368498,0.022678388,0.0888285,0.099415734,0.0,0.0,0.0,0.008886785,0.0068768184,0.0068573025,0.10917041,0.10727182,0.0657454,0.069571964,0.04286575,0.042023532,0.01543619,0.0,0.0,0.0,0.03613207,0.041864082,0.049561493,0.062904306,0.0
0.012102585,0.013662308,0.0,0.034530215,0.0,0.036665164,0.0,0.010343206,0.012663275,0.073045686,0.0,0.0,0.03685887,0.0,0.020365043,0.0,0.011806125,0.09660699,0.022614699,0.096474916,0.0093104495,0.0,0.0,0.0,0.0,0.0,0.0,0.020474127,0.022864414,0.09267323,0.103788614,0.0,0.0,0.0,0.008375267,0.0064499746,0.0063199294,0.10958554,0.10754986,0.0650355,0.06899299,0.041577928,0.040750083,0.017067986,0.0,0.0,0.0,0.036535323,0.042272642,0.05012781,0.063905686,0.0
0.008567246,0.01267929,0.0,0.037297703,0.0,0.03664497,0.0,0.0066018524,0.011632616,0.07646681,0.0,0.0,0.03684403,0.0,0.020104162,0.0,0.012530236,0.10127816,0.025356917,0.09839447,0.010521295,0.0,0.0,0.0,0.0,0.0,0.0,0.020250859,0.022672655,0.09614369,0.10780442,0.0,0.0,0.0,0.0074602775,0.0053084698,0.0050546583,0.10811825,0.10590716,0.06325539,0.06723763,0.038675915,0.037856534,0.018664723,0.0,0.0,0.0,0.036992326,0.04261055,0.04992528,0.06394257,0.0
0.0034875297,0.011657451,0.0,0.04060541,0.0,0.03645344,0.0,0.0012561721,0.010554813,0.080921166,0.0,0.0,0.03666371,0.0,0.019501306,0.0,0.013270041,0.10492279,0.028262455,0.10041149,0.012296654,0.0,0.0,0.0,0.0,0.0,0.0,0.019811591,0.022228915,0.09962314,0.11178009,0.0,0.0,0.0,0.006403423,0.0036558285,0.0033105323,0.105513826,0.10313369,0.061178107,0.065183856,0.035631813,0.034839205,0.020046137,0.0,0.0,0.0,0.03768788,0.043108456,0.049430862,0.063617505,0.0
0.0,0.011869897,0.0,0.04325006,0.0,0.03581477,0.0,0.0,0.010710753,0.08524878,0.0,0.0,0.03604666,0.0,0.019409636,0.0,0.013854817,0.110082954,0.03151124,0.10444939,0.014880435,0.0,0.0,0.0,0.0,0.0,0.0,0.019455789,0.021867508,0.10392216,0.116394624,0.0,0.0,0.0,0.004697943,0.0015756357,0.001277593,0.10463731,0.10206273,0.060683135,0.064909235,0.0326553,0.031917565,0.021423671,0.0,0.0,0.0,0.03843383,0.043671653,0.049233265,0.06337109,0.0
0.0,0.013410633,0.0,0.045396682,0.0,0.034720715,0.0,0.0,0.012206775,0.08969346,0.0,0.0,0.03497968,0.0,0.020075997,0.0,0.014064884,0.117476456,0.034657173,0.108411625,0.017541647,0.0,0.0,0.0,0.0,0.0,0.0,0.019437661,0.02183259,0.108697906,0.12114288,0.0,0.0,0.0,0.002863341,0.0,0.0,0.10482076,0.10190642,0.061056208,0.06551875,0.030242294,0.029618818,0.022808766,0.0,0.0,0.0,0.03881054,0.04385128,0.048653416,0.062098835,0.0
0.00046995608,0.014327306,0.0,0.0475934,0.0,0.03314808,0.0,0.0,0.013089994,0.094954684,0.0,0.0,0.033432916,0.0,0.021946073,0.0,0.014158832,0.12810059,0.037254542,0.11260378,0.020036805,0.0,0.0,0.0,0.0,0.0,0.0,0.019991525,0.022350378,0.11384393,0.12607609,0.0,0.0,0.0,0.0014100391,0.0,0.0,0.10766071,0.10424782,0.06235676,0.066951476,0.027555976,0.027077287,0.024172032,0.0,0.0,0.0,0.03848032,0.043315787,0.04706868,0.059002824,0.0
0.0,0.012834759,0.0,0.04929608,0.00058335066,0.031466816,0.0,0.0,0.011586882,0.10028348,0.0,0.0,0.031772483,0.0,0.025113426,0.0,0.01450311,0.14210708,0.038617067,0.11714518,0.02240982,0.0,0.0,0.0,0.0,0.0,0.0,0.021071058,0.023361335,0.11884087,0.1308556,0.0,0.0,0.0,0.0008933712,0.0,0.0,0.11333826,0.1094183,0.064841524,0.06949379,0.023886185,0.02354426,0.025290571,0.0,0.0,0.0,0.037605185,0.042427715,0.0446556,0.054615248,0.0
0.0,0.010024299,0.0,0.049131032,0.0075728614,0.029857283,0.0,0.0,0.008804679,0.10398338,0.0,0.0055376682,0.030184494,0.0,0.030078681,0.0,0.014974531,0.1615124,0.03886629,0.12406999,0.024644604,0.0,0.0,0.0,0.0,0.0,0.0,0.02258478,0.024846973,0.12485723,0.13690336,0.00011063181,0.0,0.0,0.0015291423,0.0,0.0,0.12411067,0.1198747,0.07062291,0.075597286,0.021816168,0.021606639,0.02595716,0.0,0.0,0.0,0.03638076,0.041770756,0.043441348,0.051812485,0.0
0.0,0.007522161,0.0,0.048012275,0.017171178,0.028218403,0.0,0.0,0.006353722,0.10715559,0.0,0.014911881,0.028574692,0.0,0.03658543,0.0,0.015063696,0.18724069,0.03856332,0.13117619,0.026930183,0.0,0.0,0.0,0.0,0.0,0.0,0.0242237,0.026540665,0.13113709,0.14349912,0.00033001043,0.0,0.0,0.0032968502,0.0,0.0,0.13781752,0.13350014,0.07842986,0.08389767,0.021965127,0.021932084,0.02626719,0.0,0.0,0.0,0.03457288,0.04113286,0.043268934,0.05046662,0.0
0.002238289,0.0071664583,0.0,0.04851392,0.030488454,0.025804896,0.0,0.0,0.0061058737,0.112095155,0.0,0.028030036,0.026202712,0.0,0.04412146,0.0,0.014724035,0.21718377,0.03752759,0.1353572,0.029517151,0.0,0.0,0.0,0.0,0.0,0.0,0.025617294,0.028063072,0.13564934,0.14881678,0.0,0.0,0.0,0.007137087,0.0,1.8719584e-07,0.1500676,0.14599963,0.085928224,0.091788046,0.02477868,0.02498236,0.026156105,0.0,0.0,0.0,0.032005984,0.039880462,0.042839997,0.04905508,0.0
0.0152892005,0.009430859,0.0,0.05044505,0.043526232,0.022172658,0.0,0.009896726,0.008546271,0.117901266,0.0,0.041076243,0.0226294,0.0,0.05234385,0.0,0.014837282,0.24859819,0.036387265,0.13829388,0.0339899,0.0,0.0,0.0,0.0,0.0,0.0,0.026833465,0.029505674,0.13752638,0.15218839,0.0,0.0,0.0055706855,0.012824088,0.0014812369,0.0022641234,0.15913014,0.15568732,0.092429735,0.09850335,0.026280174,0.026695918,0.02725437,0.0,0.0,0.0019057058,0.029285152,0.038340963,0.042739026,0.04843925,0.0
0.03538863,0.012429449,0.0,0.053165026,0.04821986,0.017911129,0.0,0.029727738,0.011760756,0.12286786,0.0,0.046018362,0.018434461,0.0,0.061305564,0.0,0.0164013,0.27843475,0.035307325,0.1408768,0.040073834,0.0,0.0,0.0,0.0,0.0,0.0,0.028268334,0.031300195,0.13836795,0.15499355,0.0,0.0,0.014491481,0.019619985,0.003632632,0.004339479,0.16620637,0.16371597,0.09881436,0.105035506,0.024205651,0.024741158,0.031376317,0.0,0.0,0.0052214037,0.027830128,0.037945583,0.044814505,0.050891265,0.0
0.053775452,0.014546335,0.0,0.055346925,0.038321353,0.01382436,0.0,0.047770247,0.01400899,0.12549445,0.0,0.03646788,0.014390834,0.0,0.07056668,0.0,0.01925525,0.30359644,0.034869257,0.14536121,0.047408517,0.0,0.0,0.0,0.0,0.0,0.0,0.030448278,0.034009498,0.1419139,0.16038756,0.0,0.0,0.022773692,0.025806006,0.0058230637,0.0064772717,0.1770166,0.1755826,0.10707324,0.1134958,0.02180124,0.022323783,0.038746737,0.0,0.0,0.008242563,0.028087381,0.039125264,0.05078662,0.0581879,0.0
0.058149755,0.011151691,0.0,0.061135586,0.02259548,0.010782534,0.0,0.051923487,0.010593914,0.13032249,0.0,0.02095888,0.011347917,0.0,0.078406066,0.0,0.022152847,0.32145506,0.035078295,0.15170713,0.05297,0.0,0.0,0.0,0.0,0.0,0.0,0.0328669,0.03696803,0.14810294,0.1676606,0.0,0.0,0.027207468,0.029349778,0.0075896624,0.008203949,0.19066328,0.18985863,0.1150716,0.121660165,0.018144637,0.01851819,0.04623608,0.0,0.0,0.009924131,0.028670955,0.04019735,0.05657953,0.06553079,0.0
0.050454345,0.002278485,0.0,0.06948337,0.011527274,0.0093566505,0.0,0.044264268,0.0016127068,0.13719183,0.0,0.009827925,0.0098795965,0.0,0.083720304,0.0,0.023666367,0.33357042,0.036206976,0.15907015,0.055034306,0.0,0.0,0.0,0.0,0.0,0.0,0.034525007,0.038953375,0.15475476,0.17436661,0.0,0.0,0.027206907,0.029475272,0.007956855,0.008533434,0.20254391,0.2016723,0.12017069,0.12698562,0.0107800625,0.010921229,0.050570425,0.0,0.0,0.010423714,0.028671477,0.04021103,0.059871245,0.07021521,0.0
0.042827602,0.0,0.0,0.075636685,0.006837394,0.010103983,0.0,0.03683419,0.0,0.14258212,0.0,0.0049623903,0.010573168,0.0,0.08686861,0.0,0.023519116,0.34461516,0.038164712,0.16382137,0.055623002,0.0,0.0,0.0,0.0,0.0,0.0,0.0350219,0.039455082,0.16028565,0.17913026,0.0,0.0,0.025293436,0.027637612,0.0070788045,0.0075641125,0.20808858,0.20668441,0.12069086,0.127773,0.004651174,0.004603341,0.05153865,0.0,0.0,0.010738275,0.028856698,0.040234227,0.061728463,0.07340479,0.0
