EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.004981201,0.025163285,0.13131642,0.0,0.0,0.0377462,0.0,0.0046407953,0.14537215,0.0,0.0,0.0,0.038299583,0.0029649818,0.0,0.0,0.012182283,0.011619939,0.0,0.0,0.0,0.0,0.0236368,0.043302704,0.0,0.0,0.008097507,0.008886506,0.028356928,0.03566966,0.0061792694,0.0,0.0,0.0,0.0058764117,0.005262921,0.021834083,0.020903915,0.0071190987,0.010277616,0.0,0.0,0.03399706,0.0,0.0,0.0,0.01111037,0.0127828745,0.01885064,0.03004533,0.0
0.0,0.0045309514,0.022834409,0.14039761,0.0,0.0,0.03614936,0.0,0.0041417927,0.15574764,0.0,0.0,0.0,0.03668116,0.002622276,0.0,0.0,0.012556413,0.012018479,0.0,0.0,0.0,0.0,0.025837518,0.044991944,0.0,0.0,0.00763542,0.00840674,0.028381515,0.035517335,0.0040639844,0.0,0.0,0.0,0.005070569,0.0044420757,0.022304194,0.021267593,0.0060479557,0.008922249,0.0,0.0,0.033821672,0.0,0.0,0.0,0.010755124,0.01250129,0.01875405,0.030167121,0.0
0.0,0.0025090147,0.01671998,0.1509557,0.0,0.0,0.035792988,0.0,0.0020485297,0.16738912,0.0,0.0,0.0,0.036330726,0.002225943,0.0,0.0,0.012764369,0.011860739,0.0,0.0,0.0,0.0,0.02702154,0.04615569,0.0,0.0,0.007089324,0.007845085,0.028115587,0.035102047,0.0022274172,0.0,0.0,0.0,0.0039674817,0.0033653323,0.022608932,0.021562235,0.0055492586,0.008220866,0.0,0.0,0.033757817,0.0,0.0,0.0,0.010046685,0.011892596,0.017512595,0.028762385,0.0
0.0,0.0006087385,0.009050237,0.16215229,0.0,0.0,0.035741232,0.0,7.47256e-05,0.17961493,0.0,0.0,0.0,0.03625975,0.0020017945,0.0,0.0,0.013593042,0.011599784,0.0,0.0,0.0,0.0,0.027371893,0.046620626,0.0,0.0,0.006491827,0.0072344784,0.028454684,0.035407826,0.0006825026,0.0,0.0,0.0,0.0027637747,0.002174764,0.023903906,0.022925979,0.0059045395,0.0084881885,0.0,0.0,0.034251742,0.0,0.0,0.0,0.009673383,0.011694912,0.016472526,0.02746088,0.0
0.0,0.0,0.0020977613,0.17346443,0.0,0.0,0.035787255,0.0,0.0,0.1919503,0.0,0.0,0.0,0.036276653,0.0019461811,0.0,0.0,0.014781145,0.011755933,0.0,0.0,0.0,0.0,0.02691288,0.045965277,0.0,0.0,0.0059012785,0.0066221952,0.029344875,0.03635326,0.0,0.0,0.0,0.0,0.0016826135,0.0010734266,0.025342453,0.024400152,0.006427035,0.008962518,0.0,0.0,0.035053566,0.0,0.0,0.0,0.009896967,0.01214277,0.016342536,0.027225241,0.0
0.0,0.0009034574,0.0,0.18430632,0.0,0.0,0.03556995,0.0,0.00026858598,0.2039272,0.0,0.0,0.0,0.036002357,0.0019584198,0.0,0.0,0.016210916,0.012194825,0.0,0.0,0.0,0.0,0.0266188,0.045301605,0.0,0.0,0.005440196,0.0061432407,0.03059033,0.037713755,0.0,0.0,0.0,0.0,0.0009333058,0.00027694833,0.026991524,0.026080405,0.007115067,0.009634303,0.0,0.0,0.03598935,0.0,0.0,0.0,0.010555829,0.01306767,0.017174209,0.028232506,0.0
0.0,0.0054862574,0.0,0.19422546,0.0,0.0,0.034635767,0.0,0.004838459,0.21495917,0.0,0.0,0.0,0.034986485,0.002091135,0.0,0.0,0.018253732,0.012811611,0.0,0.0,0.0,0.0,0.026324993,0.04468417,0.0,0.0,0.0051692305,0.0058561265,0.03225761,0.039548382,0.0,0.0,0.0,0.0,0.0004337146,0.0,0.028962169,0.028112087,0.008082333,0.010615261,0.0,0.0,0.037255682,0.0,0.0,0.0,0.011279289,0.014088575,0.01843353,0.029814536,0.0
0.0,0.010466717,0.0,0.20440479,0.0,0.0,0.03380304,0.0,0.009807682,0.22608957,0.0,0.0,0.0,0.03405683,0.002397395,0.0,0.0,0.021040099,0.013497583,0.002723083,0.0,0.0,0.0,0.02597741,0.044225752,0.0,0.0,0.0050228685,0.005716646,0.03415119,0.041612286,0.0,0.0,0.0,0.0,0.0,0.0,0.03164249,0.030800147,0.009420404,0.011984153,0.0,0.0,0.038390655,0.0,0.0,0.0,0.011664795,0.014783806,0.019728899,0.031477876,0.0
0.0,0.014326002,0.0,0.21492374,0.0,0.0,0.033377737,0.0,0.013637759,0.23759702,0.0,0.0,0.0,0.03352359,0.0027450721,0.0,0.0,0.024103971,0.014193684,0.0070317145,0.0008757231,0.0,0.0,0.025708538,0.044060685,0.0,0.0,0.0049141566,0.0056385524,0.036130637,0.043718,0.0,0.0,0.0,0.0,0.0,0.0,0.035149097,0.034240536,0.011282366,0.013885885,0.0,0.0,0.039451458,0.0,0.0,0.0,0.011733873,0.015173732,0.0208218,0.032927305,0.0
0.0,0.014193172,0.0,0.22636172,0.0,0.0,0.034241058,0.0,0.013434861,0.2501749,0.0,0.0,0.0,0.034303226,0.0030852633,0.0,0.0,0.026731627,0.01482843,0.012614006,0.0023451275,0.0,0.0,0.025326233,0.043739207,0.0,0.0,0.004727582,0.0054843826,0.038015265,0.045651652,0.0,0.0,0.0,0.0,0.0,0.0,0.03918618,0.038099833,0.0135102775,0.016132444,0.0,0.0,0.040283307,0.0,0.0,0.0,0.011623996,0.015361756,0.021285608,0.033588275,0.0
0.0,0.013768274,0.0,0.23699081,0.0,0.0,0.035021525,0.0,0.012928966,0.2621998,0.0,0.0,0.0,0.035023503,0.0035202987,0.0,0.0,0.029096577,0.015370119,0.018943869,0.0032661667,0.0,0.0,0.02491673,0.043241605,0.0,0.0,0.004607397,0.005377227,0.04038556,0.048118703,0.0,0.0,0.0,0.0,0.0,0.0,0.044168375,0.0429613,0.016403696,0.01911223,0.0,0.0,0.041664362,0.0,0.0,0.0,0.011908884,0.015930217,0.021440642,0.033763148,0.0
0.0,0.013212644,0.0,0.24640672,0.0,0.0,0.036153886,0.0,0.012297967,0.27301446,0.0,0.0,0.0,0.03612,0.0043051075,0.0,0.0,0.03237839,0.01620825,0.026006725,0.004084518,0.0,0.0,0.023924347,0.041850965,0.0,0.0,0.004624677,0.005386178,0.043464776,0.051396836,0.0,0.0,0.0,0.0,0.0,0.0,0.04982219,0.048485294,0.01951801,0.02237472,0.0,0.0,0.04328137,0.0,0.0,0.0,0.012578173,0.016887102,0.021712132,0.0339395,0.0
0.0,0.012831127,0.0,0.25333148,0.0,0.0,0.037578057,0.0,0.011867093,0.28103158,0.0,0.0,0.0,0.03753405,0.005704618,0.0,0.0,0.037536882,0.017754357,0.03492931,0.0059705167,0.0,0.0,0.022755686,0.04004696,0.0,0.0,0.004860496,0.0056255674,0.047532745,0.055827036,0.0,0.0,0.0,0.0,0.0,0.0,0.056867875,0.055312593,0.02315402,0.026230661,0.0,0.0,0.044986933,0.0,0.0,0.0,0.013663474,0.018305022,0.022665419,0.034908313,0.0
0.0,0.014763473,0.0,0.256145,0.0,0.0,0.038959563,0.0,0.013806827,0.2846998,0.0,0.0,0.0,0.03890643,0.008122657,0.0,0.0,0.046580844,0.02049377,0.047114458,0.00906287,0.0,0.0,0.021242429,0.037737098,0.0,0.0,0.0055869548,0.0063943253,0.053600423,0.06259538,0.0,0.0,0.0,0.0,0.0,0.0,0.06719618,0.06531014,0.028289773,0.031710103,0.0,0.0,0.04737572,0.0,0.0,0.0,0.015132595,0.02021697,0.024459377,0.036916785,0.0
0.0,0.019058518,0.0,0.25612807,0.0,0.0,0.040445153,0.0,0.018186621,0.28508434,0.0,0.0,0.0,0.04037478,0.012515743,0.0,0.0007553566,0.061388984,0.024525244,0.06428823,0.011937235,0.0,0.0,0.018531203,0.033883337,0.0,0.0,0.0071497206,0.0080884285,0.06349668,0.0738687,0.0,0.0,0.0,0.0,0.0,0.0,0.084662735,0.08227555,0.03733252,0.0413874,0.0,0.0,0.050928924,0.0,0.0,0.0,0.01695966,0.022675935,0.027515104,0.04050841,0.0
0.0,0.027050436,0.0,0.2532991,0.0,0.0,0.04140903,0.0,0.026340393,0.28284076,0.0,0.0,0.0,0.041311584,0.019415567,0.0,0.0039125383,0.08347818,0.029904552,0.08725797,0.014154,0.0,0.0,0.014268208,0.028106656,0.0,0.0,0.0099487,0.011153054,0.078084424,0.09058799,0.0,0.0,0.0,0.0,0.0,0.0,0.111237206,0.10813056,0.051240206,0.056287203,0.0,0.0,0.055698868,0.0,0.0,0.0,0.018865999,0.025328942,0.032620963,0.046603873,0.0
0.0,0.03564163,0.0,0.24954185,0.0,0.0,0.04424404,0.0,0.035137415,0.27977335,0.0,0.0,0.0,0.04412014,0.028655998,0.0,0.0077192825,0.11236374,0.035838854,0.11418979,0.016679619,0.0,0.0,0.007597655,0.019684225,0.0,0.0,0.013750505,0.015311226,0.09542762,0.11049779,0.0,0.0,0.0,0.0,0.0,0.0,0.1440396,0.13988373,0.06819544,0.07437676,0.0,0.0,0.061299685,0.0,0.0,0.0,0.019754056,0.026924733,0.038308434,0.053345755,0.0
0.0,0.042213336,0.0,0.24797982,0.0,0.0,0.051989675,0.0,0.041916683,0.2782336,0.0,0.0,0.0,0.051841628,0.039885566,0.0,0.011761626,0.1464871,0.04076932,0.14026521,0.020736856,0.0,0.0,0.0,0.009691685,0.0,0.0,0.018007047,0.019910192,0.1125613,0.13024396,0.0008309551,0.0,0.0,0.0,0.0,0.0,0.17854114,0.17319798,0.08532052,0.09263502,0.0,0.0,0.067730665,0.0,0.0,0.0,0.019362181,0.027125347,0.04255422,0.05783909,0.0
0.0,0.04673163,0.007965118,0.25441808,0.0,0.0,0.06672824,0.0,0.046598464,0.28380567,0.0,0.0,0.0,0.06644531,0.05173234,0.0,0.015630478,0.18200785,0.04328183,0.16043097,0.026357416,0.0,0.0,0.0,0.0010082424,0.0,0.0,0.022226257,0.024389427,0.12688473,0.1470947,0.0055997563,0.0,0.0,0.0,0.00192721,0.0006416775,0.21039796,0.20419712,0.10015137,0.108638614,0.0,0.0,0.075268015,0.0,0.0,0.0,0.018612437,0.02689344,0.04591638,0.06009577,0.0
0.0,0.05350297,0.01654131,0.26586795,0.0,0.0,0.08161361,0.0,0.053448677,0.2964707,0.0,0.0,0.0,0.08108179,0.06281949,0.0,0.01862634,0.21392594,0.044012774,0.17450696,0.033407398,0.0,0.0,0.0,0.0,0.0,0.0,0.026764454,0.029208478,0.1394838,0.16263995,0.011892225,0.0,0.0,0.0,0.0063079298,0.00471713,0.23926845,0.2330631,0.1136774,0.123559386,0.0,0.0,0.08332483,0.0,0.0,0.0,0.018823938,0.027710903,0.05327975,0.06576236,0.0
0.0,0.061621413,0.014277313,0.27203596,0.0,0.0,0.087723956,0.0,0.061518125,0.30875653,0.0,0.0,0.0,0.08719851,0.07048257,0.0,0.020594323,0.23546474,0.045107577,0.18400852,0.042230878,0.0,0.0,0.0,0.0,0.0,0.0,0.031338494,0.034072157,0.14936532,0.17531049,0.018603947,0.0,0.0,0.0,0.010927344,0.008813843,0.2560255,0.2502654,0.121675625,0.13276362,0.0,0.0,0.0887006,0.0,0.0,0.0,0.02007046,0.029315317,0.06223249,0.0737413,0.0
0.0,0.06350124,0.0016774833,0.26801455,0.0,0.0,0.085967585,0.0,0.0632893,0.31051573,0.0,0.0,0.0,0.08619646,0.0702727,0.0,0.02201251,0.23739196,0.04715831,0.18649885,0.0517342,0.0,0.0,0.0,0.0,0.0,0.0,0.032705534,0.0353916,0.1497229,0.17624193,0.02117504,0.0,0.0,0.0,0.012480896,0.010095274,0.24827735,0.24218471,0.115843646,0.12710425,0.0,0.0,0.08675069,0.0,0.0,0.0,0.02047214,0.028839272,0.06268184,0.07450587,0.0
0.0,0.04707993,0.0,0.27454036,0.0,0.0,0.09225162,0.0,0.04665721,0.31780684,0.0,0.0,0.0,0.09324607,0.06490112,0.0,0.023086471,0.22436172,0.047194563,0.18379807,0.054549277,0.0,0.0,0.0,0.0,0.0,0.0,0.031549864,0.034274645,0.1431118,0.16871002,0.01924621,0.0,0.0,0.0,0.011159809,0.008781832,0.22944817,0.22293822,0.10571655,0.116478495,0.0,0.0,0.07901035,0.0,0.0,0.0,0.019184893,0.026808726,0.056890715,0.069593556,0.0
0.0,0.026498865,0.0,0.29487777,0.0,0.0,0.10561539,0.0,0.025854032,0.33458334,0.0,0.0,0.0,0.10685863,0.05938798,0.0,0.022492476,0.21045098,0.045905195,0.17758033,0.05352114,0.0,0.0,0.0,0.0,0.0,0.0,0.029257165,0.032107025,0.13471094,0.15939997,0.016589042,0.0,0.0,0.0,0.00871283,0.006543163,0.21219441,0.20553745,0.09866231,0.10905263,0.0,0.0,0.07577162,0.0,0.0,0.0,0.017201744,0.025492534,0.049484067,0.0615689,0.0
0.0,0.010387363,0.0,0.32157126,0.0,0.0,0.11670341,0.0,0.009567479,0.35577655,0.0,0.0,0.0,0.11797129,0.056540843,0.0,0.022064894,0.20480162,0.043560453,0.17087322,0.05188568,0.0,0.0,0.0,0.0,0.0,0.0,0.027107317,0.02996258,0.12774467,0.15249445,0.015276789,0.0,0.0,0.0,0.0059734182,0.004138532,0.20470043,0.19813329,0.09643005,0.10687555,0.0,0.0,0.07772358,0.0,0.0,0.0,0.015963437,0.025230331,0.043024898,0.05279021,0.0
0.0,0.0021320228,0.0,0.3459821,0.0,0.0,0.12031148,0.0,0.001124125,0.37697506,0.0,0.0,0.0,0.1215711,0.054308634,0.0,0.02195193,0.20156029,0.039973713,0.16326407,0.049963087,0.0,0.0,0.0,0.0,0.0,0.0,0.026369877,0.029022994,0.12215896,0.14692329,0.01569095,0.0,0.0,0.0,0.004047593,0.0024923524,0.19969434,0.1931309,0.096183114,0.1064512,0.0,0.0,0.08229981,0.0,0.0,0.0,0.01594862,0.025416508,0.03778806,0.04457514,0.0
0.0,0.0,0.0,0.36427575,0.0,0.0,0.11618614,0.0,0.0,0.3947494,0.0,0.0,0.0,0.11741254,0.050545402,0.0,0.021912048,0.19336034,0.03657514,0.15372302,0.04734063,0.0,0.0,0.0,0.0,0.0,0.0,0.026835551,0.029232942,0.11634816,0.14039746,0.016903795,0.0,0.0,0.0,0.003998884,0.0025464622,0.19001105,0.1832073,0.093939096,0.10350366,0.0,0.0,0.0855247,0.0,0.0,0.0,0.017367236,0.026176082,0.033710703,0.038381286,0.0
0.0,0.0,0.0,0.37193066,0.0,0.0,0.10603333,0.0,0.0,0.40303802,0.0,0.0,0.0,0.10710525,0.046525247,0.0,0.021697912,0.18008941,0.034012415,0.14346528,0.041666158,0.0,0.0,0.0,0.0,0.0,0.0,0.02786361,0.030201947,0.111130595,0.13389972,0.01717657,0.0,0.0,0.0,0.0050191274,0.0035269456,0.17883673,0.17174847,0.09074661,0.09941091,0.0,0.0,0.084021464,0.0,0.0,0.0,0.01963065,0.027571265,0.03146302,0.035985667,0.0
0.0,0.0,0.0,0.3657155,0.0,0.0,0.095025435,0.0,0.0,0.39804995,0.0,0.0,0.0,0.09578821,0.044656925,0.0,0.020573214,0.16931182,0.032197334,0.13387823,0.033576667,0.0,0.0,0.0,0.007951651,0.0,0.0,0.028953368,0.031472757,0.10821569,0.12949918,0.015896764,0.0,0.0,0.0,0.0055620167,0.0040400764,0.17299935,0.16585857,0.08961005,0.09783958,0.0,0.0,0.0809077,0.0,0.0,0.0,0.021732483,0.029485565,0.031215096,0.03733394,0.0
0.0,0.0,0.0,0.35124177,0.0,0.0,0.08638921,0.0,0.0,0.38489228,0.0,0.0,0.0,0.0867843,0.045194134,0.0,0.019190019,0.16555478,0.031261284,0.12685364,0.027917806,0.0,0.0,0.0,0.016383227,0.0,0.0,0.029633384,0.0324306,0.10736565,0.12794028,0.014525378,0.0,0.0,0.0,0.0061874045,0.004623497,0.17397031,0.16723636,0.091233164,0.09982987,0.0,0.0,0.08015363,0.0,0.0,0.0,0.023594255,0.03206723,0.033364683,0.041930284,0.0
