EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.031049877,0.0,0.06927792,0.0,0.013232188,0.032582365,0.0,0.030426674,0.12565273,0.0,0.0,0.013616626,0.03329754,0.010819052,0.0,0.0,0.012773136,0.017177723,0.007134024,0.014708836,0.0,0.0,0.018208215,0.0,0.0,0.0,0.016827237,0.017101932,0.05570764,0.0584549,0.023383828,0.0,0.05688014,0.037286438,0.028140178,0.024967648,0.026164604,0.020457422,0.03492392,0.03536194,0.019312147,0.01903306,0.046620704,0.0,0.0,0.0068128784,0.029486224,0.028030045,0.14064969,0.17809057,0.0
0.0,0.031118698,0.0,0.07516575,0.0,0.012878284,0.032781325,0.0,0.030480187,0.13324031,0.0,0.0,0.013268972,0.033560947,0.010682004,0.0,0.0,0.013228838,0.01680229,0.0036971923,0.0132414065,0.0,0.0,0.017841054,0.0,0.0,0.0,0.016175024,0.016403714,0.054839753,0.057842273,0.022834519,0.0,0.056530017,0.037504934,0.027437832,0.02422284,0.025658445,0.020045916,0.03389726,0.034394883,0.018140726,0.017920077,0.046858422,0.0,0.0,0.0060807634,0.028737534,0.02734539,0.13811384,0.1756722,0.0
0.0,0.02907519,0.0,0.08479553,0.0,0.012537846,0.033518493,0.0,0.028377958,0.14469111,0.0,0.0,0.012933794,0.03438492,0.010681947,0.0,0.0,0.01371876,0.016090566,0.0001033023,0.011162081,0.0,0.0,0.0169707,0.0,0.0,0.0,0.015396653,0.015594246,0.054162674,0.057525806,0.02228635,0.0,0.055746615,0.037581332,0.026337825,0.023074443,0.025230069,0.019796997,0.033074513,0.033642236,0.014795266,0.01460987,0.04684587,0.0,0.0,0.005184824,0.02751632,0.026226379,0.13387707,0.17112894,0.0
0.0,0.026375165,0.0,0.09676292,0.0,0.012199704,0.035180468,0.0,0.025588945,0.15874866,0.0,0.0,0.012599457,0.036115937,0.010714144,0.0,0.0,0.014365514,0.015247294,0.0,0.009805845,0.0,0.0,0.01608651,0.0,0.0,0.0,0.01468391,0.014859788,0.053686228,0.057364427,0.021600649,0.0,0.05508823,0.037600264,0.025286239,0.021982806,0.02490106,0.019650528,0.03244675,0.033093892,0.010645416,0.010476027,0.046677798,0.0,0.0,0.004434408,0.026191147,0.025040172,0.12907685,0.16591959,0.0
0.0,0.024718972,0.0,0.10864397,0.0,0.011805611,0.037571836,0.0,0.023845557,0.17270419,0.0,0.0,0.012205125,0.038530797,0.0108604655,0.0,0.0,0.015619778,0.014405369,0.0,0.009196544,0.0,0.0,0.015635626,0.0,0.0,0.0,0.014257396,0.014426511,0.05368346,0.057600148,0.020782158,0.0,0.054497752,0.03750415,0.024480313,0.021152271,0.025250938,0.020154387,0.032389358,0.033138663,0.006742291,0.0065823533,0.046789415,0.0,0.0,0.0037994543,0.025035549,0.024066303,0.12493178,0.16142696,0.0
0.0,0.025318196,0.0,0.11816805,0.0,0.011432014,0.03970334,0.0,0.024386631,0.18399979,0.0,0.0,0.011825131,0.040629935,0.011012288,0.0,0.0,0.017367002,0.013872132,0.0,0.009652104,0.0,0.0,0.015695015,0.0,0.0,0.0,0.014226375,0.014405265,0.054124005,0.05818261,0.019770171,0.0,0.054013602,0.03728147,0.024026588,0.02068735,0.02633973,0.021301199,0.03290741,0.03377276,0.0043684803,0.004219245,0.047200944,0.0,0.0,0.0033089467,0.024372872,0.023604495,0.1225158,0.15890832,0.0
0.0,0.026850298,0.0,0.12471752,0.0,0.011258017,0.04109075,0.0,0.025899183,0.19170125,0.0,0.0,0.011641719,0.041989755,0.010856533,0.0,0.0,0.018164765,0.013810539,0.0,0.011010835,0.0,0.0,0.015407184,0.0,0.0,0.0,0.0143445525,0.01451613,0.054405548,0.05850931,0.018873725,0.0,0.05446717,0.037443757,0.023841277,0.020497337,0.026068512,0.020937951,0.032801397,0.033678815,0.0039394647,0.0038190521,0.04768449,0.0,0.0,0.003052764,0.024153553,0.023572098,0.12146309,0.15792951,0.0
0.0020178654,0.027407683,0.0,0.1298037,0.0,0.011250228,0.04197844,0.0,0.026449732,0.19774425,0.0,0.0,0.011625871,0.042869586,0.010542168,0.0,0.0,0.018610135,0.013909941,0.0,0.012149423,0.0,0.0,0.014922591,0.0,0.0,0.0,0.014390172,0.014533237,0.054447077,0.05866229,0.018154616,0.0,0.055067167,0.037707757,0.023758803,0.02040219,0.025141897,0.019874439,0.031804904,0.032561187,0.004040044,0.003969323,0.048271973,0.0,0.0,0.002927633,0.02391275,0.023512293,0.12003213,0.15662067,0.0
0.0054880814,0.027898468,0.0,0.1334547,0.0,0.011126302,0.042040564,0.002358187,0.026936963,0.20256361,0.0,0.0,0.011495811,0.04292643,0.010311496,0.0,0.0,0.01963593,0.01422291,0.0006374456,0.013300114,0.0,0.0,0.014920229,0.0,0.0,0.0,0.014318226,0.014434658,0.054608673,0.058994498,0.01739309,0.0,0.05515788,0.03765256,0.023634586,0.020268694,0.025497604,0.020109583,0.03125094,0.031913392,0.004662469,0.004655637,0.048843846,0.0,0.0,0.0029452997,0.023717638,0.023453042,0.1186292,0.15542483,0.0
0.008367319,0.028249681,0.0,0.13591883,0.0,0.010934317,0.041331775,0.0051667737,0.027285382,0.20620377,0.0,0.0,0.01129796,0.042232502,0.010109787,0.0,0.0,0.021170069,0.014783347,0.0021524616,0.014042037,0.0,0.0,0.015409185,0.0,0.0,0.0,0.014250848,0.014367115,0.05484079,0.059478067,0.01658925,0.0,0.054556355,0.03721815,0.023413386,0.02003897,0.027319359,0.021831058,0.031246573,0.03188131,0.0054942295,0.005556565,0.049354784,0.0,0.0,0.0029478394,0.023564816,0.023365876,0.117083475,0.15403588,0.0
0.010878505,0.028471295,0.0,0.13818677,0.0,0.010918653,0.039720867,0.007638434,0.0274892,0.20974937,0.0,0.0,0.011276353,0.040676855,0.009779148,0.0,0.0,0.022408009,0.015561112,0.0036155665,0.014557227,0.0,0.0,0.016066382,0.0,0.0,0.0,0.014217226,0.014354311,0.05498197,0.05993486,0.015928287,0.0,0.053505406,0.03647179,0.023090243,0.019688886,0.029429642,0.023847932,0.03125832,0.031898193,0.006342873,0.006469585,0.04998398,0.0,0.0,0.002890986,0.023383878,0.023205185,0.11490229,0.1519514,0.0
0.012009352,0.027874917,0.0,0.14166464,0.0,0.010919679,0.038023792,0.008759554,0.026859883,0.2146249,0.0,0.0,0.011275009,0.03905523,0.009318036,0.0,0.0,0.0229755,0.016138801,0.0039584152,0.014364803,0.0,0.0,0.01710683,0.0,0.0,0.0,0.014121184,0.014297161,0.054554716,0.059871625,0.015610779,0.0,0.0522642,0.035528243,0.022636212,0.019197471,0.031044463,0.025486711,0.030928664,0.03158815,0.0066508874,0.0068320706,0.050216284,0.0,0.0,0.0026833257,0.022962667,0.02276413,0.111717224,0.14864305,0.0
0.012071859,0.027091743,0.0,0.1466128,0.0,0.010758874,0.036607847,0.008837327,0.026030095,0.22123283,0.0,0.0,0.011113911,0.037671253,0.009254529,0.0,0.0,0.024389325,0.01620616,0.004274289,0.01320685,0.0,0.0,0.019127613,0.0004738737,0.0,0.0,0.014226502,0.014477957,0.054641195,0.0604078,0.015401636,0.0,0.050148543,0.03411535,0.022221263,0.018729096,0.03449472,0.029090513,0.031566598,0.03229548,0.0056797303,0.0058936626,0.050432313,0.0,0.0,0.0022536987,0.022298053,0.022091744,0.10825588,0.14493088,0.0
0.013549171,0.027323244,0.0,0.15153918,0.0,0.010522642,0.03621304,0.010308069,0.026224665,0.22756544,0.0,0.0,0.010869878,0.03729373,0.009427635,0.0,0.0,0.025992032,0.016210314,0.0059086047,0.01224832,0.0,0.0,0.021204157,0.0031864792,0.0,0.0,0.014636559,0.01498309,0.05513154,0.06122104,0.015236441,0.0,0.048018977,0.032692105,0.021962427,0.018415786,0.038401492,0.03311938,0.03281469,0.033689443,0.0032214373,0.0034317225,0.051029928,0.0,0.0,0.0018738369,0.021892212,0.02164198,0.10572621,0.14214177,0.0
0.01759377,0.029148407,0.0,0.15617374,0.0,0.010516195,0.036861476,0.014282771,0.028026603,0.23331596,0.0,0.0,0.010842983,0.037961885,0.00993536,0.0,0.0,0.028474933,0.01694514,0.009391761,0.012595971,0.0,0.0,0.022442682,0.004879227,0.0,0.0,0.015263734,0.015697777,0.056923978,0.06332409,0.01517789,0.0,0.045823984,0.031183641,0.021641552,0.018023552,0.042631134,0.037301518,0.034503974,0.035594463,0.0,0.0,0.053533062,0.0,0.0,0.001686201,0.022119232,0.021907669,0.10409282,0.14048854,0.0
0.025809947,0.03340271,0.0,0.16066119,0.0,0.010949228,0.037546266,0.022358842,0.032284535,0.23889571,0.0,0.0,0.011245805,0.03868004,0.0107308915,0.0,0.0,0.03200698,0.019231685,0.014638817,0.014848949,0.0,0.0,0.022921277,0.0055904817,0.0,0.0,0.015884584,0.016405342,0.06038689,0.06725034,0.015527487,0.0,0.0438383,0.029472165,0.020987283,0.017273683,0.04700038,0.041478626,0.036512762,0.037957996,0.0,0.0,0.058238693,0.0,0.0,0.0016957829,0.02337525,0.023335386,0.10360451,0.14041103,0.0
0.032315556,0.037447132,0.0,0.16538082,0.0,0.011585279,0.038178544,0.028696228,0.036358118,0.2449235,0.0,0.0,0.011849113,0.03930354,0.011865597,0.0,0.0,0.036949314,0.023046693,0.02204293,0.018087897,0.0,0.0,0.023334457,0.006044803,0.0,0.0,0.016501792,0.017146766,0.0657579,0.07332464,0.0160655,0.0,0.04204955,0.027595717,0.019955484,0.016155738,0.05316774,0.047307253,0.039735824,0.04168904,0.0,0.0,0.06452248,0.0,0.0,0.0018100496,0.025645204,0.025922485,0.10510741,0.14275669,0.0
0.02895438,0.03832733,0.0,0.17268293,0.0,0.012743011,0.04017333,0.02521512,0.037260097,0.2540776,0.0,0.0,0.012975285,0.041279845,0.013147471,0.0,0.0,0.042385288,0.028076973,0.030375645,0.02150694,0.0,0.0,0.022758035,0.004993314,0.0,0.0,0.017229185,0.01802287,0.07267681,0.08120557,0.017084653,0.0,0.041491188,0.026296511,0.019208686,0.015300346,0.059754275,0.053300053,0.04264459,0.045063905,0.0,0.0,0.07238661,0.0013295934,0.0,0.002174859,0.028116472,0.028837854,0.10743283,0.14626367,0.0
0.018803174,0.037217453,0.0,0.18296658,0.0,0.014457918,0.044118397,0.015090735,0.036144268,0.267353,0.0,0.0,0.014657121,0.045239136,0.014525053,0.0,0.0,0.047120046,0.033233486,0.037260074,0.024546657,0.0,0.0,0.0215158,0.0034631584,0.0,0.0,0.018237796,0.019171305,0.079984576,0.08950858,0.01882362,0.0,0.042307593,0.025731,0.019252047,0.015231444,0.06546229,0.058343943,0.044624917,0.04749593,0.0,0.0,0.081060305,0.014074706,0.0,0.002558943,0.03033689,0.031532634,0.109691456,0.14981608,0.0
0.010252342,0.036842104,0.0,0.19689292,0.0,0.016710717,0.04851701,0.0067420527,0.0357343,0.28539035,0.0,0.0,0.016880617,0.04965336,0.016430255,0.0,0.0,0.05212677,0.037570067,0.041551508,0.025645636,0.0,0.0,0.020335065,0.0026217438,0.0,0.0,0.019536009,0.020621045,0.088022955,0.09875299,0.021218097,0.0,0.043289617,0.025469566,0.019831216,0.01565709,0.071588375,0.06404512,0.04674346,0.050147913,0.0,0.0,0.0897936,0.02650074,0.0,0.0021942453,0.03184478,0.033662524,0.111683965,0.15307796,0.0
0.013783313,0.03930031,0.0,0.21184751,0.0,0.019169452,0.050501447,0.010557835,0.03816165,0.30472144,0.0,0.0,0.019315785,0.051643383,0.018567992,0.0,0.0,0.056065656,0.040395103,0.043645173,0.025064787,0.0,0.0,0.019981047,0.0036897212,0.0,0.0,0.0210421,0.02232462,0.095203444,0.107279435,0.023572806,0.0,0.04450062,0.025526058,0.020778455,0.016417388,0.07740767,0.06995026,0.04941411,0.053477593,0.0,0.0,0.09645024,0.0361486,0.0,0.000917566,0.03288607,0.035338156,0.11457613,0.1568659,0.0
0.019744115,0.039092183,0.0,0.22986603,0.0,0.021274775,0.052388538,0.01674936,0.037907586,0.32621658,0.0,0.0,0.021402873,0.053474214,0.021161644,0.0,0.0,0.06064093,0.041885972,0.04716754,0.023750843,0.0,0.0,0.019314257,0.0046119653,0.0,0.0,0.022361957,0.023894621,0.101653144,0.11532885,0.02500042,0.0,0.044659935,0.02551389,0.021373045,0.0167995,0.08515467,0.07807264,0.05330467,0.05799202,0.0,0.0,0.10122047,0.04408527,0.0,0.0,0.033172574,0.036343344,0.11690281,0.15961276,0.0
0.023165196,0.035722252,0.0,0.25090662,0.0,0.023507351,0.055998027,0.020283397,0.03446274,0.35033497,0.0,0.0,0.023615435,0.05699013,0.024261191,0.0,0.0015401957,0.066193126,0.043423302,0.05412163,0.024085585,0.0,0.0,0.018078314,0.0044135097,0.0,0.0,0.023666374,0.025463006,0.108101875,0.12328182,0.026053123,0.0,0.044207416,0.02519099,0.021879531,0.017107876,0.09408313,0.08733398,0.05769169,0.06292062,0.0,0.0,0.10547373,0.052240036,0.0,0.0,0.033707906,0.03766226,0.11845511,0.16150871,0.0
0.026735317,0.031077173,0.0,0.27132925,0.0,0.025903309,0.061106496,0.023900725,0.029705055,0.37392044,0.0,0.0,0.025986932,0.061998896,0.028193569,0.0,0.0034701792,0.074155346,0.045379613,0.06380208,0.025388293,0.0,0.0,0.01726654,0.0042645633,0.0,0.0,0.025192283,0.02723642,0.11583421,0.13226676,0.026790967,0.0,0.04194399,0.02377726,0.021933813,0.017025689,0.10599783,0.099443525,0.063579686,0.06938226,0.0,0.0,0.110533856,0.062599145,0.0,0.0,0.034954507,0.03975329,0.11912921,0.1626019,0.0
0.04027537,0.030497588,0.0,0.28391197,0.0,0.028206777,0.063393004,0.03742291,0.029032242,0.38920906,0.0,0.0,0.028269544,0.06422454,0.032129593,0.0,0.005456297,0.08255213,0.048211694,0.07462022,0.028148387,0.0,0.0,0.016682627,0.004075311,0.0,0.0,0.026912978,0.029164067,0.1245075,0.1418809,0.027485292,0.0,0.03943185,0.0217262,0.021689456,0.016698297,0.11764148,0.111108676,0.06969604,0.07607449,0.0,0.0,0.116322175,0.072845526,0.0,0.0,0.037046302,0.0426538,0.12112315,0.16522822,0.0
0.06898539,0.03628893,0.0,0.28238454,0.0,0.029425308,0.059964582,0.06599871,0.03480862,0.3889101,0.0,0.0,0.02947237,0.06073832,0.035032168,0.0,0.0071635577,0.08955351,0.050992202,0.08353162,0.031994347,0.0,0.0,0.016157163,0.0037301295,0.0,0.0,0.028337209,0.030705905,0.13197808,0.14992659,0.027536657,0.0,0.037502974,0.019752657,0.021252442,0.016220845,0.12642938,0.119817644,0.07457724,0.08136943,0.0,0.0,0.12192459,0.08028043,0.0,0.0,0.03930005,0.04549054,0.124132365,0.16868746,0.0
0.09764616,0.04341308,0.0,0.2702065,0.0,0.029113619,0.052941706,0.09439303,0.04198775,0.3767509,0.0,0.0,0.029148456,0.053575043,0.03648401,0.0,0.008306872,0.095294796,0.053304072,0.08944097,0.035763286,0.0,0.0,0.014928309,0.0019917153,0.0,0.0,0.028883912,0.031271737,0.13727202,0.15560089,0.026755987,0.0,0.036461376,0.01840729,0.020585127,0.015518516,0.13183999,0.12495299,0.07704247,0.08395104,0.0,0.0,0.12668875,0.08331167,0.0,0.0,0.040669464,0.047201067,0.12620318,0.17087083,0.0
0.117401555,0.050828397,0.0,0.25196677,0.0,0.027912637,0.043935988,0.11388851,0.049482368,0.35874692,0.0,0.0,0.027932346,0.044390354,0.037090324,0.0,0.008899886,0.1000368,0.05514942,0.09276605,0.038223553,0.0,0.0,0.014244439,0.0003380943,0.0,0.0,0.029054604,0.03136629,0.14127846,0.1598207,0.026231082,0.0,0.036492415,0.017713618,0.020436207,0.015334001,0.13589025,0.12854037,0.07825293,0.0851682,0.0,0.0,0.13063443,0.08151097,0.0,0.0,0.04174424,0.04832057,0.12740755,0.17216204,0.0
0.12893818,0.05785189,0.0,0.23055136,0.0,0.025653461,0.03300616,0.12534465,0.05654967,0.33797553,0.0,0.0,0.02565203,0.033335056,0.03730872,0.0,0.009378871,0.10390209,0.056066535,0.094672844,0.038017064,0.0,0.0,0.015154516,0.00060518086,0.0,0.0,0.029510358,0.03171642,0.14441103,0.16304617,0.025792187,0.0,0.036028136,0.016859524,0.020603184,0.0155034065,0.14119433,0.13335593,0.080002785,0.087055124,0.0,0.0,0.13312784,0.07671068,0.0,0.0,0.042502515,0.048756257,0.12836404,0.17314291,0.0
0.14354725,0.06901821,0.0,0.20560324,0.0,0.0227445,0.018297039,0.13999279,0.06776495,0.3131098,0.0,0.0,0.022723442,0.018597305,0.03680936,0.0,0.009597424,0.10480367,0.056134626,0.09602763,0.036563806,0.0,0.0,0.016839223,0.0019246731,0.0,0.0,0.030592998,0.032682568,0.14645581,0.16483758,0.02548687,0.0,0.03588089,0.016043918,0.021318551,0.016260117,0.14514035,0.13680606,0.081748635,0.08902253,0.0,0.0,0.13354598,0.06892394,0.0,0.0,0.043281298,0.048922576,0.1316622,0.17655328,0.0
