EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.034045797,0.0,0.0,0.0,0.0,0.0,0.0,0.03448446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041935965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178796,0.020159703,0.0,0.0,0.0,0.010500757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033775955,0.0,0.0,0.0,0.0,0.0,0.0,0.03425228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014832912,0.013217561,0.0,0.0,0.0,0.0111374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035037335,0.0,0.0,0.0,0.0,0.0,0.0,0.03551726,0.0,0.0,0.0,0.0,0.0051379,0.002123192,0.0,0.015035763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1034614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265453,0.011624884,0.0,0.0,0.0,0.011697361,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037056692,0.0,0.0,0.0,0.0,0.0,0.0,0.037514083,0.0,0.0,0.0,0.0,0.010430919,0.006277509,0.0,0.019648343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048715323,0.004551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731136,0.016091041,0.0,0.0,0.0,0.012207519,0.0,0.00242846,0.0,0.0036533587,0.0
0.0,0.0,0.0007568486,0.0,0.0,0.038668245,0.0,0.0,0.0,0.0,0.0,0.0,0.03910088,0.0,0.0,0.0,0.0,0.010493525,0.009446761,0.0,0.022746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006784832,0.007487202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405143,0.02243123,0.0,0.0,0.0,0.01259803,0.0,0.005793673,0.0010527819,0.007835511,0.0
0.0,0.0,0.0055776816,0.0,0.0,0.03944219,0.0,0.0,0.0,0.0,0.0,0.0,0.0398616,0.0,0.0,0.0,0.0,0.00815467,0.010822197,0.0,0.024675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458318,0.007716503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027349846,0.025740748,0.0,0.0,0.0,0.012976755,0.0012520389,0.007180042,0.0014462061,0.008959457,0.0
0.0,0.0,0.00997116,0.0,0.0,0.039608657,0.0,0.0,0.0,0.0,0.0,0.0,0.04002223,0.0,0.0,0.0,0.0,0.0070487657,0.011052541,0.0,0.026298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585959,0.007168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026788311,0.025213014,0.0,0.0,0.0,0.013460726,0.0016948176,0.00758569,0.0008755177,0.008746024,0.0
0.0,0.0,0.015484583,0.0,0.0,0.039617784,0.0,0.0,0.0,0.0,0.0048912773,0.0,0.040029265,0.0,0.0,0.0,0.0,0.008204391,0.01142006,0.0,0.027837537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058162007,0.007652156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613638,0.024639122,0.0,0.0,0.0,0.0138554545,0.002714375,0.008767255,0.0017770454,0.010112107,0.0
0.0,0.0,0.02088879,0.0,0.0,0.040117603,0.0,0.0,0.0,0.0,0.00982287,0.0,0.040526196,0.0,0.0,0.0,0.0,0.009556227,0.012273485,0.0022738036,0.029503692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066242944,0.008730371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922327,0.026503818,0.0,0.0,0.0,0.014103125,0.004716605,0.010928459,0.0035733432,0.012360737,0.0
0.0,0.0,0.024708482,0.0,0.0,0.04098549,0.0,0.0,0.0,0.0,0.0133963805,0.0,0.041392975,0.0,0.0,0.0,0.0,0.009904738,0.013311413,0.0053741243,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751004,0.0100049,0.0,0.0,0.0015350385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031159198,0.02976666,0.0,0.0,0.0,0.014268335,0.006912334,0.013240712,0.005876709,0.015165247,0.0
0.0,0.0,0.02833673,0.0,0.0,0.041892417,0.0,0.0,0.0,0.0,0.017083397,0.0,0.042303316,0.0,0.0,0.0,0.0,0.009810746,0.0142013235,0.007778229,0.032020688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030098,0.011028733,0.0,0.0,0.0035775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292587,0.031507835,0.0,0.0,0.0,0.014562095,0.008377235,0.014807271,0.0069948137,0.01665441,0.0
0.0,0.0,0.03275725,0.0,0.0,0.04249713,0.0,0.0,0.0,0.0,0.021930961,0.0,0.042919602,0.0,0.0,0.0,0.0,0.010536057,0.014807343,0.009866543,0.03215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416805,0.011969972,0.0,0.0,0.005200444,0.0007189885,0.0,0.0,0.0,0.0,0.0,0.0,0.03304677,0.031580757,0.0,0.0,0.0,0.015015975,0.008721317,0.015357548,0.0068534724,0.016821256,0.0
0.0,0.0,0.03498586,0.0,0.0,0.042789023,0.0,0.0,0.0,0.0,0.024560679,0.0,0.04322482,0.0,0.0,0.0,0.0,0.013114966,0.015396124,0.013328616,0.032242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009572491,0.013642721,0.0,0.0,0.0056627495,0.001120137,0.0,0.0,0.000597924,0.00077616796,0.0,0.0,0.033166323,0.031643942,0.0,0.0,0.0,0.015407422,0.008359611,0.0152649935,0.0068903305,0.017227482,0.0
0.0,0.0,0.03465292,0.0,0.0,0.043171603,0.0,0.0,0.0,0.0,0.024152933,0.0,0.043612413,0.0,0.0,0.0,0.0,0.017021377,0.016230272,0.018378455,0.03288091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379199,0.016044706,0.0,0.0,0.004951952,0.00059917103,0.0,0.0,0.004075587,0.0043958053,0.0,0.0,0.033445895,0.031872164,0.0,0.0,0.0,0.015660401,0.0077084885,0.014903281,0.00685763,0.01744534,0.0
0.0,0.0,0.032667633,0.0,0.0,0.043871917,0.0,0.0,0.0,0.0,0.021779679,0.0,0.044308946,0.0,0.0,0.0,0.0,0.022978587,0.01772745,0.025656458,0.034153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492463,0.019978175,0.0,0.0,0.0030185515,0.0,0.0,0.0,0.008795716,0.009225983,0.0007827468,0.000747405,0.032861494,0.031235458,0.0,0.0,0.0,0.01575891,0.0073381444,0.015041469,0.0073773265,0.018414814,0.0
0.0,0.0,0.03140403,0.0,0.0,0.044958495,0.0,0.0,0.0,0.0,0.020292416,0.0,0.045382805,0.0,0.0,0.0,0.0,0.03119122,0.020423848,0.03500148,0.0360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018959295,0.025466325,0.0,0.0,0.00040081516,0.0,0.0,0.0,0.014232773,0.014699481,0.0028012395,0.0034135394,0.03083353,0.029163698,0.0,0.0,0.0,0.015870485,0.007253741,0.015746024,0.007889453,0.019514969,0.0
0.0,0.0,0.028208746,0.0,0.0,0.046469092,0.0,0.0,0.0,0.0,0.017064512,0.0,0.046872474,0.0,0.0,0.0,0.0,0.040932354,0.024146006,0.04532558,0.03900973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463287,0.031983823,0.0,0.0,0.0,0.0,0.0,0.0,0.020557357,0.021031382,0.0047896504,0.006029427,0.029899938,0.02819664,0.0,0.0,0.0,0.01592909,0.0078850845,0.017271683,0.008858688,0.021128098,0.0
0.0027728267,0.0,0.023866586,0.0,0.0,0.048192076,0.0,0.002933465,0.0,0.0019563846,0.012811253,0.0,0.048563223,0.0,0.0,0.0,0.0,0.05005843,0.028151924,0.055286948,0.042785063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030346684,0.038778555,0.0,0.0,0.0,0.0,0.0,0.0,0.026351864,0.026835032,0.0067451894,0.008538431,0.03135578,0.029634118,0.0,0.0,0.0,0.015931023,0.009258492,0.01946627,0.01094961,0.023767207,0.0
0.018807087,0.0,0.019727131,0.0,0.0,0.05020466,0.0,0.019043036,0.0,0.0,0.008891308,0.0,0.050542057,0.0,0.0,0.0,0.0,0.05688364,0.031425856,0.06269414,0.046319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035624813,0.044907164,0.0,0.0,0.0,0.0,0.0,0.0,0.030406673,0.030893268,0.0088652745,0.011045329,0.03619673,0.034480996,0.0,0.0,0.0,0.01586856,0.011622017,0.0224927,0.013850115,0.027011072,0.0
0.030860506,0.0,0.019822063,0.0,0.0,0.05177601,0.0,0.031135157,0.0,0.0,0.009383356,0.0,0.052086607,0.0,0.0,0.0,0.0,0.060806684,0.033480126,0.068442196,0.048807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039732724,0.049816538,0.0,0.0,0.0,0.0,0.0,0.0,0.034430392,0.034844503,0.0123924455,0.01490646,0.03961447,0.03790378,0.0,0.0,0.0,0.016101975,0.0144283995,0.025893562,0.01690807,0.03034683,0.0
0.034373377,0.0,0.022494655,0.0,0.0,0.052624483,0.0,0.034583926,0.0,0.0,0.012591131,0.0,0.052918687,0.0,0.0,0.0,0.0007990999,0.06259662,0.03439658,0.073033065,0.050657794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042413406,0.052973013,0.0,0.0,0.0,0.0,0.0,0.0,0.038400747,0.03866297,0.016250677,0.01896881,0.04076819,0.03907894,0.0,0.0,0.0,0.016578343,0.01726801,0.029160216,0.018900473,0.03243117,0.0
0.03257244,0.0,0.025253491,0.0,0.0,0.052534647,0.0,0.03267159,0.0,0.0,0.015642103,0.0,0.052811157,0.0,0.0,0.0,0.0019963575,0.06239977,0.034314178,0.07718046,0.051877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933433,0.054392587,0.0,0.0,0.0,0.0,0.0,0.0,0.04198339,0.041982204,0.019504884,0.022238359,0.040469013,0.038815584,0.0,0.0,0.0,0.01687035,0.01961539,0.03153079,0.019741459,0.032979585,0.0
0.025285512,0.0,0.029066028,0.0,0.0,0.051781647,0.0,0.025311247,0.0,0.0,0.019713165,0.0,0.05203969,0.0,0.0,0.0,0.002550065,0.061563097,0.033719856,0.08131149,0.0515685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512857,0.055210393,0.0,0.0,0.0,0.0,0.0,0.0,0.045172937,0.044854943,0.022102078,0.024846528,0.03887944,0.037270978,0.0,0.0,0.0,0.016708232,0.02109877,0.03278864,0.020178242,0.033007145,0.0
0.016814329,0.0,0.030656405,0.0,0.0,0.05070428,0.0,0.016804904,0.0,0.0,0.021437515,0.0,0.050945632,0.0,0.0,0.0,0.0026927642,0.06168131,0.03310582,0.0853496,0.050241772,0.0,0.0,0.0,0.0,0.0,3.4792058e-05,0.0,0.0,0.046195477,0.055761855,0.0,0.0,0.0,0.0,0.0,0.0,0.04816479,0.04749276,0.023972627,0.026765898,0.037073445,0.03549157,0.0,0.0,0.0,0.016056607,0.021750035,0.033063978,0.020161802,0.032417484,0.0
0.009355888,0.0,0.031473786,0.0,0.0,0.049495198,0.0,0.009349547,0.0,0.0,0.022354571,0.0,0.04972025,0.0,0.00083692186,0.0,0.0025847997,0.06365523,0.03298889,0.089763016,0.048434503,0.0,0.0,0.0,0.0,0.0,0.0032564886,0.0,0.0,0.04782287,0.056898713,0.0,0.0,0.0,0.0,0.0,0.0,0.051375013,0.050345346,0.02560309,0.028605465,0.033915147,0.032318354,0.0,0.0,0.0,0.015175968,0.021773254,0.032809112,0.02039743,0.032169234,0.0
0.009391561,0.0,0.029620204,0.0,0.0,0.04851893,0.0,0.009424485,0.0,0.0,0.020730386,0.0,0.0487263,0.0,0.0019601518,0.0,0.0024676654,0.0685244,0.033318862,0.093846664,0.046603512,0.0,0.0,0.0,0.0,0.0,0.0059847287,0.0,0.0,0.050660335,0.059306655,0.0,0.0,0.0,0.0,0.0,0.0,0.054890275,0.053570505,0.02707663,0.030347133,0.031350777,0.029714378,0.0,0.0,0.0,0.013956732,0.021480534,0.032349057,0.02048151,0.03166648,0.0
0.013729513,0.0,0.029034538,0.0,0.0,0.04772341,0.0,0.013854235,0.0,0.0,0.020521756,0.0,0.047910377,0.0,0.0032906723,0.0,0.0024088565,0.075136214,0.033900864,0.097401425,0.04457438,0.0,0.0,0.0,0.0,0.0,0.007850854,0.0,0.0,0.05462499,0.06297043,0.0,0.0,0.0,0.0,0.0,0.0,0.058910005,0.05736503,0.0286277,0.032162435,0.028501,0.026814446,0.0,0.0,0.0,0.012744002,0.020964924,0.031736292,0.020461036,0.030993648,0.0
0.01876311,0.0,0.028850395,0.0,0.0,0.04725554,0.0,0.018988058,0.0,0.0,0.020858387,0.0,0.047421616,0.0,0.0048259376,0.0,0.0026611155,0.08264892,0.03433744,0.09935664,0.042479567,0.0,0.0,0.0,0.0,0.0,0.009068226,0.0,0.0,0.058885753,0.06710329,0.0,0.0,0.0,0.0,0.0,0.0,0.06279184,0.061132412,0.029619765,0.033273418,0.025214009,0.02349938,0.0,0.0,0.0,0.0118275285,0.020642836,0.031277493,0.01916203,0.02885008,0.0
0.022342294,0.0,0.02822613,0.0,0.0,0.047001194,0.0,0.022640906,0.0,0.0,0.020469416,0.0,0.0471493,0.0,0.0065109944,0.0,0.0033023742,0.089858696,0.034693025,0.1013259,0.0413415,0.0,0.0,0.0,0.0,0.0,0.009249939,0.0,0.00031635165,0.06308442,0.0713929,0.0,0.0,0.0,0.0,0.0,0.0,0.06773923,0.06608081,0.031098824,0.034918077,0.022228923,0.020495586,0.0,0.0,0.0,0.011414783,0.020866292,0.031432264,0.018453093,0.027587889,0.0
0.026567064,0.0,0.027190495,0.0,0.0,0.046703942,0.0,0.026925541,0.0,0.0,0.019406017,0.0,0.046834074,0.0,0.007988923,0.0,0.004174995,0.09636527,0.035201475,0.10310131,0.041671276,0.0,0.0,0.0,0.0,0.0,0.009143574,0.0004635593,0.0011788774,0.06659812,0.075112134,0.0,0.0,0.0,0.0,0.0,0.0,0.07163283,0.07001914,0.03215376,0.036135405,0.018856175,0.01712579,0.0,0.0,0.0,0.011416016,0.021480875,0.032084025,0.01840289,0.027143843,0.0
0.025408141,0.0,0.028254975,0.0,0.0,0.046456277,0.0,0.025838383,0.0,0.0,0.020839045,0.0,0.046579093,0.0,0.00936422,0.0,0.0050298343,0.10152288,0.035640977,0.10360106,0.041448332,0.0,0.0,0.0,0.0,0.0,0.008583489,0.0011188984,0.0018939604,0.06939328,0.07825009,0.0,0.0,0.0,0.0,0.0,0.0,0.07440089,0.0728471,0.033281274,0.037406765,0.016354624,0.014664192,0.0,0.0,0.0,0.011558444,0.022236202,0.033032425,0.018783627,0.027410831,0.0
0.022349574,0.0,0.029986974,0.0,0.0,0.046280786,0.0,0.02280759,0.0,0.0,0.022842253,0.0,0.046406217,0.0,0.010564202,0.0,0.005605391,0.10458231,0.035998747,0.103229284,0.04153911,0.0,0.0,0.0,0.0,0.0,0.007032605,0.0016739746,0.002509667,0.07076973,0.07991411,0.0,0.0,0.0,0.0,0.0,0.0,0.0761389,0.074606135,0.03417907,0.038256362,0.014739979,0.013098389,0.0,0.0,0.0,0.011924629,0.023164868,0.033978406,0.018710049,0.027175702,0.0
0.0193576,0.0,0.03268571,0.0,0.0,0.046251714,0.0,0.019770294,0.0,0.0,0.025334,0.0,0.04638489,0.0,0.01144409,0.0,0.006241159,0.10518852,0.036000427,0.10297591,0.041679405,0.0,0.0,0.0,0.0,0.0,0.0058191735,0.0021627648,0.0030720783,0.071123585,0.08061632,0.0,0.0,0.0,0.0,0.0,0.0,0.077285364,0.07573494,0.03517597,0.039164636,0.0132173635,0.011613566,0.0,0.0,0.0,0.012548648,0.02415488,0.03494113,0.018768502,0.02727095,0.0
0.021663778,0.0,0.03378194,0.0,0.0,0.0465834,0.0,0.021935537,0.0,0.0,0.02573412,0.0,0.04672938,0.0,0.012258582,0.0,0.007084974,0.10511947,0.0360436,0.10429858,0.043012433,0.0,0.0,0.0,0.0,0.0,0.004529373,0.0027904864,0.0038022725,0.071247675,0.081176125,0.0,0.0,0.0,0.0,0.0,0.0,0.07899695,0.07741054,0.03698588,0.041084956,0.012966309,0.011360429,0.0,0.0,0.0,0.013202497,0.025559768,0.036460303,0.020474242,0.029489515,0.0
0.026500016,0.0,0.03450999,0.0,0.0,0.047121584,0.0,0.026604004,0.0,0.0,0.02587645,0.0,0.04728185,0.0,0.012865448,0.0,0.0080070235,0.10459758,0.03594766,0.1051772,0.044116568,0.0,0.0,0.0,0.0,0.0,0.00421443,0.003279264,0.0043774224,0.071055874,0.08145146,0.0,0.0,0.0,0.0,0.0,0.0,0.079073444,0.077448025,0.03828475,0.042593006,0.0123155415,0.01068265,0.0,0.0,0.0,0.013635892,0.026900256,0.038117796,0.022271574,0.031888604,0.0
0.03253205,0.0,0.035793725,0.0,0.0,0.04790739,0.0,0.032450728,0.0,0.0,0.026930165,0.0,0.04808498,0.0,0.013417644,0.0,0.008682018,0.10390738,0.03561803,0.104945034,0.044042777,0.0,0.0,0.0,0.0,0.0,0.0041190395,0.003524324,0.0046928893,0.07075072,0.08156586,0.0,0.0,0.0,0.0,0.0,0.0,0.07885536,0.07725871,0.039447177,0.043989584,0.012143586,0.010454409,0.0,0.0,0.0,0.013767291,0.027994558,0.039598502,0.023099845,0.033291362,0.0
0.04522168,0.0,0.036822062,0.0,0.0,0.048633426,0.0,0.04495462,0.0,0.0,0.027371764,0.0,0.048819788,0.0,0.01350415,0.0,0.009058568,0.10216441,0.03516385,0.10438377,0.0442296,0.0,0.0,0.0,0.0,0.0,0.00426727,0.0037177717,0.004917172,0.07019133,0.08121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0783504,0.076835275,0.04015343,0.044807285,0.013025634,0.011258058,0.0,0.0,0.0,0.013793983,0.028748797,0.040568985,0.023446888,0.033973034,0.0
0.052177604,0.0,0.040515114,0.0,0.0,0.049314532,0.0,0.05175548,0.0,0.0,0.030735891,0.0,0.04950398,0.0,0.01335656,0.0,0.009551797,0.10009976,0.03481523,0.10456347,0.043586142,0.0,0.0,0.0,0.0,0.0,0.005080227,0.003596502,0.00482174,0.069891796,0.0812056,0.0,0.0,0.0,0.0,0.0,0.0,0.07818355,0.07675446,0.040996578,0.045831263,0.01209113,0.01024767,0.0,0.0,0.0,0.0138356965,0.029073833,0.041148674,0.023493938,0.034471862,0.0
0.050901182,0.0,0.041739367,0.0,0.0,0.04992027,0.0,0.050367683,0.0,0.0,0.0322882,0.0,0.050109275,0.0,0.012860455,0.0,0.0098546585,0.09842382,0.03524763,0.10518381,0.043636966,0.0,0.0,0.0,0.0,0.0,0.0052709775,0.0033064438,0.0045425436,0.069578476,0.080977246,0.0,0.0,0.0,0.0,0.0,0.0,0.07779954,0.07637267,0.041142043,0.046110712,0.011099428,0.00920378,0.0,0.0,0.0,0.01386513,0.029332126,0.041601308,0.023513323,0.03494004,0.0
0.041267097,0.0,0.04300384,0.0,0.0,0.050189964,0.0,0.04072421,0.0,0.0,0.03441089,0.0,0.05037313,0.0,0.012137599,0.0,0.009757436,0.09726684,0.036173373,0.106371835,0.04361555,0.0,0.0,0.0,0.0,0.0,0.0048008785,0.002789186,0.0040075146,0.069379225,0.08057176,0.0,0.0,0.0,0.0,0.0,0.0,0.07774069,0.07618093,0.040871046,0.045914173,0.010107275,0.008179855,0.0,0.0,0.0,0.0138346,0.029231,0.041548006,0.023412747,0.03513062,0.0
0.037588857,0.0,0.041849356,0.0,0.0,0.05009637,0.0,0.03709916,0.0,0.0,0.03402796,0.0,0.05026822,0.0,0.011049426,0.0,0.009256678,0.096014105,0.036994956,0.10681662,0.04429952,0.0,0.0,0.0,0.0,0.0,0.0049149226,0.0023311088,0.0034492444,0.06882197,0.07938619,0.0,0.0,0.0,0.0,0.0,0.0,0.076203786,0.07441919,0.0393406,0.04418219,0.012097243,0.010157358,0.0,0.0,0.0,0.013703091,0.028982712,0.04100347,0.023113053,0.034620848,0.0
