EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.07082327,0.03214883,0.0,0.010167867,0.01933902,0.0,0.0,0.03550497,0.035524037,0.0,0.010185016,0.01869099,0.0,0.0,0.0,0.0,0.0143084675,0.015167633,0.016628744,0.0,0.0,0.0073061045,0.011240093,0.0,0.0,0.001715282,0.0010164506,0.019681323,0.025110144,0.0018655211,0.0,0.0,0.0,0.002695146,1.6316772e-05,0.009657836,0.0056768702,0.0,0.0,0.0,0.0,0.020532867,0.0,0.0,0.0,0.021404266,0.02195519,0.025740426,0.03552983,0.0
0.0,0.0,0.08340246,0.023158886,0.0,0.012236839,0.022663139,0.0,0.0,0.031213678,0.05265133,0.0,0.012365244,0.022282673,0.0,0.0,0.0,0.0,0.012224846,0.0122472225,0.005124273,0.0,0.0,0.018665804,0.018483547,0.0,0.0,0.0031757953,0.002652273,0.023561267,0.030686997,0.005610265,0.0,0.0,0.0,0.003980469,0.0011695493,0.01941896,0.016700946,0.009487028,0.0076246094,0.0,0.0,0.0171714,0.0,0.0,0.0,0.019372184,0.019702263,0.02164135,0.031423733,0.0
0.0,0.0,0.07692425,0.009037726,0.0,0.01183358,0.028117638,0.0,0.0,0.025636151,0.04854583,0.0,0.012043229,0.028361486,0.0035895712,0.0,0.0,0.006817965,0.009953037,0.00802558,0.0,0.0,0.0,0.021465315,0.020531615,0.0,0.0,0.004179756,0.0040370156,0.029068664,0.037025824,0.0069945846,0.0,0.0,0.0,0.0032325452,0.000709014,0.03514833,0.0335934,0.017986912,0.017644763,0.0,0.0,0.016197784,0.0,0.0,0.0,0.01519088,0.015518885,0.021601139,0.031184405,0.0
0.0,0.0,0.061783142,0.0,0.0,0.010030715,0.026071206,0.0,0.0,0.012822194,0.031795595,0.0,0.010234894,0.02672231,0.0024649326,0.0,0.0,0.011127624,0.009596331,0.013417061,0.0,0.0,0.0,0.01586205,0.01771324,0.0,0.0,0.00476812,0.0050159767,0.03280583,0.04106361,0.0061354577,0.0,0.0,0.0,0.0016558375,0.0,0.043943137,0.04294259,0.020804986,0.021033593,0.0,0.0,0.015660329,0.0,0.0,0.0,0.011808669,0.012167385,0.023228452,0.03236901,0.0
0.0,0.0,0.048958205,0.0,0.0,0.00898163,0.02025216,0.0,0.0,0.0,0.015575772,0.0,0.009123873,0.020782938,0.0,0.0,0.0,0.011139461,0.011663316,0.019890914,0.0,0.0,0.0,0.009098498,0.01385046,0.0,0.0,0.005590723,0.0059891837,0.033318523,0.041448593,0.0059428653,0.0,0.0,0.0,0.0007435605,0.0,0.042594858,0.041405827,0.01739287,0.017326938,0.0,0.0,0.015929563,0.0,0.0,0.0,0.011704909,0.012147365,0.025536723,0.034530725,0.0
0.0,0.0,0.048089527,0.0,0.0,0.008754435,0.014871327,0.0,0.0,0.0,0.0120020695,0.0,0.008838538,0.015022039,0.0,0.0,0.0,0.008736044,0.0141160125,0.01952352,0.0017189924,0.0,0.0,0.0058490317,0.011128733,0.0,0.0,0.0069539547,0.0072441134,0.032161567,0.04002865,0.007494445,0.0,0.0,0.0,0.0014361357,0.0,0.035136152,0.033253096,0.011858594,0.011123009,0.0,0.0,0.016833108,0.0,0.0,0.0,0.014265837,0.014743582,0.028532289,0.03766606,0.0
0.0,0.0,0.061584055,0.0,0.0,0.009130778,0.012532154,0.0,0.0,0.0,0.02520036,0.0,0.00920816,0.012379605,0.0,0.0,0.0,0.0075062755,0.014818211,0.014747701,0.0034463592,0.0,0.0,0.0079952795,0.011393232,0.0,0.0,0.008408494,0.008526395,0.031631827,0.039600857,0.009770569,0.0,0.0,0.0,0.0033588717,0.0006309487,0.028923474,0.026610693,0.009842893,0.008528617,0.0,0.0,0.017734021,0.0,0.0,0.0,0.01669378,0.01713763,0.030528653,0.03945897,0.0
0.0,0.0,0.07670589,0.0,0.0,0.009449553,0.014874223,0.0,0.0,0.0,0.042357646,0.0,0.009571185,0.014628183,0.0015036738,0.0,0.0,0.010188184,0.013322232,0.009623991,0.0,0.0,0.0,0.014093781,0.015062144,0.0,0.0,0.009730398,0.009834277,0.033047482,0.041448187,0.012010952,0.0,0.0,0.0,0.005147823,0.0022233156,0.030921541,0.028943654,0.013827449,0.012566052,0.0,0.0,0.018350964,0.0,0.0,0.0,0.016866399,0.017397642,0.030956883,0.039619014,0.0
0.0,0.0,0.08174054,0.0,0.0,0.00875878,0.020210756,0.0,0.0,0.0,0.049152493,0.0,0.008925816,0.020084368,0.0050998405,0.0,0.0,0.015426731,0.011085529,0.007700878,0.0,0.0,0.0,0.01792355,0.018342113,0.0,0.0,0.010294246,0.010577158,0.035386708,0.044205558,0.012755462,0.0,0.0,0.0,0.0057011144,0.0028810436,0.0388214,0.03753168,0.019462138,0.018809918,0.0,0.0,0.01911009,0.0,0.0,0.0,0.014798383,0.015563526,0.030088592,0.03873089,0.0
0.0,0.0,0.07556927,0.0,0.0,0.007549229,0.021399012,0.0,0.0,0.0,0.042273737,0.0,0.0077250907,0.021510988,0.00535515,0.0,0.0,0.017828723,0.009554682,0.010260019,0.0,0.0,0.0,0.016283354,0.018958887,0.0,0.0,0.010237321,0.010793122,0.03687008,0.04598625,0.011793144,0.0,0.0,0.0,0.005008566,0.0023692045,0.044608746,0.0439821,0.021632645,0.021471713,0.0,0.0,0.018736744,0.0,0.0,0.0,0.011880632,0.012829463,0.029017603,0.03754179,0.0
0.0,0.0,0.063672975,0.0,0.0,0.0069314213,0.017809052,0.0,0.0,0.0,0.028058697,0.0,0.007084948,0.018077267,0.0034338066,0.0,0.0,0.016947225,0.009506003,0.0135216005,0.0,0.0,0.0,0.012082865,0.01784979,0.0,0.0,0.010137934,0.010864556,0.037389256,0.046612903,0.010727361,0.0,0.0,0.0,0.0034673484,0.0009318497,0.045161646,0.044839412,0.019876175,0.019804038,0.0,0.0,0.018156385,0.0,0.0,0.0,0.0100016445,0.01102134,0.028456682,0.0366757,0.0
0.0,0.0,0.053147115,0.0,0.0,0.0071246093,0.013298875,0.0,0.0,0.0,0.015571592,0.0,0.0072498284,0.013560189,0.001195778,0.0,0.0,0.0147923045,0.010649785,0.013312657,0.0,0.0,0.0,0.008815976,0.01631079,0.0,0.0,0.010155594,0.010862112,0.037325114,0.0464878,0.010664747,0.0,0.0,0.0,0.002066929,0.0,0.04131567,0.04077673,0.016084395,0.015781825,0.0,0.0,0.018591452,0.0,0.0,0.0,0.0100731775,0.011047437,0.029008094,0.036971666,0.0
0.0,0.0,0.04770515,0.0,0.0,0.0074803047,0.009948601,0.0,0.0,0.0,0.009447409,0.0,0.007595595,0.010144314,9.541586e-05,0.0,0.0,0.013276373,0.0115577625,0.010118652,0.0,0.0,0.0,0.008391095,0.015969502,0.0,0.0,0.010227196,0.010798624,0.037064932,0.04613389,0.011272836,0.0,0.0,0.0,0.0015772944,0.0,0.03701009,0.03608091,0.013441054,0.01281435,0.0,0.0,0.01947278,0.0,0.0,0.0,0.011209793,0.01204918,0.030160122,0.03789128,0.0
0.0,0.0,0.045664083,0.0,0.0,0.00710252,0.008596879,0.0,0.0,0.0,0.007656522,0.0,0.0072278846,0.008759648,0.0003131309,0.0,0.0,0.012823701,0.011320237,0.0061889403,0.0,0.0,0.0,0.010004884,0.017211745,0.0,0.0,0.010276146,0.010729126,0.036315456,0.04521947,0.011938778,0.0,0.0,0.0,0.0015833769,0.0,0.034655135,0.033535056,0.013132672,0.012263939,0.0,0.0,0.020008782,0.0,0.0,0.0,0.011808993,0.012503458,0.03038936,0.037782196,0.0
0.0,0.0,0.04243735,0.0,0.0,0.0057424633,0.007432362,0.0,0.0,0.0,0.0045338366,0.0,0.0058842106,0.007587576,0.00069262367,0.0,0.0,0.012127226,0.010101962,0.0032078074,0.0,0.0,0.0,0.01180386,0.019539682,0.0,0.0,0.010259865,0.010683824,0.03494191,0.04354655,0.012277123,0.0,0.0,0.0,0.0015127948,0.0,0.03441015,0.03339772,0.01433014,0.013415175,0.0,0.0,0.019615034,0.0,0.0,0.0,0.011331262,0.011962286,0.029923951,0.03699086,0.0
0.0,0.0,0.037125573,0.0,0.0,0.0039198585,0.0057551316,0.0,0.0,0.0,0.0,0.0,0.004069317,0.0058687376,0.0006001594,0.0,0.0,0.011875068,0.0090618245,0.0023877434,0.0,0.0,0.0,0.012110101,0.021291928,0.0,0.0,0.010088585,0.010530477,0.033653338,0.041929323,0.012131416,0.0,0.0,0.0,0.0010097185,0.0,0.03542185,0.034581274,0.015621036,0.014801279,0.0,0.0,0.0190815,0.0,0.0,0.0,0.010214568,0.010880886,0.02890743,0.035659797,0.0
0.0,0.0,0.033389233,0.0,0.0,0.0024738107,0.0032102135,0.0,0.0,0.0,0.0,0.0,0.002616914,0.0032054868,0.00046138605,0.0,0.0,0.013376931,0.009325815,0.0043738084,0.0,0.0,0.0,0.011326266,0.021862661,0.0,0.0,0.010002352,0.010478415,0.033666283,0.04179402,0.012043482,0.0,0.0,0.0,0.00030011963,0.0,0.03799164,0.03717401,0.016938541,0.016290443,0.0,0.0,0.01929209,0.0,0.0,0.0,0.009577095,0.010360964,0.028546583,0.035173893,0.0
0.0,0.0,0.035954833,0.0,0.0,0.00200703,0.0005708812,0.0,0.0,0.0,0.0,0.0,0.0021314044,0.0004353521,0.0009478929,0.0,0.0,0.01707976,0.011081265,0.008997789,0.0,0.0,0.0,0.010483513,0.021198628,0.0,0.0,0.010254977,0.01075987,0.03560354,0.043902293,0.012450447,0.0,0.0,0.0,0.0,0.0,0.04249232,0.041511513,0.01884305,0.01837509,0.0,0.0,0.020503566,0.0,0.0,0.0,0.010257368,0.011141071,0.029614631,0.036485076,0.0
0.0,0.0,0.0438491,0.0,0.0,0.0024335105,0.0,0.0,0.0,0.0,0.0029655155,0.0,0.0025353301,0.0,0.0022716601,0.0,0.0,0.021963945,0.013582634,0.015007411,0.0,0.0,0.0,0.01011488,0.019848643,0.0,0.0,0.010900577,0.011437325,0.039010756,0.04777448,0.013328539,0.0,0.0,0.0,5.8824196e-05,0.0,0.04815256,0.046990216,0.021381019,0.021049652,0.0,0.0,0.022238763,0.0,0.0,0.0,0.011856562,0.012710623,0.031562775,0.038985424,0.0
0.0,0.0,0.051035255,0.0,0.0,0.0030174851,0.0,0.0,0.0,0.0,0.01064848,0.0,0.0031002387,0.0,0.004153507,0.0,0.0,0.02745526,0.015919952,0.022231892,0.0,0.0,0.0,0.009696042,0.018313034,0.0,0.0,0.011739955,0.012325743,0.042942654,0.05231621,0.014137661,0.0,0.0,0.0,0.0004119845,0.0,0.054503582,0.053260572,0.02472678,0.024560593,0.0,0.0,0.02405718,0.0,0.0,0.0,0.013239456,0.013955302,0.033197735,0.041273605,0.0
0.0,0.0,0.052358758,0.0,0.0,0.0031076055,0.0,0.0,4.4427812e-05,0.0,0.01241531,0.0,0.0031753313,0.0,0.006234276,0.0,7.787719e-06,0.03434755,0.01809374,0.031087514,0.0019373298,0.0,0.0,0.00829111,0.016523683,0.0,0.0,0.012578849,0.013243236,0.04700403,0.05702007,0.01443373,0.0,0.0,0.0,0.00013502594,0.0,0.061603907,0.060273115,0.028730229,0.028809179,0.0,0.0,0.025772829,0.0,0.0,0.0,0.01372655,0.014360926,0.034021314,0.04269477,0.0
0.0,0.0,0.048104834,0.0,0.0,0.0028376915,0.0,0.0,0.0,0.0,0.007953715,0.0,0.0028876942,1.7536804e-06,0.008172304,0.0,0.0012857681,0.04144638,0.019970614,0.040314943,0.003728332,0.0,0.0,0.0054165907,0.014100878,0.0,0.0,0.013413357,0.0141716115,0.050930675,0.061551735,0.014519673,0.0,0.0,0.0,0.0,0.0,0.069105096,0.06764168,0.03302409,0.03340161,0.0,0.0,0.027145104,0.0,0.0,0.0,0.013641841,0.014337685,0.03389909,0.042941064,0.0
0.0,0.0,0.041656263,0.0,0.0,0.0027973782,0.0,0.0,0.0,0.0,0.0006088782,0.0,0.0028240327,0.0003100813,0.0097353365,0.0,0.0023395834,0.047531392,0.021627704,0.04830031,0.0048749186,0.0,0.0,0.0007711649,0.01009577,0.0,0.0,0.014252579,0.015058445,0.05455769,0.06570066,0.014942413,0.0,0.0,0.0,0.0,0.0,0.07597235,0.074362054,0.036877282,0.037544347,0.0,0.0,0.02850305,0.0,0.0,0.0,0.013604587,0.014430853,0.032926902,0.04199357,0.0
0.0,0.0,0.038188457,0.0,0.0,0.0032474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0032493342,0.0,0.01108899,0.0,0.0032669283,0.05259156,0.023344256,0.05440742,0.006022702,0.0,0.0,0.0,0.0049266014,0.0,0.0,0.015140461,0.015916863,0.05819436,0.069816075,0.015951958,0.0,0.0,0.0,0.0,0.0,0.08208805,0.08026025,0.040308904,0.041215625,0.0,0.0,0.030197036,0.0,0.0,0.0,0.014255078,0.015201203,0.03215011,0.041075557,0.0
0.0,0.0,0.04196158,0.0,0.0,0.0042365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0042195804,0.0,0.012949051,0.0,0.004427316,0.05851745,0.025637213,0.0608076,0.008295776,0.0,0.0,0.0,0.0,0.0,0.0,0.015993673,0.016679974,0.062515885,0.074750185,0.017015249,0.0,0.0,0.0,0.0,0.0,0.088797405,0.08659862,0.044401985,0.045489937,0.0,0.0,0.03214319,0.0,0.0,0.0,0.016014451,0.017014286,0.032647174,0.04154093,0.0
0.0,0.0,0.050630666,0.0,0.0,0.005440794,0.0,0.0,0.0,0.0,0.009405695,0.0,0.0054124175,0.0,0.015741915,0.0,0.0060623656,0.06615524,0.028445778,0.06915107,0.011057838,0.0,0.0,0.0,0.0,0.0,0.0,0.01660806,0.017217072,0.06752774,0.08059364,0.017487261,0.0,0.0,0.0,0.0,0.0,0.09683661,0.09414576,0.049782164,0.051009484,0.0,0.0,0.03383609,0.0,0.0,0.0,0.018253583,0.019226465,0.03392989,0.04295775,0.0
0.0,0.0,0.056894843,0.0,0.0,0.006528102,0.0,0.0,0.0,0.0,0.017709415,0.0,0.0064879004,0.0,0.018356968,0.0,0.007555799,0.07341497,0.030859558,0.078815416,0.013407271,0.0,0.0,0.0,0.0,0.0,0.0,0.016699947,0.017284174,0.07197009,0.08576192,0.01728969,0.0,0.0,0.0,0.0,0.0,0.1045952,0.10156658,0.05541794,0.05687453,0.0,0.0,0.035559032,0.0,0.0,0.0,0.019967766,0.020904055,0.03460718,0.043743648,0.0
0.0,0.0,0.056986187,0.0,0.0,0.0071878154,0.002231104,0.0,0.0,0.0,0.018732443,0.0,0.0071253376,0.0029374477,0.019368932,0.0,0.008200843,0.078254476,0.03228207,0.08757152,0.01554602,0.0,0.0,0.0,0.0,0.0,0.0,0.016347416,0.016924053,0.07511989,0.08921045,0.016672473,0.0,0.0,0.0,0.0,0.0,0.110040754,0.10697065,0.059631128,0.06140203,0.0,0.0,0.03788209,0.0,0.0,0.0,0.021000758,0.02197896,0.034795687,0.043696884,0.0
0.0,0.0,0.055169098,0.0,0.0,0.0070974184,0.0025480501,0.0,0.0,0.0,0.01573549,0.0,0.007002445,0.003404594,0.019047806,0.0,0.008208906,0.08045441,0.032721125,0.09295076,0.017039834,0.0,0.0,0.0,0.0,0.0,0.0,0.016138438,0.01665072,0.077241465,0.09131518,0.01638559,0.0,0.0,0.0,0.0,0.0,0.11302957,0.109956026,0.06158927,0.06359686,0.0,0.0,0.04055781,0.0,0.0,0.0,0.021546632,0.022615915,0.034498688,0.04254744,0.0
0.0,0.0,0.056532573,0.0,0.0,0.006245859,0.0012459212,0.0,0.0,0.0,0.015138826,0.0,0.006121613,0.0020983906,0.018771227,0.0,0.008351801,0.081861824,0.03300092,0.09489146,0.018103175,0.0,0.0,0.0,0.0,0.0,0.0,0.016340045,0.016699875,0.078969106,0.09300734,0.016675794,0.0,0.0,0.0,0.0,0.0,0.11435808,0.11087264,0.061518125,0.06352753,0.0,0.0,0.043133546,0.0,0.0,0.0,0.021886948,0.022932766,0.033371978,0.04025255,0.0
0.0,0.0,0.060219087,0.0,0.0,0.005352998,0.0024137355,0.0,0.0,0.0,0.018042453,0.0,0.0052185776,0.0031845008,0.019249342,0.0,0.008978937,0.08248356,0.03316491,0.0958861,0.018339248,0.0,0.0,0.0,0.0,0.0,0.0,0.016488591,0.016693942,0.08026406,0.09440738,0.016690325,0.0,0.0,0.0,0.0,0.0,0.11499661,0.11081909,0.061526373,0.06344365,0.0,0.0,0.044302944,0.0,0.0,0.0,0.02208014,0.022963775,0.03201322,0.038165092,0.0
0.0,0.0,0.059606787,0.0,0.0,0.0052561304,0.0071118018,0.0,0.0,0.0,0.01796588,0.0,0.0051337667,0.007884011,0.019732917,0.0,0.009424277,0.08133943,0.032741882,0.096585706,0.017260943,0.0,0.0,0.0,0.0,0.0,0.0,0.016130311,0.016267926,0.08095104,0.09515719,0.015951257,0.0,0.0,0.0,0.0,0.0,0.11470848,0.11014168,0.06238982,0.064398944,0.0,0.0,0.04415339,0.0,0.0,0.0,0.021848127,0.022645421,0.031186484,0.03718181,0.0
0.0,0.0,0.052809283,0.0,0.0,0.0062305415,0.010196112,0.0,0.0,0.0,0.0111104045,0.0,0.006124938,0.011140795,0.018975722,0.0,0.008992914,0.07801163,0.031590126,0.094825715,0.015107632,0.0,0.0,0.0,0.0,0.0,0.0,0.015537236,0.015663665,0.08100778,0.094969384,0.015189597,0.0,0.0,0.0,0.0,0.0,0.11244474,0.10806489,0.062546544,0.06481828,0.0,0.0,0.04431851,0.0,0.0,0.0,0.02170368,0.02258845,0.031629294,0.03739617,0.0
0.0,0.0,0.045637343,0.0,0.0,0.0072740037,0.009149768,0.0,0.0,0.0,0.0025350433,0.0,0.0071766963,0.010265602,0.01781385,0.0,0.008071881,0.07507847,0.030493462,0.09001152,0.012459312,0.0,0.0,0.0,0.0,0.0,0.0,0.015501812,0.015588468,0.081261314,0.09468113,0.015480109,0.0,0.0,0.0,0.0,0.0,0.10957289,0.10546175,0.061153017,0.06358625,0.0,0.0,0.045673646,0.0,0.0,0.0,0.02187879,0.022906108,0.032373797,0.03737082,0.0
0.0,0.0,0.04389128,0.0,0.0,0.007282988,0.0073521957,0.0,0.0,0.0,0.0,0.0,0.0071845055,0.008489809,0.017808285,0.0,0.007461717,0.07478167,0.030050362,0.08472559,0.010640299,0.0,0.0,0.0,0.0,0.0,0.0,0.016200753,0.016199587,0.08222712,0.09493231,0.016550966,0.0,0.0,0.0,0.0,0.0,0.10835959,0.103984624,0.05939509,0.061667837,0.0,0.0,0.047334254,0.0,0.0,0.0,0.022320002,0.023392806,0.032584324,0.036719732,0.0
0.0,0.0,0.045904662,0.0,0.0,0.0062960777,0.008292899,0.0,0.0,0.0,0.0010461956,0.0,0.0061954325,0.009395278,0.018932117,0.0,0.0072994814,0.07573936,0.029690191,0.08226289,0.0101330355,0.0,0.0,0.0,0.0,0.0,0.0,0.016898433,0.016806697,0.08313815,0.09507071,0.017330896,0.0,0.0,0.0,0.0,0.0,0.10888529,0.10394375,0.059100747,0.06108752,0.0,0.0,0.048468117,0.0,0.0,0.0,0.02259646,0.023633301,0.03234519,0.036074318,0.0
0.0,0.0,0.045491543,0.0,0.0,0.004668828,0.0127343545,0.0,0.0,0.0,0.00047079846,0.0,0.0045710355,0.013802372,0.01973065,0.0,0.007126354,0.07521364,0.028673708,0.08167581,0.009786182,0.0,0.0,0.0,0.0,0.0,0.0,0.017051132,0.016924035,0.08289306,0.09405394,0.017484792,0.0,0.0,0.0,0.0,0.0,0.109014764,0.103645355,0.059538495,0.06139049,0.0,0.0,0.04869123,0.0,0.0,0.0,0.021996219,0.023053816,0.03172141,0.035406306,0.0
0.0,0.0,0.040721145,0.0,0.0,0.0037677018,0.0147645315,0.0,0.0,0.0,0.0,0.0,0.0036742613,0.015836155,0.019048441,0.0,0.0065502725,0.07175085,0.02713551,0.079700574,0.009028655,0.0,0.0,0.0,0.0,0.0,0.0,0.016817192,0.016656835,0.08135109,0.091777444,0.017742384,0.0,0.0,0.0,0.0,0.0,0.10691212,0.10153858,0.058492653,0.060426682,0.0,0.0,0.04894476,0.0,0.0,0.0,0.020944458,0.02205977,0.03035346,0.033856507,0.0
0.0,0.0,0.03650771,0.0,0.0,0.0032576267,0.013073026,0.0,0.0,0.0,0.0,0.0,0.0031694323,0.014065497,0.01793069,0.0,0.005981483,0.06749807,0.025988745,0.07492077,0.0077119535,0.0,0.0,0.0,0.0,0.0,0.0,0.01671029,0.016478343,0.07985126,0.08967768,0.018440105,0.0,0.0,0.0,0.0,0.0,0.10400522,0.09852542,0.055646528,0.057552516,0.0,0.0,0.049114227,0.0,0.0,0.0,0.01984413,0.020927416,0.027831644,0.03088675,0.0
