EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.020268528,0.0,0.0,0.03590993,0.0,0.0,0.0,0.0,0.014685482,0.0,0.036295764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012994427,0.0,0.0,0.0,0.0,0.0,0.0,0.03517706,0.033159494,0.0,0.0,0.0,0.0073747206,0.0,0.00027858838,0.0,0.0,0.0
0.0,0.0,0.01774461,0.0,0.0,0.036950715,0.0,0.0,0.0,0.0,0.010587033,0.0,0.037362292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039736181,0.0,0.0,0.0,0.0,0.0,0.0,0.035330035,0.033345275,0.0,0.0,0.0,0.0071905516,0.0011477116,0.0022311136,0.0,0.0,0.0
0.0,0.0,0.019376786,0.0,0.0,0.039062932,0.0,0.0,0.0,0.0,0.011735257,0.0,0.03949014,0.0,0.0,0.0,0.0,0.0,0.00025059097,0.0,0.01437285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040924545,0.03894622,0.0,0.0,0.0,0.0069429493,0.00394392,0.0056622056,0.0,0.0,0.0
0.0,0.0,0.022581585,0.0,0.0,0.040628016,0.0,0.0,0.0,0.0,0.015110978,0.0,0.04106479,0.0,0.0,0.0,0.0,0.0,0.0026668916,0.0,0.016522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784333,0.04587684,0.0,0.0,0.0,0.0066669397,0.006594787,0.008622879,0.0,0.0,0.0
0.0,0.0,0.023649976,0.0,0.0,0.041075133,0.0,0.0,0.0,0.0,0.01604757,0.0,0.041525267,0.0,0.0,0.0,0.0,0.0,0.0043326104,0.0,0.018118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011753514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051618475,0.04969749,0.0,0.0,0.0,0.0066252137,0.008418656,0.010405786,0.0,0.0,0.0
0.0,0.0,0.021637682,0.0,0.0,0.04075867,0.0,0.0,0.0,0.0,0.013177561,0.0,0.04122658,0.0,0.0,0.0,0.0,0.0,0.00506562,0.0,0.019285612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051509142,0.0496751,0.0,0.0,0.0,0.006858491,0.009380507,0.011217071,0.0,0.0,0.0
0.0,0.0,0.017501326,0.0,0.0,0.040194653,0.0,0.0,0.0,0.0,0.0077709164,0.0,0.040683128,0.0,0.0,0.0,0.0,0.0,0.005050583,0.0,0.020106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041169673,0.0009923391,0.0,0.0,0.0,0.0,0.0,0.0,0.04829509,0.046558086,0.0,0.0,0.0,0.0072119217,0.00982919,0.011709371,0.0,0.0,0.0
0.0,0.0,0.013931347,0.0,0.0,0.03992451,0.0,0.0,0.0,0.0,0.003227843,0.0,0.04043606,0.0,0.0,0.0,0.0,0.0,0.0049398625,0.0,0.020719744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586412,0.00211747,0.0,0.0,0.0,0.0,0.0,0.0,0.04489082,0.04323007,0.0,0.0,0.0,0.0076025613,0.0102787735,0.012498603,0.0,0.0,0.0
0.0,0.0,0.0126319565,0.0,0.0,0.04001291,0.0,0.0,0.0,0.0,0.0016862787,0.0,0.040541288,0.0,0.0,0.0,0.0,0.0,0.0049474295,0.0,0.021025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786879,0.003084735,0.0,0.0,0.0,0.0,0.0,0.0,0.04327437,0.04164222,0.0,0.0,0.0,0.007820105,0.010686052,0.013382899,0.0,0.0,0.0
0.0,0.0,0.013944684,0.0,0.0,0.04040002,0.0,0.0,0.0,0.0,0.0030166581,0.0,0.040934965,0.0,0.0,0.0,0.0,0.0,0.00502503,0.0,0.020730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961951,0.003891549,0.0,0.0,0.0,0.0,0.0,0.0,0.04355596,0.04191917,0.0,0.0,0.0,0.007885814,0.010853656,0.0138892485,0.0,0.0,0.0
0.0,0.0,0.016039161,0.0,0.0,0.040748168,0.0,0.0,0.0,0.0,0.005094042,0.0,0.04127658,0.0,0.0,0.0,0.0,0.0,0.005030174,0.0,0.020396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814994,0.00432494,0.0,0.0,0.0,0.0,0.0,0.0,0.044394746,0.042734675,0.0,0.0,0.0,0.00792956,0.010603414,0.013797695,0.0,0.0,0.0
0.0,0.0,0.017573545,0.0,0.0,0.04082744,0.0,0.0,0.0,0.0,0.0064139664,0.0,0.041340917,0.0,0.0,0.0,0.0,0.0,0.0051369844,0.0016048271,0.02056242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666176,0.004044624,0.0,0.0,0.0,0.0,0.0003878614,0.0,0.044264987,0.042586256,0.0,0.0,0.0,0.00795765,0.010022539,0.013332826,0.0,0.00037014112,0.0
0.0,0.0,0.019065414,0.0,0.0,0.040879495,0.0,0.0,0.0,0.0,0.0075312518,0.0,0.041375678,0.0,0.0,0.0,0.0,0.0,0.0056030713,0.0037336685,0.021538503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160682,0.0034868168,0.0,0.0,0.0,0.0,0.00055505894,0.0,0.044175535,0.042519204,0.0,0.0,0.0,0.008077783,0.009609101,0.013021023,0.0,0.0015379265,0.0
0.0,0.0,0.02057339,0.0,0.0,0.04096992,0.0,0.0,0.0,0.0,0.008611102,0.0,0.041452106,0.0,0.0,0.0,0.0,0.0,0.006002086,0.00467359,0.02231274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933391,0.0032861326,0.0,0.0,0.0,0.0,0.0,0.0,0.04375417,0.04214082,0.0,0.0,0.0,0.008183587,0.00940459,0.012913549,0.0,0.0020245872,0.0
0.0,0.0,0.02125039,0.0,0.0,0.041239154,0.0,0.0,0.0,0.0,0.008860128,0.0,0.04171839,0.0,0.0,0.0,0.0,0.0,0.006376303,0.0042899735,0.022629969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026261,0.0032712491,0.0,0.0,0.0,0.0,0.0,0.0,0.0431308,0.04155136,0.0,0.0,0.0,0.008302105,0.009149987,0.012770036,0.0,0.0016360991,0.0
0.0,0.0,0.0209996,0.0,0.0,0.04166081,0.0,0.0,0.0,0.0,0.008421814,0.0,0.042144764,0.0,0.0,0.0,0.0,0.0,0.006866252,0.0042607924,0.022891175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789153,0.0030477736,0.0,0.0,0.0,0.0,0.0,0.0,0.04239522,0.040824503,0.0,0.0,0.0,0.0083453525,0.008973698,0.01277781,0.0,0.001958765,0.0
0.0,0.0,0.021175068,0.0,0.0,0.042195734,0.0,0.0,0.0,0.0,0.008512137,0.0,0.042688787,0.0,0.0,0.0,0.0,0.0,0.007656497,0.0042019533,0.023334136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075904056,0.0026178733,0.0,0.0,0.0,0.0,0.0,0.0,0.04261196,0.041049622,0.0,0.0,0.0,0.008302841,0.009174107,0.013151996,0.0,0.0030347817,0.0
0.0,0.0,0.023067746,0.0,0.0,0.042576104,0.0,0.0,0.0,0.0,0.010237109,0.0,0.04307726,0.0,0.0,0.0,0.0,0.0,0.008370686,0.0033809943,0.023743607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870732,0.0026020277,0.0,0.0,0.0,0.0,0.0,0.0,0.04356998,0.04203258,0.0,0.0,0.0,0.008367797,0.00978296,0.013787824,0.0,0.0038575158,0.0
0.0,0.0,0.025008881,0.0,0.0,0.042757593,0.0,0.0,0.0,0.0,0.011976181,0.0,0.04326817,0.0,0.0,0.0,0.0,0.0,0.008806915,0.0020951778,0.023629788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471901,0.002974406,0.0,0.0,0.0,0.0,0.0,0.0,0.04369775,0.042183675,0.0,0.0,0.0,0.008518636,0.0103543755,0.014328273,0.0,0.004156109,0.0
0.0,0.0,0.025855364,0.0,0.0,0.042798363,0.0,0.0,0.0,0.0,0.012588382,0.0,0.043319244,0.0,0.0,0.0,0.0,0.0,0.009260988,0.0016200766,0.023700278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855179,0.003174943,0.0,0.0,0.0,0.0,0.0,0.0,0.0431625,0.041669592,0.0,0.0,0.0,0.008825493,0.010857042,0.0148520395,0.0,0.004836321,0.0
0.0,0.0,0.025986208,0.0,0.0,0.04298211,0.0,0.0,0.0,0.0,0.012666961,0.0,0.04351192,0.0,0.0,0.0,0.0,0.0,0.010092811,0.0029222472,0.02420174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822063,0.0031120116,0.0,0.0,0.0,0.0,0.0,0.0,0.042984556,0.04151139,0.0,0.0,0.0,0.009029805,0.0116344625,0.015769158,0.0,0.00678828,0.0
0.0,0.0,0.026723314,0.0,0.0,0.043138895,0.0,0.0,0.0,0.0,0.013396995,0.0,0.043670088,0.0,0.0,0.0,0.0,0.0023090187,0.011210004,0.0055512274,0.024961704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945786,0.0014080293,0.0,0.0,0.008722834,0.0029750643,0.0,0.0,0.0,0.0,0.0,0.0,0.04367569,0.042219497,0.0,0.0,0.0,0.009207949,0.012682886,0.0169656,0.0013539195,0.009332225,0.0
0.0,0.0,0.027646422,0.0,0.0,0.043290205,0.0,0.0,0.0,0.0,0.014430635,0.0,0.043816555,0.0,0.0,0.0,0.0,0.004968529,0.0125298565,0.009114091,0.025695821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029271003,0.0035141446,0.0,0.0,0.008670706,0.0028671063,0.0,0.0,0.0,0.0,1.623854e-05,0.0,0.044797633,0.04333985,0.0,0.0,0.0,0.009350111,0.013546394,0.017958079,0.0032391138,0.011562731,0.0
0.0,0.0,0.027278025,0.0,0.0,0.043416448,0.0,0.0,0.0,0.0,0.014194854,0.0,0.043935575,0.0,0.0,0.0,0.0,0.008094206,0.0140643455,0.013254173,0.026319206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054469835,0.0061469786,0.0,0.0,0.008098498,0.0024197698,0.0,0.0,0.0,0.0,0.0012131874,0.0013902141,0.045264848,0.043778703,0.0,0.0,0.0,0.009493584,0.014166402,0.018758211,0.004872758,0.013544429,0.0
0.0,0.0,0.02630077,0.0,0.0,0.043617766,0.0,0.0,0.0,0.0,0.013430363,0.0,0.044128045,0.0,0.0,0.0,0.0,0.01386293,0.016159546,0.019986346,0.027397452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916829,0.010814877,0.0,0.0,0.0064491145,0.0012769196,0.0,0.0,0.0,0.0,0.0040651886,0.0046371277,0.046023235,0.04449191,0.0,0.0,0.0,0.009475076,0.014892811,0.019777032,0.0073740482,0.016502734,0.0
0.0,0.0,0.025293551,0.0,0.0,0.043853328,0.0,0.0,0.0,0.0,0.012515686,0.0,0.044346724,0.0,0.0,0.0,0.0,0.025061104,0.019524112,0.03231518,0.029282238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783122,0.01911139,0.0,0.0,0.0029751584,0.0,0.0,0.0,0.011934377,0.012059083,0.009840714,0.010976693,0.046020422,0.044428766,0.0,0.0,0.0,0.009213748,0.016299834,0.02159558,0.011404064,0.021010999,0.0
0.0,0.0,0.025794355,0.0,0.0,0.04404849,0.0,0.0,0.0,0.0,0.013040256,0.0,0.04450561,0.0,0.0,0.0,0.0,0.041025497,0.024215633,0.050274163,0.03191255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029176693,0.030995702,0.0,0.0,0.0,0.0,0.0,0.0,0.030151334,0.029623358,0.017937459,0.019565519,0.046918817,0.04528169,0.0,0.0,0.0,0.008856982,0.018721035,0.02442167,0.017181719,0.027040435,0.0
0.0,0.0,0.026758933,0.0,0.0,0.044274718,0.0,0.0,0.0,0.0,0.013921378,0.0,0.04467763,0.0,0.0015357165,0.0,0.0,0.061442696,0.029406741,0.070594564,0.034623366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304359,0.045349635,0.0,0.0,0.0,0.0,0.0,0.0,0.051939577,0.050497495,0.026897646,0.028949114,0.04677971,0.045102376,0.0,0.0,0.0,0.00844479,0.021903403,0.028011097,0.023553055,0.033322245,0.0
0.0013185809,0.0,0.027718203,0.0,0.0,0.043931406,0.0,0.000979248,0.0,0.0,0.014327491,0.0,0.044263136,0.0,0.0056796516,0.0,0.0,0.08227746,0.032726664,0.087517634,0.037225112,0.0,0.0,0.0,0.0,0.0,0.0,0.000115815084,0.0003828546,0.0560747,0.05864112,0.0,0.0,0.0,0.0,0.0,0.0,0.07202406,0.06968159,0.03415498,0.03652777,0.045822326,0.044117864,0.0,0.0,0.0,0.008240725,0.024619576,0.031029515,0.029275509,0.038404588,0.0
0.0072863284,0.0,0.029600315,0.0,0.0,0.043064676,0.0,0.006958807,0.0,0.0,0.015352156,0.0,0.043324333,0.0,0.009664553,0.0,0.0,0.102631465,0.03345279,0.09876916,0.040169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0034372178,0.0039259205,0.06644519,0.06929672,0.0,0.0,0.0,0.0,0.0,0.0,0.08807881,0.085118756,0.0393593,0.042184457,0.04352238,0.04181873,0.0,0.0,0.0,0.008542018,0.026004195,0.032764588,0.03401584,0.042150874,0.0
0.015570214,0.00085158553,0.030695194,0.0,0.0,0.042191096,0.0,0.015266956,0.0012263588,0.0,0.016288707,0.0,0.042392075,0.0,0.012656051,0.0,0.0,0.11819781,0.03205911,0.10161933,0.04157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0056104427,0.0062621813,0.07240133,0.07565071,0.0,0.0,0.0,0.0,0.0,0.0,0.09614545,0.09298541,0.04164338,0.0448529,0.042701058,0.041071415,0.0,0.0,0.0,0.009009146,0.026398435,0.033478647,0.036801104,0.043831706,0.0
0.022624461,0.0041916417,0.031568192,0.0,0.0,0.041565925,0.0,0.022325508,0.0046164403,0.0,0.018472623,0.0,0.041737754,0.0,0.014946448,0.0,0.0,0.12769784,0.03023975,0.1000967,0.040845297,0.0,0.0,0.0,0.0,0.0,0.0,0.0064129992,0.007246996,0.07550666,0.07945115,0.0,0.0,0.0,0.0,0.0,0.0,0.09854151,0.09567016,0.043528292,0.04716178,0.042052872,0.040518817,0.0,0.0,0.0,0.009171653,0.027004275,0.034438685,0.0376332,0.043864727,0.0
0.023685902,0.003744852,0.03065681,0.0,0.0,0.041234735,0.0,0.02330723,0.0041585537,0.0,0.019478345,0.0,0.041409086,0.0,0.017216364,0.0,0.0,0.13338655,0.029246863,0.099493265,0.03907433,0.0,0.0,0.0,0.0,0.0,0.0,0.0067112464,0.007767967,0.07832953,0.08308733,0.0,0.0,0.0,0.0,0.0,0.0,0.10100104,0.09844425,0.046585366,0.05049493,0.03838634,0.0368781,0.0,0.0,0.0,0.008790681,0.02805559,0.035932608,0.03694949,0.04297901,0.0
0.024876378,0.0040306346,0.029232688,0.0,0.0,0.040958386,0.0,0.02430337,0.0044116965,0.0,0.01930946,0.0,0.041150674,0.0,0.019849585,0.0,0.0002842932,0.13917445,0.029136412,0.101026446,0.039149098,0.0,0.0,0.0,0.0,0.0,0.0,0.00733209,0.008610246,0.08169116,0.08711298,0.0,0.0,0.0,0.0,0.0,0.0,0.106561005,0.10421443,0.050507784,0.0546757,0.03252556,0.030983679,0.0,0.0,0.0,0.008804465,0.02990964,0.038358428,0.03671823,0.043111168,0.0
0.026345748,0.005741682,0.02903002,0.0,0.0,0.04107947,0.0,0.02550754,0.006099984,0.0,0.019769117,0.0,0.04129459,0.0,0.02325748,0.0,0.0016672583,0.14811873,0.029832548,0.10303271,0.040525712,0.0,0.0,0.0,0.0,0.0,0.0,0.008509039,0.01001282,0.08594151,0.09185259,0.0,0.0,0.0,0.0,0.0,0.0,0.1154661,0.113325804,0.055067893,0.059879698,0.027362294,0.025744973,0.0,0.0,0.0,0.009240496,0.032352995,0.04165211,0.038342893,0.04576709,0.0
0.028983213,0.0084253,0.029849611,0.0,0.0,0.041372623,0.0,0.027955905,0.008787826,0.0,0.020990582,0.0,0.041601352,0.0,0.026884103,0.0,0.0025864565,0.15791908,0.029724022,0.10062933,0.040770803,0.0,0.0,0.0,0.0,0.0,0.0,0.010032803,0.011719566,0.08943789,0.09549329,0.0,0.0,0.0,0.0,0.0,0.0,0.12289572,0.121038005,0.05782082,0.06337511,0.025014052,0.02333511,0.0,0.0,0.0,0.009341177,0.034679703,0.04477449,0.039912757,0.048238423,0.0
0.02452246,0.007769212,0.03357401,0.0,0.0,0.041765504,0.0,0.02344283,0.008103217,0.0,0.025505852,0.0,0.041995782,0.0,0.0305995,0.0,0.0030380185,0.16738105,0.029149719,0.09715593,0.038609944,0.0,0.0,0.0,0.0,0.0,0.0,0.011280725,0.013139542,0.09390028,0.10004212,0.0,0.0,0.0,0.0,0.0,0.0,0.13103838,0.12936768,0.060379095,0.06653364,0.024398975,0.022673544,0.0,0.0,0.0,0.008741943,0.03611911,0.04677981,0.0404349,0.049495153,0.0
0.013983637,0.0048081987,0.03687787,0.0,0.0,0.042617843,0.0,0.01294509,0.0050649038,0.0,0.029702079,0.0,0.04284299,0.0,0.033661846,0.0,0.0032328204,0.1745427,0.028063297,0.092371196,0.035174504,0.0,0.0,0.0,0.0,0.0,0.0,0.012311609,0.014345393,0.09851992,0.10468021,0.0,0.0,0.0,0.0,0.0,0.0,0.1391977,0.13754983,0.06157819,0.06788338,0.025417967,0.023693923,0.0,0.0,0.0,0.007707375,0.036962986,0.04771427,0.039547328,0.049129587,0.0
0.011181762,0.0062795384,0.039608568,0.0,0.0,0.043294456,0.0,0.010203456,0.0064856503,0.0,0.032767277,0.0,0.04350736,0.0,0.03633574,0.0,0.003718248,0.18091434,0.027184049,0.09108062,0.03415312,0.0,0.0,0.0,0.0,0.0,0.0,0.013551263,0.015825257,0.10423581,0.110584155,0.0,0.0,0.0,0.0,0.0,0.0,0.15010539,0.1485168,0.06406847,0.07059602,0.02639596,0.024703233,0.0,0.0,0.0,0.007219961,0.038210753,0.04882221,0.040739372,0.051093377,0.0
0.01877183,0.0111759575,0.04131738,0.0,0.0,0.043413617,0.0,0.017822694,0.011386968,0.0,0.033865698,0.0,0.04361672,0.0,0.038845677,0.0,0.0046302383,0.18655351,0.026087623,0.09114313,0.03541517,0.0,0.0,0.0,0.0,0.0,0.0,0.0151168555,0.017612576,0.10901727,0.115649626,0.0,0.0,0.0,0.0,0.0,0.0,0.15910138,0.15759476,0.06601994,0.07284567,0.02521516,0.02356666,0.0,0.0,0.0,0.0074305288,0.039395683,0.04988174,0.042294484,0.053266067,0.0
0.023221903,0.012490145,0.043839905,0.0,0.0,0.04283612,0.0,0.022248931,0.012730023,0.0,0.035899084,0.0,0.043043967,0.0,0.041243263,0.0,0.005718325,0.19062619,0.024914019,0.09156297,0.036618188,0.0,0.0,0.0,0.0,0.0,0.0,0.016362991,0.018988183,0.11194256,0.11890863,0.0,0.0,0.0,0.0,0.0,0.0,0.16349538,0.1620504,0.06713025,0.074272275,0.021439206,0.019843478,0.0,0.0,0.0,0.00815394,0.04019961,0.05074519,0.04278463,0.05403879,0.0
