EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0069550127,0.019371657,0.04459953,0.10129617,0.0,0.01977494,0.0,0.0046694875,0.018491153,0.16104797,0.03950359,0.0,0.019934488,0.0,0.012403825,0.0,0.00054361625,0.028400857,0.031566583,0.037440233,0.024532394,0.0,0.0,0.027865365,0.0009994907,0.0,0.0,0.023971345,0.025837567,0.073534034,0.08335956,0.032320295,0.0,0.04054221,0.023031838,0.030556548,0.026861634,0.05567981,0.050191358,0.02729609,0.025192032,0.0010630786,0.00045092404,0.06469403,0.0,0.0,0.008978903,0.02434021,0.021446347,0.09432235,0.11771487,0.0
0.006143056,0.015036544,0.023777913,0.118581176,0.0,0.02321434,0.0,0.003576927,0.0140906945,0.18321298,0.021494769,0.0,0.02338512,0.0,0.0125636365,0.0,0.0,0.029277448,0.030311322,0.029652875,0.025916629,0.0,0.0,0.028894756,0.0023954688,0.0,0.0,0.022790369,0.024556413,0.072797984,0.081761114,0.029628908,0.0,0.040388674,0.02391152,0.03017464,0.026541473,0.05256988,0.047472633,0.02406788,0.021699756,0.0,0.0,0.06579144,0.0,0.0,0.007834902,0.023684088,0.021895519,0.08905167,0.11238773,0.0
0.0066032335,0.010462181,0.004520934,0.12761489,0.0,0.025752546,0.0,0.003857419,0.0094973855,0.1955799,0.0046259984,0.0,0.025940984,0.0,0.013718773,0.0,0.0,0.033242937,0.02915436,0.027204826,0.026192086,0.0,0.0,0.029759845,0.0033755424,0.0,0.0,0.021673223,0.023397885,0.073788606,0.08231202,0.025975507,0.0,0.038292922,0.02394396,0.028841801,0.02524707,0.0546294,0.049678184,0.026141223,0.023897449,0.0,0.0,0.069140285,0.006823197,0.0,0.006461871,0.02363087,0.023034126,0.085959,0.10903692,0.0
0.015244797,0.010002926,0.0,0.12356077,0.0,0.027046526,0.0,0.012390338,0.009115817,0.19349632,0.0,0.0,0.027255436,0.0,0.014839956,0.0,0.0,0.036396638,0.028795652,0.027900366,0.027656091,0.0,0.0,0.03020812,0.003671676,0.0,0.0,0.02133714,0.023014622,0.075567126,0.08385062,0.023132453,0.0,0.037308898,0.02409039,0.028191306,0.024534894,0.05656194,0.051529244,0.02910686,0.027185608,0.0,0.0,0.07318713,0.01308018,0.0,0.005940636,0.024372902,0.02473579,0.08644366,0.1096724,0.0
0.01823926,0.0079321,0.0,0.11347187,0.0,0.02702821,0.0,0.015318729,0.0071550654,0.18422976,0.0,0.0,0.027255602,0.0,0.015508739,0.0,0.0,0.03782207,0.028507097,0.027361758,0.028722271,0.0,0.0,0.029881071,0.003106825,0.0,0.0,0.021081422,0.022678107,0.07666111,0.084945105,0.020842833,0.0,0.037182964,0.024775721,0.02747916,0.023719039,0.05639059,0.051211916,0.030806005,0.02912638,0.0,0.0,0.07636995,0.01810734,0.0,0.00606149,0.024829086,0.02582864,0.08733381,0.11076073,0.0
0.019407772,0.007017885,0.00056589395,0.102857806,0.0,0.026495868,0.0,0.01643093,0.00636883,0.17434892,0.0014306754,0.0,0.026736427,0.0,0.01610956,0.0,0.0,0.039385118,0.0286223,0.02620821,0.029955702,0.0,0.0,0.029148009,0.002173759,0.0,0.0,0.020807499,0.022310883,0.077371754,0.08592588,0.01960032,0.0,0.037519448,0.025584005,0.027261784,0.023389861,0.055706352,0.0504927,0.030968083,0.029495792,0.0,0.0,0.0786407,0.022468865,0.0,0.006845338,0.025325172,0.026687164,0.087649986,0.11139479,0.0
0.017952658,0.006547801,0.0039216653,0.094959095,0.0,0.02559568,0.0,0.014967501,0.0059925644,0.16778404,0.004307352,0.0,0.025837112,0.0,0.016804207,0.0,0.0002963501,0.041580196,0.028820997,0.025556754,0.03031239,0.0,0.0,0.028813604,0.0019384278,0.0,0.0,0.020526309,0.021973494,0.07839555,0.08747502,0.018731335,0.0,0.036873996,0.025764965,0.026874207,0.02293612,0.056936212,0.051769055,0.031473283,0.030211998,0.0,0.0,0.08044557,0.027626991,0.0,0.0075931405,0.025827974,0.027360696,0.087082036,0.11104748,0.0
0.0175986,0.0072965324,0.0020541362,0.08835479,0.0,0.02481071,0.0,0.014647834,0.0067851963,0.16312817,0.0023027807,0.0,0.025047585,0.0,0.01725802,0.0,0.001009767,0.043139458,0.029261593,0.025988277,0.030309103,0.0,0.0,0.02866842,0.0019541895,0.0,0.0,0.020326318,0.021737669,0.079574406,0.08923085,0.01830262,0.0,0.035870098,0.02525663,0.026149873,0.022207508,0.058566675,0.053360194,0.0320639,0.030937675,0.0,0.0,0.0817673,0.032167755,0.0,0.007925581,0.026490344,0.028047029,0.086816214,0.11105637,0.0
0.022258565,0.010203124,0.0,0.0796522,0.0,0.024212334,0.0,0.019369587,0.009700015,0.15641907,0.0,0.0,0.02444936,0.0,0.017196517,0.0,0.0015032603,0.043797776,0.029650915,0.025903363,0.029948153,0.0,0.0,0.030073758,0.003887483,0.0,0.0,0.020309947,0.021693185,0.080105826,0.090180635,0.018205265,0.0,0.034237117,0.0237897,0.025191136,0.021318927,0.06007636,0.054808237,0.032372355,0.031297576,0.0,0.0,0.082455315,0.03529045,0.0,0.007454791,0.02740565,0.028826602,0.08726712,0.11193153,0.0
0.032984838,0.016022183,0.0,0.067011766,0.0,0.02371927,0.0,0.030128084,0.015515552,0.14512461,0.0,0.0,0.023969457,0.0,0.01648822,0.0,0.0015594736,0.042481657,0.029711219,0.023476185,0.02904117,0.0,0.0,0.0323963,0.0071865786,0.0,0.0,0.020282038,0.021622792,0.079337195,0.08965444,0.018602215,0.0,0.032884203,0.022089805,0.024069484,0.0203087,0.05963065,0.05434425,0.031916812,0.030810893,0.0,0.0,0.0823818,0.037344426,0.0,0.006136027,0.028467938,0.029618986,0.08859865,0.11372796,0.0
0.0442987,0.021955363,0.0,0.053067192,0.0,0.022779766,0.0,0.04139311,0.021446843,0.13149208,0.0,0.0,0.023058496,0.0,0.015133593,0.0,0.0011853368,0.04010478,0.029279497,0.019149717,0.027786653,0.0,0.0,0.035224102,0.011275485,0.0,0.0,0.019964218,0.021260027,0.076527424,0.0870076,0.01914575,0.0,0.031552806,0.020335943,0.022936467,0.019304896,0.05755627,0.05235184,0.030577444,0.029396478,0.0,0.0,0.08120771,0.038777217,0.0,0.004601278,0.029243713,0.029994177,0.08972518,0.11516625,0.0
0.05149527,0.02651035,0.0,0.038087677,0.0,0.021283511,0.0,0.048452593,0.025982782,0.11642873,0.0,0.0,0.021601021,0.0,0.013413468,0.0,0.000382639,0.036262557,0.02815241,0.012693681,0.025926571,0.0,0.0,0.03839206,0.015747963,0.0,0.0,0.019453112,0.020681787,0.072064176,0.082548305,0.019883636,0.0,0.030680267,0.019004814,0.021980686,0.01847115,0.054246463,0.04918427,0.028586905,0.027257206,0.0,0.0,0.07883911,0.03955479,0.0,0.0032061297,0.0295063,0.029732462,0.090002276,0.11546362,0.0
0.046358153,0.026890673,0.0,0.027095232,0.0,0.019137518,0.0,0.043150112,0.026315182,0.10492337,0.0,0.0,0.019500684,0.0,0.011969254,0.0,0.0,0.03356815,0.026913907,0.0069497824,0.02394139,0.0,0.0,0.04109411,0.01917493,0.0,0.0,0.018830312,0.019979998,0.0671933,0.07756861,0.020640522,0.0,0.029841911,0.018042583,0.021282837,0.017891724,0.051640604,0.046644334,0.026411258,0.024913613,0.0,0.0,0.07586449,0.03981425,0.0,0.0023436444,0.029095635,0.028846119,0.08886741,0.11426699,0.0
0.030320495,0.024429694,0.0,0.0220193,0.0,0.0168043,0.0,0.02703084,0.023778649,0.09937717,0.0,0.0,0.017205697,0.0,0.011280593,0.0,0.0,0.03194656,0.025538228,0.0022295676,0.02155324,0.0,0.0,0.044630736,0.023273204,0.0,0.0,0.018654967,0.019762473,0.06315364,0.0732051,0.02171028,0.0,0.029190656,0.017535537,0.021407776,0.018154461,0.051245667,0.046315417,0.02490791,0.023342226,0.0,0.0,0.072950795,0.04011018,0.0,0.0017989317,0.028454207,0.027826618,0.086704,0.11202519,0.0
0.009955175,0.021789629,0.0,0.022570629,0.0,0.0144868335,0.0,0.0067026764,0.021078834,0.09904674,0.0,0.0,0.0149107585,0.0,0.010982496,0.0,0.0,0.03068352,0.024070978,0.0,0.019948024,0.0,0.0,0.047680475,0.026690606,0.0,0.0,0.018959407,0.02007111,0.05971578,0.06916279,0.022698674,0.0,0.02965694,0.017928952,0.022483725,0.019396082,0.050955757,0.046065986,0.023546483,0.021957714,0.0,0.0,0.07006617,0.03926505,0.0,0.0016009917,0.027567185,0.026684785,0.08475606,0.10991793,0.0
0.0,0.020805046,0.0,0.024935298,0.0,0.012518798,0.0,0.0,0.020068767,0.10042706,0.0,0.0,0.012946249,0.0,0.010621168,0.0,0.0,0.028954778,0.022435976,0.0,0.019604256,0.0,0.0,0.04958294,0.029029157,0.0,0.0,0.019581504,0.02072522,0.056624204,0.065245524,0.0231471,0.0,0.031074991,0.01900424,0.024147492,0.021237044,0.04927753,0.04442665,0.021894429,0.020242054,0.0,0.0,0.06695593,0.03699834,0.0,0.001599203,0.026437083,0.025411833,0.0835765,0.10840979,0.0
0.0,0.022669815,0.0,0.025698204,0.0,0.011274681,0.0,0.0,0.021940928,0.10014955,0.0,0.0,0.011694191,0.0,0.010004498,0.0,0.0,0.027046124,0.021252949,0.0,0.020722087,0.0,0.0,0.04933095,0.029244551,0.0,0.0,0.020052139,0.021206278,0.05409653,0.06189225,0.022822598,0.0,0.033074014,0.0204009,0.025559548,0.022786483,0.045300774,0.040429994,0.019713873,0.017977647,0.0,0.0,0.06436042,0.034624748,0.0,0.0016802578,0.025307084,0.024329081,0.0833865,0.10790656,0.0
0.0,0.026000677,0.0,0.024892803,0.0,0.010701202,0.0,0.0,0.025288116,0.0985291,0.0,0.0,0.011110784,0.0,0.009594387,0.0,0.0,0.026646197,0.020652074,0.0,0.021628503,0.0,0.0,0.04788975,0.028341824,0.0,0.0,0.020125562,0.021274623,0.052936427,0.06029504,0.021797957,0.0,0.034132108,0.02132522,0.025936091,0.023237027,0.04210083,0.037204582,0.018721104,0.017036846,0.0,0.0,0.062852524,0.033962943,0.0,0.0014825291,0.024506764,0.023785122,0.083963,0.10834899,0.0
0.0042696595,0.027698312,0.0,0.025852267,0.0,0.010634321,0.0,0.0011928603,0.026991209,0.09872392,0.0,0.0,0.011035466,0.0,0.009548003,0.0,0.0,0.027448181,0.020764941,0.0,0.021549184,0.0,0.0,0.046307746,0.027128844,0.0,0.0,0.019749785,0.0209137,0.053136088,0.060484514,0.02064695,0.0,0.0346272,0.021948963,0.025361514,0.022657529,0.04093902,0.03594736,0.019225081,0.017754562,0.0,0.0,0.06283465,0.035148837,0.0,0.0011439648,0.024316922,0.023946162,0.084902525,0.109454095,0.0
0.007088147,0.027341913,0.0,0.029238835,0.0,0.010770029,0.0,0.003990516,0.026619317,0.10207844,0.0,0.0,0.0111643355,0.0,0.01004053,0.0,0.0,0.028989354,0.021142827,0.0,0.020533163,0.0,0.0,0.045850344,0.02691238,0.0,0.0,0.019506784,0.020730903,0.054664075,0.062294867,0.01996403,0.0,0.035161503,0.022536047,0.02476282,0.022010371,0.042703345,0.037603002,0.021022456,0.019855715,0.0,0.0,0.06345977,0.03630028,0.0,0.0007626257,0.024474956,0.02441771,0.086136065,0.11116682,0.0
0.00723733,0.026310073,0.0,0.034128573,0.0,0.010766911,0.0,0.00417798,0.025560357,0.10733141,0.0,0.0,0.011151248,0.0,0.01052187,0.0,0.0,0.030080091,0.02143743,0.0,0.019555196,0.0,0.0,0.04580555,0.027046312,0.0,0.0,0.019506995,0.02080167,0.056190737,0.06414672,0.019536063,0.0,0.03587669,0.023097841,0.024480164,0.021666374,0.04508485,0.039861917,0.022850888,0.02194057,0.0,0.0,0.064168856,0.037228376,0.0,0.00048730674,0.024491351,0.024610985,0.08723701,0.11285873,0.0
0.010003239,0.027191812,0.0,0.03739564,0.0,0.010524599,0.0,0.0070086867,0.026428062,0.11102353,0.0,0.0,0.010895938,0.0,0.010665093,0.0,0.0,0.02964855,0.02141586,0.0,0.01882409,0.0,0.0,0.04637017,0.027962398,0.0,0.0,0.019739438,0.02107888,0.05689591,0.06497915,0.019317098,0.0,0.037013374,0.023708796,0.024619538,0.021756975,0.04635365,0.04107151,0.024078252,0.02336019,0.0,0.0,0.064781554,0.037417114,0.0,0.00020148855,0.024537351,0.024679534,0.08871556,0.11491202,0.0
0.014059044,0.029127533,0.0,0.038542144,0.0,0.009926313,0.0,0.011104025,0.0283731,0.11232452,0.0,0.0,0.010282552,0.0,0.010360174,0.0,0.0,0.02805265,0.02097988,0.0,0.018229473,0.0,0.0,0.04713767,0.02913299,0.0,0.0,0.019971952,0.021323541,0.056453522,0.06446593,0.018883694,0.0,0.03829436,0.02449308,0.025061745,0.022174286,0.046473462,0.041169494,0.024633557,0.024052868,0.0,0.0,0.06484437,0.03589496,0.0,7.16885e-05,0.024520015,0.024579594,0.090270236,0.116927356,0.0
0.014510453,0.029995015,0.0,0.038642135,0.0,0.009427155,0.0,0.011566695,0.029248115,0.112694785,0.0,0.0,0.009764683,0.0,0.009811166,0.0,0.0,0.026144804,0.020708825,0.0,0.018531531,0.0,0.0,0.047898,0.030206122,0.0,0.0,0.020101901,0.021435123,0.055502526,0.06322644,0.018281683,0.0,0.039713416,0.025505131,0.025806606,0.022934642,0.04604163,0.040632218,0.02438884,0.023906386,0.00021933392,0.0003132075,0.06448439,0.032950163,0.0,0.00042323756,0.024572883,0.02451782,0.09112468,0.11818217,0.0
0.012220755,0.029711924,0.0,0.037557505,0.0,0.009268874,0.0,0.009311631,0.028947167,0.11269814,0.0,0.0,0.009586686,0.0,0.009208007,0.0,0.0,0.024625782,0.02076744,0.0,0.019550111,0.0,0.0,0.048350252,0.030988645,0.0,0.0,0.020190828,0.02147377,0.054703273,0.062104255,0.017720927,0.0,0.0409238,0.026390282,0.026560828,0.023762051,0.04561619,0.040046528,0.023867682,0.023488253,0.0023560766,0.0025103856,0.06352905,0.029327303,0.0,0.0010788299,0.024624951,0.024452692,0.091289945,0.11868092,0.0
0.0071139894,0.027634073,0.0,0.036584534,0.0,0.009445153,0.0,0.0042918064,0.026828188,0.11285417,0.0,0.0,0.0097468225,0.0,0.008229842,0.0,0.0,0.022851784,0.021170642,0.0,0.020837767,0.0,0.0,0.04802297,0.030958189,0.0,0.0,0.019905537,0.021102142,0.053258963,0.060295485,0.017216256,0.0,0.04207396,0.02708931,0.026851365,0.02416251,0.043578945,0.03780762,0.022458568,0.022142222,0.0055744145,0.0058124214,0.062320042,0.026001096,0.0,0.0018633207,0.024569001,0.024273038,0.090425916,0.117996454,0.0
0.0032372102,0.025710559,0.0,0.0352156,0.0,0.009943074,0.0,0.00055695325,0.02485721,0.11268386,0.0,0.0,0.010238547,0.0,0.007118033,0.0,0.0,0.020641372,0.02129617,0.0,0.02113075,0.0,0.0,0.047808915,0.0312552,0.0,0.0,0.019455573,0.020553727,0.051283106,0.057943687,0.017096149,0.0,0.043332532,0.02776687,0.026948586,0.024381543,0.040796213,0.03495378,0.020824134,0.02058329,0.010587102,0.010923082,0.060643345,0.022358134,0.0,0.002312422,0.024441708,0.024021693,0.089339204,0.11697916,0.0
0.0018675365,0.024287002,0.0,0.0349736,0.0,0.010450406,0.0,0.0,0.023394225,0.113187924,0.0,0.0,0.010747656,0.0,0.0061841314,0.0,0.0,0.019526616,0.02088613,0.0,0.020167693,0.0,0.0,0.047359824,0.03158223,0.0,0.0,0.018805323,0.019832635,0.048920095,0.055336345,0.016777068,0.0,0.04381989,0.028269697,0.026841655,0.024365798,0.039019056,0.033278715,0.019934958,0.01985597,0.014607629,0.015011463,0.058556356,0.01896216,0.0,0.002418457,0.024022978,0.023508832,0.08798559,0.11557046,0.0
0.001199685,0.023039153,0.0,0.038345646,0.0,0.011136354,0.0,0.0,0.02210601,0.11709201,0.0,0.0,0.01143429,0.0,0.00610688,0.0,0.0,0.021105759,0.020500578,0.0,0.01857429,0.0,0.0,0.04650209,0.0316438,0.0,0.0,0.018100126,0.019135432,0.04783805,0.054325342,0.016271904,0.0,0.04306751,0.028365888,0.026473831,0.024016503,0.041006625,0.035415098,0.0213469,0.021623952,0.016250446,0.016672876,0.057118934,0.01781705,0.0,0.0023232817,0.02367983,0.023178823,0.086635366,0.11424524,0.0
0.0,0.021151885,0.0,0.047053814,0.0,0.011966563,0.0,0.0,0.020173699,0.12645672,0.0,0.0,0.012257976,0.0,0.0071758144,0.0,0.0,0.02532356,0.02065574,0.000116340816,0.016555188,0.0,0.0,0.04531693,0.03126189,0.0,0.0,0.0176454,0.018798996,0.049351435,0.05633239,0.016021209,0.0,0.04167316,0.028109197,0.025787815,0.023260746,0.04720636,0.041700035,0.025495598,0.026336737,0.015381369,0.015783552,0.057090916,0.019172475,0.0,0.0020538212,0.023821384,0.02345115,0.08638136,0.11426196,0.0
0.0,0.01747988,0.0,0.063141406,0.0,0.013178518,0.0,0.0,0.016456712,0.14332764,0.0,0.0,0.01345076,0.0,0.009584747,0.0,0.0,0.03292964,0.021975389,0.009792324,0.014903121,0.0,0.0,0.04428322,0.030593423,0.0,0.0,0.017812667,0.01922456,0.054314047,0.06214835,0.016153209,0.0,0.040105894,0.027589496,0.025124032,0.022433013,0.057868056,0.052264996,0.031784467,0.033345167,0.0121067045,0.012469027,0.058913797,0.021437913,0.0,0.001712071,0.024590325,0.024508666,0.08775202,0.11639111,0.0
0.0,0.015107863,0.0,0.083389804,0.0,0.015413148,0.0018315634,0.0,0.014056826,0.16516685,0.0,0.0,0.015648995,0.0033904132,0.013237714,0.0,0.0,0.043319546,0.024968948,0.023201188,0.014506123,0.0,0.0,0.043387637,0.029933752,0.0,0.0,0.019159533,0.0209492,0.06310315,0.07211444,0.017010964,0.0,0.03908152,0.026914913,0.02493465,0.02197613,0.07103362,0.06518789,0.03890691,0.04127397,0.00907615,0.009383928,0.062529884,0.02413977,0.0,0.00110976,0.026111431,0.026435573,0.09163794,0.121594094,0.0
0.0,0.013884615,0.0,0.10611613,0.0,0.018646954,0.007544011,0.0,0.01283349,0.18963054,0.0,0.0,0.018835038,0.009059845,0.017500397,0.0,0.00046589365,0.055218384,0.029605646,0.03937944,0.015601246,0.0,0.0,0.042581372,0.029186195,0.0,0.0,0.021347418,0.02359035,0.074577905,0.085037865,0.018014826,0.0,0.03845714,0.025949584,0.024917413,0.021593157,0.08462332,0.07837282,0.0460837,0.049221236,0.008071929,0.008333335,0.067544095,0.02617655,0.0,0.00023814267,0.028056012,0.028985327,0.09780257,0.12952277,0.0
0.0127238855,0.015089173,0.0,0.12456783,0.0,0.022818629,0.008361518,0.010537021,0.014050796,0.21000887,0.0,0.0,0.022959288,0.009860935,0.021430649,0.0,0.002531061,0.06462377,0.034539744,0.052177347,0.017120142,0.0,0.0,0.041729487,0.028477963,0.0,0.0,0.02412204,0.026758078,0.086419635,0.09827449,0.018978052,0.0,0.038704023,0.025051262,0.02489059,0.021158762,0.09433874,0.08765294,0.05158534,0.05519251,0.010573119,0.010799199,0.072783895,0.02734463,0.0,0.0,0.0297852,0.031454347,0.10481407,0.13819358,0.0
0.038831014,0.017564755,0.0,0.13563874,0.0,0.026676197,0.00423445,0.036476914,0.016550737,0.22214243,0.0,0.0,0.026788251,0.005671839,0.024220776,0.0,0.0041105025,0.07012744,0.038278688,0.058523446,0.017999567,0.0,0.0,0.040625744,0.02737683,0.0,0.0,0.02654082,0.029411998,0.09601637,0.10892084,0.019434247,0.0,0.03897091,0.02410713,0.024241753,0.020165771,0.09866239,0.091615915,0.054839812,0.05850952,0.014534846,0.014748557,0.07766333,0.02793084,0.0,0.0,0.030911196,0.033431403,0.111360684,0.14593767,0.0
0.0696446,0.020884432,0.0,0.1380814,0.0,0.029448291,0.0,0.06693132,0.01991691,0.22482516,0.0,0.0,0.029551102,0.0,0.026720786,0.0,0.00544792,0.07561469,0.040919963,0.061713576,0.018633261,0.0,0.0,0.04012351,0.027036803,0.0,0.0,0.028380616,0.031377733,0.10391979,0.117565304,0.01945223,0.0,0.03790813,0.022723936,0.023172665,0.018862084,0.10346687,0.09621234,0.058406956,0.062139906,0.016108241,0.016285513,0.082266726,0.028906427,0.0,0.0,0.032435797,0.035755083,0.117760494,0.15329325,0.0
