EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.049951296,0.069527835,0.05070629,0.040949605,0.01816755,0.0,0.0,0.08474673,0.024658062,0.048511498,0.040955395,0.019536197,0.023412578,0.0,0.023383157,0.06999464,0.016493171,0.09793304,0.0,0.0,0.0,0.013767151,0.0,0.0,0.0,0.022449022,0.025828516,0.09461594,0.11581832,0.0116138095,0.0,0.007962991,0.014533134,0.018516462,0.0178743,0.120609075,0.12143648,0.058431726,0.05829452,0.028151846,0.028141549,0.03773327,0.0,0.0,0.0,0.03141646,0.032936133,0.039067045,0.0543994,0.0
0.0,0.0,0.052954566,0.05972595,0.043126218,0.03921564,0.0136022065,0.0,0.0,0.0735752,0.027979605,0.041287653,0.039249655,0.014892638,0.024621552,0.0,0.024723217,0.06970236,0.017370965,0.09984158,0.0,0.0,0.0,0.020655064,0.008731516,0.0,0.0,0.022685112,0.026186237,0.09555581,0.116218984,0.010848508,0.0,0.0074514467,0.013571037,0.018086497,0.01733456,0.12419161,0.12498298,0.0649997,0.06582576,0.030430155,0.030474685,0.037071347,0.0,0.0,0.0,0.035911486,0.0367198,0.042970125,0.060319714,0.0
0.0,0.0,0.05481457,0.05312673,0.03903181,0.037044067,0.011287518,0.0,0.0,0.06597973,0.030327829,0.037663966,0.037101004,0.01231744,0.025050914,0.0,0.024715273,0.06768446,0.018518224,0.09984708,0.0,0.0,0.0,0.026102873,0.016341226,0.0,0.0,0.021814093,0.025309341,0.09502201,0.11447534,0.01015317,0.0,0.005563991,0.011671097,0.016695753,0.01587151,0.1253637,0.12600632,0.06957735,0.07106887,0.03264965,0.032735147,0.035791166,0.0,0.0,0.0,0.03917442,0.039224483,0.04601019,0.0644205,0.0
0.0,0.0,0.052921716,0.048063923,0.039324082,0.034752447,0.0093704965,0.0,0.0,0.060408935,0.029081669,0.03837169,0.03483086,0.010165119,0.024908114,0.0,0.023817923,0.06507765,0.019827686,0.09909253,0.0,0.0,0.0,0.029091721,0.021340037,0.0,0.0,0.02058944,0.023986258,0.093705386,0.11166699,0.009885687,0.0,0.002861064,0.009248814,0.014754922,0.013922098,0.12496205,0.12548591,0.07217445,0.07416026,0.034569718,0.034660883,0.03369447,0.0,0.0,0.0,0.040934768,0.040250294,0.04775422,0.06632092,0.0
0.0,0.0,0.046279263,0.04428736,0.040936667,0.032854576,0.0064391783,0.0,0.0,0.057024248,0.023236826,0.04027123,0.032957282,0.0071575413,0.024548803,0.0,0.022857247,0.06274449,0.021017736,0.09878461,0.0,0.0,0.0,0.029035488,0.022579683,0.0,0.0,0.019658891,0.022894088,0.09243891,0.10918282,0.01006046,0.0,0.00084782206,0.0075561292,0.013094692,0.012307642,0.12350744,0.12397583,0.07366936,0.076086864,0.036861666,0.036939852,0.03167704,0.0,0.0,0.0,0.041663572,0.040381134,0.04893538,0.067157246,0.0
0.0,0.0,0.036952265,0.04360402,0.043907605,0.03130655,0.002804437,0.0,0.0,0.057662584,0.014729729,0.04338447,0.031435467,0.0035286562,0.024277218,0.0,0.022253921,0.061447006,0.021858115,0.099172086,0.001305148,0.0,0.0,0.026670864,0.020724842,0.0,0.0,0.019176442,0.022241466,0.09178266,0.10786797,0.01035813,0.0,0.0,0.007127706,0.012023946,0.011306136,0.12186472,0.122330874,0.07493374,0.07775129,0.03732656,0.03738547,0.031048425,0.0,0.0,0.0,0.041715395,0.040137883,0.04972089,0.067506224,0.0
0.0011114692,0.0,0.027496148,0.043645456,0.04479505,0.02982521,0.0,0.0004958743,0.0,0.059352547,0.005796071,0.044325396,0.029976321,0.0,0.024176514,0.0,0.021937277,0.06107306,0.02204453,0.09999111,0.0050897133,0.0,0.0,0.024728024,0.01876274,0.0,0.0,0.019086493,0.021997752,0.09115018,0.10689768,0.010265886,0.0,0.0,0.007415672,0.011481856,0.010851757,0.12092377,0.121369004,0.07663332,0.07976775,0.03610781,0.036131456,0.03155654,0.0,0.0,0.0,0.04162184,0.040045522,0.050424516,0.067914635,0.0
0.0050261593,0.0,0.02110455,0.044788253,0.04353343,0.028480168,0.0,0.0042304425,0.0,0.061883733,0.0,0.04299239,0.028645882,0.0,0.024266375,0.0,0.021748468,0.061403096,0.021425445,0.10072747,0.008020522,0.0,0.0,0.024394816,0.017969007,0.0,0.0,0.019164413,0.021968931,0.090532556,0.1061248,0.009719084,0.0,0.0,0.008117144,0.011284511,0.010738204,0.12139483,0.12178078,0.07902368,0.08242602,0.033935256,0.033911735,0.032564834,0.0,0.0,0.0,0.04144187,0.040113762,0.051252164,0.06876041,0.0
0.0070846104,0.0,0.01849329,0.045809723,0.040358294,0.027660158,0.0,0.006142702,0.0,0.06430799,0.0,0.039680585,0.027833357,0.0,0.024289628,0.0,0.021464841,0.061703205,0.020545436,0.10104188,0.010032717,0.0,0.0,0.025228722,0.01780528,0.0,0.0,0.019302303,0.02203696,0.08985326,0.105307475,0.009141772,0.0,0.0,0.008979917,0.011471777,0.010964818,0.12236406,0.12262969,0.080960825,0.0844524,0.032840632,0.03277477,0.033608608,0.0,0.0,0.0,0.041180495,0.040167257,0.052085567,0.06972422,0.0
0.0079700835,0.0,0.017664324,0.04758754,0.037224717,0.027285248,0.0,0.0069420254,0.0,0.067787394,0.0,0.036410972,0.027461043,0.0,0.02430237,0.0,0.021098474,0.06204347,0.019724224,0.10051185,0.010528503,0.0,0.0,0.026926743,0.018599642,0.0,0.0,0.0194346,0.022140143,0.0893376,0.1046865,0.008694699,0.0,8.007139e-05,0.009626088,0.011782206,0.01128055,0.12352647,0.12367901,0.082021974,0.08547375,0.03228458,0.03218116,0.034476336,0.0,0.0,0.0,0.040869005,0.04013554,0.052178193,0.06988478,0.0
0.009579148,0.0,0.016232608,0.049698625,0.03543054,0.027159395,0.0,0.008517142,0.0,0.071582444,0.0,0.03454361,0.027331356,0.0,0.024195896,0.0,0.020705437,0.062301937,0.019201716,0.1000641,0.010214331,0.0,0.0,0.028635306,0.019897131,0.0,0.0,0.019544652,0.022257028,0.089139044,0.10444358,0.008297946,0.0,0.0,0.009762554,0.011960868,0.011447685,0.12488212,0.12495054,0.08237813,0.08572788,0.03131453,0.03116648,0.03518321,0.0,0.0,0.0,0.040467642,0.03994924,0.051661436,0.069371656,0.0
0.010609269,0.0,0.01366804,0.052354287,0.033856068,0.026797729,0.0,0.009523124,0.0,0.07549434,0.0,0.032950833,0.026962155,0.0,0.02414099,0.0,0.020560386,0.06269644,0.018509584,0.099932,0.009256151,0.0,0.0,0.03037447,0.021710323,0.0,0.0,0.019599173,0.022330849,0.08907891,0.10447869,0.0075612944,0.0,0.0,0.0095669795,0.011879682,0.0113761015,0.12665872,0.12669797,0.0827835,0.086050875,0.029854285,0.029661957,0.03518845,0.0,0.0,0.0,0.039978977,0.039635748,0.0510607,0.06870039,0.0
0.011722738,0.0,0.01143555,0.054078985,0.03160384,0.02649971,0.0,0.010598217,0.0,0.0779116,0.0,0.03069721,0.02665649,0.0,0.023991585,0.0,0.020575939,0.06293787,0.01779895,0.10086253,0.00887182,0.0,0.0,0.03114373,0.02241324,0.0,0.0,0.019593982,0.022330042,0.08912062,0.104674965,0.006529712,0.0,0.0,0.009613984,0.011830806,0.011336418,0.12789384,0.12788221,0.08307286,0.08625729,0.028654294,0.02842726,0.034866896,0.0,0.0,0.0,0.03945356,0.0392515,0.05097311,0.06861113,0.0
0.019601932,0.0,0.010765959,0.05304108,0.027843524,0.026675647,0.0,0.018403966,0.0,0.0771603,0.0,0.026966995,0.026829362,0.0,0.023709623,0.0,0.020511802,0.0628203,0.01745446,0.10173434,0.009319858,0.0,0.0,0.03072331,0.021564482,0.0,0.0,0.019570395,0.02227006,0.08917703,0.10484032,0.005765261,0.0,0.0,0.010000378,0.012194187,0.0116802715,0.12724864,0.12716196,0.082573585,0.085614376,0.029660188,0.02941569,0.03481424,0.0,0.0,0.0,0.039184198,0.039119404,0.051506847,0.069260664,0.0
0.033314317,0.0,0.012669254,0.05015003,0.022532534,0.026920548,0.0,0.032000866,0.0,0.073863074,0.0,0.021675097,0.027075458,0.0,0.023583628,0.0,0.02048227,0.06281341,0.017473608,0.102783635,0.00998802,0.0,0.0,0.030106036,0.020526448,0.0,0.0,0.019573381,0.022231739,0.08960188,0.105473146,0.005351084,0.0,0.0,0.010451006,0.012829095,0.01229466,0.1260007,0.12585235,0.08216342,0.08511415,0.031122932,0.03087743,0.035322033,0.0,0.0,0.0,0.03903082,0.039109215,0.052532922,0.07053738,0.0
0.062168993,0.0,0.018361669,0.043547254,0.011905715,0.027463961,0.0,0.060612224,0.0,0.06605841,0.0,0.011052413,0.02762393,0.0,0.02370166,0.0,0.020550357,0.063315555,0.0178858,0.10447404,0.010881614,0.0,0.0,0.029797478,0.01984428,0.0,0.0,0.019729195,0.02236298,0.09065679,0.10697447,0.00571693,0.0,0.0009236485,0.011104917,0.01432568,0.013754745,0.12530863,0.12520483,0.082580596,0.08560983,0.034741595,0.034494504,0.036506414,0.0,0.0,0.0,0.039354295,0.03961515,0.055250004,0.073846295,0.0
0.10643225,0.016921123,0.029519431,0.035060525,0.0,0.028010493,0.0,0.10443934,0.01714926,0.05485347,0.006890636,0.0,0.028173769,0.0,0.023868253,0.0,0.020780249,0.06423895,0.018529864,0.10665393,0.012033585,0.0,0.0,0.02953606,0.019639997,0.0,0.0,0.019898385,0.022521956,0.09213337,0.10918887,0.0063693784,0.0,0.0028958134,0.012122141,0.016452678,0.015846916,0.124834135,0.12485959,0.08356861,0.08680094,0.036730506,0.036491342,0.039494377,0.0,0.0,0.0,0.03987764,0.04032287,0.058619004,0.07792932,0.0
0.1697477,0.041486785,0.04627517,0.027823914,0.0,0.029418603,0.0,0.16705503,0.042112287,0.0431926,0.019564947,0.0,0.029589366,0.0,0.023963243,0.0,0.020824421,0.06553888,0.019558726,0.10922569,0.013348553,0.0,0.0,0.028680997,0.019131897,0.0,0.0,0.01988968,0.02249059,0.09383817,0.111859635,0.007277361,0.0,0.005597271,0.013743225,0.019250572,0.018574348,0.12403624,0.12422261,0.08474339,0.08828707,0.03709682,0.036872536,0.045024954,0.0,0.0,0.0,0.040586665,0.04133314,0.061713483,0.08193153,0.0
0.23358022,0.06164338,0.066046454,0.028068297,0.0,0.03197445,0.0,0.2299366,0.06267344,0.037779212,0.035079554,0.0,0.032174543,0.0,0.023878736,0.0,0.02058352,0.065699205,0.019741263,0.10989562,0.012966469,0.0,0.0,0.028848695,0.020183364,0.0,0.0,0.019555815,0.022110157,0.09407519,0.11304939,0.007779794,0.0,0.007873075,0.015669795,0.021567138,0.020763244,0.12220061,0.12258834,0.08573171,0.089622505,0.03132785,0.03114058,0.051592138,0.0,0.0,0.0,0.0408378,0.04201818,0.0616277,0.08246538,0.0
0.27538192,0.0723341,0.08979132,0.021081284,0.0,0.03560327,0.0,0.27065518,0.07366208,0.027112348,0.055760875,0.0,0.035859875,0.0,0.024537431,0.0,0.020450624,0.06491409,0.01647267,0.10979886,0.010041472,0.0,0.0,0.029982721,0.022788519,0.0,0.0,0.019686999,0.022179002,0.092539,0.11157331,0.0079719955,0.0,0.007457491,0.016727023,0.022619162,0.021525918,0.123526454,0.12439215,0.08932352,0.093785696,0.017471004,0.017276242,0.05530932,0.0,0.0,0.0,0.040041093,0.041545108,0.05714976,0.07788096,0.0
0.28513741,0.07506431,0.10769467,0.00918844,0.0,0.040421598,0.0,0.27957374,0.07647781,0.016043272,0.07266047,0.0,0.040736936,0.0,0.02601038,0.0,0.02063274,0.06460281,0.012138735,0.10980222,0.006595744,0.0,0.0,0.025394166,0.019629052,0.0,0.0,0.02044645,0.02286314,0.09151018,0.10986517,0.0091074575,0.0,0.0071354154,0.017217169,0.023502529,0.02189536,0.1272741,0.1286429,0.09217936,0.09719449,0.0,0.0,0.05636403,0.0,0.0,0.0,0.038702205,0.040195175,0.05110091,0.07082274,0.0
0.2741649,0.06981306,0.09958032,0.013841622,0.0,0.046431106,0.0,0.2682989,0.071008995,0.02403767,0.065839574,0.0,0.046769973,0.0,0.027399268,0.0,0.02141559,0.068291835,0.01122153,0.11484423,0.0076650567,0.0,0.0,0.011360208,0.005628435,0.0,0.0,0.021417456,0.023712842,0.09451307,0.11260125,0.012247039,0.0,0.010129147,0.018044887,0.025337342,0.023365729,0.13309714,0.13414572,0.09283071,0.09825969,0.0,0.0,0.05735127,0.0,0.0,0.0,0.03847807,0.03966313,0.051069926,0.069272384,0.0
0.27298698,0.06533994,0.0798556,0.023624409,0.0,0.05076784,0.0,0.2674679,0.06620517,0.03851087,0.04800529,0.0,0.051089585,0.0,0.027420409,0.0,0.022468058,0.07682828,0.013716271,0.12165035,0.015718428,0.0,0.0,0.0,0.0,0.0,0.0,0.021755092,0.023852766,0.09827207,0.116174415,0.016923273,0.0,0.013996022,0.017871415,0.028020866,0.026139453,0.1357871,0.13602059,0.091546156,0.097401135,0.00071752816,0.00043972954,0.057656437,0.0,0.0,0.0,0.041291952,0.042055134,0.058293886,0.07548367,0.0
0.26507986,0.05798121,0.075620115,0.025291782,0.0,0.048849016,0.0,0.26041496,0.058604073,0.041826375,0.044285588,0.0,0.049140535,0.0,0.026982004,0.0,0.023166085,0.08634049,0.017612685,0.12683447,0.024956573,0.0,0.0,0.0,0.0,0.0,0.0,0.02088403,0.022879269,0.09921993,0.11633578,0.019334752,0.0,0.012817163,0.013979619,0.028650425,0.027261455,0.13290119,0.13234887,0.08858967,0.094987415,0.013117485,0.013072014,0.05835268,0.0,0.0,0.0,0.045127746,0.04558281,0.06485528,0.082461,0.0
0.23696706,0.04832962,0.08158516,0.016742513,0.0,0.04395937,0.0,0.23323677,0.048807714,0.032825824,0.04990612,0.0,0.044232234,0.0,0.026062693,0.0,0.02289477,0.08947346,0.020894697,0.12834348,0.030449543,0.0,0.0,0.0,0.0,0.0,0.0,0.019768117,0.021832192,0.09648445,0.11209117,0.019110829,0.0,0.007855229,0.007985112,0.026590575,0.025860593,0.12496969,0.12374723,0.08448747,0.091266975,0.018950943,0.018991176,0.058958936,0.0,0.0,0.0,0.047603548,0.047770537,0.067356646,0.08612013,0.0
0.19584164,0.037486743,0.08524379,0.0043257177,0.0,0.040308002,0.0,0.19293867,0.037870653,0.021000354,0.053262427,0.0,0.04057479,0.0,0.024545705,0.0,0.02221425,0.08638946,0.023125116,0.12876266,0.03333436,0.0,0.0,0.005630374,0.0072925184,0.0,0.0,0.018811345,0.020962348,0.09186046,0.10612607,0.01768966,0.0,0.0036700256,0.0034757257,0.023712542,0.023574695,0.1157316,0.114068866,0.08000647,0.086835496,0.022615314,0.022557683,0.05856399,0.0,0.0,0.0,0.048507016,0.04841207,0.067211285,0.086707145,0.0
0.1631478,0.029782213,0.08419311,0.0,0.0,0.038053274,0.0,0.16093825,0.030168124,0.011784701,0.05187121,0.0,0.03831948,0.0,0.023442049,0.0,0.021783648,0.082380265,0.02394671,0.13107763,0.03534174,0.0,0.0,0.014595533,0.016796125,0.0,0.0,0.018298198,0.020489752,0.08837031,0.102243036,0.016839707,0.0,0.001816567,0.0018052515,0.022240268,0.022482298,0.110710785,0.10918437,0.07779971,0.08460599,0.026932247,0.02671004,0.056934707,0.0,0.0,0.0,0.048219346,0.047963746,0.06729528,0.08705854,0.0
0.14955896,0.028355163,0.08079381,0.0,0.0,0.03571417,0.0,0.1479145,0.028837971,0.0036705378,0.047686704,0.0,0.035977527,0.0,0.022402672,0.0,0.021386402,0.079076916,0.023800828,0.13416989,0.037300896,0.0,0.0,0.0194864,0.020934703,0.0,0.0,0.018464882,0.020687465,0.086098164,0.10032226,0.017386854,0.0,0.0021903869,0.0025405437,0.023067895,0.023428755,0.10934411,0.10849114,0.07756443,0.084202945,0.032748695,0.032383665,0.054012492,0.0,0.0,0.0,0.047066893,0.04664679,0.068769604,0.08849308,0.0
