EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12258064,0.0,0.16416328,0.0,0.022520363,0.092734404,0.0,0.12204647,0.0,0.0,0.15469624,0.021787021,0.09295618,0.0,0.021837935,0.0,0.0074710473,0.013869986,0.022730568,0.051084705,0.015060819,0.0,0.0,0.017314378,0.027213436,0.0,0.0,0.0052560577,0.008351303,0.056160215,0.072015405,0.071578026,0.0,0.11615466,0.08379513,0.054584116,0.053170405,0.0062430985,0.0074962787,0.054509025,0.06583561,0.2837286,0.28384095,0.047767602,0.0,0.0,0.0,0.17019421,0.16873983,0.18645132,0.22219357,0.0
0.08850533,0.0,0.15524474,0.0,0.027982991,0.08980058,0.0,0.08832962,0.0,0.0,0.1455657,0.026632471,0.0900033,0.0,0.02568434,0.0,0.007700842,0.019319039,0.017857999,0.05510927,0.0077226963,0.0,0.0,0.007973874,0.01922582,0.0,0.0,0.0032081343,0.006436484,0.060627844,0.07708304,0.074490495,0.0,0.11935652,0.08957989,0.053083014,0.05232648,0.02089402,0.02242468,0.065408155,0.07686568,0.2769241,0.2769878,0.047551505,0.0,0.0,0.0,0.1702926,0.16881076,0.18509611,0.22040665,0.0
0.09878613,0.0,0.14499745,0.0,0.014804167,0.08718473,0.0,0.09862084,0.0,0.0,0.13642468,0.01272545,0.0873735,0.0,0.028905755,0.0,0.008473482,0.02291619,0.011636462,0.060580213,0.004384972,0.0,0.0,0.0,0.011351643,0.0,0.0,0.0025113113,0.005527978,0.06377524,0.080036104,0.07326977,0.0,0.12245928,0.094839744,0.05290792,0.052254476,0.031028897,0.033301957,0.07765822,0.089880206,0.2721211,0.27205038,0.050630443,0.0,0.0,0.0,0.17032981,0.16912873,0.18575792,0.22064456,0.0
0.105692245,0.0,0.13135274,0.0,0.0050251586,0.08644459,0.0,0.10549573,0.0,0.0,0.12549369,0.002481861,0.086627215,0.0,0.029281937,0.0,0.008446669,0.021996733,0.00830162,0.058442317,0.0021683704,0.0,0.0,0.0,0.0063459165,0.0,0.0,0.0021918127,0.0049180994,0.064433075,0.08002095,0.07112281,0.0,0.12493017,0.09824025,0.05216254,0.051456835,0.028707452,0.031038892,0.080607176,0.09285464,0.27215436,0.27205744,0.05455806,0.0,0.0,0.0,0.17104991,0.17014158,0.1864227,0.22024472,0.0
0.10313474,0.0,0.112797104,0.0,0.00033163372,0.0857729,0.0,0.10297788,0.0,0.0,0.10941028,0.0,0.08596506,0.0,0.028656024,0.0,0.007930461,0.020614978,0.006697491,0.05359428,0.0,0.0,0.0,0.0,0.0032471977,0.0,0.0,0.0017692298,0.0043475935,0.06426434,0.07953046,0.07032803,0.0,0.12711357,0.10066433,0.051494554,0.050835643,0.022517435,0.024646912,0.0788126,0.09085171,0.2721634,0.27210712,0.0572336,0.0,0.0,0.0,0.17146552,0.17085943,0.1867735,0.21930203,0.0
0.09854858,0.0,0.09591242,0.0,0.0,0.084803015,0.0,0.0985102,0.0,0.019757,0.09423354,0.0,0.08501511,0.0,0.029282803,0.0,0.0075699147,0.022587743,0.0047826543,0.052247245,0.0,0.0,0.0,0.0,0.00096531585,0.0001414381,0.0,0.0011731172,0.0036818376,0.06477448,0.08022604,0.07030459,0.0,0.12921433,0.103240885,0.051639605,0.051041853,0.020843264,0.022995695,0.07854657,0.09061501,0.27063876,0.27063328,0.058692776,0.0,0.0,0.0,0.1723047,0.17191657,0.18653175,0.21774793,0.0
0.10147156,0.0,0.083483994,0.0,0.0,0.083811015,0.0,0.1015591,0.0,0.033787675,0.08282249,0.0,0.08403335,0.0,0.030694297,0.0,0.007570563,0.026394859,0.0019898955,0.053910322,0.0,0.0,0.0,0.0,0.0,0.006331019,0.0,0.00057728216,0.0029981518,0.06559085,0.081412524,0.07052909,0.0,0.13102342,0.105800636,0.052491557,0.051866464,0.023727026,0.026202708,0.08063676,0.09298385,0.26832867,0.2683531,0.059619695,0.0,0.0,0.0,0.17360108,0.17320439,0.18567133,0.21570213,0.0
0.10580174,0.0,0.073965326,0.0,0.0,0.082733884,0.0,0.1059649,0.0,0.044072267,0.07438195,0.0,0.082947254,0.0,0.03150817,0.0,0.007904183,0.02963506,0.0,0.05735377,0.0,0.0,0.0,0.0,0.0,0.011900522,0.0,0.0,0.002054288,0.065220244,0.081237905,0.06984968,0.0,0.13211176,0.10777496,0.05278689,0.052128017,0.0271657,0.02997126,0.08333698,0.0959674,0.26700503,0.26704264,0.059198197,0.0,0.0,0.0,0.17439768,0.1738133,0.18422379,0.21301992,0.0
0.1036841,0.0,0.06117416,0.0066029513,0.0,0.08112635,0.0,0.10387854,0.0,0.056782354,0.06304644,0.0,0.081322946,0.0,0.030673554,0.0,0.008533563,0.030429326,0.0,0.060296517,0.0,0.0,0.0,0.0,0.0,0.01693254,0.0,0.0,0.00059746485,0.06303485,0.07918958,0.06774753,0.0,0.13206139,0.10895789,0.051372938,0.050728235,0.027479228,0.030536063,0.084641494,0.09737679,0.2644609,0.264529,0.057312056,0.0,0.0,0.0,0.17272142,0.17200804,0.18088913,0.20814236,0.0
0.10158707,0.0,0.04782655,0.017763522,0.0,0.07853633,0.0,0.10179198,0.0,0.0691912,0.051134236,0.0,0.07872281,0.0,0.0288616,0.0,0.009448009,0.028635185,0.0,0.062618345,0.0,0.0,0.0,0.0,0.0,0.021644138,0.0,0.0,0.0,0.05934975,0.07562699,0.06396024,0.0,0.13164727,0.11004047,0.049057648,0.048399568,0.025332816,0.028690357,0.08561897,0.098427616,0.25994092,0.26004362,0.05441657,0.0,0.0,0.0,0.16836801,0.1676697,0.17657144,0.20236932,0.0
0.09769134,0.0,0.033673115,0.029000698,0.0,0.07532782,0.0,0.09791813,0.0,0.08251787,0.038380455,0.0,0.07551502,0.0,0.026722528,0.0,0.010287657,0.026085898,0.0,0.06305681,0.0,0.0,0.0,0.0,0.0,0.024890482,0.0,0.0,0.0,0.055035654,0.07140372,0.059353866,0.0,0.13053416,0.11061583,0.04621265,0.04548009,0.02191791,0.025568511,0.08569674,0.09849222,0.253155,0.2533094,0.051548406,0.0,0.0,0.0,0.16190575,0.16132694,0.1715352,0.1959197,0.0
0.09386987,0.0,0.01943935,0.039925948,0.0,0.07218578,0.0,0.0941259,0.0,0.09654598,0.02541997,0.0,0.07237762,0.0,0.025036365,0.0,0.011032242,0.02438517,0.0,0.06300639,0.0,0.0,0.0,0.0,0.0,0.025658067,0.00015693158,0.0,0.0,0.0513895,0.06788891,0.05459273,0.0,0.12819897,0.11017853,0.043348387,0.042470973,0.020299524,0.024189759,0.086357355,0.09924272,0.24461344,0.24479623,0.04922446,0.0,0.0,0.0,0.15464443,0.1542878,0.16696873,0.19032791,0.0
0.088852,0.0,0.0073291827,0.049445834,0.0,0.06937,0.0,0.089117385,0.0,0.10935563,0.014565141,0.0,0.0695654,0.0,0.023633383,0.0,0.011645095,0.023590855,0.0,0.06381131,0.0,0.0,0.0,0.0,0.0,0.023207951,0.0,0.0,0.0,0.04781254,0.0644049,0.04955472,0.0,0.12488419,0.108623594,0.040454168,0.03939396,0.020063888,0.024116553,0.08730724,0.100250445,0.23609993,0.23630723,0.047265306,0.0,0.0,0.0,0.14748678,0.14728652,0.16283044,0.18531819,0.0
0.085470565,0.0,0.0,0.057330716,0.0038335249,0.066947006,0.0,0.08572246,0.0,0.12047155,0.0060088765,0.0011476278,0.06714231,0.0,0.022142673,0.0,0.012185929,0.022409387,0.0,0.06439905,0.0,0.0,0.0,0.0,0.0,0.01791266,0.0,0.0,0.0,0.044131555,0.060793772,0.044718824,0.0,0.12129858,0.10642859,0.037936315,0.03665778,0.020142898,0.024352476,0.0880268,0.10098901,0.22833891,0.22857133,0.045441505,0.0,0.0,0.0,0.1406053,0.14045832,0.15918042,0.18101647,0.0
0.08332128,0.0,0.0,0.06497203,0.008360078,0.0649391,0.0,0.08352049,0.0,0.13111684,0.0,0.005702463,0.065132536,0.0,0.020006351,0.0,0.012394758,0.019272566,0.0,0.063072026,0.0,0.0,0.0,0.0,0.0,0.011319198,0.0,0.0,0.0,0.03956403,0.056207698,0.040555783,0.0,0.118448064,0.10424137,0.035980523,0.034479618,0.017719228,0.02202421,0.08688648,0.099719375,0.22182053,0.22208002,0.043325804,0.0,0.0,0.0,0.13404086,0.13387227,0.15570407,0.17701374,0.0
0.08113894,0.0,0.0,0.07462589,0.013916356,0.0634845,0.0,0.08126523,0.0,0.14397286,0.0,0.011304875,0.06367859,0.0,0.017604604,0.0,0.012192372,0.014936648,0.0,0.058486182,0.0,0.0,0.0,0.0,0.0,0.005794149,0.0,0.0,0.0,0.035161074,0.051863536,0.037843063,0.0,0.11633767,0.10225874,0.03457882,0.03284597,0.012796812,0.017115515,0.08328218,0.095800355,0.21514696,0.21542776,0.041656464,0.0,0.0,0.0,0.12756608,0.12743454,0.15144305,0.17227933,0.0
0.08314725,0.0,0.0,0.08309077,0.01798975,0.0627375,0.0,0.083164655,0.0,0.15562938,0.0,0.015425969,0.06293732,0.0,0.015845928,0.0,0.011785099,0.010673415,0.0,0.052571144,0.0,0.0,0.0,0.0,0.0,0.0021750405,0.0,0.0,0.0,0.032291353,0.049106218,0.03617932,0.0,0.11534259,0.100950465,0.034012455,0.032014906,0.008190319,0.012473822,0.07948328,0.09161823,0.20946491,0.20974842,0.040622514,0.0,0.0,0.0,0.12178324,0.12179394,0.14753374,0.16820857,0.0
0.08626873,0.0,0.0,0.089852974,0.019638032,0.0622198,0.0,0.08614296,0.0,0.16488725,0.0,0.017115192,0.062422767,0.0,0.014952687,0.0,0.011154481,0.007713869,0.0,0.047321018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031525943,0.04830775,0.035227653,0.0,0.11492955,0.09981163,0.034059092,0.031806387,0.0054676905,0.00954086,0.07637518,0.08798151,0.2049668,0.2052575,0.040307067,0.0,0.0,0.0,0.11719352,0.11734757,0.14501858,0.16579726,0.0
0.08866636,0.0,0.0,0.09617379,0.02020242,0.06200161,0.0,0.08838768,0.0,0.17246115,0.0,0.017741796,0.062200896,0.0,0.014664267,0.0,0.010496231,0.0063809343,0.0,0.04328073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032298833,0.048914135,0.03486647,0.0,0.114605956,0.09864046,0.03467468,0.03218686,0.0048454944,0.008561654,0.073912956,0.08492981,0.20140529,0.20169881,0.040174425,0.0,0.0,0.0,0.113846764,0.1140506,0.14355698,0.16460125,0.0
0.08755103,0.0,0.0,0.102669746,0.021082137,0.061997503,0.0,0.087137446,0.0,0.17917335,0.0,0.018713001,0.06219165,0.0,0.013986577,0.0,0.009776431,0.005441129,0.0,0.039421592,0.0,0.0,0.0,0.0,0.0018809661,0.0,0.0,0.0,0.0,0.032607876,0.049028035,0.035108797,0.0,0.11435742,0.09742401,0.035719864,0.0330195,0.00419358,0.0075129606,0.070219316,0.080541044,0.19838336,0.1986793,0.039463412,0.0,0.0,0.0,0.11134805,0.11139703,0.14190406,0.16311705,0.0
0.08786447,0.0,0.0,0.10785582,0.02306776,0.062455155,0.0,0.08733862,0.0,0.1841395,0.0,0.02078114,0.06264653,0.0,0.013076194,0.0,0.009375891,0.004854612,0.0,0.036384486,0.0,0.0,0.0,0.0,0.005177632,0.0,0.0,0.0,0.0,0.032402355,0.04880301,0.035644267,0.0,0.11390658,0.09614791,0.036758766,0.033831026,0.003834132,0.006958483,0.066416,0.07619072,0.19550778,0.19579089,0.03857377,0.0,0.0,0.0,0.10955578,0.10935986,0.13978001,0.16109617,0.0
0.09180159,0.0,0.0,0.1097811,0.023798654,0.0631187,0.0,0.09117119,0.0,0.18575236,0.0,0.021547697,0.06330702,0.0,0.012231015,0.0,0.009368216,0.0047566034,0.0,0.03508541,0.0,0.0,0.0,0.0,0.010474376,0.0,0.0,0.0,0.0,0.032359622,0.048826963,0.035811495,0.0,0.112595275,0.09429259,0.037391346,0.034252092,0.00526868,0.008367777,0.0642857,0.07376279,0.19379236,0.19404931,0.03775309,0.0,0.0,0.0,0.109005705,0.10855936,0.13885896,0.16045356,0.0
0.09600654,0.0,0.0,0.11077347,0.023610013,0.06381085,0.0,0.09526645,0.0,0.18618461,0.0,0.021400686,0.06398392,0.0,0.011691826,0.0,0.009769322,0.0061750114,0.0,0.037237417,0.0,0.0,0.0,0.0008381456,0.016954083,0.0,0.0,0.0,0.0,0.033159405,0.0496588,0.03500196,0.0,0.10912803,0.090938464,0.036806177,0.033553675,0.009163041,0.012198074,0.064916804,0.07435975,0.19301133,0.19322911,0.037258264,0.0,0.0,0.0,0.10995471,0.10934738,0.13980147,0.1618093,0.0
0.09807908,0.0,0.0,0.11273271,0.024298575,0.065143324,0.0,0.097229846,0.0,0.18736953,0.0,0.02216788,0.06530094,0.0,0.010819779,0.0,0.010290768,0.0067999624,0.0,0.038902193,0.0,0.0,0.0,0.008091483,0.02429131,0.0,0.0,0.0,0.0,0.033433516,0.049905665,0.034186304,0.0,0.105052516,0.08701506,0.035456598,0.03217695,0.011840459,0.01474766,0.06543769,0.07484926,0.19485182,0.19504169,0.036287937,0.0,0.0,0.0,0.1119853,0.11120993,0.14118734,0.16355771,0.0
0.09769067,0.0,0.0,0.1163328,0.026639475,0.0669871,0.0,0.096740454,0.0,0.19054049,0.0,0.024601044,0.06713781,0.0,0.009559783,0.0,0.010749869,0.00544364,0.0,0.03839583,0.0,0.0,0.0,0.014537219,0.030746303,0.0,0.0,0.0,0.0,0.03260556,0.04911877,0.0339259,0.0,0.10182413,0.08373104,0.034106873,0.030835848,0.011920362,0.014770724,0.06486365,0.074214324,0.1980958,0.1982673,0.03458793,0.0,0.0,0.0,0.11416472,0.1132704,0.1418758,0.16453975,0.0
0.097237006,0.0,0.0,0.119520634,0.02950798,0.06888743,0.0,0.09618925,0.0,0.19401957,0.0,0.027534345,0.06903842,0.0,0.008718366,0.0,0.011152174,0.0036702417,0.0,0.036910154,0.0,0.0,0.0,0.019292176,0.035709627,0.0,0.0,0.0,0.0,0.031963162,0.04864758,0.033852387,0.0,0.0995813,0.08147894,0.033117328,0.029840343,0.011653948,0.01457351,0.06467092,0.07404058,0.20020756,0.20035395,0.03302338,0.0,0.0,0.0,0.11604644,0.11517546,0.14201194,0.16501988,0.0
0.09778028,0.0,0.0,0.12157205,0.031985156,0.07010767,0.0,0.09662358,0.0,0.1967619,0.0,0.030059373,0.07025156,0.0,0.0088361055,0.0,0.0116809625,0.0041841716,0.0,0.038149264,0.0,0.0,0.0,0.023316894,0.040022008,0.0,0.0,0.0,0.0,0.032733146,0.04963117,0.03277789,0.0,0.096852764,0.079391934,0.032283552,0.02898081,0.014589636,0.017595217,0.06688762,0.07642072,0.1993922,0.19949582,0.032292016,0.0,0.0,0.0,0.11761821,0.11690445,0.14205864,0.16552004,0.0
0.09794497,0.0,0.0,0.12281455,0.03401149,0.07079176,0.0,0.09666536,0.0,0.19859648,0.0,0.03219228,0.07091982,0.0,0.009014234,0.0,0.012159441,0.0052999444,0.0,0.040856946,0.0,0.0,0.0,0.026504248,0.043015875,0.0,0.0,0.0,0.0,0.033542693,0.050505247,0.03084702,0.0,0.09387099,0.07724282,0.031101188,0.027752548,0.017751923,0.020708846,0.06934658,0.078912176,0.19711635,0.19718117,0.03162587,0.0,0.0,0.0,0.118198775,0.11757523,0.14108169,0.16473308,0.0
0.09635959,0.0,0.0,0.12447941,0.036581706,0.0711351,0.0,0.0949701,0.0,0.20095927,0.0,0.03488587,0.07125443,0.0,0.008514325,0.0,0.012420554,0.004953429,0.0,0.041474022,0.0,0.0,0.0,0.029221017,0.04523785,0.0,0.0,0.0,0.0,0.033347223,0.050306916,0.029310714,0.0,0.091764264,0.0756494,0.030177763,0.026738912,0.018540232,0.021387545,0.06947625,0.07878958,0.1943866,0.19442704,0.030235408,0.0,0.0,0.0,0.1172217,0.11654547,0.1386443,0.16230786,0.0
0.09595081,0.0,0.0,0.12480086,0.03841123,0.07117979,0.0,0.09446727,0.0,0.20256583,0.0,0.03681393,0.071298264,0.0,0.0076143816,0.0,0.012568546,0.0034444444,0.0,0.040193364,0.0,0.0,0.0,0.031128943,0.046965655,0.0,0.0,0.0,0.0,0.03248744,0.049458846,0.02821527,0.0,0.09025271,0.07445815,0.029726226,0.02614413,0.018067881,0.020892307,0.06818266,0.07714784,0.19099922,0.19100657,0.028551642,0.0,0.0,0.0,0.114822224,0.11404355,0.13521093,0.15885451,0.0
0.0967436,0.0,0.0,0.123278454,0.03948684,0.070795685,0.0,0.09515843,0.0,0.20291135,0.0,0.037926834,0.07091281,0.0,0.007106741,0.0,0.012776327,0.0032563955,0.0,0.03976804,0.0,0.0,0.0,0.03394011,0.05002853,0.0,0.0,0.0,0.0,0.032813206,0.049857356,0.027191922,0.0,0.08792936,0.072731234,0.02962931,0.025887446,0.020065915,0.02285026,0.06797446,0.07667689,0.18617256,0.18612741,0.027678395,0.0,0.0,0.0,0.11200698,0.111238584,0.1326026,0.15657806,0.0
0.09900447,0.0,0.0,0.12090786,0.04047197,0.070372194,0.0,0.09729698,0.0,0.20218608,0.0,0.03896278,0.0704764,0.0,0.0069306623,0.0,0.013166433,0.004332129,0.0,0.041669987,0.001095539,0.0,0.0,0.037889354,0.054196764,0.0,0.0,0.0,0.0,0.03417155,0.05124368,0.02565024,0.0,0.084468335,0.07002579,0.029365415,0.025474835,0.02427239,0.026918769,0.069350146,0.07790226,0.18130869,0.18119873,0.02760506,0.0,0.0,0.0,0.10955916,0.10886748,0.13086066,0.15537299,0.0
0.102601245,0.0,0.0,0.11827616,0.04049078,0.07038706,0.0,0.1007565,0.0,0.20078388,0.0,0.039045505,0.07047622,0.0,0.006489132,0.0,0.01349112,0.004868746,0.0,0.04331264,0.0027816184,0.0,0.0,0.043479368,0.05965419,0.0,0.0,0.0,0.0,0.03603558,0.053092733,0.02438693,0.0,0.0811093,0.06693864,0.029014677,0.024996491,0.028126437,0.03051031,0.070429474,0.07879072,0.17836598,0.17819929,0.027552027,0.0,0.0,0.0,0.107816264,0.107146986,0.13018563,0.15545018,0.0
0.10570943,0.0,0.0,0.11720817,0.04059747,0.070656195,0.0,0.10374224,0.0,0.20011598,0.0,0.039205298,0.070731506,0.0,0.005914845,0.0,0.013928899,0.005535219,0.0,0.04579484,0.0044529997,0.0,0.0,0.04934236,0.06494799,0.0,0.0,0.0,0.0,0.03837824,0.055512052,0.023409713,0.0,0.078322016,0.064044334,0.028603949,0.024500454,0.032002285,0.034148216,0.07178723,0.08003615,0.17764762,0.17743796,0.02738331,0.0,0.0,0.0,0.106961384,0.10628957,0.13018343,0.15637246,0.0
0.10739806,0.0,0.0,0.117451794,0.04133421,0.070932254,0.0,0.1053539,0.0,0.20000711,0.0,0.039996147,0.0709952,0.0,0.005195164,0.0,0.014567129,0.006475456,0.0,0.049350888,0.006129278,0.0,0.0,0.05449032,0.06935744,0.0,0.0,0.0,0.0,0.04032445,0.057741195,0.02269876,0.0,0.075830914,0.06141862,0.028048135,0.023884518,0.03585299,0.037946213,0.07326627,0.08153808,0.17819858,0.17795804,0.027135473,0.0,0.0,0.0,0.1066684,0.105956584,0.12934609,0.15642338,0.0
0.10460949,0.0,0.0,0.119408175,0.0424221,0.070631534,0.0,0.10254071,0.0,0.20108804,0.0,0.04108988,0.07068372,0.0,0.0047574574,0.0,0.015518989,0.008232422,0.0,0.05510809,0.0074492823,0.0,0.0,0.058254458,0.07242066,0.0,0.0,0.0,0.0,0.041995205,0.059970498,0.021601789,0.0,0.07304796,0.05897389,0.026907146,0.022729978,0.04089492,0.043170176,0.07626961,0.0848665,0.17730767,0.17703983,0.026825327,0.0,0.0,0.0,0.10651411,0.10582451,0.12775472,0.15560937,0.0
0.10273038,0.0,0.0,0.12070213,0.04298242,0.070281446,0.0,0.100652985,0.0,0.20134766,0.0,0.041656222,0.070330106,0.0,0.00449692,0.0,0.016662711,0.009550214,0.0,0.060719732,0.008194655,0.0,0.0,0.06104582,0.07471211,0.0,0.0,0.0,0.0,0.042846795,0.06148091,0.020486984,0.0,0.07071778,0.057121865,0.025407705,0.021206485,0.04528384,0.04796645,0.07933384,0.088450745,0.17456844,0.17427851,0.026160674,0.0,0.0,0.0,0.106556155,0.10584115,0.124747336,0.15318453,0.0
