EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06363174,0.06932438,0.030824486,0.08196827,0.0,0.013759457,0.0,0.063076094,0.06888432,0.11836342,0.029248018,0.0,0.0137447715,0.0,0.00897586,0.0,0.0074511794,0.0016509108,0.022814337,0.08115506,0.019719664,0.0,0.0,0.0,0.0,0.0,0.008580845,0.0,0.0,0.06699155,0.08063919,0.0013948786,0.0,0.0,0.0,0.0010773069,0.0,0.057237484,0.05574412,0.044613022,0.044747822,0.066456005,0.0654677,0.0538031,0.0,0.0,0.010086746,0.0127583975,0.011848528,0.04553484,0.05148916,0.0
0.057319887,0.06566659,0.033986766,0.06749062,0.0,0.014310902,0.0,0.056949485,0.06512214,0.103758916,0.030845115,0.0,0.014329116,0.0,0.009916226,0.0,0.0070982333,0.0012609093,0.017965987,0.07502328,0.018130554,0.0,0.0,0.0,0.0,0.0,0.009739358,0.0,0.0,0.06558044,0.07913104,0.0,0.0,0.0,0.0015107095,0.0027676867,0.0,0.060950205,0.059983753,0.044857003,0.044681348,0.06911048,0.068245664,0.053223524,0.0,0.0,0.008107508,0.012777276,0.011520546,0.045743756,0.050805,0.0
0.05340594,0.059657615,0.03835561,0.055258274,0.0,0.01592464,0.0,0.05298973,0.05907608,0.0904218,0.033559512,0.0,0.015982768,0.0,0.009444514,0.0,0.006466908,0.0,0.014441883,0.066409834,0.0169051,0.0,0.0,0.0,0.0,0.0,0.010621518,0.0,0.0,0.06388703,0.076873764,0.0,0.0,0.0011962373,0.0034072734,0.0044038803,0.0014642446,0.05912235,0.05845499,0.042634167,0.042092875,0.072570875,0.07187713,0.052750282,0.0,0.0,0.0075198673,0.012617974,0.011282016,0.044585254,0.048599996,0.0
0.049640324,0.05100669,0.039494455,0.049905602,0.0,0.017723998,0.0,0.049097683,0.050388213,0.08391173,0.03315073,0.0,0.017823009,0.0,0.0074677784,0.0,0.0056282557,0.0,0.012057441,0.05538553,0.015653772,0.0,0.0,0.0,0.0,0.0,0.011946231,0.0,0.0,0.061097965,0.07334696,0.0,0.0,0.0033792239,0.004580387,0.004937781,0.002097288,0.050839625,0.05029992,0.037267428,0.036321945,0.0724738,0.07196197,0.052296303,0.0,0.0,0.0074312133,0.011153041,0.009957524,0.040923517,0.043727346,0.0
0.050072502,0.044071056,0.035855465,0.049574375,0.0,0.019236296,0.0,0.04941059,0.043417864,0.08296029,0.02815218,0.0,0.01937188,0.0,0.0049761487,0.0,0.0047155432,0.0,0.010300434,0.04320621,0.014354883,0.0,0.0,0.0,0.0,0.0,0.012937672,0.0,0.0,0.057816878,0.06936164,0.0,0.0,0.0037948638,0.0046922425,0.004235362,0.0015107925,0.03926082,0.038789473,0.03090741,0.029734354,0.06831592,0.067965634,0.052050274,0.0,0.0,0.0070105847,0.008833832,0.007966702,0.03653235,0.038299195,0.0
0.047286447,0.038364675,0.029068533,0.053232856,0.0,0.019982774,0.0,0.046612337,0.037659045,0.086665615,0.020663809,0.0,0.020143228,0.0,0.0031959424,0.0,0.0038936078,0.0,0.009016793,0.03279794,0.013545365,0.0,0.0,0.0,0.0,0.0,0.010536648,0.0,0.0,0.055153523,0.0660575,0.0,0.0,0.001563536,0.003232507,0.0025737733,3.8998434e-05,0.030455671,0.029935732,0.026497712,0.025410857,0.062122468,0.06190211,0.051666304,0.0,0.0,0.005897533,0.006592647,0.006098142,0.033221852,0.03437226,0.0
0.044392146,0.035471678,0.021699954,0.056411386,0.0,0.020595446,0.0,0.043773923,0.03471998,0.09045091,0.013228725,0.0,0.020769306,0.0,0.0025554113,0.0,0.0032614134,0.0,0.008365286,0.025518063,0.01378933,0.0,0.0,0.0,0.0,0.0,0.0055073313,0.0,0.0,0.0536749,0.06402655,0.0,0.0,0.0,0.00077970326,0.0011570072,0.0,0.026284445,0.025622077,0.024669794,0.023881868,0.058078095,0.057960846,0.051350605,0.0,0.0,0.0043993155,0.005660874,0.005388573,0.03187886,0.032883,0.0
0.038757853,0.03256858,0.015360947,0.060029756,0.0,0.021438338,0.0,0.03823956,0.03176391,0.095139824,0.007388931,0.0,0.021618279,0.0,0.002920933,0.0,0.0029304517,0.0,0.0084658805,0.021451458,0.014259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335959,0.06336871,0.0,0.0,0.0,0.0,0.0006745735,0.0,0.026740931,0.02586671,0.024836691,0.02438422,0.058093462,0.058068898,0.051003143,0.0,0.0,0.0028456543,0.0063061668,0.006005642,0.03212739,0.0332389,0.0
0.03381497,0.029332742,0.009834638,0.063536786,0.0,0.022676757,0.0,0.033388205,0.028469976,0.10006643,0.0022725514,0.0,0.022862902,0.0,0.0033541694,0.0,0.0027997666,0.0026831795,0.008929521,0.018010419,0.013885774,0.0,0.0,0.0,0.0,0.0,0.0,0.000938567,0.0009787866,0.05309939,0.063005954,0.0025702596,0.0,0.0,0.0,0.0014786472,0.0,0.027924228,0.02693953,0.024636107,0.0244086,0.06177326,0.06182567,0.05026267,0.0,0.0,0.0016648946,0.007778871,0.0072256587,0.032586373,0.03384993,0.0
0.035292156,0.028432906,0.005129789,0.065474,0.0,0.023912214,0.0,0.03490324,0.027540803,0.10337646,0.0,0.0,0.024109887,0.0,0.0033198474,0.0,0.0026767626,0.0029844064,0.008930651,0.014245849,0.012752368,0.0,0.0,0.0,0.0,0.0,0.0,0.0023312997,0.0025341492,0.052142803,0.06207387,0.0057025133,0.0,0.0,0.0,0.0034756183,0.0015276356,0.028169837,0.027396604,0.023771381,0.023711612,0.06763213,0.067734405,0.04910089,0.0,0.0,0.0011107987,0.009122851,0.008267362,0.032651916,0.034136318,0.0
0.038139313,0.02877305,0.0012964704,0.06676009,0.0,0.024918329,0.0,0.03774436,0.027870063,0.10562691,0.0,0.0,0.025129337,0.0,0.0029461943,0.0,0.0024907477,0.0019884817,0.008499808,0.01146907,0.012100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0033920244,0.0037363356,0.050672606,0.060637273,0.008120596,0.0,0.0,0.0,0.0060972953,0.004172502,0.027924385,0.027553104,0.022788914,0.022863986,0.074236855,0.07436785,0.04767426,0.0,0.0,0.0012152577,0.009876893,0.008806923,0.03251822,0.034378417,0.0
0.040506534,0.029455315,0.0,0.06780079,0.0,0.025951974,0.0,0.040068366,0.028549043,0.107169285,0.0,0.0,0.026176523,0.0,0.0022061672,0.0,0.0022257688,0.0,0.007915165,0.009157997,0.01262443,0.0,0.0,0.0,0.0,0.0,0.0,0.004187557,0.0046127634,0.048592366,0.058578998,0.00994453,0.0,0.0,0.0,0.008935424,0.0070018093,0.025549944,0.025575604,0.02097143,0.021050924,0.08102555,0.08118531,0.046388008,0.0,0.0,0.0018067658,0.010211167,0.009012898,0.032115415,0.034404743,0.0
0.03431813,0.026415776,0.0,0.070870586,0.0,0.02681492,0.0,0.033868667,0.02548398,0.110568814,0.0,0.0,0.027055088,0.0,0.0014844667,0.0,0.0018598209,0.0,0.0070938426,0.0066763666,0.013397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0046489146,0.005105853,0.046101045,0.05610118,0.011177538,0.0,0.001559725,0.0020104162,0.0114143845,0.0094622355,0.022077508,0.022399515,0.018838925,0.018839827,0.086000726,0.08619839,0.04507744,0.0,0.0,0.0025806446,0.010180463,0.008943355,0.030995812,0.033685636,0.0
0.026519135,0.022196602,0.0,0.0746515,0.0,0.027487423,0.0,0.026075792,0.021247223,0.11468806,0.0,0.0,0.027744755,0.0,0.0011276472,0.0,0.0013846946,0.0,0.0058712307,0.004155131,0.013697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0047725528,0.0052391673,0.043628335,0.05365032,0.01206583,0.0,0.004327342,0.004059895,0.013593311,0.011594184,0.019541956,0.020170644,0.017326195,0.017327445,0.08840716,0.08863717,0.043707617,0.0,0.0,0.0033350242,0.010078794,0.008915998,0.029243685,0.03230211,0.0
0.025459114,0.021215769,0.0,0.07688102,0.0,0.027776828,0.0,0.024989653,0.020304253,0.1170244,0.0,0.0,0.028043594,0.0,0.0018063039,0.0,0.0011071484,0.0,0.004841931,0.0054086894,0.0141040655,0.0,0.0,0.0,0.0,0.0,0.0,0.004853899,0.005356828,0.042817164,0.052999318,0.012606364,0.0,0.0055703064,0.005239221,0.015520259,0.013463456,0.022477902,0.023407307,0.018908057,0.019185284,0.08912021,0.089345716,0.042612504,0.0,0.0,0.0038260585,0.010545717,0.009598238,0.028789146,0.03235019,0.0
0.024834946,0.021118835,0.0,0.07924438,0.0,0.027879165,0.0,0.024311505,0.02026191,0.11919437,0.0,0.0,0.028133903,0.0,0.0035810992,0.0,0.0014725593,0.0037479661,0.00540663,0.013545966,0.015325842,0.0,0.0,0.0,0.0,0.0,0.0,0.00517429,0.0057725916,0.04508277,0.055717245,0.012909878,0.0,0.005239806,0.0053532864,0.016750842,0.014637126,0.031651735,0.03251889,0.023925316,0.024653325,0.089209735,0.089385256,0.042126544,0.0,0.0,0.00395457,0.012040908,0.011374239,0.030365195,0.034687348,0.0
0.02347086,0.020367805,0.0,0.08073588,0.0,0.027887488,0.0,0.022861626,0.01954906,0.12071799,0.0,0.0,0.028110683,0.0,0.005268434,0.0,0.002422682,0.010344915,0.0074040126,0.026647568,0.017429681,0.0,0.0,0.0,0.0,0.0,0.0,0.005589037,0.0063059945,0.04888606,0.0602109,0.012929903,0.0,0.0054088486,0.0054657934,0.017492427,0.015306822,0.041857682,0.04230072,0.029718429,0.030808697,0.089811906,0.08990954,0.041739393,0.0,0.0,0.004097732,0.014249246,0.013753502,0.033045955,0.038270716,0.0
0.019837245,0.017283017,0.0,0.08054571,0.0,0.027579585,0.0,0.019140802,0.016467098,0.12128652,0.0,0.0,0.027765676,0.0,0.0064697806,0.0,0.0034554824,0.015050508,0.009697198,0.041194808,0.01965265,0.0,0.0,0.0,0.0,0.0,0.0,0.005529714,0.0063271993,0.05283891,0.06498851,0.012431826,0.0,0.006404874,0.00613568,0.017486067,0.0152347125,0.04996176,0.049905322,0.035027467,0.03630174,0.08968154,0.08969775,0.040976238,0.0,0.0,0.004332884,0.015876777,0.015583314,0.03492892,0.040890828,0.0
0.025346167,0.017303048,0.0,0.076351404,0.0,0.027013129,0.0,0.024557881,0.016504642,0.11821232,0.0,0.0,0.027166825,0.0,0.0073862337,0.0,0.004374236,0.018322483,0.011530679,0.054606277,0.0221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0049937847,0.005816995,0.05649591,0.069652185,0.011704224,0.0,0.007918981,0.007273798,0.017201997,0.014864043,0.056319468,0.056056876,0.04011949,0.041582428,0.089111276,0.089051135,0.040314376,0.0,0.0,0.0045555728,0.016876113,0.017002007,0.03645974,0.042969108,0.0
0.034670644,0.019883545,0.0,0.0698667,0.0,0.026506001,0.0,0.03380792,0.019117462,0.1121261,0.0,0.0,0.026631277,0.0,0.008246487,0.0,0.005261339,0.021249367,0.0135017205,0.06597188,0.024659745,0.0,0.0,0.0,0.0,0.0,0.0,0.004398124,0.0052120048,0.060392715,0.07469058,0.011129243,0.0,0.009685079,0.008646262,0.016499588,0.014078492,0.06142196,0.06097941,0.045284666,0.04691688,0.089321434,0.089200795,0.040627636,0.0,0.0,0.004310145,0.018077772,0.018821638,0.03914342,0.046154212,0.0
0.036034554,0.020564007,0.0,0.06546323,0.0,0.02612785,0.0,0.035147965,0.019818977,0.10660702,0.0,0.0,0.026232854,0.0,0.008953644,0.0,0.0059880265,0.022591429,0.015649796,0.07316986,0.02641712,0.0,0.0,0.0,0.0,0.0,0.0,0.004069391,0.0048622447,0.063922204,0.07917988,0.011203656,0.0,0.012484727,0.010653133,0.015826702,0.013323378,0.06382847,0.062972344,0.049092405,0.05064237,0.091173865,0.09104069,0.042051975,0.0,0.0,0.0037779845,0.019748017,0.021103771,0.042515904,0.05001077,0.0
0.032797784,0.020428648,0.0,0.06253411,0.0,0.025408672,0.0,0.031879663,0.019719997,0.10115713,0.0,0.0,0.025512636,0.0,0.009228721,0.0,0.00628062,0.021650964,0.016896026,0.075869784,0.027703296,0.0,0.0,0.0,0.0,0.0,0.0,0.00406979,0.0048565264,0.065500446,0.08114566,0.011607019,0.0,0.016909784,0.013694877,0.01639933,0.013818894,0.06353004,0.062292162,0.050808042,0.051977716,0.09590444,0.095797814,0.042998254,0.0,0.0,0.0037753247,0.021331592,0.023162603,0.046102475,0.054038275,0.0
0.033433765,0.022554174,0.0,0.060278356,0.0,0.024280673,0.0,0.03241706,0.021925297,0.095693454,0.0,0.0,0.024401253,0.0,0.009715261,0.0,0.0061991597,0.021565165,0.016993955,0.076220386,0.02866541,0.0,0.0,0.0,0.0,0.0,0.0022916682,0.0043731323,0.0051920214,0.066427976,0.081954814,0.011853302,0.0,0.021499151,0.017180348,0.018335944,0.015712867,0.06431932,0.062995136,0.052180916,0.05292272,0.10224775,0.102172695,0.04273326,0.0,0.0,0.0043437537,0.022095766,0.024473777,0.049359754,0.057594903,0.0
0.041867718,0.028359188,0.0070840362,0.057173062,0.0,0.023093069,0.0,0.040702365,0.027855288,0.08947109,0.0,0.0,0.023227168,0.0,0.01081568,0.0,0.006287504,0.024128728,0.016605318,0.07834071,0.029736532,0.0,0.0,0.0,0.0,0.0,0.00624194,0.0051054,0.0060210605,0.068615615,0.08394823,0.01159461,0.0,0.02521111,0.020436846,0.02103426,0.018381946,0.069224164,0.06802064,0.05527823,0.05584558,0.108445086,0.108374834,0.041496813,0.0,0.0,0.005180151,0.022388272,0.025385821,0.05270221,0.06128126,0.0
0.047599122,0.032128185,0.017166907,0.054254256,0.0,0.022417203,0.0,0.04629419,0.031715877,0.08456552,0.0078586135,0.0,0.022546157,0.0,0.01236878,0.0,0.006884213,0.029231716,0.01724755,0.084590174,0.031419113,0.0,0.0,0.0,0.0,0.0,0.00978519,0.0059427856,0.0069795926,0.07268522,0.0881127,0.010646829,0.0,0.02717089,0.022558045,0.022729017,0.020034816,0.076258734,0.07492414,0.059135444,0.059713133,0.11109108,0.11098906,0.04024201,0.0,0.0,0.006088309,0.022121213,0.025698075,0.054911308,0.063895874,0.0
0.04402382,0.029660678,0.021769162,0.05291492,0.0,0.022073459,0.0,0.042653337,0.029250707,0.08361384,0.012360038,0.0,0.022177704,0.0,0.014232272,0.0,0.008204116,0.035350535,0.018952748,0.09490237,0.033473894,0.0,0.0,0.0,0.0,0.0011712387,0.013324119,0.006453592,0.0075879437,0.07776281,0.09378739,0.009103449,0.0,0.02662168,0.02274946,0.022131661,0.019347338,0.083805844,0.082024634,0.062899604,0.06358528,0.1065913,0.1064565,0.039461005,0.0,0.0,0.0068589533,0.021214457,0.025239104,0.054901887,0.06417108,0.0
0.037951484,0.023655847,0.019046936,0.052668747,0.0,0.021652082,0.0,0.03657558,0.023184752,0.08657872,0.009969687,0.0,0.021716617,0.0,0.016461205,0.0,0.010106319,0.042644754,0.021408182,0.10790709,0.03540024,0.0,0.0,0.0,0.0,0.004010301,0.016662046,0.0065846737,0.0077755493,0.083454326,0.1006012,0.00730469,0.0,0.02282473,0.02015315,0.018777464,0.015865447,0.09164283,0.089232154,0.06642555,0.06729411,0.093330085,0.09318331,0.039831642,0.0,0.0,0.006808179,0.019989014,0.024377184,0.053263914,0.06258962,0.0
0.03459295,0.018580101,0.013208874,0.05403751,0.0,0.020878572,0.0,0.033239633,0.018064313,0.09227689,0.0049655773,0.0,0.020890694,0.0,0.019373158,0.0,0.012150105,0.05172406,0.024378516,0.121482566,0.036336504,0.0,0.0,0.0,0.0,0.00792608,0.020722989,0.006901029,0.008126793,0.09052168,0.10910215,0.006391293,0.0,0.016439619,0.015054063,0.013484893,0.01045763,0.10060147,0.097375475,0.07060027,0.07178218,0.07516327,0.075024106,0.042084828,0.0,0.0,0.005210393,0.019527752,0.024254106,0.052663036,0.061979435,0.0
0.035689957,0.018710267,0.012279194,0.055448074,0.0,0.019300822,0.0,0.034343146,0.018236846,0.096604496,0.0054086223,0.0,0.019254647,0.0,0.022567172,0.0,0.013657403,0.061644237,0.027720038,0.13395357,0.036931667,0.0,0.0,0.0,0.0,0.01193624,0.024405356,0.007886967,0.009141738,0.09883437,0.11854328,0.0066552884,0.0,0.010023732,0.009227414,0.008593173,0.005479376,0.109949335,0.10567671,0.07533296,0.07678613,0.061752766,0.061617568,0.046040714,0.0,0.0,0.0028497474,0.020700965,0.025523894,0.055448446,0.06499832,0.0
0.038240094,0.023250557,0.020077948,0.054036684,0.0,0.01710753,0.0,0.036819186,0.022893954,0.0954811,0.014962025,0.0,0.017014291,0.0,0.025546536,0.0,0.01408621,0.070524804,0.030852558,0.14344737,0.037609935,0.0,0.0,0.0,0.0,0.015411958,0.027221791,0.009282321,0.010521684,0.10686681,0.12676215,0.007639237,0.0,0.0062712193,0.0049950704,0.0061287796,0.002980994,0.11738054,0.111996055,0.07919156,0.0805205,0.060636178,0.06047129,0.050138995,0.0,0.0,0.0012411373,0.02275002,0.027208906,0.060181614,0.07000747,0.0
0.04050538,0.028602524,0.031573802,0.048577327,0.0,0.015221314,0.0,0.038938727,0.028366188,0.089170665,0.028287688,0.0,0.0151028,0.0,0.027946763,0.0,0.013610253,0.07583,0.03262105,0.15058012,0.038031414,0.0,0.0,0.0,0.0,0.01927697,0.029997975,0.010168551,0.01133598,0.112348825,0.13152596,0.008559734,0.0,0.005513093,0.0031286497,0.005880881,0.0027833348,0.122501604,0.11634572,0.0821682,0.08297539,0.07000117,0.06976461,0.052156538,0.0,0.0,0.0008931514,0.024430055,0.02829691,0.06343735,0.07339826,0.0
0.053857025,0.03669089,0.037459597,0.040079407,0.0,0.015301136,0.0,0.052127585,0.03655888,0.081559844,0.03594081,0.0,0.015178926,0.0,0.029435067,0.0,0.012662968,0.07635902,0.033083554,0.15513188,0.037652243,0.0,0.0,0.0,0.0,0.02562173,0.034917243,0.01006962,0.011098599,0.114850804,0.13293828,0.009168934,0.0,0.0063523273,0.0028309007,0.006046732,0.003049557,0.12400039,0.11761567,0.08429942,0.0845773,0.08341175,0.08306324,0.052057818,0.0,0.0,0.000948485,0.02586408,0.029546667,0.06465495,0.07485391,0.0
0.06210658,0.03892847,0.031703245,0.036018796,0.0,0.017331881,0.0,0.060353756,0.038791917,0.08161555,0.032450482,0.0,0.017220829,0.0,0.030562928,0.0,0.01204297,0.073951654,0.033286616,0.15777309,0.03620197,0.0,0.0,0.0,0.0,0.0328361,0.04123663,0.009675394,0.010543911,0.116137356,0.13339464,0.009881242,0.0,0.006683342,0.0031194375,0.0046588713,0.0018393537,0.12358478,0.11709632,0.08612883,0.086177155,0.09334207,0.09290819,0.05175256,0.0,0.0,0.00041678548,0.027483338,0.031532727,0.06464463,0.07517079,0.0
0.06131777,0.03360413,0.017026458,0.03551326,0.0,0.019111888,0.0,0.059706934,0.033354104,0.08751277,0.020171938,0.0,0.01902444,0.0,0.032430436,0.0,0.0121236,0.0735845,0.03434777,0.1608348,0.03631038,0.0,0.0,0.0,0.0,0.03760862,0.046136785,0.010036718,0.01081805,0.118558705,0.1355001,0.010747227,0.0,0.0050626053,0.002328109,0.0018973043,0.0,0.124617696,0.11793539,0.087743364,0.08793722,0.09480956,0.09433662,0.052763846,0.0,0.0,0.0,0.029286703,0.03383229,0.0648261,0.07574126,0.0
0.057435147,0.025988866,0.0049605146,0.03394778,0.0,0.018691378,0.0,0.055968434,0.025623746,0.09135792,0.009496033,0.0,0.018630255,0.0,0.034926273,0.0,0.012626665,0.077693224,0.03595029,0.1654962,0.039212387,0.0,0.0,0.0,0.0,0.037986018,0.046752438,0.0110678645,0.0118346065,0.12228839,0.13931188,0.011052386,0.0,0.001876588,7.3113944e-05,0.0,0.0,0.12812659,0.12135684,0.089557946,0.09010451,0.08989609,0.089435,0.055070587,0.0,0.0,0.0,0.030881353,0.03563886,0.065596625,0.07661833,0.0
