EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.068207376,0.044574227,0.16835245,0.0,0.0,0.0,0.0,0.065693915,0.04489576,0.0021862127,0.13299851,0.0,0.0,0.0,0.0,0.0,0.00017765071,0.0,0.0,0.0,0.019377314,0.0,0.0,0.0,0.0,0.028176764,0.027209617,0.0,0.0,0.048943833,0.05283376,0.0,0.0,0.07025261,0.06693778,0.034873426,0.032455303,0.0,0.0,0.0040002596,0.005489154,0.034315936,0.034752287,0.015351973,0.0,0.0,0.03051547,0.0,0.0,0.043924037,0.03785095,0.0
0.06698438,0.041331343,0.1633833,0.0,0.0,0.005257303,0.0,0.06465159,0.041636836,0.011036782,0.13129999,0.0,0.0051714666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198626,0.0,0.0,0.0,0.0,0.024062885,0.024276156,0.0,0.0,0.045285515,0.049767997,0.0,0.0,0.06547352,0.06292015,0.032898862,0.030812029,0.0,0.0,0.0071367286,0.0090471385,0.0497454,0.050129626,0.014851999,0.0,0.0,0.027187625,0.0,0.0,0.044959176,0.04014031,0.0
0.061766483,0.03820734,0.15400377,0.0,0.0,0.0091372635,0.0,0.05984714,0.03848395,0.020522233,0.1237878,0.0,0.009080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017033024,0.0,0.0,0.0,0.0,0.021021787,0.021993771,0.0,0.0,0.03991633,0.04480356,0.0,0.0,0.062664054,0.05977042,0.03202483,0.030192,0.0,0.001995515,0.010474118,0.012466693,0.05822771,0.058648992,0.015613895,0.0,0.0,0.024062492,0.0,0.0,0.04595957,0.041726742,0.0
0.057461172,0.03523857,0.14034687,0.0030242587,0.0,0.011058058,0.0,0.05595996,0.035461165,0.02650312,0.11111343,0.0,0.011027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017747723,0.0,0.0,0.0,0.0,0.018830996,0.019547436,0.0,0.0,0.035778183,0.040575463,0.0,0.0,0.059624672,0.056055494,0.03119124,0.029598204,0.001931252,0.0039396565,0.013153864,0.0150713455,0.061320856,0.06177738,0.01765687,0.0,0.0,0.021841833,0.0013600942,0.00087081455,0.046919927,0.043029703,0.0
0.05644755,0.03334868,0.12586427,0.00421812,0.0,0.012352722,0.0,0.055230778,0.033503104,0.029783275,0.09748258,0.0,0.012338075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020878514,0.0,0.0,0.0,0.0,0.017653618,0.017496396,0.0,0.0,0.033199746,0.03774203,0.0,0.0,0.056845196,0.0523156,0.030557595,0.029157056,0.0029659104,0.004381204,0.014384104,0.016131923,0.06541336,0.06589511,0.020467144,0.0,0.0,0.02053459,0.0046375347,0.003458023,0.04811638,0.044708192,0.0
0.056412265,0.031984467,0.11158962,0.007388605,0.0,0.01337336,0.0,0.05535942,0.032055013,0.035049614,0.0842317,0.0,0.013369674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025207307,0.0,0.0,0.0,0.0,0.01678269,0.015621087,0.0,0.0,0.031458665,0.03592167,0.0,0.0,0.054709543,0.049139585,0.030350493,0.02906668,0.002639562,0.0033442564,0.014140199,0.015660921,0.07088641,0.071385175,0.023514602,0.0,0.0,0.020031266,0.00770058,0.006009793,0.048968554,0.046120573,0.0
0.057852454,0.031938918,0.09863454,0.012757799,0.0,0.014103828,0.0,0.056878425,0.03193295,0.042408563,0.07237418,0.0,0.0141101405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030282667,0.0,0.0,0.0,0.0,0.016118579,0.014138534,0.0,0.0,0.030168252,0.034744967,0.0,0.0,0.053892605,0.047110897,0.03067712,0.029430117,0.0016048048,0.001684769,0.0134196915,0.014691652,0.076923564,0.07743574,0.026343975,0.0,0.0,0.020288087,0.010419915,0.008390994,0.04978523,0.04750313,0.0
0.058075145,0.031541675,0.08616485,0.02082732,0.0,0.014377352,0.0,0.057149187,0.031452566,0.052401796,0.06104011,0.0,0.014393346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499507,0.0,0.0,0.0,0.0,0.015362052,0.012900814,0.0,0.0,0.029139822,0.03394486,0.0,0.0,0.05360476,0.04583139,0.031094545,0.029844362,0.0003870912,0.0,0.012500046,0.013540882,0.08101998,0.08154109,0.028871402,0.0,0.0,0.020943832,0.0124271,0.010212841,0.049787506,0.04793031,0.0
0.060868137,0.032468494,0.07404319,0.029870559,0.0,0.014318202,0.0,0.05997275,0.032302544,0.063277945,0.04993227,0.0,0.014340976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039151352,0.0,0.0,0.0,0.0,0.0143801775,0.011787146,0.0,0.0,0.028464934,0.03356018,0.0,0.0,0.053408276,0.04487812,0.031509314,0.030222112,0.0,0.0,0.011822,0.012715921,0.08320765,0.083724625,0.031126555,0.0,0.0,0.021799915,0.013775131,0.011483017,0.04918056,0.04770168,0.0
0.05925736,0.031069152,0.06042701,0.042064153,0.0,0.0140077565,0.0,0.058402233,0.030794114,0.07722641,0.037576303,0.0,0.014033746,0.0,0.0,0.0,0.0,0.0,0.0,0.003259519,0.042734392,0.0,0.0,0.0,0.0,0.013197899,0.010789995,0.0,0.0,0.028060742,0.033487633,0.00061186217,0.0,0.052904263,0.043932017,0.031458065,0.030129036,0.0,0.0,0.011139716,0.011881104,0.08284214,0.0833516,0.032976493,0.0,0.0,0.02265524,0.014379803,0.012054466,0.04760381,0.04632365,0.0
0.057937145,0.029195555,0.046025667,0.05549094,0.0,0.013616015,0.0,0.057130873,0.028806686,0.092268184,0.024469508,0.0,0.013642423,0.0,0.0,0.0,0.0,0.0,0.0,0.0068314625,0.04585105,0.0,0.0,0.0,0.0,0.011947371,0.010108949,0.0,0.0,0.028090702,0.033895284,0.0012774765,0.0,0.052193962,0.042903647,0.031140525,0.029737104,0.0,0.0,0.010660503,0.011258355,0.08007505,0.080572695,0.034571685,0.0,0.0,0.023456682,0.014428225,0.012123567,0.045404155,0.04425101,0.0
0.05759532,0.027675986,0.031485,0.069037914,0.0,0.013181591,0.0,0.056843095,0.02718281,0.10733393,0.011307074,0.0,0.01320852,0.0,0.0,0.0,0.0,0.0,0.0,0.0092355,0.048131354,0.0,0.0,0.0,0.0,0.010942551,0.009830859,0.0,0.0,0.028113436,0.034202993,0.0019412497,0.0,0.05163544,0.04191017,0.030672735,0.029178336,0.0,0.0,0.009836609,0.010213902,0.07620753,0.07669994,0.035876565,0.0,0.0,0.023995098,0.014070576,0.011778006,0.043181334,0.04198857,0.0
0.056077525,0.025692848,0.016559398,0.08361483,0.0,0.012648119,0.0,0.055388894,0.02509938,0.1235218,0.0,0.0,0.012677188,0.0,0.0,0.0,0.0,0.0,0.0,0.009674289,0.048919987,0.0,0.0,0.0,0.0,0.009707697,0.00941601,0.0,0.0,0.028106835,0.034377225,0.00263234,0.0,0.050664958,0.040723886,0.029989775,0.028412389,0.0,0.0,0.008657869,0.008741257,0.07112311,0.07161198,0.036712296,0.0,0.0,0.024009466,0.013196245,0.010945214,0.040671587,0.039227482,0.0
0.05637347,0.025324192,0.002825193,0.09693721,0.0,0.012088865,0.0,0.05572579,0.024662463,0.13839857,0.0,0.0,0.012121217,0.0,0.0,0.0,0.0,0.0,0.0,0.009159087,0.04875514,0.0,0.0,0.0,0.0,0.008454316,0.0089199,0.0,0.0,0.02820223,0.034513537,0.003254381,0.0,0.049752064,0.03960655,0.029421657,0.027768057,0.0,0.0,0.00767358,0.007458736,0.06626691,0.06675128,0.037184954,0.0,0.0,0.023670958,0.01204875,0.009862381,0.038836773,0.037048567,0.0
0.05185473,0.023588061,0.0,0.109833665,0.0,0.011325104,0.0,0.051230982,0.022873549,0.15267664,0.0,0.0,0.011363552,0.0,0.0,0.0,0.0,0.0,0.0,0.008526961,0.047616567,0.0,0.0,0.0,0.0,0.0071130726,0.008316765,0.0,0.0,0.028674878,0.034928482,0.003696552,0.0,0.04865083,0.03854252,0.02881034,0.02711375,0.0,0.0,0.007242297,0.0067211827,0.060993522,0.0614755,0.0371039,0.0,0.0,0.023071904,0.0106478315,0.008545933,0.037589878,0.03528828,0.0
0.05238151,0.024890263,0.0,0.118433036,0.0,0.0104716625,0.0,0.051730335,0.024182985,0.16234094,0.0,0.0,0.010516204,0.0,0.0,0.0,0.0,0.0,0.0,0.008887808,0.04638415,0.0,0.0,0.0,0.0,0.0062591215,0.008064672,0.0,0.0,0.029819611,0.035990354,0.0038000345,0.0,0.047657534,0.037574723,0.028428515,0.026691318,0.0,0.0,0.007816397,0.007080906,0.05656011,0.05704123,0.036954187,0.0,0.0,0.022474157,0.009382198,0.0074174134,0.037459824,0.034701433,0.0
0.052914392,0.026925264,0.0,0.123972125,0.0,0.009547531,0.0,0.052194554,0.026251636,0.1686225,0.0,0.0,0.009595439,0.0,0.0,0.0,0.0,0.0,0.0,0.01055701,0.04525889,0.0,0.0,0.0,0.0,0.0059169545,0.008199188,0.0,0.0,0.031518362,0.037612513,0.0035991673,0.0,0.046125572,0.03619226,0.027712464,0.025965266,0.0028974535,0.0027613584,0.008718228,0.0077677583,0.052754663,0.053231128,0.036592595,0.0,0.0,0.021788612,0.008260771,0.006428466,0.037811965,0.034572598,0.0
0.052691754,0.028657068,0.0,0.12776707,0.0,0.008697403,0.0,0.05188205,0.028021686,0.17295174,0.0,0.0,0.008745858,0.0,0.0,0.0,0.0,0.0,0.0,0.0131899165,0.044834133,0.0,0.0,0.0,0.0,0.0062736664,0.008936359,0.0,0.0,0.033413105,0.03951401,0.0030849162,0.0,0.044198252,0.034438603,0.02651453,0.02476453,0.0051013147,0.0048995,0.009239795,0.00804055,0.04898582,0.049455587,0.036119998,0.0,0.0,0.021172445,0.0072310674,0.0055356054,0.037783474,0.034123406,0.0
0.05042329,0.029431026,0.0,0.13030952,0.0,0.007976556,0.0,0.049524363,0.028819446,0.17615543,0.0,0.0,0.008026868,0.0,0.0,0.0,0.0,0.0,0.0,0.015050178,0.044477567,0.0,0.0,0.0,0.0,0.006943182,0.010076604,0.0,0.0,0.035107277,0.041272137,0.0024372046,0.0,0.04195825,0.032406807,0.0248437,0.02309122,0.005877739,0.00556871,0.008961175,0.007509156,0.04437673,0.044828933,0.035626933,0.0,0.0,0.020637784,0.0061204033,0.004583204,0.03711224,0.033118516,0.0
0.047485337,0.02935788,0.0,0.13362697,0.0,0.0074094804,0.0,0.04652946,0.028745662,0.18032207,0.0,0.0,0.0074648596,0.0,0.0,0.0,0.0,0.0,0.0,0.014582529,0.043356486,0.0,0.0,0.0,0.0,0.007672184,0.011187278,0.0,0.0,0.03639779,0.0426925,0.0017888537,0.0,0.03900573,0.03000324,0.022781154,0.021031562,0.005218507,0.004911919,0.0076172836,0.005881414,0.038708977,0.039142057,0.035535812,0.0,0.0,0.019934336,0.004956898,0.0036509065,0.03529234,0.031001778,0.0
0.04673079,0.030338328,0.0,0.13718404,0.0,0.0071084267,0.0,0.045750674,0.029718593,0.18461095,0.0,0.0,0.0071684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0123274075,0.0410619,0.0,0.0,0.0,0.0,0.00774254,0.011510287,0.0,0.0,0.037564266,0.044010628,0.0013046823,0.0,0.03519846,0.027118199,0.020672798,0.018943109,0.0052076206,0.0050777392,0.0062470157,0.0042800466,0.03318053,0.033582527,0.035984755,0.0,0.0,0.018781789,0.00395451,0.002947975,0.033310022,0.028841259,0.0
0.044491123,0.031635217,0.0,0.14051121,0.0,0.007065149,0.0,0.043511458,0.031010512,0.18791956,0.0,0.0,0.0071288124,0.0,0.0,0.0,0.0,0.0,0.0,0.009902895,0.037942164,0.0,0.0,0.0,0.0,0.006946708,0.011033595,0.0,0.0,0.038903307,0.04547207,0.0013128221,0.0,0.031041581,0.023995355,0.018889956,0.01720238,0.006951008,0.0070543513,0.00559852,0.0034395307,0.029067842,0.029419353,0.03673031,0.0,0.0,0.01707261,0.0033482192,0.002648577,0.03228654,0.027830197,0.0
0.04076293,0.034262255,0.0,0.14129871,0.0,0.007025131,0.0,0.039788194,0.033659946,0.18750933,0.0,0.0,0.007095512,0.0,0.0,0.0,0.0,0.0,0.0,0.0077293394,0.03464271,0.0,0.0,0.0,0.0,0.0054616453,0.010107632,0.0,0.0,0.040583864,0.047212392,0.0019455245,0.0,0.027618809,0.021327302,0.018068358,0.016413981,0.010305178,0.010646339,0.0060849506,0.003792853,0.027468814,0.027757743,0.038013153,0.0,0.0,0.015213814,0.003279633,0.002878759,0.032887828,0.028825743,0.0
0.035324816,0.03845958,0.0,0.1378234,0.0,0.006688323,0.0,0.03433035,0.037917,0.18170875,0.0,0.0,0.006775817,0.0,0.0,0.0,0.0,0.0,0.0,0.0053452617,0.031132456,0.0,0.0,0.0,0.0,0.0038335263,0.009250084,0.0,0.0,0.042687174,0.049280565,0.0030709659,0.0,0.025138373,0.019399125,0.018438498,0.016808743,0.014886085,0.015456855,0.0075818216,0.0052067973,0.028684393,0.028892672,0.03976277,0.0,0.0,0.013540855,0.003774616,0.0036633322,0.034942918,0.031718686,0.0
0.029475942,0.0437885,0.0,0.13143912,0.0,0.0059116045,0.0,0.028432693,0.04333502,0.17216408,0.0,0.0,0.006025698,0.0,0.0,0.0,0.0,0.0,0.0,0.0030692434,0.02780133,0.0,0.0,0.0,0.0,0.00327052,0.009247688,0.0,0.0,0.044844035,0.051324986,0.0042548976,0.0,0.02363303,0.018359078,0.0198352,0.018220432,0.019554676,0.020313032,0.009470381,0.0069728084,0.032667674,0.032787047,0.04180014,0.0,0.0,0.012377151,0.0048182695,0.004982951,0.037129413,0.03515207,0.0
0.024582563,0.049721904,0.0,0.12240886,0.0,0.0047819996,0.0,0.02344913,0.049377427,0.15995881,0.0,0.0,0.0049267355,0.0,0.0,0.0,0.0,0.0,0.0,0.002881512,0.02543971,0.0,0.0,0.0,0.0,0.0031733857,0.00965767,6.6851266e-05,0.0,0.04713452,0.053434063,0.005004064,0.0,0.023028519,0.018103894,0.02192331,0.020304272,0.02515365,0.026004773,0.0122546125,0.009661283,0.038511723,0.03852357,0.04329637,0.0,0.0,0.011928621,0.006170408,0.006610435,0.039293602,0.038961373,0.0
0.022338403,0.055774998,0.0,0.11104414,0.0,0.003588777,0.0,0.021104276,0.05554176,0.14602375,0.0,0.0,0.0037584295,0.0,0.0025152352,0.0,0.0,0.004197823,0.0,0.0057844026,0.024343701,0.0,0.0,0.0,0.0,0.0026954673,0.009802061,0.0019954126,0.0017413576,0.049837884,0.055969723,0.005420768,0.0,0.023218697,0.018348087,0.024206582,0.022541067,0.031242326,0.03203772,0.01587159,0.013196178,0.04529209,0.045203127,0.044459127,0.0,0.0,0.012068059,0.0078085,0.008557612,0.041384578,0.042935733,0.0
0.021493768,0.060148742,0.0,0.097836874,0.0,0.0027152505,0.0,0.020171326,0.06000489,0.13126114,0.0,0.0,0.0028965808,0.0,0.005396979,0.0,0.0,0.009044013,0.00032918341,0.011326039,0.023754971,0.0,0.0,0.0,0.0,0.0012682062,0.009149989,0.00374129,0.0036375949,0.053188555,0.059290968,0.005644311,0.0,0.02321802,0.01838874,0.025970409,0.024228897,0.037505113,0.038078226,0.019942677,0.017232675,0.051365737,0.051182885,0.045412693,0.0,0.0,0.0123208305,0.009660955,0.010778778,0.043179374,0.04656556,0.0
0.019641876,0.061319444,0.0,0.08377766,0.0,0.002208637,0.0,0.018249556,0.061229758,0.11694072,0.0,0.0,0.002383273,0.0,0.0081859175,0.0,0.0,0.015002219,0.0019802675,0.01918815,0.022976682,0.0,0.0,0.0,0.0,0.0,0.007460308,0.005232546,0.0052864756,0.057370104,0.06365341,0.005635113,0.0,0.022087248,0.017597517,0.026619677,0.02479562,0.044221275,0.044401363,0.024433862,0.021763032,0.055319425,0.055048794,0.04600111,0.0,0.0,0.012385439,0.011485391,0.013026219,0.044592883,0.049533032,0.0
0.016807098,0.059760865,0.00667648,0.06947589,0.0,0.0021488518,0.0,0.015353982,0.059700444,0.103436135,0.0,0.0,0.0022963025,0.0,0.010692672,0.0,0.0,0.021167316,0.004649616,0.029081333,0.022812959,0.0,0.0,0.0,0.0,0.0,0.005236475,0.0062316847,0.0064133024,0.061952,0.068578884,0.005194973,0.0,0.0207492,0.01637494,0.025988648,0.02406636,0.04996216,0.04953045,0.028909273,0.026258852,0.057200007,0.056865938,0.046527967,0.0,0.0,0.012411003,0.01312087,0.01505761,0.045763988,0.05184192,0.0
0.014847295,0.058142927,0.01751952,0.053601723,0.0,0.0022560675,0.0,0.013330852,0.058127534,0.089044094,0.0028955583,0.0,0.002361942,0.0,0.012998368,0.0,0.0,0.026848778,0.007926428,0.038983487,0.023175323,0.0,0.0,0.0,0.0,0.0,0.0020000907,0.006824746,0.0070913523,0.06675197,0.07363626,0.004358523,0.0,0.02018588,0.015335092,0.024672452,0.022627056,0.05502804,0.053858377,0.033669434,0.031024277,0.058466375,0.058099844,0.04690227,0.0,0.0,0.0125969015,0.014673491,0.016851988,0.047833472,0.05474514,0.0
0.027861565,0.06499046,0.030946037,0.033062473,0.0,0.0026601292,0.0,0.026216004,0.06511593,0.069790095,0.016835092,0.0,0.0027130656,0.0,0.015119001,0.0,0.0,0.031447917,0.011764815,0.04791848,0.024869263,0.0,0.0,0.0,0.0,0.0,0.0,0.007316371,0.0075963465,0.07198693,0.07890013,0.0037585003,0.0,0.021912131,0.015478387,0.024207374,0.021979442,0.059319057,0.057400376,0.03891918,0.036294498,0.06319975,0.06280316,0.047731493,0.0,0.0,0.013301149,0.016719721,0.0189796,0.052559678,0.060307804,0.0
0.06918531,0.088096485,0.04895387,0.0059421137,0.0,0.0035786573,0.0,0.067261085,0.08851926,0.042869307,0.035037406,0.0,0.003567094,0.0,0.016895061,0.0,0.0,0.034997374,0.01626363,0.05494378,0.02845079,0.0,0.0,0.0,0.0,0.0,0.0,0.008223763,0.0084590325,0.077676214,0.08436761,0.004166089,0.0,0.026873672,0.01774801,0.026368786,0.023868982,0.062489044,0.059929997,0.04411793,0.04159993,0.07510749,0.07462247,0.04925188,0.0,0.0,0.014960891,0.01959913,0.021810444,0.06103825,0.06990446,0.0
0.13518195,0.126822,0.06345097,0.0,0.0,0.005304913,0.0,0.13291402,0.12760828,0.011482686,0.049685307,0.0,0.0052184872,0.0,0.018455768,0.0,0.0,0.036811966,0.02133652,0.062077235,0.035498865,0.0,0.0,0.0,0.0,0.0,0.0,0.0097499965,0.009913118,0.08432391,0.090841025,0.0055946303,0.0,0.035964433,0.023374604,0.03148836,0.028603131,0.06513189,0.06192109,0.05011298,0.047790222,0.09429565,0.09369316,0.052885957,0.0,0.0,0.018060282,0.022420617,0.02465815,0.07286166,0.08298789,0.0
0.20705877,0.16778508,0.05883372,0.0,0.0,0.009124871,0.0,0.20466083,0.16879548,0.0,0.047246058,0.0,0.008972446,0.0,0.019281259,0.0,0.0,0.033211295,0.025723327,0.06595516,0.04309792,0.0,0.0,0.0,0.0,0.0,0.0,0.011732996,0.011849599,0.09011401,0.09665012,0.0076432703,0.0,0.048332524,0.032314885,0.038073435,0.034680642,0.06475149,0.060790736,0.055322263,0.053196527,0.11636553,0.11567249,0.060123313,0.0,0.0,0.021904333,0.024966195,0.02733933,0.08453971,0.09564209,0.0
0.25719583,0.18803857,0.0289,0.0,0.0,0.01598707,0.0,0.25511295,0.18897468,0.0,0.024114253,0.0,0.015816256,0.0,0.02043545,0.0,0.0,0.026817752,0.028684698,0.06475204,0.045221515,0.0,0.0,0.0,0.0,0.0,0.0,0.013445528,0.013592513,0.09452808,0.10119991,0.0095725665,0.0,0.05830262,0.04046516,0.042246256,0.03839521,0.062445816,0.057331305,0.05915246,0.05714287,0.13144514,0.13070165,0.07003203,0.0,0.0,0.024107493,0.02822053,0.030866599,0.091648355,0.10298826,0.0
