EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00046930835,7.327646e-06,0.0033627674,0.05930841,0.0,0.01952365,0.0,0.0,0.0,0.11406873,0.00046147406,0.0,0.01977938,0.0,0.008119968,0.0,0.0,0.0,0.015573341,0.0067419466,0.010078585,0.0,0.0,0.03863097,0.027515661,0.0,0.0,0.021175327,0.022606723,0.044910334,0.049009953,0.027265232,0.0,0.05271793,0.03491345,0.034098666,0.031445596,0.02986887,0.026168996,0.034787137,0.036388386,0.04381472,0.04320186,0.02058715,0.0,0.0,0.008442297,0.032197326,0.030036945,0.119495,0.1458671,0.0
0.0,0.0,0.0,0.07058443,0.0,0.019651372,0.0,0.0,0.0,0.1275054,0.0,0.0,0.019935321,0.0,0.0068115117,0.0,0.0,0.0,0.016131422,0.0,0.013027411,0.0,0.0,0.039409865,0.028077459,0.0,0.0,0.020008193,0.021261455,0.0428566,0.046901587,0.028941939,0.0,0.058342397,0.037239585,0.033593703,0.030903213,0.017587215,0.013947228,0.026599944,0.027446788,0.04666324,0.046076164,0.021542273,0.0,0.0,0.00840864,0.032085642,0.030313082,0.11830599,0.14613785,0.0
0.0,0.0,0.0,0.078471676,0.0,0.018668342,0.0,0.0,0.0,0.13651468,0.0,0.0,0.018978693,0.0,0.0058645434,0.0,0.0,0.0,0.014290484,0.0,0.012421995,0.0,0.0,0.040876366,0.030353043,0.0,0.0,0.018101513,0.019188723,0.03946498,0.04357859,0.028023526,0.0,0.05920176,0.037838183,0.03276317,0.030001778,0.0112562645,0.008039288,0.022437178,0.022781687,0.047253918,0.04670324,0.02184071,0.0,0.0,0.0072405,0.030570209,0.028938023,0.113408186,0.14143264,0.0
0.0,0.0,0.0,0.085962534,0.0,0.016898874,0.0,0.0,0.0,0.14497122,0.0,0.0,0.017224893,0.0,0.0058830376,0.0,0.0,0.0,0.012648164,0.0,0.011035092,0.0,0.0,0.043112148,0.033358738,0.0,0.0,0.016901636,0.017961685,0.037888695,0.0422284,0.025828207,0.0,0.056960434,0.036825784,0.031752154,0.028962668,0.013035748,0.009994367,0.023091651,0.02328337,0.04615457,0.04565137,0.02235118,0.0,0.0,0.005864757,0.029197067,0.027564066,0.108610466,0.13625753,0.0
0.0,0.0,0.0,0.092491485,0.0,0.015312127,0.0,0.0,0.0,0.1528272,0.0,0.0,0.01564504,0.0,0.006248092,0.0,0.0,0.0027912334,0.012229221,0.0,0.01099474,0.0,0.0,0.045353264,0.03582825,0.0,0.0,0.016924761,0.01805819,0.038037002,0.04256935,0.024091668,0.0,0.055201314,0.03562982,0.031342484,0.028581478,0.017525436,0.014287496,0.025087608,0.025291223,0.04533714,0.04488212,0.023078479,0.0,0.0,0.0051356237,0.028674876,0.027034808,0.106388986,0.13383576,0.0
0.0,0.0,0.0,0.09687069,0.0,0.014639493,0.0,0.0,0.0,0.15854916,0.0,0.0,0.01497615,0.0,0.0063022217,0.0,0.0,0.0038203783,0.012606761,0.0,0.012659854,0.0,0.0,0.046212725,0.03642064,0.0,0.0,0.01756551,0.018747926,0.038440246,0.042998325,0.023443442,0.0,0.05591832,0.03559202,0.031721324,0.028992208,0.019090561,0.015455343,0.025632335,0.025809845,0.046969578,0.04656773,0.023809608,0.0,0.0,0.00507158,0.028640073,0.027081192,0.10655393,0.13428375,0.0
0.0,0.0017945282,0.0,0.09907883,0.0,0.014700726,0.0,0.0,0.0004974678,0.16172005,0.0,0.0,0.015043142,0.0,0.0059321527,0.0,0.0,0.0024794824,0.012835023,0.0,0.014471802,0.0,0.0,0.045867875,0.036036443,0.0,0.0,0.018001497,0.019159105,0.03786414,0.042333808,0.023734398,0.0,0.05829746,0.036620334,0.03251732,0.029781902,0.016524239,0.012662107,0.02438241,0.024500187,0.050419316,0.05006925,0.024323389,0.0,0.0,0.0051664268,0.028600557,0.027215745,0.10763294,0.13593847,0.0
0.0,0.0047959443,0.0,0.101619765,0.0,0.014752245,0.0,0.0,0.0035496168,0.16458215,0.0,0.0,0.015102882,0.0002891738,0.0057110097,0.0,0.0,0.0008555986,0.012431458,0.0,0.014552928,0.0,0.0,0.04491475,0.035384126,0.0,0.0,0.017828707,0.018916573,0.037033293,0.04148622,0.024212483,0.0,0.060569517,0.03809218,0.032924574,0.0301391,0.01295751,0.009136749,0.023287356,0.023364674,0.05238425,0.05208764,0.025026437,0.0,0.0,0.0049434607,0.028358027,0.027210979,0.108546235,0.13730909,0.0
0.0018594563,0.0060483366,0.0,0.105854705,0.0,0.014600129,0.00047694147,0.0,0.0048373956,0.16905607,0.0,0.0,0.014959574,0.0013529919,0.00578962,0.0,0.0,0.00034403056,0.011731819,0.0,0.013401894,0.0,0.0,0.044187445,0.034938253,0.0,0.0,0.01730657,0.01833523,0.036336225,0.040912528,0.024302889,0.0,0.062115736,0.03946773,0.03307517,0.03021415,0.0112321135,0.0075498447,0.02275578,0.022818267,0.05243303,0.052188993,0.025571376,0.0,0.0,0.0045874016,0.028007593,0.027068947,0.10860223,0.13764168,0.0
0.0,0.0048608053,0.0,0.112307176,0.0,0.014263059,0.0023347829,0.0,0.0036471859,0.1762211,0.0,0.0,0.014626753,0.0032454003,0.006046089,0.0,0.0,0.0007808991,0.011104871,0.0,0.01237545,0.0,0.0,0.043058224,0.033876557,0.0,0.0,0.016783694,0.017775832,0.036258694,0.0410651,0.023929067,0.0,0.0631497,0.04068148,0.033137254,0.030213028,0.011466506,0.007827776,0.022797683,0.022900967,0.050909508,0.050711125,0.02613489,0.0,0.0,0.00447456,0.027458984,0.026717618,0.10788525,0.13710892,0.0
0.0,0.003523266,0.0,0.12027811,0.0,0.014101355,0.0045300443,0.0,0.0022624787,0.18561952,0.0,0.0,0.014461214,0.005518703,0.0063879765,0.0,0.0,0.0021157637,0.010890755,0.0,0.012264117,0.0,0.0,0.04189703,0.0327434,0.0,0.0,0.01648159,0.017459057,0.037085287,0.042196266,0.02335577,0.0,0.06338724,0.04127107,0.03306302,0.030088648,0.013243273,0.0095407665,0.023471955,0.023727516,0.049760513,0.049603708,0.027114213,0.0,0.0,0.0044464814,0.026965491,0.026459783,0.10695893,0.136494,0.0
0.0,0.0034516081,0.0,0.12959664,0.0,0.014353888,0.0065169595,0.0,0.0021195896,0.1965518,0.0,0.0,0.014703679,0.0075998567,0.0066074426,0.0,0.0,0.0033831783,0.0110092675,0.0,0.011972642,0.0,0.0,0.04099589,0.032136835,0.0,0.0,0.016322179,0.017304327,0.038341515,0.043815065,0.02297426,0.0,0.06294748,0.041173946,0.03246323,0.02943739,0.014607713,0.010851877,0.024273906,0.024759352,0.049400892,0.049283523,0.028340228,0.0,0.0,0.0038940287,0.026725292,0.026476273,0.10612185,0.1359986,0.0
0.0036847144,0.004467901,0.0,0.1395207,0.0,0.014764701,0.007804733,0.0008251071,0.003071161,0.207827,0.0,0.0,0.015101489,0.0089173205,0.0068178456,0.0,0.0,0.004847631,0.011127529,0.0,0.010963697,0.0,0.0,0.04128006,0.032923922,0.0,0.0,0.016310215,0.01732107,0.039671052,0.04552564,0.022747936,0.0,0.061773412,0.04037413,0.031554066,0.02846475,0.016084481,0.012372369,0.02518084,0.025872167,0.048947208,0.048864126,0.029526364,0.0,0.0,0.002747179,0.026764734,0.02673413,0.1055053,0.13564074,0.0
0.009196974,0.00497704,0.0,0.15003797,0.0,0.015227548,0.009168813,0.0062828474,0.0035225525,0.21939966,0.0,0.0,0.015550336,0.010253074,0.007053192,0.0,0.0,0.006422039,0.01113801,0.0,0.009916792,0.0,0.0,0.041849956,0.034012824,0.0,0.0,0.016461581,0.017513964,0.04081361,0.0470106,0.022518992,0.0,0.06049061,0.03948464,0.030785065,0.027625296,0.017763386,0.014085144,0.025846025,0.0266394,0.047524758,0.047455087,0.030210238,0.0,0.0,0.0014541382,0.026698777,0.026854288,0.10457656,0.1348964,0.0
0.011662874,0.004565779,0.0,0.16046983,0.0,0.015286179,0.011769701,0.008648705,0.0030581746,0.2310873,0.0,0.0,0.015591677,0.012777256,0.00743941,0.0,0.0,0.0087042,0.011293184,0.0,0.009996863,0.0,0.0,0.042709026,0.035229333,0.0,0.0,0.016721172,0.017815273,0.04214315,0.048603993,0.022167653,0.0,0.058975108,0.03835797,0.03025157,0.027042331,0.020358568,0.016657194,0.026498346,0.027314192,0.04482175,0.04475668,0.031116866,0.0,0.0,0.00063058035,0.02649147,0.026821718,0.10302735,0.1335063,0.0
0.011281904,0.0037911441,0.0,0.169438,0.0,0.0152337635,0.01524365,0.008164216,0.0022377353,0.24151278,0.0,0.0,0.015519786,0.016207831,0.008034196,0.0,0.0,0.011547543,0.011991495,0.0,0.011125608,0.0,0.0,0.04319185,0.035813496,0.0,0.0,0.017135795,0.018274985,0.044256594,0.050980225,0.021863066,0.0,0.057574492,0.0372052,0.029714573,0.026482457,0.023904447,0.020044414,0.027608119,0.028474836,0.04236538,0.042311013,0.03244539,0.0,0.0,0.00017141271,0.02646486,0.02699775,0.10181512,0.13262166,0.0
0.01351428,0.0048853364,0.0,0.17413434,0.0,0.0152489375,0.017672919,0.010325786,0.0033202656,0.24763823,0.0,0.0,0.015517518,0.018640257,0.008263188,0.0,0.0,0.0135151185,0.01318226,0.0,0.013031223,0.0,0.0,0.043367,0.03580168,0.0,0.0,0.017603312,0.018775212,0.046206176,0.053181615,0.021817349,0.0,0.057070166,0.03633783,0.029420327,0.026182795,0.026455425,0.022379715,0.028125439,0.029040111,0.04307162,0.043055408,0.033588026,0.0,0.0,3.2803975e-05,0.026773829,0.02746046,0.10166555,0.1329759,0.0
0.02242745,0.009685902,0.0,0.17233299,0.0,0.0153342765,0.016921535,0.019181393,0.008169137,0.24645779,0.0,0.0,0.015587869,0.017903037,0.007971957,0.0,0.0,0.01422821,0.014316204,0.0035859644,0.015329361,0.0,0.0,0.043178506,0.035294566,0.0,0.0,0.018001968,0.019170238,0.047432125,0.054579664,0.02172949,0.0,0.05757712,0.03612162,0.029707309,0.026470397,0.027661389,0.023399606,0.02837752,0.029334847,0.047212627,0.047244214,0.034164168,0.0,0.0,0.00022485945,0.02722855,0.027995333,0.102992885,0.1349256,0.0
0.033809084,0.015770609,0.0,0.16667312,0.0,0.0154671185,0.012940903,0.030490428,0.014331646,0.2405645,0.0,0.0,0.015705248,0.013927113,0.0071157278,0.0,0.0,0.013848156,0.015388916,0.005946491,0.017525256,0.0,0.0,0.042809293,0.034528382,0.0,0.0,0.01802671,0.019146498,0.047798485,0.05507277,0.021276733,0.0,0.058351632,0.03635071,0.030182403,0.02692779,0.027373737,0.022944326,0.028162774,0.029078092,0.05249559,0.052582957,0.034835763,0.0,0.0,0.0007456192,0.027577521,0.028340898,0.10418835,0.13661817,0.0
0.034268163,0.016517928,0.0,0.1640323,0.0,0.0155547615,0.0088834325,0.03090996,0.01511701,0.23790067,0.0,0.0,0.01578095,0.009889958,0.0062850635,0.0,0.0,0.013483375,0.016331153,0.0067507103,0.017972514,0.0,0.0,0.04311773,0.03449077,0.0,0.0,0.017746631,0.018839952,0.04788595,0.055477288,0.02099264,0.0,0.058400556,0.036475614,0.030329023,0.027055684,0.027728502,0.023200694,0.02799606,0.02885111,0.055665854,0.05581627,0.035351325,0.0,0.0,0.0013503223,0.027593235,0.028294055,0.10356701,0.13612014,0.0
0.02091432,0.010878667,0.0,0.1665495,0.0,0.015949246,0.0066707386,0.01763383,0.00941797,0.24179241,0.0,0.0,0.016170103,0.007784102,0.005874475,0.0,0.0,0.013341375,0.016942944,0.006577652,0.016767696,0.0,0.0,0.044454202,0.035762966,0.0,0.0,0.017659184,0.018788226,0.048141487,0.056243584,0.021453235,0.0,0.057585448,0.036200315,0.030448869,0.02715631,0.029859554,0.025296003,0.02789718,0.028756702,0.05647854,0.056674816,0.03536231,0.0,0.0,0.0018054396,0.027182681,0.027774002,0.10069315,0.13314712,0.0
0.0092649385,0.0063221753,0.0,0.17063615,0.0,0.016497828,0.005732866,0.0061783716,0.004761355,0.24814,0.0,0.0,0.016719423,0.0069944,0.0056123273,0.0,0.0,0.012807094,0.016790535,0.0061037987,0.015168542,0.0,0.0,0.046820216,0.038492355,0.0,0.0,0.017994873,0.01920197,0.04786608,0.05637889,0.022565395,0.0,0.05660718,0.035612404,0.03108145,0.027780546,0.03193867,0.027503172,0.027625985,0.028573561,0.058311943,0.05852806,0.034235105,0.0,0.0,0.0019826829,0.026402157,0.026820488,0.097484455,0.12971789,0.0
0.010493543,0.007292969,0.0,0.17238984,0.0,0.017146789,0.0042597298,0.007596597,0.0056649,0.25109342,0.0,0.0,0.017368104,0.005641792,0.0051365923,0.0,0.0,0.0112068355,0.015863629,0.0046424605,0.014170134,0.0,0.0,0.04898971,0.041328948,0.0,0.0,0.018469274,0.019738529,0.046327032,0.054872338,0.02328212,0.0,0.05602802,0.035216913,0.03197512,0.028667774,0.031023368,0.026827825,0.026943384,0.02790596,0.061212108,0.061412163,0.03269416,0.0,0.0,0.0017214068,0.025412355,0.025641356,0.095258504,0.12696669,0.0
0.016544905,0.009607464,0.0,0.1751979,0.0,0.017700534,0.003618149,0.0137113705,0.007947804,0.25339574,0.0,0.0,0.01792313,0.005053457,0.0047371984,0.0,0.0,0.0093997605,0.01463602,0.0015433766,0.013107078,0.0,0.0,0.050075777,0.043094613,0.0,0.0,0.018674253,0.019979153,0.0440629,0.05243075,0.023419382,0.0,0.055776767,0.035232324,0.03245967,0.02914337,0.02759525,0.023638535,0.025949653,0.02678193,0.062251374,0.062429,0.03156573,0.0,0.0,0.0010908511,0.024319084,0.02449144,0.09311046,0.12390749,0.0
0.017341811,0.009065764,0.0,0.18216102,0.0,0.018040316,0.005260272,0.014437776,0.007372452,0.25966647,0.0,0.0,0.01827126,0.0066960026,0.005150373,0.0,0.0,0.008827362,0.013275908,0.0,0.011236308,0.0,0.0,0.05031085,0.043940563,0.0,0.0,0.018821914,0.020173354,0.042667493,0.050934244,0.023837458,0.0,0.055871345,0.035643075,0.032741077,0.02941512,0.025367616,0.021651786,0.025569703,0.026271958,0.059768103,0.059927136,0.030786283,0.0,0.0,0.00037098862,0.023267385,0.02360149,0.090551764,0.12043171,0.0
0.017730176,0.008937109,0.0,0.18984586,0.0,0.017914796,0.0078074746,0.01471271,0.0072003137,0.2676347,0.0,0.0,0.018153995,0.009168103,0.0063241594,0.0,0.0,0.010543451,0.012114054,0.0,0.010185432,0.0,0.0,0.050656155,0.044813447,0.0,0.0,0.01923716,0.020655725,0.042958163,0.05119125,0.02431305,0.0,0.055902034,0.035845123,0.033314873,0.02996899,0.026742706,0.023248293,0.026506398,0.027213179,0.05600815,0.056151576,0.03108079,0.0,0.0,0.0,0.022602104,0.023246257,0.08889653,0.11835122,0.0
0.024398677,0.012220101,0.0,0.19446704,0.0,0.017658513,0.009414146,0.021265142,0.010468079,0.27279633,0.0,0.0,0.017898045,0.010665514,0.0076223006,0.0,0.0,0.013455689,0.011538528,0.0,0.010478068,0.0,0.0,0.05095564,0.045586944,0.0,0.0,0.019949228,0.021447107,0.044377815,0.052612685,0.024561621,0.0,0.056088798,0.035840616,0.034038212,0.030660763,0.030119434,0.026781926,0.02851428,0.029393096,0.05442545,0.054559465,0.03190639,0.0,0.0,0.0,0.022633184,0.023608629,0.08978513,0.11933655,0.0
0.035320003,0.016580751,0.0,0.19579983,0.0,0.017646188,0.009729622,0.03206077,0.014843006,0.27423075,0.0,0.0,0.017875958,0.010883234,0.008662347,0.0,0.0,0.01651733,0.011973605,0.0026069991,0.011794681,0.0,0.0,0.05069153,0.045658685,0.0,0.0,0.020661583,0.022223333,0.046683367,0.05501117,0.02432873,0.0,0.056254365,0.035644792,0.034268387,0.030839257,0.033223968,0.029909324,0.030613491,0.031710133,0.054069974,0.054206517,0.033550512,0.0,0.0,0.0,0.02332565,0.02462626,0.09244788,0.122401565,0.0
0.042675517,0.01811248,0.0,0.19690013,0.0,0.018105842,0.009748723,0.039285567,0.016384786,0.27548423,0.0,0.0,0.018325401,0.010844294,0.009680609,0.0,0.0,0.020024128,0.013558786,0.0066596866,0.012796968,0.0,0.0,0.049897503,0.04506816,0.0,0.0,0.02122042,0.02285553,0.05004134,0.058729894,0.024260735,0.0,0.056011595,0.035136074,0.033688366,0.030188434,0.03660923,0.033201072,0.03259455,0.033966005,0.053467896,0.053612843,0.03539004,0.0,0.0,0.0,0.024509393,0.026169244,0.095558584,0.12625898,0.0
0.043707427,0.016306719,0.0,0.19893259,0.0,0.018485269,0.010187127,0.040252876,0.014557451,0.27858585,0.0,0.0,0.01869768,0.011222508,0.011027566,0.0,0.0,0.024668477,0.01590604,0.011210419,0.01291026,0.0,0.0,0.049731188,0.045098603,0.0,0.0,0.021792524,0.023534913,0.054764487,0.06405046,0.02463954,0.0,0.054892838,0.033999346,0.03249104,0.028924584,0.04218862,0.03865795,0.03533919,0.037081935,0.05206832,0.0522246,0.037396394,0.0,0.0,0.0,0.026112389,0.028111663,0.099156834,0.13097875,0.0
0.042134766,0.013511594,0.0,0.20012967,0.0,0.018815702,0.011021351,0.038696975,0.011719897,0.2812654,0.0,0.0,0.019022003,0.012027137,0.012363439,0.0,0.0,0.02950275,0.018635148,0.016088884,0.012824155,0.0,0.0,0.049910724,0.04541238,0.0,0.0,0.022511708,0.024373353,0.05964914,0.06954937,0.025184296,0.0,0.05355322,0.032626517,0.031181457,0.027545094,0.04845631,0.044744648,0.037921324,0.040048745,0.051037874,0.051196937,0.03923262,0.0,0.0,0.0,0.02788489,0.03009053,0.10299198,0.13619013,0.0
0.039048165,0.010115201,0.0,0.20141885,0.0,0.019058768,0.01332196,0.035675358,0.00828046,0.28378892,0.0,0.0,0.019259779,0.014351472,0.013777752,0.0,0.0,0.03425446,0.021214033,0.020756837,0.0124672465,0.0,0.0,0.049347937,0.044955883,0.0,0.0,0.023241794,0.025215078,0.06420478,0.07471614,0.025848638,0.0,0.052241392,0.03147655,0.029830707,0.026132826,0.05440342,0.050509155,0.04025404,0.04276833,0.04971174,0.04986465,0.040600315,0.0,0.0,0.0,0.029288596,0.03163153,0.10626715,0.14078543,0.0
0.03910108,0.008706292,0.0,0.20189288,0.0,0.019206101,0.015650041,0.03579338,0.006850062,0.28537554,0.0,0.0,0.01940176,0.016701745,0.015584639,0.0,0.0,0.039978936,0.02396538,0.0265961,0.01300483,0.0,0.0,0.048192985,0.043915108,0.0,0.0,0.024003122,0.026074812,0.06938186,0.08047749,0.026302788,0.0,0.05072148,0.030322503,0.028478399,0.024729054,0.06118555,0.057088383,0.043443006,0.046402965,0.04888157,0.049024776,0.04227633,0.0,0.0,0.0,0.030722205,0.033238195,0.11001579,0.14592716,0.0
0.044136785,0.009876387,0.0,0.20097631,0.0,0.0194705,0.016231956,0.040872056,0.008033594,0.2851647,0.0,0.0,0.019658946,0.01729477,0.017556302,0.0,0.0,0.045376524,0.026815727,0.03278725,0.013429809,0.0,0.0,0.047401506,0.043245237,0.0,0.0,0.024909722,0.027086753,0.07528128,0.0869486,0.02684491,0.0,0.049494535,0.029374864,0.027224168,0.023417832,0.06861772,0.0643086,0.047834657,0.05132103,0.04960253,0.049750194,0.04438676,0.0,0.0,0.0,0.03273499,0.03546829,0.11527293,0.15267503,0.0
0.054503445,0.013209138,0.0,0.19766822,0.0,0.01981005,0.013847144,0.05125261,0.011411415,0.2822159,0.0,0.0,0.019987574,0.014875913,0.019423347,0.0,0.00102136,0.050296806,0.02956418,0.038944118,0.013601305,0.0,0.0,0.048188478,0.04425183,0.0,0.0,0.026072346,0.02836676,0.081406556,0.093591794,0.027287006,0.0,0.048669346,0.028640866,0.026512302,0.022640834,0.076676674,0.07219816,0.052963026,0.057024628,0.051839408,0.051994473,0.046606936,0.0,0.0,0.0,0.035456456,0.03836218,0.12236069,0.16130005,0.0
0.06104769,0.014073176,0.0,0.19541007,0.0,0.020251978,0.011232323,0.057771876,0.012317534,0.27985537,0.0,0.0,0.020412803,0.012224652,0.02134896,0.0,0.0024878252,0.055796143,0.032342464,0.04595039,0.013442555,0.0,0.0,0.049333565,0.045586087,0.0,0.0,0.02729756,0.029732678,0.08756505,0.10038083,0.027621448,0.0,0.04773429,0.028113205,0.026122788,0.022174403,0.085465044,0.080799595,0.05817231,0.06283673,0.052161746,0.052304342,0.048679337,0.0,0.0,0.0,0.038129143,0.041198064,0.12913193,0.16947113,0.0
