EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0015348475,0.0,0.023656258,0.0,0.0,0.04680462,0.0,0.0011654869,0.0,0.0,0.016866354,0.0,0.04728511,0.0,0.0013132542,0.0,0.0,0.06616805,0.06199124,0.056728262,0.0819862,0.0,0.0,0.0,0.0,0.0,0.019819986,0.005560809,0.004595643,0.03360359,0.04297218,0.014774792,0.0,0.003905272,0.0,0.0072655953,0.0049341917,0.023596242,0.020955056,0.0,0.0,0.0,0.0,0.014928367,0.0,0.0,0.032212444,0.018479299,0.028692296,0.023629494,0.045124117,0.0
0.0050599165,0.0,0.02652698,0.0,0.0,0.048360378,0.0,0.004757777,0.0,0.0,0.020047368,0.0,0.048840158,0.0,0.0021030977,0.0,0.0,0.06917849,0.06485191,0.056174163,0.08295726,0.0,0.0,0.0,0.0,0.0,0.019640146,0.006376732,0.0054743923,0.03478307,0.0445654,0.016791768,0.0,0.002598742,0.0,0.006764549,0.0042014937,0.025169335,0.022443049,0.0,0.0,0.0,0.0,0.014424168,0.0,0.0,0.03220277,0.020067787,0.03031665,0.022544732,0.04477021,0.0
0.009789531,0.0,0.030207237,0.0,0.0,0.049759507,0.0,0.009549012,0.0,0.0,0.023910398,0.0,0.050228566,0.0,0.0029427707,0.0,0.0,0.07297033,0.06704601,0.055828366,0.082584724,0.0,0.0,0.0,0.0,0.0,0.018735563,0.006929593,0.0060893055,0.036919717,0.04704175,0.017782282,0.0,0.00019147899,0.0,0.0057735085,0.0030090308,0.027970143,0.025252763,0.0,0.0,0.0,0.0,0.014259085,0.0,0.0,0.031760193,0.021528248,0.0317289,0.021162432,0.043805834,0.0
0.011485474,0.0,0.03392671,0.0,0.0,0.05113367,0.0,0.011318959,0.0,0.0,0.027767943,0.0,0.051585957,0.0,0.003755765,0.0,0.0,0.07649375,0.06831377,0.056431644,0.081685856,0.0,0.0,0.0,0.0,0.0,0.016895507,0.0073197056,0.006523762,0.03942132,0.04982953,0.017530352,0.0,0.0,0.0,0.0044403696,0.0014988728,0.03205078,0.029377673,0.0,0.0,0.0,0.0,0.013626471,0.0,0.0,0.031093867,0.02283593,0.032876376,0.019871952,0.04260452,0.0
0.014308384,0.0,0.038036995,0.0,0.0,0.052439395,0.0,0.014192386,0.0,0.0,0.03196697,0.0,0.05286757,0.0,0.004503226,0.0,0.0,0.08041282,0.0687366,0.058713853,0.080713056,0.0,0.0,0.0,0.0,0.0,0.01377242,0.0074887676,0.0067182695,0.042205524,0.052879535,0.016047463,0.0,0.0,0.0,0.0028998172,0.0,0.037358336,0.034801137,0.0,0.0,0.0,0.0,0.013707526,0.0,0.0,0.03032141,0.024275083,0.03413856,0.018598404,0.04112385,0.0
0.012707183,0.0,0.041291445,0.0,0.0,0.05334179,0.0,0.012635593,0.0,0.0,0.0352597,0.0,0.053741112,0.0,0.0057429,0.0,0.0,0.087127775,0.06883387,0.065004505,0.080135316,0.0,0.0,0.0,0.0,0.0,0.009774748,0.0075729825,0.0068390146,0.04637025,0.057355005,0.013170946,0.0,0.0,0.0,0.0009446286,0.0,0.04607258,0.043538775,0.0,0.0,0.0,0.0,0.0141505785,0.0,0.0,0.029274609,0.025713347,0.03549393,0.01792739,0.03994108,0.0
0.006598644,0.0,0.043332364,0.0,0.0,0.053963453,0.0,0.006557543,0.0,0.0,0.03717147,0.0,0.054324724,0.0,0.0069564357,0.0,0.0,0.09602242,0.06863579,0.07272537,0.079347275,0.0,0.0,0.0,0.0,0.0,0.006452156,0.007712785,0.0070068976,0.050786443,0.06199327,0.009795297,0.0,0.0,0.0,0.0,0.0,0.054492556,0.051834196,0.0,0.0022989362,0.0,0.0,0.015343521,0.0,0.0,0.02792373,0.027154204,0.036909282,0.016353283,0.03731985,0.0
0.0,0.0,0.044747416,0.0,0.0,0.054562178,0.0,0.0,0.0,0.0,0.038852617,0.0,0.054883502,0.0,0.007914642,0.0,0.00025267515,0.105783045,0.06824688,0.081334814,0.0783647,0.0,0.0,0.0,0.0,0.0,0.004944727,0.007729088,0.0070160106,0.05565096,0.067095466,0.005820077,0.0,0.0,0.0,0.0,0.0,0.06188092,0.058969475,0.0026565157,0.0060055815,0.0,0.0,0.015929624,0.0,0.0,0.026427712,0.028240848,0.03806203,0.014998125,0.03486093,0.0
0.0,0.0,0.04608906,0.0,0.0,0.05507586,0.0,0.0,0.0,0.0,0.040746525,0.0,0.055360653,0.0,0.009131646,0.0,0.0025362438,0.11725882,0.06748574,0.090649106,0.07744534,0.0,0.0,0.0,0.0,0.0,0.0034520905,0.007629631,0.006890675,0.06106974,0.0728362,0.001545623,0.0,0.0,0.0,0.0,0.0,0.07032244,0.06716995,0.0074220356,0.0109204,0.0,0.0,0.016259491,0.0,0.0,0.024879843,0.029536068,0.039561946,0.014454497,0.033443045,0.0
0.0,0.0,0.04825849,0.0,0.0,0.05534648,0.0,0.0,0.0,0.0,0.04335755,0.0,0.05559757,0.0,0.010706607,0.0,0.004832517,0.13047564,0.06575462,0.100537494,0.07575195,0.0,0.0,0.0,0.0,0.0,0.001398392,0.0075131287,0.0067847706,0.06768538,0.07986576,0.0,0.0,0.0,0.0,0.0,0.0,0.08056081,0.07728209,0.014411299,0.018341178,0.0,0.0,0.016088434,0.0,0.0,0.023023628,0.031156912,0.041569844,0.016066317,0.03454739,0.0
0.0,0.0,0.048464894,0.0,0.0,0.055072967,0.0,0.0,0.0,0.0,0.04370957,0.0,0.055292852,0.0,0.0128650805,0.0,0.0071736276,0.14541817,0.062973276,0.1077254,0.072162576,0.0,0.0,0.0,0.0,0.0,0.0,0.007612132,0.0069700107,0.074692875,0.08733053,0.0,0.0,0.0,0.0,0.0,0.0,0.090322256,0.08697756,0.021256614,0.025624545,0.0,0.0,0.015668003,0.0,0.0,0.020772288,0.032575805,0.043490313,0.016702037,0.034380775,0.0
0.0,0.0,0.04739467,0.0,0.0,0.054601476,0.0,0.0,0.0,0.0,0.042574078,0.0,0.054789033,0.0,0.01481907,0.0,0.009243893,0.15817747,0.059196033,0.11127666,0.06798208,0.0,0.0,0.0,0.0,0.0,0.0,0.007870754,0.0073514883,0.08042835,0.09334858,0.0,0.0,0.0,0.0,0.0,0.0,0.096504286,0.09320341,0.026315186,0.030878682,0.0,0.0,0.014659274,0.0,0.0,0.018747207,0.033440173,0.044797264,0.016194267,0.032796897,0.0
0.0,0.0,0.04672721,0.0,0.0,0.054471597,0.0,0.0,0.0,0.0,0.042049665,0.0,0.05464016,0.0,0.017127365,0.0,0.011056227,0.16951448,0.05612514,0.11311059,0.06469863,0.0,0.0,0.0,0.0,0.0,0.0,0.008466766,0.008144303,0.085793614,0.099098966,0.0,0.0,0.0,0.0,0.0,0.0,0.101163745,0.09805369,0.030233243,0.034982797,0.0,0.0,0.013775203,0.0,0.0,0.01732295,0.034172133,0.046035286,0.015535825,0.03142246,0.0
0.0,0.0,0.04579074,0.0,0.0,0.054580472,0.0,0.0,0.0,0.0,0.041409865,0.0,0.05474904,0.0,0.019808132,0.0,0.012524985,0.18024834,0.0539847,0.11533247,0.063069366,0.0,0.0,0.0,0.0,0.0,0.0,0.009347121,0.0092711225,0.09118219,0.10500845,0.0,0.0,0.0,0.0,0.0,0.0,0.10632394,0.10351843,0.0350841,0.040264584,0.0,0.0,0.013517767,0.0,0.0,0.016360128,0.035153076,0.047567137,0.016846187,0.032776494,0.0
0.0,0.0,0.042753804,0.0,0.0,0.054436017,0.0,0.0,0.0,0.0,0.038408037,0.0,0.054611526,0.0,0.02208428,0.0,0.013495212,0.18880393,0.052019224,0.11452448,0.061829187,0.0,0.0,0.0,0.0,0.0,0.0,0.010359729,0.010513025,0.095316455,0.109591395,0.0,0.0,0.0,0.0,0.0,0.0,0.1085832,0.106075466,0.03844997,0.044021424,0.0,0.0,0.0143429935,0.0,0.0,0.015616085,0.035613503,0.048379086,0.017743953,0.033748653,0.0
0.0,0.0,0.04049375,0.0,0.0,0.05404151,0.0,0.0,0.0,0.0,0.035986297,0.0,0.054214247,0.0,0.02328001,0.0,0.014068983,0.19225767,0.049808443,0.110120736,0.060259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0112246275,0.011544684,0.09717424,0.11172619,0.0,0.0,0.0,0.0,0.0,0.0,0.10697822,0.104684725,0.039126765,0.044791706,0.0,0.0,0.015816964,0.0,0.0,0.015230857,0.035114408,0.047903135,0.016252318,0.03205764,0.0
0.0,0.0,0.041260082,0.0,0.0,0.053549584,0.0,0.0,0.0,0.0,0.03674162,0.0,0.05370945,0.0,0.023295604,0.0,0.014315705,0.18998882,0.047772076,0.10635142,0.059524335,0.0,0.0,0.0,0.0,0.0,0.0,0.0115743745,0.011997927,0.09749816,0.11220453,0.0,0.0,0.0,0.0,0.0,0.0,0.10433296,0.10216696,0.03883513,0.04426408,0.0,0.0,0.016703356,0.0,0.0,0.015355724,0.03410954,0.04663697,0.014254739,0.029772587,0.0
0.0,0.0,0.045855634,0.0,0.0,0.053128064,0.0,0.0,0.0,0.0,0.04186732,0.0,0.05328348,0.0,0.023262577,0.0,0.014128802,0.18653083,0.046753287,0.10505074,0.058609173,0.0,0.0,0.0,0.0,0.0,0.0,0.011395631,0.011940338,0.09818036,0.11304967,0.0,0.0,0.0,0.0,0.0,0.0,0.10425451,0.10212032,0.0396382,0.04487848,0.0,0.0,0.017155696,0.0,0.0,0.01568721,0.033333387,0.04561063,0.013561909,0.029122762,0.0
0.0,0.0,0.047369972,0.0,0.0,0.0525115,0.0,0.0,0.0,0.0,0.04376106,0.0,0.052670017,0.0,0.023766909,0.0,0.013387023,0.18589628,0.04648346,0.10526653,0.057317596,0.0,0.0,0.0,0.0,0.0,0.0,0.011205226,0.011864571,0.09973493,0.11445198,0.0,0.0,0.0,0.0,0.0,0.0,0.10628025,0.10400734,0.04102548,0.046158005,0.0,0.0,0.016907824,0.0,0.0,0.01576161,0.03274361,0.044768624,0.01418261,0.029699836,0.0
0.0,0.0,0.045397546,0.0,0.0,0.051718384,0.0,0.0,0.0,0.0,0.04110743,0.0,0.051875643,0.0,0.024916869,0.0,0.012653162,0.18922353,0.046065606,0.10559849,0.056484677,0.0,0.0,0.0,0.0,0.0,0.0,0.011574935,0.012376128,0.10184055,0.11613313,0.0,0.0,0.0,0.0,0.0,0.0,0.10924202,0.106830105,0.042679638,0.048029162,0.0,0.0,0.01587195,0.0,0.0,0.015683765,0.032887973,0.04478076,0.016542077,0.032073963,0.0
0.0,0.0,0.04278043,0.0,0.0,0.05119485,0.0,0.0,0.0,0.0,0.037250865,0.0,0.051346198,0.0,0.026248096,0.0,0.012660311,0.19386886,0.044683363,0.10503203,0.05648688,0.0,0.0,0.0,0.0,0.0,0.0,0.012237537,0.01316254,0.10349745,0.11750172,0.0,0.0,0.0,0.0,0.0,0.0,0.11034361,0.10796941,0.043314427,0.04907321,0.0,0.0,0.01364366,0.0,0.0,0.015568403,0.03331674,0.045268968,0.018479403,0.034054533,0.0
0.0028795078,0.0,0.040524617,0.0,0.0,0.05118881,0.0,0.002874352,0.0,0.0,0.034118064,0.0,0.05134571,0.0,0.027913587,0.0,0.013739065,0.19874921,0.042547986,0.10619237,0.05751618,0.0,0.0,0.0,0.0,0.0,0.0,0.012858055,0.013935529,0.10516617,0.11951395,0.0,0.0,0.0,0.0,0.0,0.0,0.113239855,0.11117758,0.04607036,0.052547384,0.0,0.0,0.010396991,0.0,0.0,0.015522167,0.034250215,0.04648366,0.021184068,0.03735932,0.0
0.008136086,0.0,0.042037576,0.0,0.0,0.051591415,0.0,0.008057542,0.0,0.0,0.035546597,0.0,0.05176451,0.0,0.029899104,0.0,0.015051462,0.20329066,0.04012887,0.105087265,0.05593903,0.0,0.0,0.0,0.0,0.0,0.0,0.013156723,0.014417556,0.10644582,0.12155094,0.0,0.0,0.0,0.0,0.0,0.0,0.1158512,0.1142142,0.048131414,0.05522243,0.0,0.0,0.008339085,0.0,0.0,0.015131038,0.034603626,0.047226455,0.020314895,0.036899075,0.0
0.004908398,0.0,0.042454958,0.0,0.0,0.05221082,0.0,0.0046855956,0.0,0.0,0.036034673,0.0,0.052390054,0.0,0.031942237,0.0,0.015964499,0.20768899,0.038076144,0.10381262,0.05312591,0.0,0.0,0.0,0.0,0.0,0.0,0.013469849,0.014916036,0.10854913,0.124215044,0.0,0.0,0.0,0.0,0.0,0.0,0.12142591,0.120039925,0.05106592,0.05854751,0.0,0.0,0.00785201,0.0,0.0,0.014215525,0.035006806,0.047812533,0.018391304,0.035163052,0.0
0.0031063333,0.0,0.043871585,0.0,0.0,0.052296728,0.0,0.0028751642,0.0,0.0,0.037070215,0.0,0.052444056,0.0,0.033183772,0.0,0.016691908,0.20957807,0.03499895,0.10136413,0.050072443,0.0,0.0,0.0,0.0,0.0,0.0,0.013871293,0.015443021,0.11036211,0.12613314,0.0,0.0,0.0,0.0,0.0,0.0,0.12674342,0.1255346,0.053160533,0.060817122,0.0,0.0,0.007975534,0.0,0.0,0.012974175,0.035371255,0.04787486,0.016341008,0.032790095,0.0
0.0064164847,0.0,0.047198787,0.0,0.0,0.051854838,0.0,0.0063601285,0.0,0.0,0.040111847,0.0,0.051948365,0.0,0.034112953,0.0,0.01784632,0.2099098,0.031426243,0.10015924,0.04771513,0.0,0.0,0.0,0.0,0.0,0.0,0.014258308,0.015918551,0.11259792,0.12848377,0.0,0.0,0.0,0.0,0.0,0.0,0.13239403,0.1314088,0.055232957,0.063134775,0.0,0.0,0.008237265,0.0,0.0,0.011520454,0.03565649,0.047598444,0.014815384,0.030922936,0.0
