EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.072730556,0.0,0.007611137,0.0653866,0.0,0.0,0.13520993,0.0,0.0,0.008543482,0.0676133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464681,0.07218971,0.0,0.0,0.0,0.0,0.0,0.0,0.027174264,0.033663996,0.0022874288,0.0,0.0,0.0,0.0,0.0,0.007983644,0.008198839,0.0,0.0,0.0,0.011257888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07524559,0.0,0.008221097,0.06537898,0.0,0.0,0.13815206,0.0,0.0,0.009144838,0.06763396,0.0,0.0,0.0,0.0,0.0,0.0,0.00022676773,0.0,0.0,0.0,0.0,0.086727075,0.074945636,0.0,0.0,0.0,0.0,0.0,0.0,0.027749145,0.033624552,0.0033685826,0.0006668089,0.0,0.0,0.0,0.0,0.013074536,0.0133587755,0.0,0.0,0.0,0.011189835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07747139,0.0,0.00950192,0.068216465,0.0,0.0,0.14121705,0.0,0.0,0.010456928,0.070591755,0.0,0.0,0.0,0.0,0.0,0.0,0.003249121,0.0,0.0,0.0,0.0,0.08867925,0.07737267,0.0,0.0,0.0,0.0,0.0,0.0,0.029843971,0.03441452,0.0044130804,0.001644684,0.0,0.0,0.0,0.0,0.0155288465,0.015726063,0.0,0.0,0.0,0.011262579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.077634424,0.0,0.009781006,0.0715098,0.0,0.0,0.14256239,0.0,0.0,0.010776255,0.073885575,0.0,0.0,0.0,0.0,0.0,0.0,0.00343021,0.0,0.0,0.0,0.0,0.0885115,0.07750512,0.0,0.0,0.0,0.0,0.0,0.0,0.030290285,0.034573153,0.0044645914,0.0017295738,0.0,0.0,0.0,0.0,0.012187924,0.012229111,0.0,0.0,0.0,0.011243096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07575086,0.0,0.009334473,0.073184974,0.0,0.0,0.14125244,0.0,0.0,0.010342304,0.07542759,0.0,0.0,0.0,0.0,0.0,0.0,0.0033139847,0.0,0.0,0.0,0.0,0.08735285,0.07656878,0.0,0.0,0.0,0.0,0.0,0.0,0.029007409,0.03418594,0.004220632,0.0014793079,0.0,0.0,0.0,0.0,0.009877328,0.009805184,0.0,0.0,0.0,0.011193903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07230441,0.0,0.0089531755,0.07420205,0.0,0.0,0.13756533,0.0,0.0,0.00994462,0.076279506,0.0,0.0,0.0,0.00044213235,0.0,0.0,0.0027292958,0.0,0.0,0.0,0.0,0.08584205,0.07522777,0.0,0.0,0.0,0.0,0.0,0.0,0.027820276,0.033845723,0.0044252365,0.0016243784,0.0,0.0,0.0,0.0,0.0110008605,0.01089317,0.0,0.0,0.0,0.011079021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.070519656,0.0,0.008616691,0.07591399,0.0,0.0,0.13544527,0.0,0.0,0.009573229,0.077965446,0.0,0.0,0.0,0.0019113123,0.0,0.0,0.0015075598,0.0,0.0,0.0,0.0,0.08435233,0.074105725,0.0,0.0,0.0,0.0,0.0,0.0,0.027258165,0.03372632,0.0045505567,0.0017561327,0.0,0.0,0.0,0.0,0.010391515,0.010272246,0.0,0.0,0.0,0.011029214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06954713,0.0,0.008403508,0.077206045,0.0,0.0,0.13459176,0.0,0.0,0.009325662,0.07933508,0.0,0.0,0.0,0.0017623864,0.0,0.0,0.0017925836,0.0,0.0,0.0,0.0,0.082025625,0.07219105,0.0,0.0,0.0,0.0,0.0,0.0,0.027375624,0.033833798,0.004594673,0.0018223787,0.0,0.0,0.0,0.0002089534,0.008574095,0.008450571,0.0,0.0,0.0,0.0112969335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06717117,0.0,0.008915522,0.07631361,0.0,0.0,0.13220116,0.0,0.0,0.009811423,0.07852544,0.0,0.0,0.0,0.0020575598,0.0,0.0,0.0048902812,0.0,0.0,0.0,0.0,0.07909986,0.069509655,0.0,0.0,0.0,0.0,0.0,0.0,0.027947003,0.03395154,0.004971741,0.0020836752,0.0,0.0,0.0,0.000795776,0.011308581,0.011198401,0.0,0.0,0.0,0.011814872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06379438,0.0,0.010665928,0.07328824,0.0,0.0,0.12792629,0.0,0.0,0.011548557,0.07554595,0.0,0.0,0.0,0.0021087676,0.0,0.0,0.009038971,0.0,0.0,0.0,0.0,0.07654764,0.06699319,0.0,0.0,0.0,0.0,0.0,0.0,0.029445218,0.03429787,0.0061308127,0.0029898784,0.0,0.0,0.0,0.0007947115,0.019704774,0.019605525,0.0,0.0,0.0,0.012471987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062610924,0.0,0.01234183,0.07130348,0.0,0.0,0.12570634,0.0,0.0,0.013219325,0.073540285,0.0,0.0,0.0,0.0018067826,0.0,0.0,0.010514544,0.0,0.0,0.0,0.0,0.074033104,0.06458265,0.0,0.0,0.0,0.0,0.0,0.0,0.030682016,0.034348093,0.0074005416,0.0041060504,0.0,0.0,0.0,0.00022118259,0.025136296,0.025016684,0.0,0.0,0.0,0.012952387,0.0,0.0013829339,0.0,0.0,0.0
0.0,0.0,0.0,0.06581212,0.0,0.013084325,0.07162021,0.0,0.0,0.12864518,0.0,0.0,0.013948723,0.073837176,0.0,0.0,0.0,0.0019153338,0.0,0.0,0.010011472,0.0,0.0,0.0,0.0,0.071537115,0.06250388,0.0,0.0,0.0,0.0,0.0,0.0,0.030734425,0.034038305,0.008088239,0.0048266836,0.0,0.0,0.0,0.0,0.02316485,0.022993747,0.0,0.0,0.0,0.013304988,0.0,0.0017216541,0.0,0.0,0.0
0.0,0.0,0.0,0.06805108,0.0,0.012762834,0.0724189,0.0,0.0,0.13097283,0.0,0.0,0.013604815,0.07457295,0.0,0.0,0.0,0.0028699674,0.0,0.0,0.009671149,0.0,0.0,0.0,0.0,0.06836049,0.059569567,0.0,0.0,0.0,0.0,0.0,0.0,0.030292852,0.033668343,0.008590074,0.0053819558,0.0,0.0,0.0,0.0014613261,0.020457026,0.020273533,0.0,0.0,0.0,0.013499949,0.0,0.0015934799,0.0,0.0,0.0
0.0,0.0,0.0,0.06633136,0.0,0.01238595,0.072115295,0.0,0.0,0.1287275,0.0,0.0,0.013194891,0.074264795,0.0,0.0,0.0,0.0042559635,0.0,0.0,0.010439012,0.0,0.0,0.0,0.0,0.06577118,0.057010725,0.0,0.0,0.0,0.0,0.0,0.0,0.030180242,0.03345055,0.009192443,0.005929804,0.0,0.0037182756,8.912571e-05,0.004983524,0.022094931,0.021929521,0.0,0.0,0.0,0.013693189,0.0,0.0018893313,0.0,0.0,0.0
0.0,0.0,0.0,0.06370093,0.0,0.0124202315,0.07165865,0.0,0.0,0.12521136,0.0,0.0,0.013194992,0.07386428,0.0,0.0,0.0,0.004700532,0.0,0.0,0.010702586,0.0,0.0,0.0,0.0,0.06463035,0.055670023,0.0,0.0,0.0,0.0,0.0,0.0,0.030502094,0.033345245,0.009633633,0.0063180802,0.0010002367,0.0056064576,0.0016355496,0.006801918,0.025143575,0.025004964,0.0,0.0,0.0,0.013893921,0.0,0.0023428127,0.0,0.0,0.0
0.0,0.0,0.0,0.06467237,0.0,0.01237522,0.07251401,0.0,0.0,0.1257151,0.0,0.0,0.013116712,0.07480815,0.0,0.0,0.0,0.00522211,0.0,0.0,0.010747695,0.0,0.0,0.0,0.0,0.06416847,0.055072937,0.0,0.0,0.0,0.0017328952,0.0,0.0,0.030105557,0.032817133,0.009317587,0.006074671,0.0016614981,0.0061326884,0.0019328613,0.0071930466,0.02437881,0.024241049,0.0,0.0,0.0,0.014147522,0.0,0.0019128881,0.0,0.0,0.0
0.0,0.0,0.0,0.067986906,0.0,0.012218949,0.07342669,0.0,0.0,0.12902074,0.0,0.0,0.012935588,0.075804815,0.0,0.0,0.0,0.006533079,0.0,0.0,0.011540016,0.0,0.0,0.0,0.0,0.06388414,0.054658875,0.0,0.0,0.0,0.0035350416,0.0,0.0,0.029363263,0.03218519,0.008539023,0.0053845365,0.0021775365,0.006518334,0.0021288246,0.007516568,0.022362042,0.022229794,0.0,0.0,0.0,0.014327843,0.0,0.0010007415,0.0,0.0,0.0
0.0,0.0,0.0,0.069184095,0.0,0.012039509,0.07285693,0.0,0.0,0.13024217,0.0,0.0,0.0127458135,0.075278364,0.0,0.0,0.0,0.008508602,0.0,0.003364279,0.012587411,0.0,0.0,0.0,0.0,0.06317681,0.053806476,0.0,0.0,0.0006673131,0.00633231,0.0,0.0,0.028836695,0.031673446,0.0081039,0.0049043195,0.0037436485,0.008039143,0.0036333324,0.009304819,0.023148175,0.023033429,0.0,0.0,0.0,0.014294953,0.0,0.00060971454,0.0,0.0,0.0
0.0,0.0,0.0,0.06860737,0.0,0.01209877,0.07113129,0.0,0.0,0.12956461,0.0,0.0,0.012802485,0.073574826,0.0,0.0,0.0,0.010240421,0.0,0.0063969716,0.012635874,0.0,0.0,0.0,0.0,0.062412057,0.052929115,0.0,0.0,0.0031999862,0.009290699,0.0,0.0,0.028192723,0.03105488,0.007991546,0.0046579135,0.005508,0.0097328145,0.0054802727,0.011375359,0.02544063,0.025331121,0.0,0.0,0.0,0.014015622,0.0,0.0008024927,0.0,0.0,0.0
0.0,0.0,0.0,0.06886876,0.0,0.012137867,0.06989524,0.0,0.0,0.13001828,0.0,0.0,0.012838709,0.07232098,0.0,0.0,0.0,0.011544697,0.0,0.008189398,0.011635235,0.0,0.0,0.0,0.0,0.06144813,0.05201707,0.0,0.0,0.0050098207,0.011429047,0.0,0.0,0.026932187,0.030059246,0.007740869,0.0043392624,0.0073129833,0.011353804,0.0063007884,0.012207141,0.024688479,0.024563316,0.0,0.0,0.0,0.013614338,0.0,0.00067329966,0.0,0.0,0.0
0.0,0.0,0.0,0.06943805,0.0,0.0118673295,0.06942188,0.0,0.0,0.13112253,0.0,0.0,0.012563397,0.071817994,0.0,0.0,0.0,0.013221342,0.0,0.012107715,0.012452374,0.0,0.0,0.0,0.0,0.060110778,0.050974704,0.0,0.0,0.006083249,0.01280972,0.0,0.0,0.025679959,0.02913084,0.0072898697,0.0038903693,0.009511502,0.013332296,0.006921075,0.012834195,0.021287289,0.0211309,0.0,0.0,0.0,0.013573715,0.0,4.3809414e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.069232,0.0,0.011551278,0.06943017,0.0,0.0,0.13160452,0.0,0.0,0.012251869,0.07179822,0.0,0.0,0.0,0.015009927,0.0,0.01703036,0.0154891135,0.0,0.0,0.0,0.0,0.05952635,0.050816156,0.0,0.0,0.006833965,0.014039091,0.0,0.0,0.025380358,0.028820088,0.0070188534,0.0035598178,0.010657558,0.014358293,0.007315294,0.013351081,0.019394789,0.019222993,0.0,0.0,0.0,0.013846435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06789207,0.0,0.011442244,0.06963779,0.0,0.0,0.13069254,0.0,0.0,0.012162896,0.071943074,0.0,0.0,0.0,0.016369645,0.0,0.021109812,0.018921303,0.0,0.0,0.0,0.0,0.059693556,0.051228173,0.0,0.0,0.0072360793,0.015203479,0.0,0.0,0.025882928,0.028956136,0.0071461243,0.0035104202,0.010944247,0.014743611,0.008204272,0.014549181,0.021124713,0.020944424,0.0,0.0,0.0,0.014168391,0.0,0.00018915348,0.0,0.0,0.0
0.0,0.0,0.0,0.06727334,0.0,0.011804018,0.07013624,0.0,0.0,0.1301261,0.0,0.0,0.012548409,0.072349325,0.0,0.0,0.0,0.017581396,0.0,0.023278702,0.020642292,0.0,0.0,0.0,0.0,0.06035646,0.05198191,0.0,0.0,0.007376356,0.016219776,0.0,0.0,0.025876723,0.028792255,0.007161775,0.0033375083,0.011738671,0.015724722,0.009340614,0.015990816,0.023959756,0.023754455,0.0,0.0,0.0,0.014233395,0.0,0.0014192536,0.0,0.0,0.0
0.0,0.0,0.0,0.0689646,0.0,0.012470769,0.07124531,0.0,0.0,0.1318532,0.0,0.0,0.013232224,0.07336081,0.0,0.0,0.0,0.019001838,0.0,0.024181873,0.020555308,0.0,0.0,0.0,0.0,0.060700867,0.052455157,0.0,0.0,0.0075453743,0.01713717,0.0,0.0,0.024915673,0.028190099,0.0067816107,0.0028703962,0.013935569,0.018021148,0.0101486165,0.016919814,0.024088036,0.023835536,0.0,0.0,0.0,0.014074582,0.0,0.0024287105,0.0,0.0,0.0
0.0,0.0,0.0,0.071077034,0.0,0.0127100125,0.07250552,0.0,0.0,0.13412423,0.0,0.0,0.013480881,0.0745502,0.0,0.0,0.0,0.020400312,0.0,0.026730224,0.021180924,0.0,0.0,0.0,0.0,0.06049958,0.05251914,0.0,0.0,0.007768218,0.017894419,0.0,0.0,0.023945523,0.027751502,0.0062154876,0.002291132,0.017073618,0.021215206,0.011384193,0.018220026,0.02195936,0.021663066,0.0,0.0,0.0,0.014013299,0.0,0.0027592145,0.0,0.0,0.0
0.0,0.0,0.0,0.0718316,0.0,0.012617407,0.07332291,0.0,0.0,0.13525286,0.0,0.0,0.013400348,0.07531653,0.0,0.0,0.0,0.021388095,0.0,0.029927613,0.022936642,0.0,0.0,0.0,0.0,0.059876796,0.052147552,0.0,0.0,0.007861124,0.018435216,0.0,0.0,0.023562172,0.027663376,0.0060286596,0.0020395005,0.019072805,0.023346908,0.012503369,0.01944879,0.020648867,0.020338014,0.0,0.0,0.0,0.013990952,0.0,0.0027691666,0.0,0.0,0.0
0.0,0.0,0.0,0.06980196,0.0,0.012782808,0.072742365,0.0,0.0,0.13314903,0.0,0.0,0.013584346,0.074682154,0.0,0.0,0.0,0.021506604,0.0,0.032686114,0.025260083,0.0,0.0,0.0,0.0,0.058860302,0.05107854,0.0,0.0,0.0073579988,0.018468272,0.0,0.0,0.024047773,0.028002635,0.006489169,0.0023329621,0.01943183,0.023996593,0.013970936,0.021166729,0.023255818,0.022947878,0.0,0.0,0.0,0.013971174,0.0,0.0033770632,0.0,0.0,0.0
0.0,0.0,0.0,0.06930477,0.0,0.013676615,0.07295796,0.0,0.0,0.13224325,0.0,0.0,0.014498068,0.07483472,0.00016082544,0.0,0.0,0.020744707,0.0,0.031917978,0.02520469,0.0,0.0,0.0,0.0,0.05937365,0.051557742,0.0,0.0,0.0059231836,0.017509064,0.0,0.0,0.024256403,0.028090954,0.0068271696,0.0025536995,0.017981838,0.022680942,0.013692835,0.020907149,0.025572676,0.025244676,0.0,0.0,0.0,0.013643778,0.0,0.00400717,0.0,0.0,0.0
0.0,0.0,0.0,0.07075057,0.0,0.013966804,0.07549657,0.0,0.0,0.13345513,0.0,0.0,0.014805211,0.0772729,0.00058658887,0.0,0.0,0.01993219,0.0,0.030544076,0.024039606,0.0,0.0,0.0,0.0,0.0612045,0.053488843,0.0,0.0,0.0036132,0.015471542,0.0,0.0,0.024271911,0.028144527,0.006480487,0.0022911883,0.017576601,0.022355234,0.013048868,0.020175586,0.022919256,0.022545096,0.0,0.0,0.0,0.013511061,0.0,0.003738599,0.0,0.0,0.0
0.0,0.0,0.0,0.07292491,0.0,0.013034441,0.07924305,0.0,0.0,0.13606463,0.0,0.0,0.013884423,0.08093257,0.0009963224,0.0,0.0,0.020026168,0.0,0.030615859,0.023363745,0.0,0.0,0.0,0.0,0.064484484,0.057151422,0.0,0.0,0.0020165015,0.013887777,0.0,0.0,0.024224678,0.02830308,0.0055339006,0.0015397116,0.018681843,0.023555811,0.012810172,0.019879615,0.017052364,0.016655073,0.0,0.0,0.0,0.013507319,0.0,0.0023050122,0.0,0.0,0.0
0.0,0.0,0.0,0.07145598,0.0,0.01149557,0.0811131,0.0,0.0,0.13502008,0.0,0.0,0.012356985,0.08273712,0.001316133,0.0,0.0,0.02078159,0.0,0.03286232,0.02441587,0.0,0.0,0.0,0.0,0.06726475,0.059972093,0.0,0.0,0.0016190577,0.013534128,0.0,0.0,0.025158469,0.029057603,0.0051897615,0.001253267,0.020215347,0.025450412,0.014206141,0.021534935,0.016112283,0.015751936,0.0,0.0,0.0,0.013673985,0.0,0.0012936406,0.0,0.0,0.0
0.0,0.0,0.0,0.06843269,0.0,0.011149527,0.0804305,0.0,0.0,0.13156761,0.0,0.0,0.012018815,0.082085416,0.0016790116,0.0,0.0,0.021688357,0.0,0.03414981,0.024712885,0.0,0.0,0.0,0.0,0.06989682,0.06269661,0.0,0.0,0.0023489436,0.014388233,0.0,0.0,0.026424993,0.02987362,0.0054531177,0.0014234474,0.020589072,0.02604185,0.015328357,0.022812176,0.021291427,0.0209679,0.0,0.0,0.0,0.013721267,0.0,0.0015526451,0.0,0.0,0.0
0.0,0.0,0.0,0.06807776,0.0,0.011921452,0.08019398,0.0,0.0,0.13073057,0.0,0.0,0.012795882,0.08193563,0.0020952784,0.0,0.0,0.022369195,0.0,0.032817814,0.022306453,0.0,0.0,0.0,0.0,0.07177153,0.06510255,0.0,0.0,0.003180774,0.01521515,0.0,0.0,0.027035367,0.030330636,0.0056804097,0.0016436625,0.02113884,0.026463537,0.014814978,0.022031648,0.024667803,0.024323907,0.0,0.0,0.0,0.013658733,0.0,0.0020909924,0.0,0.0,0.0
0.0,0.0,0.0,0.07054337,0.0,0.011989355,0.08113913,0.0,0.0,0.13353485,0.0,0.0,0.012862929,0.08296518,0.0023479909,0.0,0.0,0.024029583,0.0,0.034319926,0.020801822,0.0,0.0,0.0,0.0,0.0716481,0.06587524,0.0,0.0,0.0043507405,0.016320549,0.0,0.0,0.026572896,0.030374613,0.005227235,0.0013278835,0.024325758,0.029406939,0.015121796,0.022015713,0.02170438,0.021305699,0.0,0.0,0.0,0.013826387,0.0,0.0017753895,0.0,0.0,0.0
0.0,0.0,0.0,0.07196057,0.010507029,0.011294287,0.08053397,0.0,0.0,0.13584006,0.0,0.009524602,0.012166444,0.082413256,0.002494812,0.0,0.0,0.026807804,0.0,0.03887314,0.021675453,0.0,0.0,0.0,0.0,0.06948584,0.06436827,0.0,0.0,0.0071135364,0.019127449,0.0,0.0,0.025600828,0.030111888,0.0046514194,0.0008139664,0.028800393,0.033783942,0.017281905,0.02419246,0.018685725,0.018269759,0.0,0.0,0.0,0.013741683,0.0,0.0012031924,0.0,0.0,0.0
0.0,0.0,0.0,0.07140718,0.010861897,0.011042839,0.078535885,0.0,0.0,0.13518476,0.0,0.009540011,0.011918614,0.080435455,0.0028860504,0.0,0.0,0.029798493,0.0,0.044876944,0.023782216,0.0,0.0,0.0,0.0,0.06601384,0.06067571,0.0,0.0,0.010647048,0.02300929,0.0,0.0,0.025284162,0.030149436,0.0048328815,0.00083323475,0.03250455,0.037577365,0.02148509,0.02884175,0.021866854,0.021468792,0.0,0.0,0.0,0.013626435,0.0,0.0020849034,0.0,0.0,0.0
0.0,0.0,0.0,0.07276006,0.0054538585,0.011873019,0.07624024,0.0,0.0,0.1357179,0.0,0.0040194476,0.012749516,0.07818269,0.003883659,0.0,0.0,0.03251213,0.0,0.04839351,0.0228893,0.0,0.0,0.0,0.0,0.06352741,0.057894222,0.0,0.0,0.013969309,0.026627375,0.0,0.0,0.024128014,0.029503604,0.004936721,0.0007793844,0.035742603,0.040642135,0.025451137,0.033070356,0.0258809,0.025469396,0.0,0.0,0.0,0.012870949,0.0,0.0034638997,0.0,0.0,0.0
0.0,0.0,0.0,0.079234004,0.0072604995,0.012284828,0.07777072,0.0,0.0,0.14173955,0.0,0.0060092937,0.013152554,0.07967285,0.0056833746,0.0,0.0,0.037984207,0.0,0.054111987,0.019843271,0.0,0.0,0.0,0.0,0.062324543,0.05624968,0.0,0.0,0.017387202,0.030394142,0.0,0.0,0.020806152,0.027735768,0.0036722063,0.0,0.043054998,0.047666736,0.03022819,0.03810646,0.021003101,0.020544712,0.0,0.0,0.0,0.011829248,0.0,0.0038909707,0.0,0.0,0.0
0.0,0.0,0.0,0.08472902,0.010863736,0.010885958,0.07996201,0.0,0.0,0.1478099,0.0,0.0098525435,0.011729165,0.081746876,0.008393955,0.0,0.0,0.049947858,0.0,0.06854853,0.019021843,0.0,0.0,0.0,0.0,0.0624172,0.055579387,0.0,0.0,0.023998378,0.0373122,0.0,0.0,0.015227629,0.024752134,0.0010192674,0.0,0.0575694,0.06189117,0.038268186,0.04665398,0.011968069,0.01150414,0.0,0.0,0.0,0.010641908,0.0,0.0034936816,0.0,0.0,0.0
