EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09925439,0.0062671034,0.032359786,0.11340794,0.0,0.023704387,0.0,0.09886567,0.005493412,0.1268471,0.0133098755,0.0,0.02369323,0.0,0.009517962,0.0,0.0067289597,0.029542593,0.014360005,0.029464861,0.0067921923,0.0,0.0,0.07626551,0.06832581,0.0,0.0,0.015882635,0.018731346,0.060235526,0.07579395,0.024285356,0.0,0.034382053,0.017908188,0.022494748,0.022784296,0.052443057,0.051967535,0.015332158,0.01459736,0.035200886,0.035042487,0.038256504,0.0,0.0,0.0,0.048191093,0.04794869,0.05569105,0.06875598,0.0
0.075382024,0.0,0.031150106,0.12801747,0.0,0.020989923,0.0,0.07474027,0.0,0.14350837,0.015202028,0.0,0.021004895,0.0,0.009272194,0.0,0.0068186256,0.028253494,0.016513437,0.032554176,0.01086067,0.0,0.0,0.0737847,0.063611746,0.0,0.0,0.015497038,0.018317929,0.06026385,0.0759852,0.025910577,0.0,0.034169856,0.017728595,0.022160202,0.022409614,0.05281946,0.05204091,0.016230913,0.015695088,0.029704735,0.02946037,0.036830187,0.0,0.0,0.0,0.047028065,0.047283597,0.05764594,0.07124691,0.0
0.053049948,0.0,0.02458851,0.14375463,0.0,0.019492805,0.0,0.052602757,0.0,0.1613521,0.01141982,0.0,0.019544467,0.0,0.010089522,0.0,0.0065824618,0.029069407,0.018037576,0.033560697,0.011237383,0.0,0.0,0.071664944,0.061388463,0.0,0.0,0.015650379,0.01846613,0.060924754,0.076611996,0.027119774,0.0,0.036012925,0.019290837,0.023956269,0.024087414,0.055112276,0.05462433,0.017376719,0.017535299,0.028802196,0.028470913,0.03456572,0.0,0.0,0.0,0.047068093,0.047655076,0.05983855,0.07428789,0.0
0.049002375,0.0,0.015900895,0.15262294,0.0,0.018889418,0.0,0.0488732,0.0,0.17214961,0.003937641,0.0,0.018971417,0.0,0.011071597,0.0,0.006375072,0.031487405,0.018991858,0.03584441,0.0114493705,0.0,0.0,0.0707917,0.061852247,0.0,0.0,0.016492646,0.019373732,0.061863534,0.077446714,0.026929218,0.0,0.038203984,0.021354064,0.02639174,0.026422523,0.058947954,0.05896353,0.020303737,0.021249816,0.03021136,0.029818064,0.032938026,0.0,0.0,0.0,0.047446184,0.04827164,0.06292538,0.07806957,0.0
0.05965992,0.0002890043,0.009339176,0.15290178,0.0,0.018670358,0.0,0.05970768,0.0,0.1738129,0.0,0.0,0.018773945,0.0,0.011628457,0.0,0.006196071,0.033966273,0.01987903,0.038090944,0.012710229,0.0,0.0,0.071006194,0.06352876,0.0,0.0,0.017610524,0.020615904,0.062437285,0.0779531,0.026302071,0.0,0.03997424,0.022989444,0.02836693,0.028377432,0.061599158,0.061903648,0.023525927,0.025021456,0.031062435,0.030647144,0.032800693,0.0,0.0,0.0,0.047333248,0.048456065,0.066257566,0.08169256,0.0
0.06642006,0.0012641994,0.005218573,0.15104686,0.0,0.017997678,0.0,0.0665258,0.0004418234,0.17328091,0.0,0.0,0.018113686,0.0,0.011403409,0.0,0.00603151,0.035281017,0.020542007,0.038593605,0.013756897,0.0,0.0,0.07124261,0.064636044,0.0,0.0,0.018325193,0.021465292,0.06244835,0.07803853,0.025713973,0.0,0.040637888,0.023751218,0.029253444,0.029300762,0.06248002,0.06276646,0.02497391,0.026605263,0.029331176,0.0289509,0.03355247,0.0,0.0,0.0,0.04582533,0.04725655,0.06742436,0.08255202,0.0
0.067304865,0.0,0.003021881,0.14980017,0.0,0.01711296,0.0,0.06740855,0.0,0.17343293,0.0,0.0,0.017239133,0.0,0.010737144,0.0,0.005795779,0.035532594,0.020768113,0.03654514,0.013637625,0.0,0.0,0.07131518,0.065006875,0.0,0.0,0.018604312,0.021843877,0.06205671,0.07780057,0.025582388,0.0,0.04119819,0.024195079,0.029699964,0.029778562,0.06182838,0.062061522,0.024123695,0.025681823,0.027564937,0.027245557,0.033904858,0.0,0.0,0.0,0.04360073,0.04528481,0.066830344,0.081358455,0.0
0.06310245,0.0,0.0017199963,0.14955315,0.0,0.015843827,0.0,0.0632088,0.0,0.1742205,0.0,0.0,0.015974693,0.0,0.009834397,0.0,0.0055051562,0.035015322,0.020394567,0.03511589,0.013208057,0.0,0.0,0.06980165,0.06344997,0.0,0.0,0.018366322,0.021625165,0.061362073,0.07716216,0.024708675,0.0,0.041676864,0.024553917,0.029567515,0.02966909,0.06063468,0.060851164,0.02294768,0.024407633,0.025259102,0.024983825,0.03364584,0.0,0.0,0.0,0.041041806,0.042845383,0.065406986,0.07920957,0.0
0.060754783,0.0,0.001847636,0.14884073,0.0,0.014582856,0.0,0.060885735,0.0,0.17406581,0.0,0.0,0.014713338,0.0,0.008618808,0.0,0.0049521294,0.033242542,0.019902168,0.03383076,0.013283759,0.0,0.0,0.06705666,0.060306408,0.0,0.0,0.017862774,0.021060878,0.060068097,0.0757156,0.023626357,0.0,0.042632274,0.025052952,0.02948287,0.02959171,0.05764713,0.057840146,0.02104212,0.022329012,0.023796793,0.023554608,0.033774186,0.0,0.0,0.0,0.03864651,0.04046533,0.06392944,0.07702075,0.0
0.058237404,0.0,0.0006356053,0.14843106,0.0,0.013377515,0.0,0.058409102,0.0,0.17396244,0.0,0.0,0.01350869,0.0,0.007121767,0.0,0.0041578743,0.029361255,0.019069811,0.030403264,0.012939442,0.0,0.0,0.064215645,0.05704148,0.0,0.0,0.017243654,0.020344662,0.058242194,0.07362154,0.022992035,0.0,0.044032976,0.025911264,0.029502338,0.029607737,0.052899137,0.05302843,0.018398982,0.019389587,0.02233475,0.022119273,0.034272708,0.0,0.0,0.0,0.03637897,0.03821874,0.06230934,0.07468895,0.0
0.057903863,0.0,0.0,0.1484967,0.0,0.012298536,0.0,0.05814238,0.0,0.17413355,0.0,0.0,0.012432161,0.0,0.005412115,0.0,0.0032371809,0.024133395,0.01788785,0.024412207,0.012202993,0.0,0.0,0.062387206,0.054975495,0.0,0.0,0.016605278,0.01961199,0.056059483,0.071234524,0.022934325,0.0,0.04585949,0.027154852,0.030164015,0.030228185,0.04727798,0.047503293,0.014561135,0.015210742,0.021508057,0.021319881,0.034951493,0.0,0.0,0.0,0.03451777,0.03640525,0.06036663,0.072172135,0.0
0.058766276,0.0020569193,0.0,0.14883485,0.0,0.011222963,0.0,0.059047237,0.0013420826,0.17420626,0.0,0.0,0.0113614425,0.0,0.0037809373,0.0,0.0024267226,0.018680252,0.016080838,0.018484922,0.011937553,0.0,0.0,0.060714677,0.053090557,0.0,0.0,0.015842032,0.018754546,0.053793423,0.06885043,0.022387985,0.0,0.04821467,0.029032566,0.031064304,0.031100195,0.04224928,0.04273069,0.011843824,0.0122814495,0.021314114,0.021145817,0.03510183,0.0,0.0,0.0002908809,0.032935955,0.03499251,0.059427932,0.07081407,0.0
0.060313232,0.0056656767,0.0,0.15017946,0.0,0.010180605,0.0,0.060621917,0.004974561,0.17527321,0.0,0.0,0.010320943,0.0,0.0022330568,0.0,0.001662802,0.013862781,0.013946393,0.013786352,0.012343346,0.0,0.0,0.058898903,0.050926447,0.0,0.0,0.014978075,0.017793344,0.051358856,0.06629925,0.02125223,0.0,0.050411627,0.03107601,0.03208381,0.032118753,0.03777039,0.038558703,0.010152747,0.010468109,0.020769484,0.020620808,0.03506487,0.0,0.0,0.0007983558,0.031527806,0.03386204,0.058842085,0.069854125,0.0
0.058949716,0.007380454,0.0,0.15345551,0.0,0.009424726,0.0,0.059267297,0.0066868467,0.17875764,0.0,0.0,0.009567347,0.0,0.0011878861,0.0,0.0010289503,0.011121986,0.012093942,0.01037973,0.012584663,0.0,0.0,0.057940893,0.04957693,0.0,0.0,0.014373796,0.017132957,0.049440064,0.06431681,0.020259447,0.0,0.05179049,0.032786075,0.03313493,0.033188492,0.035269566,0.036274686,0.009484051,0.0097248135,0.019143324,0.01901105,0.03484357,0.0,0.0,0.0012308927,0.030394327,0.03310571,0.058537886,0.06923482,0.0
0.05626089,0.0073396396,0.0,0.15823233,0.0,0.009274736,0.0,0.056572527,0.0066219103,0.18416347,0.0,0.0,0.0094199525,0.0,0.00084478897,0.0,0.00067170383,0.010588064,0.010720789,0.008686865,0.012088649,0.0,0.0,0.05821926,0.04967387,0.0,0.0,0.0141986795,0.016955927,0.04841755,0.063302845,0.019719219,0.0,0.052258223,0.033916578,0.034231808,0.03428393,0.035666756,0.03682738,0.009936334,0.010183811,0.0173724,0.017241344,0.034256317,0.0,0.0,0.0015302282,0.029785704,0.032866802,0.05829756,0.068794616,0.0
0.055584636,0.00709912,0.0,0.16234766,0.0,0.009362996,0.0,0.05585741,0.0063549066,0.18889135,0.0,0.0,0.009505561,0.0,0.0013445641,0.0,0.0007322752,0.013136867,0.0100784,0.011627927,0.012067962,0.0,0.0,0.058862068,0.050327733,0.0,0.0,0.014279846,0.01707332,0.048802067,0.06377149,0.018657444,0.0,0.051369764,0.033994865,0.034794446,0.034851797,0.03997173,0.04124362,0.012899574,0.013354936,0.015693367,0.01554177,0.033803284,0.0,0.0,0.0018360629,0.02963465,0.03305251,0.059065096,0.069500774,0.0
0.054263256,0.005410524,0.0,0.16589785,0.0,0.009573838,0.0,0.054460753,0.004628733,0.19307886,0.0,0.0,0.009707471,0.0,0.0023832666,0.0,0.0011727302,0.017107058,0.010074846,0.018229665,0.012503285,0.0,0.0,0.05953791,0.050948597,0.0,0.0,0.014455406,0.017301597,0.05005662,0.06508713,0.017110359,0.0,0.04947197,0.033212878,0.034410246,0.034510367,0.046169482,0.047388032,0.01786463,0.018604724,0.014005344,0.013833687,0.03389314,0.0,0.0,0.0021286262,0.029723175,0.033412516,0.06035931,0.07068554,0.0
0.05298219,0.0030015043,0.0,0.16899396,0.0,0.009757169,0.0,0.053122766,0.002183128,0.19722621,0.0,0.0,0.009875635,0.0,0.003761983,0.0,0.0018548002,0.022202162,0.010694489,0.02661146,0.01259689,0.0,0.0,0.06101574,0.052347615,0.0,0.0,0.014848458,0.017785968,0.052216627,0.06735022,0.015685143,0.0,0.046460018,0.03144904,0.033513367,0.033679202,0.05383087,0.05488863,0.023448765,0.02449296,0.012517095,0.012335725,0.03465946,0.0,0.0,0.002234796,0.02988547,0.033764165,0.06176371,0.07206887,0.0
0.051925402,0.00031068595,0.0,0.17125608,0.0,0.010089942,0.0,0.052032124,0.0,0.20071574,0.0,0.0,0.010191211,0.0,0.0052102963,0.0,0.0026481315,0.027153565,0.011798697,0.03503101,0.012207273,0.0,0.0,0.0629947,0.05425659,0.0,0.0,0.015538001,0.018596288,0.05497753,0.07028657,0.014908565,0.0,0.04331285,0.029394183,0.032505676,0.032722034,0.061664157,0.06248267,0.0288192,0.03010224,0.0116790235,0.011498503,0.035965096,0.0,0.0,0.0021536034,0.030071635,0.034039423,0.06318071,0.073565714,0.0
0.054976966,0.00025783572,0.0,0.17110796,0.0,0.010086249,0.0,0.055069536,0.0,0.20162928,0.0,0.0,0.0101684565,0.0,0.0064733378,0.0,0.003410691,0.031145565,0.0128931515,0.043334417,0.012248188,0.0,0.0,0.06433363,0.055341765,0.0,0.0,0.01620002,0.019361397,0.057847545,0.07337216,0.014181269,0.0,0.04070153,0.0274599,0.031638667,0.03187839,0.06880568,0.06943262,0.03391941,0.035384588,0.012699723,0.01253102,0.037487473,0.0,0.0,0.0020991298,0.02994981,0.033919893,0.06479683,0.07529312,0.0
0.059147254,0.0017747341,0.0,0.16952139,0.0,0.009497146,0.0,0.059228703,0.000922207,0.20074782,0.0,0.0,0.009561753,0.0,0.0072281277,0.0,0.0040045376,0.033466663,0.013760187,0.050265733,0.013182307,0.0,0.0,0.06434243,0.05482851,0.0,0.0,0.016560066,0.019779865,0.0600956,0.07579465,0.0132745225,0.0,0.03844651,0.025764808,0.030710632,0.03096965,0.07376252,0.07419631,0.03811883,0.039590172,0.013711199,0.01356101,0.039292164,0.0,0.0,0.002115278,0.029315725,0.03325611,0.06573151,0.07614858,0.0
0.062005073,0.0031403184,0.0,0.16870365,0.0,0.0085488185,0.0,0.06208358,0.0022911585,0.20042747,0.0,0.0,0.008603845,0.0,0.0075900806,0.0,0.004503938,0.03441518,0.014403184,0.05413459,0.014099149,0.0,0.0,0.06419085,0.054108478,0.0,0.0,0.016777825,0.020046033,0.061424237,0.077295944,0.012822674,0.0,0.03652232,0.02432907,0.030209582,0.03047086,0.076627105,0.07692974,0.040404595,0.041731335,0.014406841,0.014273249,0.04090392,0.0,0.0,0.0021020072,0.028517745,0.032385126,0.065301105,0.07554548,0.0
0.063153625,0.003402395,0.0,0.16915792,0.0,0.0076050926,0.0,0.063230604,0.0025426128,0.2013053,0.0,0.0,0.0076568397,0.0,0.007939267,0.0,0.0051552816,0.036184713,0.015079858,0.057122104,0.014574475,0.0,0.0,0.0649804,0.05486977,0.0,0.0,0.017027099,0.020375434,0.06272569,0.07886726,0.012376645,0.0,0.033547238,0.022347327,0.029776324,0.030019168,0.08066659,0.0809229,0.042316064,0.043556236,0.013509493,0.013358705,0.042214066,0.0,0.0,0.0019211476,0.027961,0.031752363,0.06394152,0.07419436,0.0
0.06486026,0.00325599,0.0,0.16994512,0.0,0.0070961453,0.0,0.064912215,0.002374707,0.20214158,0.0,0.0,0.0071478877,0.0,0.008694564,0.0,0.006174411,0.039478805,0.01605551,0.06170452,0.014987959,0.0,0.0,0.066511706,0.056778945,0.0,0.0,0.017506126,0.020961536,0.06459503,0.0811333,0.0118353795,0.0,0.029690737,0.01980595,0.029326761,0.029525343,0.087225765,0.08748904,0.04545909,0.046789467,0.012644462,0.012440991,0.04335875,0.0,0.0,0.0015565213,0.028041128,0.031772308,0.06317131,0.073778495,0.0
0.06816305,0.0032880113,0.0,0.1708768,0.0,0.0067891227,0.0,0.06815013,0.0023687764,0.20307715,0.0,0.0,0.006839457,0.0,0.010201166,0.0,0.0076816916,0.044657264,0.016982587,0.068347454,0.015012014,0.0,0.0,0.06821519,0.05905188,0.0,0.0,0.01816459,0.021743398,0.067443326,0.0845996,0.011034568,0.0,0.02464202,0.01670752,0.028658051,0.028780138,0.097053334,0.09743936,0.050684787,0.05228798,0.011809494,0.011533182,0.044653177,0.0,0.0,0.0009986125,0.02837234,0.03206788,0.06261831,0.073739104,0.0
0.07028005,0.0020731015,0.0,0.17334309,0.0,0.007109072,0.0,0.07014583,0.0011053088,0.20548686,0.0,0.0,0.007162248,0.0,0.012543572,0.0,0.009752626,0.050790362,0.017641619,0.075819045,0.014286659,0.0,0.0,0.06986697,0.061447583,0.0,0.0,0.019051565,0.02278492,0.07110794,0.0891583,0.010633438,0.0,0.019596435,0.014025847,0.028102543,0.028101705,0.10909127,0.109746516,0.05750566,0.05954559,0.011248272,0.010877956,0.045708954,0.0,0.0,0.00031547341,0.029125895,0.032815732,0.06201088,0.07389875,0.0
0.07079803,0.0,0.0,0.17682356,0.0,0.008093435,0.0,0.07056105,0.0,0.20932354,0.0,0.0,0.008155913,0.0,0.01568082,0.0,0.012433391,0.057424836,0.017794786,0.08416982,0.012246486,0.0,0.0,0.072253935,0.06501483,0.0,0.0,0.020207157,0.024145333,0.075939,0.09520599,0.010349106,0.0,0.014774887,0.011892953,0.027855216,0.027676148,0.124066174,0.12520547,0.06621455,0.06894094,0.012440275,0.011956859,0.04593412,0.0,0.0,0.0,0.030433815,0.034121085,0.06203071,0.07522691,0.0
0.07069282,0.0,0.0,0.17998841,0.0,0.009820949,0.0,0.07039638,0.0,0.21328284,0.0,0.0,0.009897942,0.0,0.019115675,0.0,0.015439762,0.06330302,0.017333506,0.092880696,0.009796036,0.0,0.0,0.07497249,0.06926572,0.0,0.0,0.021383133,0.025537286,0.08113116,0.101789564,0.009730796,0.0,0.010734167,0.010654544,0.027803635,0.02740259,0.14005922,0.1418206,0.07616753,0.079697706,0.015425034,0.014817715,0.045487605,0.0,0.0,0.0,0.03234246,0.036015093,0.06274362,0.07761438,0.0
0.07422397,0.0,0.0,0.18169574,0.0,0.011950919,0.0,0.07391937,0.0,0.21614593,0.0,0.0,0.012040306,0.0,0.02245006,0.0,0.018529886,0.067825146,0.016445851,0.10077798,0.007823728,0.0,0.0,0.077982284,0.07394349,0.0,0.0,0.02251892,0.026869034,0.08624146,0.10836317,0.008818943,0.0,0.00728002,0.0100343255,0.028031135,0.027390366,0.1551779,0.15764777,0.086007535,0.09033007,0.019452684,0.018725183,0.045410953,0.0,0.0,0.0,0.03491739,0.0385489,0.064191155,0.08088876,0.0
0.08006147,0.0,0.0,0.18342836,0.0,0.014204399,0.0,0.07972796,0.0,0.2191018,0.0,0.0,0.014300997,0.0,0.025268327,0.0,0.021353336,0.07054042,0.015403452,0.10515863,0.006728092,0.0,0.0,0.07986292,0.077284984,0.0,0.0,0.023405375,0.027886463,0.09025042,0.113818854,0.008293206,0.0,0.004815189,0.010236429,0.028447073,0.027558865,0.16561723,0.16873422,0.092634864,0.09746149,0.021466698,0.020653568,0.04660429,0.0,0.0,0.0,0.03754463,0.041167095,0.06462604,0.082834534,0.0
0.08540463,6.6982815e-05,0.0,0.18605834,0.0,0.01668676,0.0,0.08502166,0.0,0.22273736,0.0,0.0,0.0167852,0.0,0.02720618,0.0,0.02371665,0.071422145,0.014938852,0.107176855,0.0070847925,0.0,0.0,0.08058849,0.07919245,0.0,0.0,0.023835547,0.02835999,0.09325731,0.11810626,0.007877299,0.0,0.0032031517,0.010665417,0.02869139,0.027572135,0.17054936,0.17407852,0.095284864,0.10035693,0.021427672,0.02057051,0.04965039,0.0,0.0,0.0,0.04035898,0.04407517,0.06450817,0.0841219,0.0
0.08969659,0.0010319231,0.0,0.18942559,0.0,0.0189816,0.0,0.089263126,0.0,0.22714391,0.0,0.0,0.019076334,0.0,0.028640144,0.0,0.025507389,0.07272097,0.015167626,0.1087627,0.008146318,0.0,0.0,0.081252754,0.08075457,0.0,0.0,0.023856169,0.02835503,0.09604405,0.12195125,0.007055835,0.0,0.0007108394,0.01015402,0.02844428,0.027135974,0.17321678,0.17690884,0.09579697,0.10101857,0.019328259,0.018468741,0.054784212,0.0,0.0,0.0,0.04296109,0.04691556,0.06383302,0.08463727,0.0
0.090546936,0.0012368124,0.0,0.19169316,0.0,0.020584447,0.0,0.09005276,1.0482268e-05,0.23066215,0.0,0.0,0.0206699,0.0,0.031055152,0.0,0.02711392,0.07841531,0.015426152,0.1139622,0.008928426,0.0,0.0,0.083083466,0.08319269,0.0,0.0,0.023668474,0.02815025,0.100472465,0.12732841,0.0051783165,0.0,0.0,0.008646523,0.027676774,0.026266836,0.1819608,0.1856743,0.099652655,0.1053337,0.015607566,0.014766701,0.06094605,0.0,0.0,0.0,0.045178987,0.049526095,0.063632034,0.0852861,0.0
0.08866693,0.0012255001,0.0,0.18994516,0.0,0.021454949,0.0,0.08817814,0.0,0.23059161,0.0,0.0,0.021515831,0.0,0.03505924,0.0,0.028687356,0.09002417,0.015059789,0.12311752,0.0090538245,0.0,0.0,0.086449675,0.0871871,0.0,0.0,0.023582377,0.028091284,0.10707854,0.13473122,0.002185503,0.0,0.0,0.006769564,0.02687665,0.02549366,0.20032087,0.20398787,0.108530805,0.11506532,0.010948658,0.010137603,0.06776894,0.0,0.0,0.0,0.04741056,0.052130543,0.06408806,0.086000234,0.0
0.08201962,0.0,0.0,0.18500897,0.0,0.022221042,0.0,0.0816832,0.0,0.22727692,0.0,0.0,0.022238009,0.0,0.03995453,0.0,0.030080544,0.1041757,0.01299007,0.1310426,0.007872301,0.0,0.0,0.08905305,0.09030678,0.0,0.0,0.023144163,0.027638702,0.11404845,0.14224288,0.0,0.0,0.0,0.006556172,0.026224773,0.024983075,0.22297582,0.22649723,0.11918686,0.12672143,0.0074954554,0.006761607,0.07444856,0.0,0.0,0.0,0.049935754,0.054873362,0.06507225,0.08649206,0.0
0.07376749,0.0,0.0,0.17929672,0.0,0.023720823,0.0,0.073801234,0.0,0.22296625,0.0,0.0,0.023674978,0.0,0.04406722,0.0,0.030863637,0.11609695,0.009367725,0.1339665,0.0056460565,0.0,0.0,0.0893394,0.09111827,0.0,0.0,0.021731809,0.026076274,0.11962305,0.14798646,0.0,0.0,0.0,0.008052443,0.02545783,0.024392262,0.24244507,0.24570806,0.12722798,0.13567056,0.0068948455,0.006308589,0.08092624,0.0,0.0,0.0,0.053320404,0.05822268,0.06585107,0.0863308,0.0
