EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.047424164,0.019080093,0.022313725,0.0,0.023295863,0.0,0.0,0.047084738,0.06800407,0.021184098,0.0,0.023231912,0.0,0.009171971,0.0,0.0,0.031194998,0.030854573,0.035991542,0.0306826,0.0,0.0,0.030095354,0.01969368,0.0,0.0,0.0064756745,0.0072859265,0.05526632,0.05741933,0.016047029,0.0,0.003222011,0.0,0.021118456,0.019654104,0.055001553,0.05257094,0.041486792,0.03999509,0.17442973,0.17374104,0.02135767,0.0,0.0,0.0034818605,0.0400307,0.039675437,0.10149788,0.12163524,0.0
0.0,0.045556568,0.021604743,0.014969002,0.0,0.02547912,0.0,0.0,0.04531278,0.061827917,0.023997555,0.0,0.0254093,0.0,0.008249104,0.0,0.0,0.02912509,0.03193205,0.03620164,0.033385947,0.0,0.0,0.024808964,0.014524521,0.0,0.0,0.005901468,0.006541024,0.05307901,0.0541779,0.016195452,0.0,0.0,0.0,0.019003835,0.017728627,0.049510684,0.047127187,0.039400212,0.037936896,0.17662847,0.17584635,0.020130817,0.0,0.0,0.0038995245,0.041009255,0.041255794,0.100431204,0.12037259,0.0
0.0,0.045136116,0.026141476,0.009525852,0.0,0.026543174,0.0,0.0,0.04497445,0.058456186,0.028356586,0.0,0.026482586,0.0,0.0072942656,0.0,0.0,0.027045393,0.03287571,0.03418394,0.034423176,0.0,0.0,0.020698076,0.009930987,0.0,0.0,0.005461738,0.0059112515,0.051709794,0.052265484,0.016283583,0.0,0.0,0.0,0.017374244,0.016107313,0.0448616,0.04246543,0.036715135,0.035399474,0.17337795,0.17253643,0.02019637,0.0,0.0,0.0040709116,0.04086394,0.04157656,0.09774208,0.11734864,0.0
0.0,0.04430768,0.029725976,0.0093385205,0.0,0.026309827,0.0,0.0,0.044188768,0.060336255,0.03148383,0.0,0.026266186,0.0,0.006913081,0.0,0.0,0.02687179,0.03344988,0.03307734,0.03494576,0.0,0.0,0.01847749,0.0069183316,0.0,0.0,0.0053640394,0.0056742714,0.051227372,0.05180942,0.016358476,0.0,0.0,0.0,0.016429001,0.0150991,0.043222286,0.040771544,0.034701176,0.033571713,0.16723058,0.16638556,0.020376354,0.0,0.0,0.0041670906,0.03996497,0.040939875,0.09439121,0.113674864,0.0
0.0,0.042466346,0.030597432,0.012158034,0.0,0.025739152,0.0,0.0,0.04235724,0.064879045,0.03191464,0.0,0.025715701,0.0,0.0068961065,0.0,0.0,0.027615163,0.033687532,0.03274145,0.035198666,0.0,0.0,0.01771228,0.005406005,0.0,0.0,0.005528326,0.005764158,0.05091211,0.05182646,0.016652765,0.0,0.0,0.0,0.015938867,0.014550619,0.04312209,0.040617965,0.0329997,0.031973116,0.16191912,0.16110171,0.019974258,0.0,0.0,0.0040362068,0.039065816,0.040107474,0.09112903,0.110202305,0.0
0.0,0.040301844,0.029331215,0.01470077,0.0,0.025351102,0.0,0.0,0.04018868,0.06879217,0.030389357,0.0,0.02534624,0.0,0.0068452517,0.0,0.0,0.02807092,0.0336911,0.03224352,0.034988523,0.0,0.0,0.01782609,0.005122298,0.0,0.0,0.0057582906,0.00596124,0.050315816,0.051520817,0.017095026,0.0,0.0,0.0,0.01552761,0.014119217,0.043069366,0.04054665,0.031300046,0.03025221,0.15891266,0.15812135,0.019338597,0.0,0.0,0.0036206977,0.03857103,0.03953915,0.08821507,0.107163325,0.0
0.0,0.03934551,0.027249198,0.014836974,0.0,0.02514368,0.0,0.0,0.03923259,0.07000792,0.028130518,0.0,0.025154363,0.0,0.006537504,0.0,0.0,0.027815817,0.033602197,0.031217452,0.034380153,0.0,0.0,0.01845998,0.0058286926,0.0,0.0,0.005975942,0.0061669447,0.049278982,0.050584503,0.017498506,0.0,0.0,0.0,0.015169527,0.013772093,0.042537935,0.040073797,0.02951778,0.028375149,0.15863478,0.15785497,0.01867659,0.0,0.0,0.0030306277,0.038439352,0.03925865,0.086024724,0.10489451,0.0
0.0,0.039219137,0.025263228,0.013020344,0.0,0.025004225,0.0,0.0,0.03911306,0.0689303,0.025957042,0.0,0.02503001,0.0,0.006192218,0.0,0.0,0.027384188,0.03342793,0.030272298,0.03343459,0.0,0.0,0.019196369,0.0069586625,0.0,0.0,0.006176181,0.0063775606,0.048210286,0.049563885,0.017831989,0.0,0.0,0.0,0.0149721615,0.013593902,0.04241431,0.04008075,0.028269466,0.02705474,0.16054057,0.1597624,0.017728386,0.0,0.0,0.0024061748,0.03837315,0.039057918,0.08474977,0.10353293,0.0
0.0,0.03965016,0.024248533,0.009687945,0.0,0.024881696,0.0,0.0,0.03955957,0.06602088,0.02468582,0.0,0.024919543,0.0,0.005996042,0.0,0.0,0.027532445,0.03330631,0.03076311,0.032829974,0.0,0.0,0.019717695,0.007953241,0.0,0.0,0.0063218083,0.006542689,0.047527827,0.04893847,0.017979577,0.0,0.0,0.0,0.014912004,0.013559905,0.04340099,0.041213326,0.028073654,0.026860295,0.16349036,0.16270806,0.016732022,0.0,0.0,0.0019511017,0.038376246,0.038984057,0.08440677,0.10310066,0.0
0.0,0.040359378,0.023521762,0.004900798,0.0,0.024864426,0.0,0.0,0.040285945,0.06140732,0.023594666,0.0,0.024910597,0.0,0.0058274628,0.0,0.0,0.027524421,0.033370405,0.03215587,0.032756403,0.0,0.0,0.019915372,0.0085934745,0.0,0.0,0.006443066,0.006670912,0.047012884,0.048483476,0.01813918,0.0,0.0,0.0,0.014941041,0.013620617,0.044321094,0.042242974,0.028432693,0.027253121,0.16706286,0.1662783,0.01581676,0.0,0.0,0.0016136123,0.03861942,0.039176278,0.08484179,0.10341879,0.0
0.0,0.04073408,0.02354867,0.00019290298,0.0,0.024741892,0.0,0.0,0.040673938,0.05671026,0.023234975,0.0,0.02479144,0.0,0.0056763776,0.0,0.0,0.027580742,0.033493854,0.033798166,0.032875165,0.0,0.0,0.0201298,0.0091633415,0.0,0.0,0.0064953864,0.006718004,0.04665894,0.048161276,0.018206066,0.0,0.0,0.0,0.014913791,0.013638438,0.04523707,0.043210205,0.029248787,0.02813055,0.17007935,0.1692978,0.015291949,0.0,0.0,0.0014126082,0.038936786,0.03948392,0.08541587,0.10382956,0.0
0.0,0.040802494,0.023947489,0.0,0.0,0.024629615,0.0,0.0,0.040751427,0.05269952,0.023231458,0.0,0.02468196,0.0,0.005477437,0.0,0.0,0.027310606,0.033722382,0.03498165,0.033140745,0.0,0.0,0.020414066,0.009703922,0.0,0.0,0.0065293433,0.0067461226,0.046240713,0.04779353,0.018354792,0.0,0.0,0.0,0.015027139,0.013788201,0.04541495,0.04341188,0.029809251,0.02876285,0.17310002,0.17232837,0.0147458,0.0,0.0,0.0013253153,0.039301056,0.03986916,0.0861624,0.10440228,0.0
0.0,0.04045075,0.025066555,0.0,0.0,0.024554389,0.0,0.0,0.040408596,0.04972086,0.023968672,0.0,0.024609616,0.0,0.005460692,0.0,0.0,0.027451716,0.033847943,0.03633161,0.033421293,0.0,0.0,0.020688243,0.0101187015,0.0,0.0,0.0065660845,0.0067842333,0.04608286,0.04773372,0.018476717,0.0,0.0,0.0,0.01531245,0.014101038,0.045898117,0.04391043,0.030596063,0.029664343,0.17577368,0.17501229,0.01415658,0.0,0.0,0.0013420363,0.0396423,0.040266745,0.086866684,0.104944326,0.0
0.0,0.040578656,0.026589695,0.0,0.0,0.024639538,0.0,0.0,0.04054839,0.046737798,0.025094252,0.0,0.02469798,0.0,0.0053622853,0.0,0.0,0.027391853,0.034007814,0.03744261,0.03396151,0.0,0.0,0.020862764,0.010357179,0.0,0.0,0.0066306554,0.0068502645,0.045740463,0.04745728,0.018612657,0.0,0.0,0.0,0.015806474,0.014611684,0.045518458,0.04355561,0.030789062,0.029949592,0.17869212,0.17794405,0.013566276,0.0,0.0,0.0014748075,0.040071808,0.040727623,0.08768128,0.1056389,0.0
0.0,0.04150813,0.027681064,0.0,0.0,0.024854334,0.0,0.0,0.041490108,0.043416224,0.025784435,0.0,0.024916526,0.0,0.005071331,0.0,0.0,0.026492063,0.033969898,0.037244745,0.03394904,0.0,0.0,0.020916726,0.010508645,0.0,0.0,0.0067359726,0.0069486178,0.04509035,0.046842773,0.01885461,0.0,0.0,0.0,0.0164112,0.015220779,0.0439637,0.04206764,0.030323794,0.029522523,0.1817642,0.18103513,0.013203981,0.0,0.0,0.0015141978,0.040478908,0.041106313,0.08821311,0.106026426,0.0
0.0,0.04240778,0.028690062,0.0,0.0,0.024797302,0.0,0.0,0.042396113,0.04040026,0.026424276,0.0,0.024864212,0.0,0.0048103174,0.0,0.0,0.025728902,0.033694662,0.03619889,0.03325762,0.0,0.0,0.02141837,0.011235559,0.0,0.0,0.0068983017,0.0071190186,0.04447671,0.046265163,0.019050524,0.0,0.0,0.0,0.01705211,0.015864499,0.042733055,0.040947657,0.029842779,0.029068576,0.18447436,0.18377359,0.012910925,0.0,0.0,0.0014935201,0.040608637,0.041173674,0.088380344,0.10601431,0.0
0.0,0.043145467,0.029757047,0.0,0.0,0.024544157,0.0,0.0,0.043137066,0.03726286,0.027114864,0.0,0.02461596,0.0,0.004703678,0.0,0.0,0.025471527,0.03335334,0.03533993,0.0324433,0.0,0.0,0.022239633,0.012387311,0.0,0.0,0.0071304445,0.007376984,0.044113465,0.045965396,0.019216882,0.0,0.0,0.0,0.01777055,0.016583618,0.04232911,0.04067728,0.029617913,0.028887924,0.1869815,0.18631166,0.012562811,0.0,0.0,0.0014801258,0.040595766,0.04107684,0.088495806,0.10594127,0.0
0.0,0.04314979,0.031629693,0.0,0.0,0.024204748,0.0,0.0,0.043142952,0.034257673,0.028661517,0.0,0.02428011,0.0,0.004880689,0.0,0.0,0.026194004,0.033025052,0.035571016,0.031767026,0.0,0.0,0.023270562,0.013752194,0.0,0.0,0.0074012307,0.0076972023,0.044245254,0.04619617,0.019296851,0.0,0.0,0.0,0.018479899,0.017296437,0.043442793,0.041913297,0.030104771,0.029472027,0.18915418,0.18851304,0.012133785,0.0,0.0,0.0015708338,0.04054712,0.040966585,0.08875627,0.10604054,0.0
0.0,0.0429932,0.034344748,0.0,0.0,0.024085123,0.0,0.0,0.042990975,0.03113012,0.031064153,0.0,0.02416215,0.0,0.0050523337,0.0,0.0,0.02684392,0.03296073,0.036018983,0.031305816,0.0,0.0,0.024052583,0.014847986,0.0,0.0,0.007658259,0.008020053,0.044525657,0.046605367,0.019511528,0.0,0.0,0.0,0.019207738,0.018012896,0.04439024,0.042986035,0.03038568,0.02986268,0.19125904,0.19064166,0.01183384,0.0,0.0,0.0017851545,0.040664405,0.04103932,0.08929127,0.10646056,0.0
0.0,0.04272709,0.037980936,0.0,0.0,0.024100756,0.0,0.0,0.042732604,0.028338123,0.03438201,0.0,0.024177551,0.0,0.0053007007,0.0,0.0,0.027618602,0.032996614,0.03641799,0.030634237,0.0,0.0,0.024621036,0.015749933,0.0,0.0,0.007932274,0.008380471,0.045067795,0.04734802,0.019814193,0.0,0.0,0.0,0.01995502,0.018735047,0.045529827,0.044274937,0.03070134,0.03031978,0.19304247,0.19244248,0.01162965,0.0,0.0,0.0020172969,0.040834896,0.04119257,0.08992177,0.10700886,0.0
0.0,0.04227288,0.04223554,0.0,0.0,0.02415634,0.0,0.0,0.042283513,0.025713835,0.038286418,0.0,0.02423049,0.0,0.0055362377,0.0,0.0,0.028546618,0.03319038,0.036829777,0.030003197,0.0,0.0,0.025016882,0.01653322,0.0,0.0,0.00822712,0.008779673,0.045687415,0.048207983,0.020086315,0.0,0.0,0.0,0.020676201,0.019426085,0.04652189,0.04542628,0.030788396,0.03055877,0.19440462,0.19381768,0.011399956,0.0,0.0,0.0022828272,0.040972825,0.041315604,0.09060446,0.10763719,0.0
0.0,0.04293367,0.046691395,0.0,0.0,0.024456177,0.0,0.0,0.0429566,0.022271767,0.042320028,0.0,0.024523692,0.0,0.005801591,0.0,0.0,0.029708315,0.033425476,0.038080752,0.029714229,0.0,0.0,0.02481543,0.016615838,0.0,0.0,0.008528605,0.009172371,0.04642128,0.049205057,0.020234358,0.0,0.0,0.0,0.021361694,0.020081408,0.047655247,0.04669479,0.03119558,0.03112949,0.19582303,0.19523455,0.011298874,0.0,0.0,0.0025052251,0.041179832,0.04150231,0.09153919,0.10856889,0.0
0.0,0.043544546,0.05128954,0.0,0.0,0.024879532,0.0,0.0,0.043577157,0.019091893,0.046547204,0.0,0.024936184,0.0,0.006150726,0.0,0.0,0.031259965,0.03376679,0.04038554,0.029937916,0.0,0.0,0.024030004,0.015834186,0.0,0.0,0.008796026,0.009504581,0.04728757,0.050308667,0.020222273,0.0,0.0,0.0,0.021738162,0.020444922,0.049077004,0.048125736,0.032198794,0.03227314,0.19650237,0.19590493,0.011471826,0.0,0.0,0.0027175974,0.04137139,0.041666772,0.092580974,0.10963892,0.0
0.0,0.04439256,0.054569393,0.0,0.0,0.025390036,0.0,0.0,0.04442777,0.016267348,0.04954085,0.0,0.025432672,0.0,0.0066029523,0.0,0.0,0.033294342,0.034299873,0.043579407,0.03061362,0.0,0.0,0.022990268,0.014545817,0.0,0.0,0.009094674,0.009834203,0.048292957,0.051515274,0.02018188,0.0,0.0,0.0,0.021783251,0.020502253,0.050918266,0.04983832,0.033870123,0.03407192,0.19660947,0.19599068,0.0118085705,0.0,0.0,0.0027332362,0.04170462,0.041971065,0.09389187,0.11106948,0.0
0.0,0.043933544,0.055602286,0.0,0.0,0.02578783,0.0,0.0,0.04394729,0.01495081,0.050553102,0.0,0.025815416,0.0,0.0071124732,0.0,0.0,0.035773005,0.03497606,0.04724417,0.03144908,0.0,0.0,0.022176433,0.013269559,0.0,0.0,0.00938906,0.01013543,0.049299117,0.052668616,0.020159062,0.0,0.0,0.0,0.02133562,0.02010148,0.053211704,0.051851857,0.036124967,0.03644038,0.19588962,0.19524936,0.012054781,0.0,0.0,0.0025382861,0.04207855,0.0423262,0.09530574,0.1126704,0.0
9.2644244e-05,0.04458715,0.053980492,0.0,0.0,0.026244447,0.0,0.0,0.044575706,0.014019115,0.049080323,0.0,0.026256386,0.0,0.007580586,0.0,0.0,0.03828662,0.035871625,0.051003452,0.03220881,0.0,0.0,0.021606565,0.012134883,0.0,0.0,0.0096414415,0.01037117,0.05041433,0.05391042,0.02038316,0.0,0.0,0.0,0.02066014,0.019480491,0.0558636,0.05416993,0.038875487,0.03934506,0.19543986,0.19476707,0.012409312,0.0,0.0,0.002051238,0.04274652,0.04302799,0.09720982,0.11490537,0.0
0.011174791,0.049304,0.051856697,0.0,0.0,0.026675938,0.0,0.010581227,0.049298666,0.012314396,0.04699995,0.0,0.026670558,0.0,0.008151077,0.0,0.0,0.041322317,0.037228562,0.05555848,0.033669375,0.0,0.0,0.020998862,0.010762486,0.0,0.0,0.009844863,0.010530197,0.05203595,0.055662952,0.020867646,0.0,0.0,0.0,0.020101158,0.018962357,0.05927871,0.05720142,0.042396694,0.043099735,0.19590463,0.19518621,0.013416136,0.0,0.0,0.0014643706,0.043745942,0.044148125,0.10006092,0.118283875,0.0
0.030230155,0.059772346,0.052029453,0.0,0.0,0.026779668,0.0,0.029549405,0.059825934,0.009395393,0.04691887,0.0,0.026753018,0.0,0.009006754,0.0,0.0,0.046316348,0.039280176,0.061891653,0.036655128,0.0,0.0,0.02095734,0.00977549,0.0,0.0,0.010124872,0.01076529,0.05449555,0.058210384,0.021292597,0.0,0.0,0.0,0.019897778,0.018799558,0.064665824,0.06212557,0.046975866,0.048038695,0.19785224,0.19708155,0.014948628,0.0,0.0,0.0010433272,0.044995382,0.045652997,0.10416697,0.12324904,0.0
0.05278355,0.07489976,0.05465851,0.0,0.0,0.026870029,0.0,0.05194181,0.075060755,0.004605368,0.04911721,0.0,0.026819108,0.0,0.01009306,0.0,0.0,0.05320344,0.041824326,0.06996562,0.041218795,0.0,0.0,0.021799238,0.009467244,0.0,0.0,0.010572228,0.011176644,0.057501294,0.06119591,0.02150157,0.0,0.0,0.0,0.019947633,0.018899828,0.071897894,0.06877256,0.05256504,0.05408925,0.20204985,0.20123573,0.0163832,0.0,0.0,0.000767624,0.046450395,0.047485072,0.10936715,0.12965526,0.0
0.07039752,0.09011804,0.058903012,0.0,0.0,0.027565898,0.0,0.06936992,0.09040574,0.0,0.053330675,0.0,0.02748967,0.0,0.011260953,0.0,0.0,0.060788445,0.044310383,0.07830352,0.04631878,0.0,0.0,0.023381867,0.009682568,0.0,0.0,0.011008179,0.011588811,0.06033752,0.06374796,0.021421783,0.0,0.0,0.0,0.01971073,0.018710602,0.07965413,0.075775996,0.058840767,0.060896747,0.20730083,0.20645113,0.01733932,0.0,0.0,0.0006157635,0.048003808,0.04954083,0.1143406,0.13610762,0.0
0.084859766,0.10437952,0.062033985,0.0,0.0,0.029819341,0.0,0.08368498,0.104807004,0.0,0.057115167,0.0,0.029721165,0.0,0.012544441,0.0,0.0,0.067435004,0.046335828,0.08502321,0.050830536,0.0,0.0,0.02497577,0.009618064,0.0,0.0,0.011370094,0.011919277,0.062560216,0.06540309,0.021564499,0.0,0.0,0.0,0.019190144,0.01816957,0.08597395,0.0812228,0.065080166,0.06768714,0.21352577,0.2126229,0.018164191,0.0,0.0,0.00026438292,0.050066054,0.052180357,0.11839344,0.14183941,0.0
0.08245364,0.10919273,0.06153764,0.0,0.0,0.033358663,0.0,0.08131784,0.10969557,0.0,0.058135174,0.0,0.03324575,0.0,0.014287169,0.0,0.0,0.07317245,0.047469072,0.08983316,0.053603783,0.0,0.0,0.026197478,0.008921521,0.0,0.0,0.011597269,0.012121475,0.06391066,0.06606219,0.021914134,0.0,0.0,0.0,0.01796415,0.01689084,0.09058521,0.08478825,0.07067471,0.07380211,0.21756837,0.21661933,0.018592063,0.0,0.0,0.0,0.052422553,0.055062473,0.11973968,0.14477645,0.0
0.071041256,0.10652812,0.055088077,0.0,0.0,0.038280275,0.0,0.07014101,0.107034564,0.0,0.053161234,0.0,0.038155377,0.0,0.01623695,0.0,0.00061237253,0.07780151,0.047894455,0.0928839,0.05376603,0.0,0.0,0.026930474,0.0075660497,0.0,0.0,0.011701072,0.012198943,0.06488939,0.066637106,0.022971582,0.0,0.0,0.0,0.016596336,0.015438619,0.09441854,0.08762992,0.074869275,0.07841619,0.2219075,0.22092876,0.018675288,0.0,0.0,0.0,0.055296693,0.058238372,0.11900231,0.14537647,0.0
0.050515942,0.09520755,0.04426455,0.0,0.0,0.043509804,0.0,0.05001154,0.095604286,0.0,0.042728137,0.0,0.043370944,0.0,0.017859828,0.0,0.0022849538,0.08073644,0.047754925,0.094611034,0.05157289,0.0,0.0,0.026811367,0.005557351,0.0,0.0,0.011721546,0.0121819135,0.065675266,0.06761587,0.024578804,0.0,0.0,0.0,0.015359968,0.014157661,0.09865105,0.09110684,0.077930115,0.08175531,0.22873376,0.22779478,0.017661463,0.0,0.0,0.0,0.057875704,0.060707208,0.11742318,0.14451542,0.0
0.0461082,0.08533402,0.031972583,0.0,0.0,0.04800062,0.0,0.04596185,0.08556823,0.0038534477,0.029240265,0.0,0.047844246,0.0,0.018761754,0.0,0.0043235947,0.08218549,0.04758928,0.096198656,0.049125567,0.0,0.0,0.025849186,0.0035056304,0.0,0.0,0.011702675,0.012116354,0.06719619,0.069999985,0.026180606,0.0,0.0,0.0,0.015203317,0.013961782,0.10471994,0.09709834,0.08126595,0.08535069,0.2405313,0.23964684,0.016349642,0.0,0.0,0.0,0.060229994,0.06255023,0.117860794,0.14498189,0.0
0.052499734,0.07655679,0.02349849,0.0,0.0,0.04955823,0.0,0.052641787,0.076609515,0.003594079,0.018893842,0.0,0.049389914,0.0,0.019582106,0.0,0.006361318,0.08307092,0.047088984,0.0985122,0.04734077,0.0,0.0,0.024751717,0.0022759978,0.0,0.0,0.011449533,0.011847559,0.06983195,0.07396149,0.025842149,0.0,0.0,0.0,0.015804568,0.014523938,0.11228032,0.1052243,0.085475355,0.08976416,0.24982537,0.24898231,0.01596076,0.0,0.0,0.0,0.061454102,0.06310202,0.11886646,0.14514294,0.0
