EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.055513784,0.045904085,0.0,0.010556878,0.025279414,0.0,0.0,0.05646918,0.0,0.0,0.010817014,0.025965853,0.018540844,0.0,0.0,0.026122872,0.0071851183,0.0006406829,0.0,0.0,0.0,0.028415307,0.043110937,0.0,0.0,0.018420521,0.020129688,0.0372542,0.052216087,0.027188715,0.0,0.024189062,0.02014124,0.040486783,0.037147984,0.042354614,0.044025064,0.018093979,0.021980176,0.0,0.0,0.03303044,0.0,0.0,0.008139578,0.029312912,0.03200981,0.023381317,0.03695583,0.0
0.0,0.0,0.047241516,0.04014939,0.0,0.013115132,0.028153244,0.0,0.0,0.058339722,0.0,0.0,0.013422052,0.029613538,0.015152421,0.0,0.0,0.017531272,0.007739356,0.0,0.0,0.0,0.0,0.021994941,0.03368617,0.0,0.0,0.0155378375,0.017202996,0.031724297,0.046628233,0.02634539,0.0,0.022491533,0.016761737,0.035304476,0.032268878,0.03149337,0.0343714,0.013615128,0.017589912,0.007920135,0.007131677,0.024994925,0.0,0.0,0.010322533,0.022619288,0.024552552,0.019308746,0.031867437,0.0
0.0,0.0,0.03455828,0.041972984,0.0,0.010457016,0.025725309,0.0,0.0,0.062340982,0.0,0.0,0.010754479,0.027346063,0.011367998,0.0,0.0,0.013709737,0.0057705827,0.0,0.0,0.0,0.0,0.020574747,0.03180771,0.0,0.0,0.012921191,0.014510909,0.028318126,0.04163791,0.02339271,0.0,0.015245256,0.010430535,0.028564516,0.026232911,0.02777328,0.03076782,0.014013331,0.017905053,0.00858837,0.00786077,0.019107528,0.0,0.0,0.00926688,0.016242767,0.01791304,0.017476277,0.028722372,0.0
0.0,0.0,0.027553001,0.04411484,0.0,0.008207472,0.021374535,0.0,0.0,0.06403221,0.0,0.0,0.00846937,0.022795558,0.009666905,0.0,0.0,0.014340138,0.005476741,0.0,0.0,0.0,0.0,0.022429653,0.033712897,0.0,0.0,0.011707418,0.013259752,0.028231945,0.03987923,0.02152445,0.0,0.00784293,0.0044528097,0.024310239,0.022489456,0.029683454,0.032180108,0.017194139,0.020917071,0.004410376,0.0037688254,0.017215785,0.0,0.0,0.007288582,0.013425942,0.015119655,0.018648677,0.029289195,0.0
0.0,0.005334232,0.03039652,0.048021663,0.0,0.007066966,0.018320411,0.0,0.005152881,0.066802315,0.0,0.0,0.0072828387,0.019542752,0.00930697,0.0,0.0,0.016166285,0.0072746733,0.0,0.0,0.0,0.0,0.025335716,0.036343712,0.0,0.0,0.01180516,0.013375534,0.029665984,0.04012021,0.021243114,0.0,0.0022741687,0.0,0.022150045,0.02058651,0.03232683,0.03418895,0.019617697,0.02305172,0.0026218682,0.0020156745,0.016925562,0.0,0.0,0.0056945905,0.013088619,0.014855492,0.021697726,0.03227972,0.0
0.0,0.0098281875,0.03763534,0.052265335,0.0,0.0061253593,0.016963055,0.0,0.009683546,0.07048865,0.0,0.0,0.006301893,0.018139895,0.009121342,0.0,0.0,0.0165997,0.009463307,0.0,0.0,0.0,0.0,0.02739667,0.037879154,0.0,0.0,0.012202233,0.01380475,0.03055588,0.040073708,0.021211078,0.0,0.0,0.0,0.020874675,0.019436829,0.0325246,0.033942673,0.019772084,0.022772528,0.002799972,0.0021885638,0.01637477,0.0,0.0,0.0049260054,0.012922494,0.014652455,0.024030678,0.03464122,0.0
0.0,0.012246219,0.042392425,0.05562303,0.0,0.0049789697,0.016751766,0.0,0.012106329,0.074247,0.0,0.0,0.005129989,0.017961854,0.008741817,0.0,0.0,0.016018353,0.010525869,0.0,0.0010503563,0.0,0.0,0.02830126,0.038687058,0.0,0.0,0.012193761,0.013803955,0.030377485,0.039007336,0.020399231,0.0,0.0,0.0,0.019735347,0.018400315,0.031311024,0.03258384,0.018736139,0.02134062,0.0017861025,0.0011453037,0.015517414,0.0,0.0,0.0047056368,0.011966568,0.013603458,0.02443463,0.034861956,0.0
0.0,0.013342211,0.0434955,0.058055088,0.0,0.003925087,0.016542044,0.0,0.013183886,0.077507235,0.0,0.0,0.0040590493,0.017768333,0.008381061,0.0,0.0,0.015816413,0.010640949,0.0,0.0013691023,0.0,0.0,0.028411012,0.039245635,0.0,0.0,0.011797747,0.013386484,0.029939437,0.03775861,0.018853068,0.0,0.0,0.0,0.01850664,0.017264983,0.030542478,0.03181768,0.017855957,0.020194817,0.0,0.0,0.01514259,0.0,0.0,0.0045359796,0.010698352,0.012266079,0.02389173,0.03397463,0.0
0.0,0.014193371,0.042869885,0.060540166,0.0,0.0032511977,0.01599349,0.0,0.014009686,0.08089567,0.0,0.0,0.003368653,0.017190376,0.008241019,0.0,0.0,0.016771398,0.010585185,0.0,0.0015105859,0.0,0.0,0.028389487,0.039817072,0.0,0.0,0.011292592,0.012845381,0.030039718,0.03726511,0.016993234,0.0,0.0,0.0,0.01712973,0.015952239,0.031218518,0.03247439,0.017677696,0.01986003,0.0,0.0,0.015621927,0.0,0.0,0.0041455505,0.009775813,0.011321317,0.023553558,0.03334783,0.0
0.0,0.01457968,0.04155469,0.06431019,0.0,0.002952668,0.01542804,0.0,0.01436149,0.08557896,0.0,0.0,0.003052774,0.016569456,0.008282775,0.0,0.0,0.01871099,0.0109237395,0.0,0.0019686995,0.0,0.0,0.028682375,0.040497873,0.0,0.0,0.010828443,0.012346758,0.030785512,0.037687268,0.015081534,0.0,0.0,0.0,0.015533281,0.014386173,0.032999083,0.034128953,0.017923204,0.01997903,0.0,0.0,0.016717184,0.0,0.0,0.0035521833,0.00936588,0.010918093,0.023694977,0.03338319,0.0
0.0,0.014153009,0.03931424,0.06978193,0.0,0.0029938049,0.015198119,0.0,0.013888817,0.091878615,0.0,0.0,0.003079976,0.016291618,0.008245086,0.0,0.0,0.020373313,0.011582567,0.0,0.0026601208,0.0,0.0,0.029121261,0.04105472,0.0,0.0,0.010390703,0.011872504,0.03155785,0.03832817,0.013312433,0.0,0.0,0.0,0.013860753,0.012713657,0.034369066,0.03530763,0.017877582,0.019764256,0.0,0.0,0.018001046,0.0,0.0,0.0029096387,0.009330866,0.010884833,0.023914574,0.03362391,0.0
0.0,0.012767881,0.03566154,0.07661691,0.0,0.0032995963,0.0152695365,0.0,0.0124479905,0.099326216,0.0,0.0,0.0033799424,0.01632258,0.008002397,0.0,0.0,0.021010663,0.012165886,0.0,0.0031895312,0.0,0.0,0.029607812,0.041538995,0.0,0.0,0.00992289,0.011359299,0.03198127,0.038712446,0.011783356,0.0,0.0,0.0,0.01231868,0.0111517925,0.034643162,0.035420906,0.017320048,0.018995903,0.0,0.0,0.019343402,0.0,0.0,0.0022960952,0.0094831735,0.011034718,0.023788197,0.03352894,0.0
0.0,0.011318315,0.031293746,0.0840481,0.0,0.0038584927,0.015182213,0.0,0.010948371,0.106965825,0.0,0.0,0.003941992,0.01619058,0.0075772544,0.0,0.0,0.020627957,0.012493974,0.0,0.0035145804,0.0,0.0,0.030075584,0.041970532,0.0,0.0,0.009461796,0.010839004,0.03200235,0.038698714,0.010634337,0.0,0.0,0.0,0.011187609,0.009989981,0.033778165,0.034468427,0.016336562,0.017794363,0.0,0.0,0.020721406,0.0,0.0,0.001735711,0.009839798,0.0113897305,0.023518901,0.03326779,0.0
0.0,0.010089349,0.027078506,0.09187015,0.0,0.0045097237,0.015135766,0.0,0.009684168,0.11458838,0.0,0.0,0.0046035745,0.016095854,0.007043233,0.0,0.0,0.019595554,0.012468234,0.0,0.0034948345,0.0,0.0,0.03034947,0.04222367,0.0,0.0,0.009022923,0.010328167,0.031625707,0.03823463,0.009819904,0.0,0.0,0.0,0.010480693,0.0092593245,0.03210233,0.032770064,0.015084334,0.01634784,0.0,0.0,0.02181714,0.0,0.0,0.0012254943,0.010278031,0.011829771,0.023132192,0.032838352,0.0
0.0,0.008564383,0.023007732,0.100269824,0.0,0.004999451,0.015543002,0.0,0.008133199,0.12258936,0.0,0.0,0.0051080417,0.016446289,0.0065549053,0.0,0.0,0.018619288,0.012086758,0.0,0.0030903902,0.0,0.0,0.030432064,0.042410623,0.0,0.0,0.00860754,0.009844404,0.031117296,0.03758665,0.0091404375,0.0,0.0,0.0,0.010036349,0.008812144,0.030553613,0.031245245,0.013979825,0.015102923,0.0,0.0,0.022466201,0.0,0.0,0.0007757996,0.010574623,0.012157872,0.022512536,0.032111466,0.0
0.0,0.0067165233,0.018682593,0.10910838,0.0,0.0052440134,0.016731072,0.0,0.0062634796,0.1311281,0.0,0.0,0.0053672423,0.017573789,0.006162458,0.0,0.0,0.018075041,0.0114099085,0.0,0.0023246491,0.0,0.0,0.030045856,0.042315662,0.0,0.0,0.008199254,0.009380283,0.030680615,0.03699291,0.008457169,0.0,0.0,0.0,0.009676969,0.008472266,0.029849121,0.030596301,0.013330745,0.014392133,0.0,0.0,0.022698224,0.0,0.0,0.00037884293,0.010634851,0.012294237,0.021617116,0.031036785,0.0
0.0,0.0049186535,0.013849923,0.11814577,0.0,0.00532876,0.018185059,0.0,0.004442103,0.14019492,0.0,0.0,0.0054619364,0.018944778,0.006025154,0.0,0.0,0.01877187,0.010862698,0.0,0.0016655817,0.0,0.0,0.029449183,0.042144947,0.0,0.0,0.007885941,0.0090400465,0.031023765,0.037274513,0.007751626,0.0,0.0,0.0,0.009281358,0.008101788,0.030999556,0.031795,0.013546196,0.014630394,0.0,0.0,0.023063961,0.0,0.0,0.0,0.010611403,0.012426518,0.020939002,0.03020216,0.0
0.0,0.0038488135,0.008850528,0.1270939,0.0,0.005499481,0.019576393,0.0,0.0033462793,0.14960675,0.0,0.0,0.0056332015,0.020242264,0.006070475,0.0,0.0,0.020633068,0.010850707,0.0,0.0013624516,0.0,0.0,0.0287382,0.04176718,0.0,0.0,0.0077223405,0.008875009,0.032322574,0.038669743,0.0070909876,0.0,0.0,0.0,0.008720087,0.0075556664,0.033823684,0.034594104,0.014467995,0.015626736,0.0,0.0,0.023835618,0.0,0.0,0.0,0.010802213,0.01282027,0.020921212,0.030163717,0.0
0.0,0.003397897,0.0035362355,0.13579123,0.0,0.005861883,0.02051853,0.0,0.0028599203,0.15919966,0.0,0.0,0.0059878435,0.021085827,0.006319619,0.0,0.0,0.023847446,0.011766693,0.0013937086,0.0018501515,0.0,0.0,0.028241988,0.041336834,0.0,0.0,0.0077149943,0.008887218,0.03473302,0.041377578,0.0064301584,0.0,0.0,0.0,0.007880349,0.0067135138,0.037950248,0.038580902,0.015895702,0.017132305,0.0,0.0,0.02520525,0.0,0.0,0.0,0.011340801,0.013596492,0.021755408,0.031190488,0.0
0.0,0.0029917136,0.0,0.14429593,0.0,0.0064055556,0.021621943,0.0,0.002407845,0.1689528,0.0,0.0,0.006518664,0.02210933,0.0068203737,0.0,0.0,0.028431958,0.013494922,0.007269968,0.0027435794,0.0,0.0,0.027912613,0.040806763,0.0,0.0,0.007851678,0.009056891,0.03804123,0.04515803,0.0057672793,0.0,0.0,0.0,0.0067191646,0.0055432473,0.04312788,0.043528877,0.017744001,0.019058187,0.0,0.0,0.026851036,0.0,0.0,0.0,0.012215551,0.014712903,0.023076208,0.032857247,0.0
0.0,0.0020181965,0.0,0.15200496,0.0,0.0069611873,0.02360988,0.0,0.0013813935,0.17823216,0.0,0.0,0.0070597185,0.02404288,0.008106165,0.0,0.0,0.036115207,0.016060723,0.015970688,0.004209275,0.0,0.0,0.027357575,0.039943945,0.0,0.0,0.008158021,0.009419382,0.04291032,0.050700374,0.0050012944,0.0,0.0,0.0,0.005170431,0.0040004905,0.05129231,0.051408798,0.021074612,0.022573868,0.0,0.0,0.028626265,0.0,0.0,0.0,0.013320816,0.01611298,0.02463299,0.034824874,0.0
0.0,0.0004387647,0.0,0.1584126,0.0,0.0075819623,0.026994728,0.0,0.0,0.18643607,0.0,0.0,0.0076590925,0.027391702,0.010362417,0.0,0.0,0.047159243,0.019455193,0.028808929,0.006137507,0.0,0.0,0.026253497,0.03842314,0.0,0.0,0.008814812,0.010174688,0.049892772,0.058569018,0.0043591796,0.0,0.0,0.0,0.003354243,0.0021999548,0.06379954,0.0635394,0.026684243,0.028523816,0.0,0.0,0.030740988,0.0,0.0,0.0,0.014860118,0.0180213,0.02679697,0.037515927,0.0
0.0,0.0,0.0,0.16173553,0.0,0.008277338,0.03136382,0.0,0.0,0.19208848,0.0,0.0,0.008322723,0.03174678,0.014330342,0.0,0.0019881595,0.06370853,0.024047898,0.048245758,0.009078235,0.0,0.0,0.024278678,0.035686597,0.0,0.0,0.010040559,0.0115439445,0.060469083,0.070367165,0.0038740514,0.0,0.0,0.0,0.0013738154,0.00023499923,0.08369126,0.08288662,0.036170274,0.038629428,0.0,0.0,0.03370705,0.0,0.0,0.0,0.017039793,0.020707592,0.030157281,0.041635197,0.0
0.0,0.0,0.0,0.15974922,0.0,0.008973164,0.035226114,0.0,0.0,0.19292799,0.0,0.0,0.008972499,0.035640493,0.02036344,0.0,0.0046607247,0.08588999,0.029881129,0.07411851,0.0132078845,0.0,0.0,0.021385415,0.031261045,0.0,0.0,0.012149127,0.013831923,0.0751501,0.086641975,0.0039746845,0.0,0.0,0.0,0.0,0.0,0.111345746,0.10969544,0.049764197,0.053106535,0.0,0.0,0.038108673,0.0,0.0,0.0,0.020010408,0.024314886,0.035360176,0.04798688,0.0
0.0,0.00070300326,0.0,0.1512551,0.0,0.009021409,0.037933026,0.0,3.551133e-05,0.18709846,0.0,0.0,0.00896278,0.038474906,0.028073756,0.0,0.0075755026,0.111551076,0.035530027,0.10185534,0.017904002,0.0,0.0,0.016589481,0.024078023,0.0,0.0,0.015056578,0.016891247,0.091528066,0.10478099,0.0048130956,0.0,0.0,0.0,0.0,0.0,0.14268321,0.13984105,0.065552756,0.069908656,0.0,0.0,0.04347533,0.0,0.0,0.0,0.022925511,0.027908469,0.041193508,0.055112105,0.0
0.0,0.0055075046,0.0,0.14003247,0.0,0.0077310596,0.039976425,0.0,0.004967318,0.17637813,0.0,0.0,0.0076022204,0.04061856,0.036328852,0.0,0.010396206,0.13629921,0.03855311,0.12404543,0.022323444,0.0,0.0,0.010040734,0.015325729,0.0,0.0,0.018325614,0.02026437,0.105606265,0.12047559,0.0066332542,0.0,0.0,0.0,0.0009789318,0.0,0.17119937,0.16705981,0.08069738,0.0860973,0.0,0.0,0.0495813,0.0,0.0,0.0,0.024932493,0.030567069,0.04605941,0.060799018,0.0
0.0,0.011740976,0.0,0.13396826,0.0,0.004944466,0.04197062,0.0,0.011332109,0.1678352,0.0,0.0,0.0047330065,0.04244755,0.043374956,0.0,0.012982611,0.15526475,0.03835589,0.13473487,0.026401693,0.0,0.0,0.0035519488,0.008034531,0.0,0.0,0.021462353,0.02354062,0.114140525,0.13049518,0.010046541,0.0,0.0,0.0,0.0039181923,0.0024624066,0.19060515,0.18553513,0.091692336,0.09815632,0.0,0.0,0.056027602,0.0,0.0,0.0,0.026008014,0.03211219,0.049334306,0.06413227,0.0
0.0,0.015507025,0.0,0.13273469,0.0,0.001204229,0.03859512,0.0,0.01512303,0.16473415,0.0,0.0,0.0009236345,0.03864953,0.048299804,0.0,0.015164192,0.16747269,0.03792474,0.13934118,0.031342767,0.0,0.0,0.00019814447,0.004992947,0.0,0.0,0.023891304,0.026264414,0.11907943,0.13759103,0.0145656355,0.0,0.0,0.0,0.0072292946,0.0052975304,0.20335786,0.19823818,0.09985482,0.10765314,0.0,0.0,0.062315196,0.0,0.0,0.0,0.027081992,0.03324267,0.05220597,0.06706647,0.0
0.0,0.01729445,0.0,0.12827468,0.0,0.0,0.027490268,0.0,0.016853344,0.1617615,0.0,0.0,0.0,0.02736208,0.049138576,0.0,0.016505871,0.16686103,0.036968384,0.13872954,0.032068893,0.0,0.0,0.0,0.0033058971,0.0,0.0,0.024092194,0.026677689,0.119758755,0.14018074,0.016413933,0.0,0.0,0.0,0.008412016,0.0058752364,0.20531872,0.20071751,0.10281267,0.11158032,0.0,0.0,0.065155186,0.0,0.0,0.0,0.028613098,0.034280617,0.0510177,0.066120334,0.0
0.0,0.021826996,0.0,0.11977175,0.0,0.0,0.015423257,0.0,0.021387013,0.15552029,0.0,0.0,0.0,0.015431453,0.048186406,0.0,0.017756386,0.15929745,0.03465598,0.13679002,0.029032681,0.0,0.0,0.00051958114,0.0019395351,0.0,0.0,0.022823626,0.025447309,0.11932297,0.14017051,0.013329204,0.0,0.0,0.0,0.0073455954,0.004487084,0.20438217,0.2001721,0.103574395,0.11218645,0.0,0.0,0.064715855,0.0,0.0,0.0,0.030629221,0.035755873,0.04839292,0.06392104,0.0
0.0,0.03433381,0.0,0.113439046,0.0,0.0,0.0062730163,0.0,0.034014687,0.14830497,0.0,0.0,0.0,0.006245684,0.049541537,0.0,0.018797496,0.15657271,0.032948803,0.13894789,0.028950699,0.0,0.0,0.0064098537,0.0067876764,0.0,0.0,0.023065733,0.025797023,0.12172306,0.14209354,0.010306792,0.0,0.0,0.0,0.0073406883,0.0044067437,0.2105207,0.20668066,0.10877737,0.11673457,0.0,0.0,0.0667678,0.0,0.0,0.0,0.03360401,0.03886449,0.05186358,0.068176545,0.0
0.0,0.052733704,0.01068723,0.10655372,0.0,0.0,0.0003103651,0.0,0.052605838,0.13655666,0.0,0.0,0.0,2.0131469e-05,0.052438222,0.0,0.018863626,0.16025391,0.0328618,0.1422138,0.032190196,0.0,0.0,0.011977758,0.012913559,0.0,0.0,0.024784766,0.027574372,0.12424822,0.14387979,0.011238277,0.0,0.0,0.0,0.00823681,0.0054261293,0.21718985,0.21354389,0.11498205,0.1225775,0.0,0.0,0.07050353,0.0,0.0,0.0,0.03547351,0.041292742,0.05718104,0.073945165,0.0
0.016263984,0.07524613,0.022399185,0.09443882,0.0,0.0,0.0,0.015472159,0.07530148,0.11871214,0.0,0.0,0.0,0.0,0.055009063,0.0,0.018509615,0.16396022,0.032317884,0.1432544,0.035274558,0.0,0.0,0.014495324,0.016930446,0.0,0.0,0.02684165,0.029577846,0.12546927,0.14442264,0.014513133,0.0,0.0,0.0,0.009364359,0.0067279767,0.22111902,0.2174472,0.11984446,0.127589,0.0,0.0,0.072714075,0.0,0.0,0.0,0.03498006,0.041242138,0.06079546,0.07775207,0.0
0.05501445,0.09995036,0.031837426,0.07701339,0.0,0.0,0.0,0.05404047,0.100139484,0.097531185,0.0,0.0,0.0,0.0,0.05628232,0.0,0.018273799,0.16292568,0.03082938,0.1407414,0.035446897,0.0,0.0,0.01458418,0.018924408,0.0,0.0,0.028669652,0.03127668,0.124860756,0.1429373,0.018358918,0.0,0.0,0.0,0.010641234,0.008186602,0.2207695,0.21694574,0.12206738,0.13025782,0.0,0.0,0.073804125,0.0,0.0,0.0,0.033382077,0.03959836,0.06201855,0.07944472,0.0
0.1013978,0.12230145,0.040707838,0.05695305,0.0,0.0,0.0,0.10034849,0.12256549,0.07576849,0.0,0.0,0.0,0.0,0.05700685,0.0,0.01865158,0.15994065,0.0299478,0.14167657,0.03443288,0.0,0.0,0.015004672,0.02194786,0.0,0.0,0.030245379,0.032809358,0.12454856,0.1418387,0.02132583,0.0,0.0,0.0,0.01178453,0.009606526,0.22310418,0.21913578,0.12543952,0.13450855,0.0,0.0,0.07423408,0.0,0.0,0.0,0.032633647,0.03848767,0.06385752,0.08260455,0.0
0.14819208,0.1432094,0.049244776,0.036287736,0.0,0.0,0.0,0.14711447,0.14353265,0.053765398,0.0,0.0,0.0,0.0,0.056466945,0.0,0.01886077,0.15517223,0.030197274,0.14562868,0.036366962,0.0,0.0,0.015531823,0.025567837,0.0,0.0,0.031209432,0.033781588,0.12239567,0.13882008,0.021741303,0.0,0.0,0.0,0.012680431,0.010795081,0.22371046,0.21965507,0.12820226,0.13827436,0.0,0.0,0.0750296,0.0,0.0,0.0,0.032432813,0.037802514,0.06616477,0.086489365,0.0
0.19274722,0.16471943,0.05742726,0.0120706875,0.0,0.0,0.0,0.19171062,0.16514629,0.0286697,0.004320506,0.0,0.0,0.0,0.05376511,0.0,0.018562714,0.14719264,0.030430011,0.15046352,0.040941037,0.0,0.0,0.015199743,0.028308794,0.0,0.0,0.03181287,0.034386355,0.116963506,0.13228807,0.019876482,0.0,0.0,0.0,0.013342081,0.011613648,0.21862502,0.21457623,0.12865764,0.13969898,0.0,0.0,0.07506509,0.0,0.0,0.0,0.032002605,0.036798522,0.06806997,0.08995118,0.0
