EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03736511,0.0,0.022607896,0.09428819,0.0,0.01786061,0.0,0.03736409,0.0,0.1138991,0.0,0.0,0.018143449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032251459,0.0,0.0,0.023342874,0.0105860755,0.0,0.0,0.00010370463,0.0014163479,0.0,0.0062116273,0.00024015922,0.0,0.060676992,0.03948055,0.024619823,0.025584778,0.0,0.0,0.0,0.0,0.046049945,0.045741238,0.0,0.0,0.0,0.0,0.014736794,0.013369119,0.03438665,0.046317764,0.0
0.037918538,0.0,0.01825206,0.0931595,0.0,0.017051782,0.0,0.037841003,0.0,0.114395574,0.0,0.0,0.017357338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590949,0.0,0.0,0.02565312,0.012517853,0.0,0.0,0.00039211474,0.0017283419,0.0,0.00722339,0.00038255536,0.0,0.060104012,0.039069634,0.024562221,0.025554342,0.0,0.0,0.0,0.0,0.04538827,0.04507006,0.0,0.0,0.0,0.0,0.014760981,0.013739977,0.03515156,0.046821646,0.0
0.04041932,0.0016035289,0.014968809,0.09337437,0.0,0.016253268,0.0,0.04024367,0.001375936,0.1159363,0.0,0.0,0.016574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883174,0.0,0.0,0.028281154,0.014841901,0.0,0.0,0.0008807499,0.0022760713,0.0016923379,0.00946787,0.00037967175,0.0,0.059200592,0.038476482,0.02441285,0.025423115,0.0,0.0,0.0,0.0,0.044684306,0.044355806,0.0,0.0,0.0,0.0,0.015122389,0.014473127,0.036894675,0.04842185,0.0
0.04428012,0.003116319,0.012255244,0.09630537,0.0,0.015684549,0.0,0.04400589,0.0029025767,0.119831234,0.0,0.0,0.016008915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073647127,0.0,0.0,0.030161485,0.016362108,0.0,0.0,0.0015411405,0.0030095382,0.00459994,0.012500424,0.00036933695,0.0,0.058213636,0.03770385,0.024221417,0.025231203,0.0,0.0,0.0,0.0,0.04375252,0.043420617,0.0,0.0,0.0,0.0,0.015564023,0.015234314,0.039104324,0.05048463,0.0
0.04737,0.0037674457,0.008849062,0.10109343,0.0,0.015304047,0.0,0.047027458,0.0035407152,0.12558565,0.0,0.0,0.015624015,0.0,0.0,0.0,0.0,0.0,0.0,0.00060020015,0.008986613,0.0,0.0,0.031637654,0.017416246,0.0,0.0,0.002247468,0.0037966948,0.0074414834,0.0154546015,0.0005818281,0.0,0.057772715,0.03698719,0.024104062,0.025100946,0.0,0.0,0.0001934804,0.0,0.043622445,0.043303594,0.0,0.0,0.0,0.0,0.015815618,0.015760716,0.04172001,0.052958816,0.0
0.04826469,0.0035677887,0.0051273145,0.10760496,0.0,0.014618897,0.0,0.04790488,0.0033106674,0.13319515,0.0,0.0,0.014930507,0.0,0.0,0.0,0.0,0.0,0.0,0.003529925,0.010309735,0.0,0.0,0.032145794,0.017413728,0.0,0.0,0.0027960269,0.0044033695,0.009423515,0.017523343,0.00096224074,0.0,0.05772159,0.036416307,0.02413458,0.025109658,0.0,0.0,0.0,0.0,0.04367917,0.04338479,0.0,0.0,0.0,0.0,0.015398526,0.015566675,0.04366079,0.05467652,0.0
0.046166725,0.0028504264,0.0008845143,0.114873506,0.0,0.013823817,0.0,0.045827452,0.002552988,0.14186065,0.0,0.0,0.014130512,0.0,0.0,0.0,0.0,0.0,0.0,0.004803898,0.010890042,0.0,0.0,0.032272816,0.017093379,0.0,0.0,0.0031231372,0.0047821687,0.010619007,0.018799832,0.0013169227,0.0,0.057612434,0.03592238,0.02424297,0.02519512,0.0,0.0,0.0,0.0,0.04393712,0.04366962,0.0,0.0,0.0,0.0,0.014437075,0.014846173,0.044694807,0.055459738,0.0
0.043254033,0.0024316888,0.0,0.12193896,0.0,0.013040341,0.0,0.042951412,0.0021027941,0.15004845,0.0,0.0,0.013346745,0.0,0.0,0.0,0.0,0.0,0.0,0.005478965,0.011026844,0.0,0.0,0.032009616,0.016572101,0.0,0.0,0.003242889,0.0049455035,0.011549741,0.019789377,0.0012997796,0.0,0.057346515,0.035527837,0.024236765,0.025171371,0.0,0.0,0.0,0.0,0.044062927,0.04381463,0.0,0.0,0.0,0.0,0.013343748,0.0140525205,0.045726243,0.05629155,0.0
0.044785496,0.0038334578,0.0,0.12790878,0.0,0.012471609,0.0,0.044518813,0.0034948252,0.15687162,0.0,0.0,0.012778798,0.0,0.0,0.0,0.0,0.0,0.0003536169,0.0057366956,0.011332471,0.0,0.0,0.03185843,0.016394079,0.0,0.0,0.0033180602,0.0050563277,0.012286056,0.020611424,0.0009536978,0.0,0.05675096,0.035098165,0.024283715,0.025194041,0.0,0.0,0.0,0.0,0.04443091,0.044200238,0.0,0.0,0.0,0.0,0.012437748,0.013469589,0.046410706,0.05676,0.0
0.050083317,0.006474573,0.0,0.13234144,0.0,0.012153206,0.0,0.049815457,0.006142297,0.16182308,0.0,0.0,0.012462217,0.0,0.0,0.0,0.0,0.0,0.0008670066,0.00562525,0.01175759,0.0,0.0,0.032028817,0.01660743,0.0,0.0,0.0033990736,0.0051691234,0.012867438,0.021370148,0.0005316836,0.0,0.056381535,0.034899753,0.024321616,0.025193203,0.0,0.0,0.0,0.0,0.04553597,0.045326512,0.0,0.0,0.0,0.0,0.011835583,0.013184945,0.047447197,0.05761421,0.0
0.05487472,0.008461203,0.0,0.13724706,0.0,0.011805264,0.0,0.054566987,0.008125254,0.16714227,0.0,0.0,0.012115806,0.0,0.0,0.0,0.0,0.0,0.0012310478,0.005324153,0.012176523,0.0,0.0,0.032295246,0.01688041,0.0,0.0,0.0033926265,0.005179598,0.013022559,0.021785669,0.00018382643,0.0,0.055940997,0.034762878,0.024325205,0.025149336,0.0,0.0,0.00020261854,0.0,0.045895476,0.045710064,0.0,0.0,0.0,0.0,0.011292832,0.012919931,0.04755023,0.05745592,0.0
0.058892906,0.010201426,0.0,0.14195503,0.0,0.011743348,0.0,0.058536425,0.0098592155,0.17213774,0.0,0.0,0.01205709,0.0,0.0,0.0,0.0,0.0,0.0015686471,0.005222345,0.012691436,0.0,0.0,0.03285885,0.0173743,0.0,0.0,0.0033933823,0.0051916204,0.013185967,0.022253448,5.619868e-05,0.0,0.055889517,0.034861702,0.024473557,0.025241017,0.0,0.0,0.0009079706,0.0,0.046677854,0.046510313,0.0,0.0,0.0,0.0,0.011209814,0.013056061,0.047666296,0.05749808,0.0
0.06467781,0.012375662,0.0,0.14566666,0.0,0.011438698,0.0,0.06427958,0.012039516,0.1760208,0.0,0.0,0.01175404,0.0,0.0,0.0,0.0,0.0,0.0018690485,0.006041862,0.013298133,0.0,0.0,0.03368299,0.018293193,0.0,0.0,0.0035539777,0.005366953,0.013860546,0.023301385,0.0,0.0,0.05567813,0.03489407,0.02478629,0.025505073,0.0,0.0,0.0023653228,0.0,0.046887495,0.04672972,0.0,0.0,0.0,0.0,0.011518902,0.013521339,0.04822837,0.058181096,0.0
0.072147176,0.0145928,0.0,0.14820908,0.0,0.011113344,0.0,0.07169954,0.014254978,0.1790286,0.0,0.0,0.011425281,0.0,0.0,0.0,0.0,0.0,0.0023205848,0.008570153,0.01383345,0.0,0.0,0.03479342,0.01976204,0.0,0.0,0.0040359735,0.005900049,0.0153888855,0.025298033,0.0,0.0,0.054792866,0.034581576,0.025219731,0.025892433,0.004229985,0.002079837,0.0048118625,0.0019290447,0.04696561,0.046813045,0.00041220617,0.0,0.0,0.0,0.012085894,0.014189126,0.049392775,0.059632197,0.0
0.077535495,0.015180261,0.0,0.15053108,0.0,0.01078609,0.0,0.07701402,0.014810198,0.18214394,0.0,0.0,0.011088584,0.0,0.0,0.0,0.0,0.00085041765,0.003155124,0.013691008,0.0142294895,0.0,0.0,0.035261407,0.020707838,0.0,0.0,0.004783252,0.006735097,0.017760409,0.028192554,8.844223e-05,0.0,0.053112034,0.03378366,0.025515918,0.026155345,0.010910757,0.008874442,0.008170819,0.0057481937,0.046927266,0.046766844,0.0004291432,0.0,0.0,0.0,0.012663927,0.014824519,0.051162004,0.06175474,0.0
0.08008076,0.014625495,0.0,0.1530006,0.0,0.010456005,0.0,0.07948867,0.014198589,0.18579605,0.0,0.0,0.010742407,0.0,0.0,0.0,0.00049895514,0.006820539,0.004922669,0.022075992,0.015068306,0.0,0.0,0.03478648,0.020707699,0.0,0.0,0.0056995302,0.007768568,0.021276513,0.03220965,0.00020772149,0.0,0.05029789,0.03213483,0.025554271,0.026179606,0.01944134,0.017383028,0.012154937,0.010230007,0.047074884,0.046899058,0.00042350776,0.0,0.0,0.0,0.01338759,0.0155801065,0.05313921,0.06416964,0.0
0.08311036,0.014545672,0.0,0.15526217,0.0,0.010021284,0.0,0.08247085,0.014069699,0.18933052,0.0,0.0,0.010286534,0.0,0.0,0.0,0.002035323,0.014526681,0.0074785147,0.033131797,0.015873276,0.0,0.0,0.033624567,0.020046378,0.0,0.0,0.0068996646,0.00911566,0.026642537,0.038128816,0.00032916968,0.0,0.046390597,0.029760703,0.025295112,0.02591799,0.030338993,0.0281829,0.01799246,0.016679104,0.047983777,0.04778473,0.0012271842,0.0,0.0,0.0,0.014413291,0.01665201,0.055931814,0.06752493,0.0
0.08897852,0.015975198,0.0,0.15657306,0.0,0.0091582,0.0,0.0882974,0.015469427,0.19178578,0.0,0.0,0.009395823,0.0,0.0,0.0,0.003953729,0.023940556,0.010436482,0.0468733,0.016763723,0.0,0.0,0.032760944,0.0199578,0.0,0.0,0.008473729,0.010882646,0.033686437,0.045836233,0.0002112058,0.0,0.04135342,0.02676104,0.024886264,0.025507621,0.04431926,0.042069532,0.026499039,0.025971927,0.04883465,0.048598282,0.0030297488,0.0,0.0,0.0,0.01573229,0.018051725,0.05973124,0.07204752,0.0
0.09678916,0.018400595,0.0,0.15729354,0.0,0.008153753,0.0,0.09605476,0.017873617,0.19342148,0.0,0.0,0.00835911,0.0,0.0,0.0,0.006286465,0.033554688,0.013331466,0.062729225,0.017387373,0.0,0.0,0.031091236,0.018923055,0.0,0.0,0.010331751,0.012945506,0.04192069,0.054925222,0.00013587764,0.0,0.036138795,0.023879295,0.02442632,0.025012113,0.06023901,0.057875484,0.03745301,0.037782587,0.05044624,0.050165027,0.0054714214,0.0,0.0,0.0,0.01694915,0.019384015,0.06418944,0.0773334,0.0
0.10476968,0.021321762,0.0,0.1566436,0.0,0.0068748742,0.0,0.10396454,0.020789983,0.1935896,0.0,0.0,0.007054651,0.0,0.00014997926,0.0,0.008929195,0.04333401,0.015731856,0.079595104,0.018180707,0.0,0.0,0.02848455,0.016688101,0.0,0.0,0.012201097,0.014999524,0.05033507,0.06433196,2.1594577e-05,0.0,0.031538457,0.021715414,0.024121404,0.024649786,0.07703451,0.07461991,0.050112393,0.051342614,0.05321706,0.0528853,0.0077047283,0.0,0.0,0.0,0.018064026,0.02063936,0.068850845,0.08297717,0.0
0.111382365,0.024482954,0.0,0.15460755,0.0,0.0055545233,0.0,0.11053042,0.023969322,0.1922907,0.0,0.0,0.00572351,0.0,0.004789151,0.0,0.0118811205,0.053865846,0.017369963,0.09745984,0.018690988,0.0,0.0,0.026356773,0.014949466,0.0,0.0,0.013973074,0.016941957,0.05975579,0.074779965,0.0,0.0,0.026975334,0.02019095,0.02374087,0.024218753,0.09682414,0.094382234,0.0659212,0.06820106,0.05715034,0.05677387,0.01022193,0.0,0.0,0.0,0.019863984,0.022672713,0.074387796,0.08984015,0.0
0.116316944,0.027036054,0.0,0.15362749,0.0,0.004120672,0.0,0.115452565,0.02655334,0.19214144,0.0,0.0,0.00429352,0.0,0.01080312,0.0,0.015225854,0.06672271,0.017737884,0.11614519,0.018422015,0.0,0.0,0.026013972,0.015447797,0.0,0.0,0.015672106,0.018820167,0.06982371,0.085891485,0.0,0.0,0.021618761,0.019055681,0.023523467,0.023986027,0.121234074,0.11889597,0.08505008,0.08863445,0.061720982,0.061298158,0.012264695,0.0,0.0,0.0,0.022472993,0.02558899,0.0799868,0.09686878,0.0
0.11915583,0.028780548,0.0,0.1537624,0.0,0.0029686242,0.0,0.118319094,0.028312672,0.19353244,0.0,0.0,0.0031471495,0.0,0.017841285,0.0,0.018821044,0.0824717,0.016576054,0.1360074,0.017412271,0.0,0.0,0.027586387,0.018860959,0.0,0.0,0.01711725,0.020460919,0.08030382,0.097372435,0.0,0.0,0.01434376,0.017722625,0.023197655,0.023704566,0.15158826,0.1494887,0.10755254,0.112754,0.06487238,0.064386114,0.014302293,0.0,0.0,0.0,0.025953075,0.029373249,0.08468359,0.10293261,0.0
0.123445876,0.031015707,0.0,0.15547244,0.0,0.0025591813,0.0,0.1226491,0.030567788,0.19664907,0.0,0.0,0.002739355,0.0,0.025171522,0.0,0.022439692,0.09893651,0.013347279,0.15219064,0.015507837,0.0,0.0,0.028312365,0.021880211,0.0,0.0,0.017938236,0.02137251,0.08983657,0.107913405,0.0,0.0,0.0069561014,0.017167278,0.022845063,0.023440119,0.1823861,0.18074617,0.12943535,0.13622957,0.06747182,0.066960365,0.016722443,0.0,0.0,0.0,0.029907208,0.033519886,0.08784222,0.10689839,0.0
0.1290409,0.034271322,0.0,0.15690632,0.0,0.003296053,0.0,0.12828702,0.033869993,0.19909814,0.0,0.0,0.0034695212,0.0,0.03196166,0.0,0.025695814,0.114023685,0.008515544,0.16123314,0.013074281,0.0,0.0,0.028854212,0.025329985,0.0,0.0,0.017939545,0.02135433,0.097611085,0.11666555,0.0,0.0,0.0009930674,0.017626,0.022347528,0.02305802,0.20972392,0.2087132,0.14727835,0.15541932,0.06870201,0.068231866,0.02014577,0.0,0.0,0.0,0.03476026,0.038388763,0.09034464,0.109718,0.0
0.15726772,0.049424462,0.0,0.15252216,0.0,0.0055483393,0.0,0.15651084,0.04920148,0.19342427,0.0,0.0,0.005698459,0.0,0.03709915,0.0,0.028121974,0.123991266,0.0031348504,0.16132292,0.011073727,0.0,0.0,0.028245077,0.027681734,0.0,0.0,0.017780859,0.021090157,0.10333708,0.12325234,0.0,0.0,0.0,0.019595081,0.022995222,0.0237398,0.22804889,0.22778277,0.15769388,0.16673976,0.07165767,0.07129982,0.025660275,0.0,0.0,0.0,0.04034728,0.043843158,0.09380791,0.11334044,0.0
0.22589096,0.08146298,0.0,0.13583204,0.0,0.008012665,0.0,0.22478874,0.081596516,0.17263511,0.0,0.0,0.008130328,0.0,0.041141048,0.0,0.029890763,0.1316537,0.0,0.15716527,0.0095120985,0.0,0.0,0.025328914,0.02715107,0.0,0.0,0.0181648,0.021437375,0.108593225,0.12967207,0.0,0.0,0.0,0.021088757,0.02491574,0.025636297,0.23917753,0.23984364,0.16290103,0.17258604,0.07524542,0.07499381,0.033054113,0.0,0.0,0.0,0.04432386,0.047909062,0.09779893,0.117634416,0.0
0.33306468,0.12790771,0.0,0.102923326,0.0,0.010221774,0.0,0.33093655,0.12854265,0.13299716,0.0,0.0,0.010314662,0.0,0.044895075,0.0,0.031060675,0.13837641,0.0,0.15195274,0.0086284615,0.0,0.0,0.019973008,0.023422629,0.0,0.0,0.018764762,0.02202887,0.11349198,0.13587749,0.0,0.0,0.0,0.02152492,0.027071346,0.027765203,0.2436938,0.24541798,0.1669808,0.17722636,0.07642445,0.07623701,0.042821087,0.0,0.0,0.0,0.045744456,0.049770053,0.10104707,0.120901145,0.0
0.44905734,0.17410496,0.026910415,0.06001257,0.0,0.012738624,0.0,0.44512612,0.17527616,0.08163777,0.0,0.0,0.01284111,0.0,0.048855543,0.0,0.031790078,0.14533424,0.0,0.14845526,0.00841156,0.0,0.0,0.015352789,0.020329779,0.0,0.0,0.019288052,0.022505332,0.11640481,0.13989985,0.0,0.0,0.0,0.020748554,0.028165922,0.028822018,0.24307936,0.24592929,0.17228055,0.18329501,0.06817508,0.06790352,0.051904526,0.0,0.0,0.0,0.045398496,0.050052594,0.10181045,0.12112742,0.0
0.5348724,0.20476353,0.057879843,0.024735074,0.0,0.015891574,0.0,0.5290804,0.20634086,0.037845396,0.014740871,0.0,0.016037647,0.0,0.051582623,0.0,0.032077536,0.15002896,0.0,0.14730391,0.010252612,0.0,0.0,0.014425602,0.02159485,0.0,0.0,0.019414755,0.022490583,0.11512473,0.1389544,0.0,0.0,0.0,0.020526232,0.02849495,0.029103287,0.23936403,0.24312535,0.17759873,0.18981735,0.052165803,0.05159511,0.056111824,0.0,0.0,0.0,0.04511746,0.050241534,0.10074935,0.11930231,0.0
0.58062726,0.21504965,0.08359755,0.013870969,0.0,0.018000849,0.0,0.57389617,0.21682811,0.021378964,0.037750445,0.0,0.018180102,0.0,0.05293768,0.0,0.033473067,0.1526527,0.0,0.147683,0.013308143,0.0,0.0,0.014334038,0.02272627,0.0,0.0,0.019393306,0.022182114,0.11382794,0.13758908,0.0,0.0,0.0,0.022085048,0.029032476,0.029601052,0.2386789,0.24288476,0.18228015,0.19569409,0.043677833,0.04274031,0.05585162,0.0,0.0,0.0,0.04607719,0.05120212,0.10120757,0.11926006,0.0
0.61125124,0.22227667,0.09845373,0.013806023,0.0,0.018031811,0.0,0.60425866,0.22417332,0.021265559,0.051187247,0.0,0.018231101,0.0,0.054221783,0.0,0.035896674,0.15669075,0.0,0.15118858,0.015519495,0.0,0.0,0.012138255,0.019766735,0.0,0.0,0.019857887,0.022288458,0.1168478,0.1405519,0.0,0.0,0.0,0.023318555,0.029720083,0.030224726,0.24504966,0.24940766,0.18946183,0.20353384,0.049640562,0.048435558,0.054756675,0.0,0.0,0.0,0.046895415,0.05172911,0.10325248,0.12105434,0.0
0.62301815,0.22742365,0.10085646,0.017950788,0.0,0.017015569,0.0,0.616048,0.22940722,0.027383372,0.053253423,0.0,0.01724792,0.0,0.055274002,0.0,0.038179323,0.15962555,0.0,0.15286529,0.014221242,0.0,0.0,0.010094047,0.016930336,0.0,0.0,0.020797161,0.02300203,0.120705664,0.1445115,0.0,0.0,0.0,0.02381595,0.02971264,0.030188594,0.2506029,0.25511602,0.19677672,0.21125576,0.058825213,0.057517108,0.053710215,0.0,0.0,0.0,0.04715032,0.051753152,0.10482998,0.12274806,0.0
