EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0125418585,0.084305055,0.0,0.0,0.02494289,0.0,0.0,0.013366999,0.08536345,0.0,0.0,0.0,0.0,0.0,0.0,0.0136753125,0.0,0.0,0.0,0.0,0.02614443,0.019383825,0.0,0.0,0.0,0.0,0.0,0.0,0.04432509,0.036103837,0.012138264,0.0112825995,0.0,0.0,0.0,0.0,0.042346284,0.041822247,0.0,0.0,0.0,0.010482844,0.0,0.0058844676,0.0,0.0,0.0
0.0,0.0,0.0015402772,0.0,0.0,0.01212133,0.08597374,0.0,0.0,0.023450643,0.0,0.0,0.012944754,0.08694399,0.0,0.0,0.0,0.0,0.0,0.0,0.011635371,0.0,0.0,0.0,0.0,0.027904846,0.021695457,0.0,0.0,0.0,0.0,0.0,0.0,0.043393403,0.035825334,0.01081991,0.009968737,0.0,0.0,0.0,0.0013712263,0.040987704,0.040446416,0.0,0.0,0.0,0.010083504,0.0,0.006444945,0.0,0.0,0.0
0.0,0.0,0.0055536777,0.0,0.0,0.01190554,0.08797049,0.0,0.0,0.020885602,0.0029220395,0.0,0.012713691,0.088838026,0.0,0.0,0.0,0.0,0.0,0.0,0.009940841,0.0,0.0,0.0,0.0,0.029801494,0.023793072,0.0,0.0,0.0,0.0,0.0,0.0,0.041741095,0.03521805,0.009350704,0.008444758,0.0,0.0,0.0028615603,0.005300072,0.04026096,0.03968754,0.0,0.0,0.0,0.009560074,0.0,0.0076072337,0.0,0.0,0.0
0.0,0.0,0.009271044,0.0,0.0,0.011270595,0.09096798,0.0,0.0,0.019792542,0.0067195017,0.0,0.012050526,0.09173287,0.0,0.0,0.0,0.0012383228,0.0,0.0,0.008396639,0.0,0.0,0.0,0.0,0.033798255,0.02741453,0.0,0.0,0.0,0.0,0.0,0.0,0.03965357,0.034383148,0.007216184,0.006313076,0.0,0.0021667536,0.0074348664,0.010161185,0.03944971,0.03883557,0.0,0.0,0.0,0.009004398,0.0,0.0087939,0.0,0.0,0.0
0.0,0.0,0.011549268,0.0,0.0,0.0100676315,0.09429398,0.0,0.0,0.019211888,0.009074165,0.0,0.01081704,0.09495269,0.0,0.0,0.0,0.005612389,0.0,0.008352978,0.0077641523,0.0,0.0,0.0,0.0,0.040269382,0.03319724,0.0,0.0,0.0031445283,0.0026445454,0.0,0.0,0.03749004,0.03352488,0.0046537444,0.0038657724,0.0046021547,0.007863041,0.013233988,0.016359258,0.03935548,0.038701333,0.0,0.0,0.0,0.008554389,0.0,0.009791501,0.0,0.0,0.0
0.0,0.0,0.01205143,0.0,0.0,0.008678152,0.09664123,0.0,0.0,0.016730122,0.009927677,0.0,0.009403935,0.097188994,0.0,0.0,0.0,0.014443111,0.0,0.021109438,0.008746652,0.0,0.0,0.0,0.0,0.04673904,0.03862717,0.0,0.0,0.0096531855,0.009149158,0.0,0.0,0.034441903,0.032316647,0.0020402651,0.0014534602,0.01499686,0.018362345,0.022083666,0.025850903,0.041680746,0.041003622,0.0,0.0,0.0,0.008169223,0.0,0.011495754,0.0,0.0023897616,0.0
0.0,0.0,0.012045041,0.0,0.0,0.0076599796,0.09720521,0.0,0.0,0.011403836,0.010597656,0.0,0.008365585,0.097689725,0.003378613,0.0,0.0,0.029534442,0.0,0.03797534,0.011031866,0.0,0.0,0.0,0.0,0.050808147,0.041348636,0.0,0.0,0.019754663,0.019406669,0.0,0.0,0.029953474,0.030581078,0.0003701765,0.0,0.03295468,0.03647524,0.03443342,0.03902353,0.04717946,0.046488646,0.0,0.0,0.0,0.007735932,0.0,0.014788924,0.0,0.009476475,0.0
0.0,0.0,0.011333939,0.0,0.0,0.0068411054,0.09804638,0.0,0.0,0.008227102,0.010827839,0.0,0.007512341,0.098624066,0.0082930885,0.0,0.0,0.04979086,0.0,0.05557037,0.012748046,0.0,0.0,0.0,0.0,0.05113141,0.04034613,0.0,0.0,0.03203877,0.032049805,0.0,0.0,0.022735339,0.02815495,0.0,0.0,0.058065306,0.061806012,0.048379324,0.05367077,0.052446075,0.0517463,0.0,0.0,0.0,0.007230577,0.0025494248,0.018325659,0.0,0.014873641,0.0
0.0,0.0,0.010873226,0.0,0.0,0.004265827,0.09961948,0.0,0.0,0.0041484907,0.011030075,0.0,0.0048778094,0.100438796,0.012828083,0.0,0.0,0.07071778,0.0,0.06806152,0.014944829,0.0,0.0,0.0,0.0,0.04921269,0.037131302,0.0,0.0,0.041983098,0.041914456,0.0,0.0,0.015371136,0.026625352,0.0,0.0,0.08431746,0.08873264,0.06004238,0.06582124,0.055664826,0.05503774,0.0,0.0,0.0,0.0076964432,0.0031583076,0.019822244,0.001897675,0.01797742,0.0
0.0,0.0,0.010934185,0.0,0.0,0.0,0.09976418,0.0,0.0,0.0,0.011316787,0.0,0.0,0.1009867,0.016496021,0.0,0.0,0.08914937,0.0,0.067313634,0.018586103,0.0,0.0,0.0,0.0,0.044790775,0.031256042,0.0,0.0,0.04647982,0.045627054,0.0,0.0,0.011933636,0.02838329,0.0,0.0,0.104172185,0.11025596,0.0655272,0.07159138,0.05951405,0.059168335,0.0,0.0,0.0,0.010197603,0.0,0.017689323,0.0023216596,0.016625803,0.0
0.0,0.0,0.0074154483,0.0,0.0,0.0,0.096378624,0.0,0.0,0.0,0.008862891,0.0,0.0,0.09814431,0.02127739,0.0,0.0,0.103872895,0.0,0.055074286,0.020843182,0.0,0.0,0.0,0.0,0.041627772,0.025613636,0.0,0.0,0.048046075,0.045888864,0.0,0.0,0.011853861,0.031964976,0.0,0.00055975013,0.1144524,0.12274683,0.06775932,0.073735684,0.06139074,0.061537977,0.0,0.0,0.0,0.013399742,0.0,0.011998426,0.0,0.006918586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08880188,0.0,0.0,0.0,0.0009347168,0.0,0.0,0.09107821,0.029697115,0.0,0.0,0.11774346,0.0,0.0491588,0.021120586,0.0,0.0,0.0,0.0,0.042413685,0.024641052,0.0,0.0,0.050474543,0.047328148,0.0,0.0,0.009517016,0.033325497,0.0,9.819027e-05,0.12447688,0.13425034,0.075206086,0.08027665,0.06165068,0.062329534,0.0,0.0,0.0,0.014312993,0.0,0.007068969,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08149115,0.0,0.0,0.0,0.0,0.0,0.0,0.08380446,0.04025596,0.0,0.0,0.13409472,0.0,0.054821145,0.019457635,0.0,0.0,0.0,0.0,0.03526803,0.018704854,0.0,0.0,0.05668682,0.0547221,0.0,0.0,0.0014987015,0.031575732,0.0,0.0,0.1469658,0.15720055,0.0884313,0.09235467,0.057811305,0.05882459,0.0,0.0,0.0,0.012399497,0.0,0.009070378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.075678036,0.0,0.0,0.0,0.0,0.0,0.0,0.07756359,0.04831608,0.0,0.0,0.1489096,0.0,0.06245736,0.019722592,0.0,0.0,0.0,0.0064457403,0.012495991,0.0,0.0,0.0,0.066113606,0.065859474,0.0,0.0,0.0,0.028920697,0.0,0.0008031246,0.1765989,0.18645051,0.09997954,0.10352096,0.05174203,0.052773565,0.0,0.0,0.0,0.009582027,0.0,0.01719503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06828983,0.0,0.0,0.0,0.0,0.0,0.0,0.06978218,0.053789653,0.0,0.0,0.16175553,0.0,0.063157804,0.021285478,0.0,0.0,0.0,0.023731576,0.0,0.0,0.0,0.0025383914,0.07782285,0.07892565,0.0,0.0,0.0,0.025040999,0.0,0.0007938347,0.20077203,0.21076384,0.10512637,0.109237224,0.04576009,0.046644393,0.0,0.0,0.0,0.0070576584,0.0,0.025182046,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.058376804,0.0,0.0,0.0,0.0,0.0,0.0,0.05950571,0.057899542,0.0,0.0,0.17121479,0.0,0.051576175,0.016459249,0.0,0.0,0.01297107,0.041116048,0.0,0.0,0.0033273231,0.009576086,0.089774966,0.09179895,0.0,0.0,0.0,0.021741044,0.0,0.00028234255,0.21810715,0.22902203,0.10692828,0.11182059,0.03782003,0.038552184,0.0,0.0,0.0,0.0040354435,0.0012574809,0.028653594,0.0,0.0053680167,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0512348,0.0,0.0,0.0,0.0,0.0,0.0,0.05205719,0.060670238,0.0,0.0,0.17620769,0.0,0.031062722,0.003945291,0.0,0.0,0.032468963,0.06195222,0.0,0.0,0.009217099,0.016057786,0.10005261,0.10198413,0.0,0.0,0.0,0.019690659,0.0,0.00011859927,0.23323937,0.24504302,0.10727367,0.11262289,0.02552874,0.026098337,0.0,0.0,0.0,0.0,0.0015765777,0.028987516,0.0,0.004762605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04461086,0.0,0.0,0.0,0.0,0.0,0.0,0.045331232,0.06188005,0.0,0.0,0.17729816,0.0,0.01360371,0.0,0.0,0.0,0.048266705,0.07850535,0.0,0.0,0.0135008665,0.020851705,0.10724151,0.10793214,0.0,0.0,0.0,0.019256953,0.0,0.0007894244,0.2483946,0.26060885,0.1054027,0.11066197,0.016016945,0.016463105,0.0,0.0,0.0,0.0,0.0,0.027489422,0.0,0.003410548,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035820067,0.0,0.0,0.0,0.0,0.0,0.0,0.036637645,0.062334314,0.0,0.0,0.17617935,0.0,0.0057750735,0.0066146925,0.0,0.0,0.054148756,0.08222213,0.0,0.0,0.01688832,0.024516132,0.11068433,0.10985181,0.0,0.0,0.0,0.01954889,0.0014051814,0.0027607456,0.2566426,0.2687969,0.09922431,0.10367456,0.013377447,0.013787407,0.0,0.0,0.0,0.0,0.0,0.024412494,0.0,0.0028619282,0.0
0.0,0.0065499004,0.0,0.0,0.0,0.0,0.029166907,0.0,0.0051771486,0.0,0.0,0.0,0.0,0.030081108,0.06448185,0.0,0.0,0.17709851,0.0,0.0060473913,0.017076978,0.0,0.0,0.052680235,0.07644618,0.0,0.0,0.020497633,0.028185293,0.113306105,0.11242263,0.0,0.0,0.0,0.018656498,0.003056541,0.0044949437,0.25787416,0.26962012,0.09455922,0.098056264,0.015041091,0.015428282,0.0,0.0,0.0,0.00028654374,0.0,0.021299895,0.0,0.0036027618,0.0
0.0,0.010641912,0.0,0.0,0.0,0.0,0.025576279,0.0,0.009422778,0.0,0.0,0.0,0.0,0.026343198,0.06745886,0.0,0.0,0.1798901,0.0,0.0066167917,0.013509065,0.0,0.0,0.053013064,0.07460075,0.0,0.0,0.023548096,0.03118755,0.11454009,0.11526568,0.0,0.0,0.0,0.016142134,0.0035543963,0.0049550133,0.25626493,0.26747972,0.09337765,0.09628667,0.012408301,0.012624398,0.0,0.0,0.0,0.0,0.0,0.020786399,0.0,0.0030710585,0.0
0.0,0.0066546183,0.0,0.0,0.0,0.0,0.021950504,0.0,0.0054710247,0.0,0.0,0.0,0.0,0.022383764,0.06844889,0.0,0.0,0.18400198,0.0,0.0053754877,0.002141172,0.0,0.0,0.0541053,0.078176826,0.0,0.0,0.024784496,0.03257174,0.11582393,0.117822975,0.0,0.0,0.0,0.012619204,0.0017161174,0.0033837883,0.25998977,0.27092588,0.094890416,0.09817867,0.0033018664,0.0032279938,0.0,0.0,0.0,0.0,0.0,0.022817945,0.0,0.0039033853,0.0
0.0,0.00026963465,0.0,0.0,0.0,0.0,0.0147184,0.0,0.0,0.0,0.0,0.0,0.0,0.014849603,0.0666887,0.0,0.0,0.18464665,0.0,0.00054858765,0.0,0.0,0.0,0.056253117,0.085281536,0.0,0.0,0.025003891,0.03329115,0.11708646,0.118567094,0.0,0.0,0.0,0.010921546,0.0,0.0010773828,0.26791632,0.27917594,0.09536973,0.09954974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406186,0.0,0.0065196212,0.0
0.0,2.451986e-05,0.0,0.0,0.0,0.0,0.0043339767,0.0,0.0,0.0,0.0,0.0,0.0,0.0043697264,0.064457566,0.0,0.0,0.18020864,0.0,0.0,0.002907442,0.0,0.0,0.06413748,0.09615148,0.0,0.0,0.025533505,0.03439161,0.11853939,0.11905532,0.0,0.0,0.0,0.011584146,0.0,0.0002575852,0.27504018,0.28688717,0.09543255,0.100297585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024747513,0.0,0.009967731,0.0
0.0,0.006440659,0.0,0.0,0.0,0.0,0.0,0.0,0.004981191,0.0,0.0,0.0,0.0,0.0,0.06297733,0.0,0.0,0.17201674,0.0,0.0012747872,0.0063022524,0.0,0.0,0.0759524,0.10629303,0.0,0.0,0.025673926,0.03461736,0.118571825,0.11897624,0.0,0.0,0.0,0.013473691,0.0,0.00087049603,0.274045,0.28586838,0.09740193,0.10212712,0.009865865,0.0096307695,0.0,0.0,0.0,0.0,0.0,0.02558527,0.0,0.011943814,0.0
0.0,0.014275349,0.0,0.0,0.0,0.0,0.0,0.0,0.012957992,0.0,0.0,0.0,0.0,0.0,0.061612193,0.0,0.0,0.16589901,0.0,0.00661666,0.004154127,0.0,0.0,0.08109811,0.107859015,0.0,0.0,0.025706721,0.034142684,0.115960196,0.116445884,0.0,0.0,0.0,0.014853467,0.001525918,0.0025565336,0.26558113,0.27629423,0.09936402,0.10349711,0.015628546,0.015312187,0.0,0.0,0.0,0.0,0.001574561,0.025932971,0.0,0.011116419,0.0
0.0,0.025502045,0.0,0.0,0.0,0.0,0.0,0.0,0.024345066,0.0,0.0,0.0,0.0,0.0,0.060417317,0.0,0.0,0.16592303,0.0,0.010648684,0.003622692,0.0,0.0,0.079460114,0.104522526,0.0,0.0,0.026381955,0.03437799,0.113737375,0.11385135,0.0,0.0,0.0,0.01596093,0.0037623625,0.004955869,0.26113224,0.27093616,0.10163002,0.10561536,0.018438995,0.018063769,0.0,0.0,0.0,0.0,0.0033302223,0.026843613,0.0,0.014184306,0.0
0.0,0.039398685,0.0,0.0,0.0,0.0,0.0,0.0,0.03838784,0.0,0.0,0.0,0.0,0.0,0.06050168,0.0,0.0,0.16780102,0.0,0.010390913,0.0032110382,0.0,0.0,0.08011118,0.1052646,0.0,0.0,0.027539905,0.035430346,0.114551365,0.114002496,0.0,0.0,0.0,0.01697656,0.004945391,0.006605397,0.26329678,0.27286905,0.10498458,0.10901624,0.024475873,0.024113461,0.0,0.0,0.0,0.0,0.0043577263,0.027784228,3.731996e-05,0.019326039,0.0
0.035039797,0.062322963,0.0,0.0,0.0,0.0,0.0,0.034400117,0.061512962,0.0,0.0,0.0,0.0,0.0,0.061697062,0.0,0.0,0.16898067,0.0,0.0082448535,0.0,0.0,0.0,0.08524018,0.11117715,0.0,0.0,0.028821206,0.036743715,0.117901385,0.11654046,0.0,0.0,0.0,0.017716441,0.005489776,0.007683606,0.26840928,0.2779195,0.11083389,0.11510454,0.03659977,0.036235712,0.0,0.0,0.0,0.0,0.005368974,0.028968684,0.007925207,0.02719841,0.0
0.08063163,0.08541552,0.0,0.0,0.0,0.0,0.0,0.08003579,0.08478153,0.0,0.0016304366,0.0,0.0,0.0,0.061998554,0.0,0.0,0.16714098,0.0,0.0022852793,0.0,0.0,0.0,0.091872886,0.119262666,0.0,0.0,0.028902663,0.036771297,0.11992255,0.117358185,0.0,0.0,0.0,0.018027334,0.004293642,0.0072130286,0.26966482,0.27871025,0.11538647,0.11954416,0.04780914,0.047411546,0.0,0.0,0.0,0.0,0.005963208,0.029598998,0.013766992,0.032069292,0.0
