EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.014339745,0.0,0.0,0.13082363,0.0085502565,0.0041675037,0.0,0.013933897,0.0,0.18491277,0.0,0.00834506,0.004209961,0.0,0.007586607,0.0,0.0049908287,0.038243942,0.020973595,0.084511474,0.023987222,0.0,0.0,0.0,0.0,0.008265201,0.016793836,0.0,0.0,0.07272224,0.08605102,0.0001332541,0.0,0.0,0.0,0.0,0.0,0.062861785,0.061352607,0.039681192,0.040567376,0.0,0.0,0.052336216,0.0,0.0,0.0,0.0029715458,0.0027652876,0.023769941,0.021657282,0.0
0.019332483,0.0,0.0,0.1284894,0.014886765,0.0058832644,0.0,0.019008294,0.0,0.18303172,0.0,0.0144488495,0.0059329486,0.0,0.009023128,0.0,0.00574727,0.041872546,0.02361464,0.08773486,0.023291152,0.0,0.0,0.0,0.0,0.0064552166,0.014421176,0.0,0.0,0.07660572,0.0908799,0.0020431466,0.0,0.0,0.0,0.0,0.0,0.06804367,0.066746235,0.042485215,0.04361906,0.0,0.0,0.05375617,0.0,0.0,0.0,0.0069531584,0.0066371085,0.027009798,0.02553775,0.0
0.021462403,0.0,0.0,0.12634957,0.017393658,0.0066656647,0.0,0.021229617,0.0,0.18071291,0.0,0.016903473,0.006715933,0.0,0.009875367,0.0,0.0063273804,0.04307586,0.025254827,0.08884877,0.02229371,0.0,0.0,0.0,0.0,0.0056571253,0.012765434,0.0,0.0,0.07903048,0.09401789,0.003584947,0.0,0.0,0.0,0.0,0.0,0.07112452,0.070038095,0.044392057,0.045608457,0.0,0.0,0.055470683,0.0,0.0,0.0,0.009674751,0.009076075,0.02943273,0.028305538,0.0
0.023735449,0.0,0.0,0.12515718,0.016735705,0.0063265115,0.0,0.023535304,0.0,0.17934035,0.0,0.016335977,0.006372625,0.0,0.010125628,0.0,0.006664583,0.04259628,0.025775936,0.089932084,0.022003867,0.0,0.0,0.0,0.0,0.00551242,0.01177258,0.0,0.0,0.08007381,0.095492125,0.0043049078,0.0,0.0,0.0,0.0,0.0,0.07232364,0.0714667,0.045714356,0.04691134,0.0,0.0,0.056613084,0.0,0.0,0.0,0.010525888,0.009632696,0.030390613,0.029290574,0.0
0.025089413,0.0,0.0,0.1265233,0.01611242,0.005453593,0.0,0.02487906,0.0,0.18077934,0.0,0.015890853,0.005491825,0.0,0.009699466,0.0,0.00671862,0.040970515,0.02562099,0.09052836,0.022687709,0.0,0.0,0.0,0.0,0.0054600723,0.011407416,0.0,0.0,0.079951435,0.095551476,0.0042910734,0.0,0.0,0.0,0.0,0.0,0.07122717,0.07060434,0.045926414,0.047051758,0.0,0.0,0.056914575,0.0,0.0,0.0,0.009837039,0.008803459,0.029755177,0.028480336,0.0
0.023338452,0.0,0.0,0.13079056,0.015892161,0.00455172,0.0,0.023129761,0.0,0.18550064,0.0,0.015840422,0.0045824796,0.0,0.0088282535,0.0,0.006538668,0.038794607,0.02511241,0.08929497,0.023824628,0.0,0.0,0.0,0.0,0.004466485,0.0109603405,0.0,0.0,0.07890592,0.09459387,0.0038980218,0.0,0.0,0.0,0.0,0.0,0.06852637,0.0682261,0.045104396,0.046237025,0.0,0.0,0.05675918,0.0,0.0,0.0,0.008628159,0.00768881,0.028321842,0.026912834,0.0
0.021045648,0.0,0.0,0.13520181,0.014045786,0.004057617,0.0,0.020855598,0.0,0.19057895,0.0,0.014103338,0.004085033,0.0,0.0080979755,0.0,0.0062247757,0.037344992,0.02460614,0.08646587,0.024985032,0.0,0.0,0.0,0.0,0.0024278462,0.010170605,0.0,0.0,0.07761724,0.093411714,0.0036154334,0.0,0.0,0.0,0.0,0.0,0.06610691,0.066252925,0.04419131,0.045507897,0.0,0.0,0.056830034,0.0,0.0,0.0,0.007919826,0.0073168166,0.027406372,0.026127039,0.0
0.017425358,0.0,0.0,0.13759099,0.00910002,0.0038588718,0.0,0.017271943,0.0,0.19346417,0.0,0.009188294,0.0038857018,0.0,0.00811334,0.0,0.005949828,0.03790258,0.024350556,0.083636284,0.025709528,0.0,0.0,0.0,0.0,0.0,0.009035334,0.0,0.0,0.07697582,0.09292683,0.0037369137,0.0,0.0,0.0,0.0,0.0,0.06598265,0.06659116,0.044484302,0.04613827,0.0,0.0,0.057634763,0.0,0.0,0.0,0.00809076,0.007981706,0.02784363,0.026945297,0.0
0.009981841,0.0,0.0,0.13767365,0.0016765594,0.0034915404,0.0,0.009866074,0.0,0.19357833,0.0,0.0017747656,0.003518233,0.0,0.009011136,0.0,0.0058808243,0.04000946,0.024165325,0.083245955,0.025849177,0.0,0.0,0.0,0.0,0.0,0.008707587,0.0,0.0,0.077221364,0.093345776,0.0041528097,0.0,0.0,0.0,0.0,0.0,0.068698145,0.06960028,0.046661023,0.04868649,0.0,0.0,0.058660015,0.0,0.0,0.0,0.008651885,0.00902432,0.029139241,0.02870045,0.0
0.00093827397,0.0,0.0,0.13660565,0.0,0.0027049263,0.0,0.0008418411,0.0,0.19250956,0.0,0.0,0.002733328,0.0,0.010298801,0.0,0.0059334296,0.042175703,0.023863124,0.08529261,0.025568975,0.0,0.0,0.0,0.0,0.0,0.009623587,0.0,0.0,0.07814225,0.09442726,0.0045185643,0.0,0.0,0.0,0.0,0.0,0.07238716,0.07343397,0.049431305,0.051734786,0.0,0.0,0.059419014,0.0,0.0,0.0,0.008683621,0.009455197,0.029363886,0.02925492,0.0
0.0002656132,0.0,0.0,0.13352753,0.0,0.0018647653,0.0,0.00013427436,0.0,0.18969533,0.0,0.0,0.0018977514,0.0,0.011439146,0.0,0.0059545143,0.044125102,0.023454634,0.08886847,0.025668306,0.0,0.0,0.0,0.0,0.0,0.010739725,0.0,0.0,0.07943857,0.09586891,0.0045340257,0.0,0.0,0.0,0.0,0.0,0.075467795,0.07667408,0.05201555,0.054576326,0.0,0.0,0.059698403,0.0,0.0,0.0,0.00827769,0.009429647,0.029126517,0.029237041,0.0
0.008290984,0.00049174577,0.0,0.12887697,0.0,0.0013983613,0.0,0.008095719,0.0,0.18523319,0.0,0.0,0.0014325674,0.0,0.012253584,0.0,0.0059315804,0.04638093,0.02361024,0.091897085,0.026255718,0.0,0.0,0.0,0.0,0.00032661483,0.011250354,0.0,8.6744316e-05,0.081268385,0.097802795,0.004512359,0.0,0.0,0.0,0.0,0.0,0.077591,0.0788911,0.053770076,0.056571234,0.0,0.0,0.060127757,0.0,0.0,0.0,0.008041469,0.009619412,0.029064253,0.0293072,0.0
0.012088008,0.0027784556,0.0,0.1254959,0.0,0.0010975115,0.0,0.011859097,0.0015116893,0.1814411,0.0,0.0,0.0011272775,0.0,0.012365087,0.0,0.005846349,0.047091685,0.024205498,0.09237034,0.027131258,0.0,0.0,0.0,0.0,0.00068171695,0.011820309,0.0,0.00017832546,0.0823382,0.09885282,0.004667063,0.0,0.0,0.0,0.0,0.0,0.076935925,0.07812142,0.053802654,0.056718353,0.0,0.0,0.060747847,0.0,0.0,0.0,0.008357474,0.010287181,0.029513316,0.029870462,0.0
0.0061878935,0.0016841963,0.0,0.12476945,0.0,0.00041795243,0.0,0.005980797,0.00040467456,0.180359,0.0,0.0,0.00044990703,0.0,0.011766518,0.0,0.005569712,0.044220023,0.024055056,0.08894935,0.026972616,0.0,0.0,0.0,0.0,0.0016064085,0.013030142,0.0,0.0,0.08164327,0.09793292,0.004923961,0.0,0.0,0.0,0.0,0.0,0.073653676,0.0747128,0.052070968,0.05495265,0.0,0.0,0.060771234,0.0,0.0,0.0,0.0085182665,0.010652914,0.02891489,0.029262504,0.0
0.0026466176,0.00093206763,0.0,0.12486436,0.0,0.0,0.0,0.0024839044,0.0,0.18085799,0.0,0.0,0.0,0.0,0.0102151,0.0,0.0048426674,0.037487376,0.022376347,0.08105254,0.02547228,0.0,0.0,0.0,0.0,0.0026582927,0.013983045,0.0,0.0,0.07869565,0.094504006,0.004742552,0.0,0.0,0.0,0.0,0.0,0.067513905,0.068786025,0.048360247,0.05116009,0.0,0.0,0.05969546,0.0,0.0,0.0,0.007851202,0.010117595,0.026375547,0.026472721,0.0
0.007437244,0.0027002022,0.0,0.12525643,0.0,0.0,0.0,0.0073100924,0.0013986118,0.18222132,0.0,0.0,0.0,0.0,0.007981615,0.0,0.0037998077,0.030253643,0.019618269,0.07016714,0.02343348,0.0,0.0,0.0,0.0,0.0020809248,0.01293806,0.0,0.0,0.07459022,0.089747444,0.0035732756,0.0,0.0,0.0,0.0,0.0,0.06059756,0.06237577,0.04396507,0.046766195,0.0,0.0,0.057752423,0.0,0.0,0.0,0.006469681,0.008953774,0.02279643,0.022372384,0.0
0.01153484,0.0044258274,0.0,0.12689126,0.0022491664,0.0,0.0,0.011453293,0.003139563,0.18458262,0.0,0.0015236884,0.0,0.0,0.005246114,0.0,0.0025589424,0.023771275,0.016971316,0.057776965,0.022086956,0.0,0.0,0.0,0.0,5.0269067e-05,0.010534238,0.0,0.0,0.06986548,0.08421588,0.0017434075,0.0,0.0,0.0,0.0,0.0,0.052774854,0.054967023,0.038977373,0.041773573,0.0,0.0,0.055813476,0.0,0.0,0.0,0.005084005,0.007834214,0.019482432,0.018420909,0.0
0.0066716224,0.0031478368,0.0,0.13091953,0.004938077,0.0,0.0,0.006665632,0.001867298,0.18922435,0.0,0.003941767,0.0,0.0,0.0023471406,0.0,0.0012707852,0.017505849,0.014537512,0.044710778,0.021156486,0.0,0.0,0.0,0.0,0.0,0.008628413,0.0,0.0,0.06447124,0.077971235,0.0,0.0,0.0,0.0012241295,0.0,0.0,0.04404788,0.04646088,0.033421803,0.036120437,0.0,0.0,0.053860933,0.0,0.0,0.0,0.0037325658,0.0067224335,0.01631239,0.014585977,0.0
0.00024355948,0.00092440844,0.0,0.13510816,0.006490197,0.0,0.0,0.00032444298,0.0,0.19455604,0.0,0.005195141,0.0,0.0,0.0,0.0,1.6643957e-05,0.011259172,0.011645913,0.031966027,0.019889815,0.0,0.0,0.0,0.0,0.0,0.007275436,0.0,0.0,0.05889754,0.07165932,0.0,0.0,0.0,0.0037653781,0.0,0.0,0.035945594,0.038630508,0.02843459,0.031057736,0.0,0.0,0.051763535,0.0,0.0,2.0142645e-05,0.002107487,0.005325337,0.01308921,0.01072556,0.0
0.0024687275,0.000993453,0.0,0.13786015,0.007967852,0.0,0.0,0.0026000887,0.0,0.19877769,0.0,0.0063884966,0.0,0.0,0.0,0.0,0.0,0.0062126163,0.008731494,0.020946655,0.01863492,0.0,0.0,0.0,0.0,0.0,0.0057283975,0.0,0.0,0.05392877,0.0660944,0.0,0.0,0.0,0.0058187945,0.0,0.0,0.029206017,0.03218603,0.024381997,0.026993008,0.0,0.0,0.049796395,0.0,0.0,0.00072750077,0.00030104723,0.003764946,0.010092337,0.0071414504,0.0
0.0063593686,0.0011348613,0.0,0.14025652,0.009999689,0.0,0.0,0.00652425,0.0,0.2024553,0.0,0.008128792,0.0,0.0,0.0,0.0,0.0,0.0035762377,0.0066528716,0.012885893,0.017584799,0.0,0.0,0.0,0.0,0.0,0.0035656393,0.0,0.0,0.050524313,0.062269405,0.0,0.0,0.0008149827,0.0071054017,0.0,0.0,0.025015652,0.02808701,0.021807179,0.024465058,0.0,0.0,0.04845459,0.0,0.0,0.0010499815,0.0,0.0026555266,0.008534681,0.0051946808,0.0
0.0087655485,0.0007579066,0.0,0.14264214,0.0120651,0.0,0.0,0.00895343,0.0,0.20567238,0.0,0.009966476,0.0,0.0,0.0,0.0,0.0,0.0010525007,0.0057321824,0.007247731,0.016358461,0.0,0.0,0.0,0.0,0.0,0.0024014115,0.0,0.0,0.048093945,0.059532534,0.0,0.0,0.0020867083,0.008182971,0.0,0.0,0.021545423,0.024426317,0.01943739,0.022050736,0.0,0.0,0.04790422,0.0,0.0,0.0011570035,0.0,0.0024097208,0.008366931,0.0049330965,0.0
0.00942561,0.0,0.0,0.14544308,0.014865033,0.0,0.0,0.00962349,0.0,0.20937324,0.0,0.0126302205,0.0,0.0,0.0,0.0,0.0,0.0,0.005071256,0.0027157255,0.014503787,0.0,0.0,0.0,0.0,0.0,0.002010107,0.0,0.0,0.04576178,0.056988828,0.0,0.0,0.0035664141,0.0092384415,0.0,0.0,0.01801815,0.020663152,0.016783701,0.019241234,0.0,0.0,0.04749186,0.0,0.0,0.0012420453,0.0,0.0021725744,0.008026179,0.004588023,0.0
0.017917082,0.0026778504,0.0,0.14630093,0.016316961,0.0,0.0,0.018069506,0.0017568506,0.21110252,0.0,0.013987273,0.0,0.0,0.0,0.0,0.0,0.0,0.0041788113,0.00016554072,0.013437233,0.0,0.0,0.0,0.0,0.0,0.0010794513,0.0,0.0,0.043477528,0.05453396,0.0,0.0,0.00498257,0.010164992,0.0,0.0,0.015161747,0.017683739,0.01487023,0.017204588,0.0,0.0,0.04718736,0.0,0.0,0.0015133759,0.0,0.0017571934,0.008031841,0.0047287643,0.0
0.026187994,0.0061860196,0.0,0.14815778,0.018958647,0.0,0.0,0.026268631,0.0053425804,0.21366991,0.0,0.016573247,0.0,0.0,0.0,0.0,0.0,0.0,0.003981973,0.00072882697,0.013379838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042562693,0.05359571,0.0,0.0,0.0047202287,0.010119618,0.0,0.0,0.015019566,0.017341103,0.014143799,0.016390031,0.0,0.0,0.047310892,0.0,0.0,0.0016117999,0.0,0.0011773407,0.008215897,0.005051492,0.0
0.03234049,0.010027278,0.0,0.15058644,0.020461233,0.0,0.0,0.032344222,0.009250861,0.21658926,0.0,0.01805915,0.0,0.0,0.0,0.0,0.0,0.0,0.0049632024,0.0051824395,0.014612784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323273,0.054540027,0.0,0.0,0.0043226443,0.0096610915,0.0,0.0,0.016471457,0.018498851,0.014202083,0.016380595,0.0,0.0,0.04838732,0.0,0.0,0.0018100925,0.0,0.0010456629,0.009735277,0.006894389,0.0
0.03793696,0.014650553,0.0,0.15185407,0.020508498,0.0,0.0,0.03785229,0.013935659,0.21825612,0.0,0.018170426,0.0,0.0,0.0,0.0,0.0,0.0008547604,0.006938072,0.01290682,0.016958948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533498,0.057267714,0.0,0.0,0.004081078,0.0088998955,0.0,0.0,0.018720645,0.020472296,0.014642303,0.016723905,0.0,0.0,0.05020225,0.0,0.0,0.002163929,0.0,0.0010010395,0.011982048,0.009472646,0.0
0.04803632,0.02258481,0.0,0.15023243,0.018332776,0.0,0.0,0.047854226,0.021952417,0.2167567,0.0,0.016109131,0.0,0.0,0.0,0.0,0.0,0.005314693,0.0093756765,0.022749195,0.020581286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048502743,0.061406557,0.0,0.0,0.0037903935,0.007773511,0.0,0.0,0.021597907,0.023234516,0.0157935,0.017810605,0.0,0.0,0.052845195,0.0,0.0,0.0027380046,0.0,0.0009013871,0.014979025,0.012814177,0.0
0.053529017,0.029661722,0.0,0.14772987,0.01580156,0.0,0.0,0.053322796,0.029085146,0.21413712,0.0,0.013703928,0.0,0.0,0.0,0.0,0.0,0.012274973,0.012058741,0.03349634,0.023570461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053803477,0.06798893,0.0,0.0,0.00189894,0.0058247824,0.0,0.0,0.02850224,0.030167498,0.01906792,0.021183684,0.0,0.0,0.056332536,0.0,0.0,0.0029848348,0.0,0.0008527646,0.018248163,0.016324406,0.0
