EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.09401859,0.058459036,0.0,0.0,0.005476444,0.0,0.0,0.09406322,0.035025805,0.055023845,0.0,0.00548637,0.0,0.0059745745,0.0,0.0,0.018613765,0.030926876,0.03986449,0.035296377,0.0,0.0,0.043674238,0.0285015,0.0,0.0,0.0076130484,0.008507907,0.05885606,0.062372204,0.014857711,0.0,0.011811044,0.006267745,0.02997103,0.027278045,0.056428537,0.055760764,0.0436632,0.043057855,0.13739191,0.13643536,0.032371756,0.0,0.0,0.014916938,0.04369253,0.041713994,0.116405725,0.1377695,0.0
0.0,0.089842625,0.063089974,0.0,0.0,0.008619251,0.0,0.0,0.08991439,0.036641542,0.05942014,0.0,0.008613868,0.0,0.005418069,0.0,0.0,0.016371086,0.03167966,0.040036663,0.035129767,0.0,0.0,0.040683787,0.024187777,0.0,0.0,0.0077434024,0.008582911,0.05707448,0.060606588,0.015630065,0.0,0.00959396,0.0043154173,0.02947034,0.026755938,0.052502654,0.05187215,0.04163844,0.041052364,0.13472159,0.13377573,0.03211033,0.0,0.0,0.014591792,0.044164155,0.042386033,0.11655177,0.13819902,0.0
0.0,0.08558426,0.06385868,0.0,0.0,0.010992367,0.0,0.0,0.08565035,0.04190639,0.059889365,0.0,0.010979714,0.0,0.0046761315,0.0,0.0,0.014864549,0.0320275,0.036582306,0.032920636,0.0,0.0,0.039071783,0.02163996,0.0,0.0,0.007948327,0.008789445,0.055223312,0.05911454,0.01624459,0.0,0.006733056,0.0022997446,0.028689012,0.02596322,0.048803333,0.04823669,0.038864415,0.03830859,0.13134232,0.13043876,0.031606607,0.0,0.0,0.013956811,0.043662738,0.04211811,0.11582121,0.13778213,0.0
0.0,0.08132923,0.061930984,0.0,0.0,0.012560871,0.0,0.0,0.0813662,0.04906077,0.05771776,0.0,0.012546964,0.0,0.0042088893,0.0,0.0,0.014707491,0.03213936,0.033316858,0.030620288,0.0,0.0,0.038767137,0.020762656,0.0,0.0,0.0082024,0.009087104,0.053706013,0.05807323,0.016635101,0.0,0.0037457123,0.0003820248,0.027906435,0.025192248,0.046895057,0.04636449,0.03677836,0.036247656,0.12833166,0.12747847,0.030785345,0.0,0.0,0.013283299,0.042855226,0.041497998,0.11487545,0.137134,0.0
0.0,0.07724329,0.05838865,0.0,0.0,0.013662409,0.0,0.0,0.07724327,0.05706666,0.053978693,0.0,0.01365119,0.0,0.0040787775,0.0,0.0,0.015242409,0.032158576,0.030489106,0.028564896,0.0,0.0,0.039222747,0.020969896,0.0,0.0,0.008536485,0.009484164,0.052653838,0.057446312,0.017121378,0.0,0.0011714846,0.0,0.027261915,0.024575792,0.045926254,0.045402702,0.035255603,0.034725912,0.12572812,0.12492201,0.030019864,0.0,0.0,0.012585597,0.042225465,0.04102645,0.11386491,0.13636842,0.0
0.0,0.07367781,0.054052338,0.0060728565,0.0,0.014408935,0.0,0.0,0.07363884,0.06499444,0.049578134,0.0,0.014401376,0.0,0.0041793315,0.0,0.0,0.015984071,0.03199096,0.028424434,0.026780207,0.0,0.0,0.039858773,0.021566745,0.0,0.0,0.008874174,0.009879608,0.05202995,0.057118468,0.01765205,0.0,0.0,0.0,0.026775038,0.024126044,0.045619655,0.04509479,0.034331255,0.033809956,0.123519115,0.12275395,0.029478269,0.0,0.0,0.01198169,0.041894548,0.04083528,0.112898305,0.1356233,0.0
0.0,0.07092339,0.04949823,0.011824992,0.0,0.014887612,0.0,0.0,0.07085046,0.07236352,0.04504753,0.0,0.014884284,0.0,0.0044244425,0.0,0.0,0.016882243,0.0318494,0.027191138,0.02555006,0.0,0.0,0.040513366,0.022329345,0.0,0.0,0.009235616,0.010288224,0.051690545,0.05693893,0.018201727,0.0,0.0,0.0,0.02652391,0.023910167,0.045644388,0.04511322,0.03369454,0.033188894,0.121740185,0.12100673,0.029071618,0.0,0.0,0.011523188,0.04187484,0.040940583,0.11222049,0.13516594,0.0
0.0,0.06878704,0.044472344,0.01719781,0.0,0.015059307,0.0,0.0,0.06867957,0.07917369,0.040147193,0.0,0.015060734,0.0,0.004674376,0.0,0.0,0.01742739,0.031678133,0.026086587,0.024455963,0.0,0.0,0.04083015,0.022839457,0.0,0.0,0.009576857,0.010657357,0.051535845,0.056839205,0.018819518,0.0,0.0,0.0,0.026367411,0.023783227,0.045473587,0.044933736,0.033089712,0.032604273,0.11999731,0.11929415,0.028864525,0.0,0.0,0.0111396015,0.041973237,0.04115756,0.11156424,0.13468263,0.0
0.0,0.06745262,0.0392162,0.021686554,0.0,0.014871908,0.0,0.0,0.067311615,0.08510426,0.0351367,0.0,0.014877284,0.0,0.0049512517,0.0,0.0,0.018261855,0.03152868,0.025813133,0.023766153,0.0,0.0,0.04087635,0.023087494,0.0,0.0,0.009887156,0.010981046,0.051569726,0.056855343,0.01926414,0.0,0.0,0.0,0.026269475,0.02371978,0.04574621,0.045195267,0.03277129,0.032338902,0.11845244,0.11776936,0.028632142,0.0,0.0,0.0108579425,0.042133614,0.04144845,0.111153066,0.13445033,0.0
0.0,0.06630366,0.03361112,0.025321882,0.0,0.01446864,0.0,0.0,0.066123486,0.09023288,0.029918997,0.0,0.014476242,0.0,0.005183949,0.0,0.0,0.019081196,0.031464648,0.026153019,0.02322613,0.0,0.0,0.04051502,0.022878164,0.0,0.0,0.010119035,0.01120828,0.05177024,0.056980815,0.01958045,0.0,0.0,0.0,0.025976641,0.023466997,0.046155207,0.045560513,0.032686464,0.032323323,0.116683625,0.11601112,0.028467387,0.0,0.0,0.010579955,0.042282566,0.04174595,0.110802785,0.13425082,0.0
0.0,0.06515218,0.028362898,0.028485838,0.0,0.01402273,0.0,0.0,0.0649321,0.09489393,0.025145913,0.0,0.01403096,0.0,0.0054177153,0.0,0.0,0.019952886,0.03153562,0.027187228,0.02309464,0.0,0.0,0.039829396,0.022210319,0.0,0.0,0.010287832,0.011356149,0.052024454,0.057116136,0.019771472,0.0,0.0,0.0,0.025600724,0.023132319,0.046454176,0.04576009,0.03275835,0.032457963,0.114865296,0.11418962,0.028286526,0.0,0.0,0.010327462,0.042514708,0.04214216,0.110698044,0.1342882,0.0
0.0,0.06429894,0.023671886,0.031059906,0.0,0.0135544725,0.0,0.0,0.06403815,0.09901893,0.020932393,0.0,0.013562077,0.0,0.0055888295,0.0,0.0,0.020633949,0.03169553,0.028155219,0.02313091,0.0,0.0,0.039220564,0.021598969,0.0,0.0,0.010402044,0.0114423605,0.05222418,0.05714691,0.019879244,0.0,0.0,0.0,0.025208423,0.0227747,0.04644735,0.04563876,0.032738224,0.032506585,0.113045946,0.11236361,0.028114421,0.0,0.0,0.010079897,0.042800326,0.04260925,0.1107424,0.13452193,0.0
0.0,0.06360932,0.019209152,0.03315887,0.0,0.013018958,0.0,0.0,0.06330121,0.10273819,0.016970908,0.0,0.013024144,0.0,0.005646758,0.0,0.0,0.021202445,0.031800885,0.028958451,0.02303933,0.0,0.0,0.038717076,0.021125574,0.0,0.0,0.01045082,0.01146017,0.052336384,0.057079624,0.01984028,0.0,0.0,0.0,0.024764607,0.022364622,0.046406385,0.04548438,0.03269628,0.032553688,0.11119265,0.1105037,0.027913088,0.0,0.0,0.009823621,0.04299532,0.04299437,0.11074641,0.13473654,0.0
0.0,0.06298116,0.015390109,0.034955252,0.0,0.012563371,0.0,0.0,0.06262244,0.106078036,0.013631772,0.0,0.012564154,0.0,0.0055983365,0.0,0.0,0.02162198,0.03192322,0.029990915,0.023296693,0.0,0.0,0.03807479,0.020464668,0.0,0.0,0.010409286,0.01137396,0.052261323,0.05681225,0.019625455,0.0,0.0,0.0,0.02431143,0.021942554,0.046071082,0.045003247,0.032548048,0.03247751,0.109327994,0.108630985,0.027828723,0.0,0.0,0.009639102,0.043099746,0.04327198,0.11064243,0.1348167,0.0
0.0,0.061921593,0.0113583,0.037558343,0.0,0.01212905,0.0,0.0,0.06150322,0.110047355,0.010027546,0.0,0.012125982,0.0,0.005529399,0.0,0.0,0.021620173,0.0319997,0.030082814,0.023254965,0.0,0.0,0.037192278,0.019590473,0.0,0.0,0.010295199,0.011210356,0.052177824,0.056613944,0.019546019,0.0,0.0,0.0,0.023798885,0.021452378,0.045166556,0.043944605,0.03214608,0.032123916,0.106770426,0.106070675,0.028119085,0.0,0.0,0.009367468,0.04300372,0.04334583,0.10993467,0.1341985,0.0
0.0,0.06123081,0.007582741,0.040535398,0.0,0.011426504,0.0,0.0,0.0607498,0.11428845,0.006601624,0.0,0.011419346,0.0,0.0055016894,0.0,0.0,0.021671692,0.032017298,0.029871011,0.023464954,0.0,0.0,0.03645351,0.018910814,0.0,0.0,0.010136314,0.011005778,0.052091826,0.056459524,0.01948267,0.0,0.0,0.0,0.023389738,0.021058343,0.04445917,0.043105643,0.031682298,0.031722486,0.10383171,0.103132255,0.028684687,0.0,0.0,0.009160213,0.04279296,0.04327798,0.108793996,0.13313434,0.0
0.0,0.06149289,0.0037697107,0.04273338,0.0,0.010389153,0.0,0.0,0.06094648,0.11783491,0.0030789077,0.0,0.010375437,0.0,0.0053584087,0.0,0.0,0.021592736,0.031971633,0.029852645,0.024067793,0.0,0.0,0.035833895,0.01838768,0.0,0.0,0.009914123,0.010732511,0.051849335,0.05613844,0.01928569,0.0,0.0,0.0,0.022939377,0.02062773,0.044120464,0.042651832,0.031206917,0.03133052,0.10104478,0.100348845,0.029384173,0.0,0.0,0.009026045,0.042433158,0.04302231,0.107254125,0.1316769,0.0
0.0,0.061954442,0.0,0.044626977,0.0,0.00929912,0.0,0.0,0.0613429,0.12102082,0.0,0.0,0.009279059,0.0,0.005040177,0.0,0.0,0.02112412,0.03198893,0.03025096,0.025388403,0.0,0.0,0.03469441,0.017158072,0.0,0.0,0.009612008,0.010357197,0.051237315,0.055468407,0.019058926,0.0,0.0,0.0,0.022459067,0.020177513,0.04320857,0.041575793,0.030433696,0.030579133,0.09894991,0.09825433,0.030026391,0.0,0.0,0.008912153,0.041966904,0.04261516,0.10546547,0.12985928,0.0
0.0,0.062191647,0.0,0.04703614,0.0,0.008261941,0.0,0.0,0.061518464,0.12467464,0.0,0.0,0.00823871,0.0,0.0045890743,0.0,0.0,0.020148657,0.031943895,0.03021665,0.026931638,0.0,0.0,0.033129312,0.015328361,0.0,0.0,0.009228155,0.00988982,0.050267223,0.05449288,0.019017298,0.0,0.0,0.0,0.022071216,0.019824484,0.04151997,0.03973948,0.029281115,0.029382505,0.097624525,0.09692812,0.030446583,0.0,0.0,0.008741253,0.04148116,0.042167976,0.1034887,0.12776795,0.0
0.0,0.06177099,0.0,0.050618738,0.0,0.007158473,0.0,0.0,0.0610361,0.12953481,0.0,0.0,0.0071360813,0.0,0.004221177,0.0,0.0,0.01946541,0.031678658,0.029693758,0.02792862,0.0,0.0,0.031504348,0.013417961,0.0,0.0,0.008848325,0.009442704,0.04941853,0.05375563,0.0192488,0.0,0.0,0.0,0.021799698,0.019592004,0.040231813,0.038404256,0.028239815,0.028292065,0.096486405,0.09579258,0.030555861,0.0,0.0,0.008434312,0.040981937,0.04172299,0.10142857,0.12552884,0.0
0.0,0.061141185,0.0,0.05444522,0.0,0.0061573554,0.0,0.0,0.06035268,0.13458848,0.0,0.0,0.0061368532,0.0,0.0039805546,0.0,0.0,0.019233054,0.03130769,0.029650176,0.028857492,0.0,0.0,0.029984076,0.011636248,0.0,0.0,0.008530784,0.009074348,0.048717495,0.05317771,0.019608634,0.0,0.0,0.0,0.021827808,0.019649478,0.039599124,0.037801586,0.027408259,0.027435433,0.09553459,0.09484169,0.030313019,0.0,0.0,0.008217655,0.04067877,0.041465186,0.099740356,0.12368609,0.0
0.0,0.060376234,0.0,0.057987083,0.0,0.0054134233,0.0,0.0,0.059539594,0.13927293,0.0,0.0,0.0053946357,0.0,0.0038452535,0.0,0.0,0.019475468,0.030824501,0.03025192,0.029507186,0.0,0.0,0.028597727,0.010044299,0.0,0.0,0.008311981,0.008817946,0.048233032,0.052802864,0.01992806,0.0,0.0,0.0,0.022051735,0.019895602,0.039707206,0.037972946,0.026951008,0.026971068,0.094915226,0.09422487,0.029760731,0.0,0.0,0.008079356,0.04048794,0.041329466,0.09854585,0.1223868,0.0
0.0,0.05929507,0.0,0.061114497,0.0,0.005034848,0.0,0.0,0.05841345,0.14335051,0.0,0.0,0.0050176373,0.0,0.0038453024,0.0,0.0,0.020142024,0.030393286,0.031113654,0.02977622,0.0,0.0,0.027743315,0.009140298,0.0,0.0,0.008177702,0.008664085,0.048070457,0.05272002,0.020148858,0.0,0.0,0.0,0.02236604,0.020219404,0.04050739,0.038838014,0.026946293,0.026985459,0.094430886,0.093747236,0.029116847,0.0,0.0,0.008042399,0.04037465,0.04129669,0.097744584,0.12154574,0.0
0.0,0.058281466,0.0,0.06401489,0.0,0.0048843836,0.0,0.0,0.05735803,0.14703053,0.0,0.0,0.0048666354,0.0,0.003957111,0.0,0.0,0.021372015,0.030138973,0.03195937,0.029702757,0.0,0.0,0.027903395,0.009536367,0.0,0.0,0.008141383,0.008634888,0.04824771,0.05293031,0.02015708,0.0,0.0,0.0,0.022696525,0.020554634,0.04207417,0.04046563,0.027359132,0.027448932,0.09414124,0.09347443,0.028653283,0.0,0.0,0.008155747,0.040236868,0.04129248,0.09721738,0.12106936,0.0
0.0,0.057454903,0.0,0.06732209,0.0,0.0049758935,0.0,0.0,0.056497943,0.1506871,0.0,0.0,0.004954734,0.0,0.004115034,0.0,0.0,0.022427104,0.030239549,0.032087594,0.02958149,0.0,0.0,0.028706964,0.010856822,0.0,0.0,0.008177744,0.008690356,0.04852946,0.05321619,0.020086505,0.0,0.0,0.0,0.023046844,0.020902675,0.043029267,0.041439764,0.027586274,0.027724786,0.09365698,0.0930198,0.028849928,0.0,0.0,0.00840105,0.0400371,0.04125639,0.09658223,0.12047974,0.0
0.0,0.057557277,0.0,0.07049864,0.0,0.00516159,0.0,0.0,0.056585126,0.15384516,0.0,0.0,0.0051371185,0.0,0.004198457,0.0,0.0,0.022871211,0.030490618,0.031512853,0.03003766,0.0,0.0,0.029911175,0.012723915,0.0,0.0,0.008284683,0.008822933,0.048331648,0.0529888,0.019890826,0.0,0.0,0.0,0.02371257,0.021566875,0.042851057,0.04124934,0.027327407,0.027498892,0.0943908,0.09379197,0.029014818,0.0,0.0,0.0088364165,0.039693087,0.041076966,0.09616869,0.12016087,0.0
0.0,0.05816816,0.0,0.07339369,0.0,0.005269698,0.0,0.0,0.057192013,0.15640359,0.0,0.0,0.00524363,0.0,0.0041200845,0.0,0.0,0.02234477,0.030630006,0.029629562,0.030502504,0.0,0.0,0.030776044,0.014292613,0.0,0.0,0.00831586,0.00886729,0.047748722,0.05238443,0.019612417,0.0,0.0,0.0,0.024301589,0.022164183,0.041327175,0.039712287,0.026625322,0.026790228,0.09532402,0.09477526,0.029486049,0.0,0.0,0.009266469,0.03900387,0.040545367,0.09519594,0.119192146,0.0
0.0,0.0587329,0.0,0.07613464,0.0,0.00512171,0.0,0.0,0.057758056,0.15874484,0.0,0.0,0.005099491,0.0,0.0040228604,0.0,0.0,0.021599228,0.030588534,0.027106222,0.030789513,0.0,0.0,0.03128799,0.015500408,0.0,0.0,0.008300912,0.008867191,0.0469619,0.051630054,0.019365039,0.0,0.0,0.0,0.02481842,0.022707086,0.03961908,0.038022492,0.025832012,0.025980458,0.096685514,0.09619041,0.029681526,0.0,0.0,0.009588556,0.03812755,0.0398206,0.09396849,0.11788458,0.0
0.0,0.058820873,0.0,0.0788074,0.0,0.004838527,0.0,0.0,0.05785202,0.16097893,0.0,0.0,0.0048249746,0.0,0.0039512664,0.0,0.0,0.02051541,0.030429587,0.02421413,0.03085243,0.0,0.0,0.031010255,0.015828175,0.0,0.0,0.008217061,0.008788733,0.046150696,0.05088248,0.019404309,0.0,0.0,0.0,0.025251439,0.023171103,0.037521195,0.035980485,0.024842143,0.02494441,0.09794429,0.09750105,0.029785754,0.0,0.0,0.009811332,0.037343383,0.039166074,0.092445344,0.116163924,0.0
0.0,0.058897685,0.0,0.08129081,0.0,0.0044463985,0.0,0.0,0.05794984,0.16293636,0.0,0.0,0.0044448264,0.0,0.004002149,0.0,0.0,0.019261342,0.030191623,0.021428939,0.031219047,0.0,0.0,0.029852318,0.015082128,0.0,0.0,0.008146197,0.00870668,0.04532138,0.05009111,0.01980955,0.0,0.0,0.0,0.025948796,0.023886943,0.034924176,0.033473473,0.023514546,0.023537995,0.098863564,0.09846112,0.029769883,0.0,0.0,0.010069145,0.03690313,0.0387911,0.09099443,0.1144274,0.0
0.0,0.059001017,0.0,0.0826733,0.0,0.0038219802,0.0,0.0,0.058075946,0.16401252,0.0,0.0,0.0038337447,0.0,0.004242125,0.0,0.0,0.018198377,0.029493865,0.019175231,0.031027216,0.0,0.0,0.02794256,0.0133751705,0.0,0.0,0.008079203,0.008620269,0.044850077,0.049674693,0.020387532,0.0,0.0015726835,0.0,0.026653884,0.024597988,0.03346024,0.032163706,0.022786869,0.022777578,0.099237874,0.09886996,0.029389447,0.0,0.0,0.010238056,0.03663435,0.038541254,0.08969607,0.11284651,0.0
0.0,0.058786396,0.0,0.08208066,0.0,0.00306872,0.0,0.0,0.057875253,0.16336936,0.0,0.0,0.0030915588,0.0,0.004738671,0.0,0.0,0.018243719,0.028755337,0.01890845,0.030872922,0.0,0.0,0.025321271,0.010697324,0.0,0.0,0.007958714,0.008464927,0.045113012,0.050003562,0.02084978,0.0,0.0035307594,0.00016829185,0.027009914,0.02495062,0.03382791,0.032664828,0.023036618,0.023036683,0.09835456,0.09800591,0.028978363,0.0,0.0,0.010372091,0.036532067,0.038420632,0.0886499,0.11150254,0.0
0.0,0.058124974,0.0,0.07952696,0.0,0.0024800207,0.0,0.0,0.05721526,0.16105795,0.0,0.0,0.0025123525,0.0,0.0053284783,0.0,0.0,0.018842304,0.028147897,0.020317893,0.030606288,0.0,0.0,0.02268624,0.007827684,0.0,0.0,0.007829201,0.008295704,0.04580573,0.050754413,0.021270482,0.0,0.0047397353,0.0011618063,0.027080651,0.025013536,0.035553224,0.03447579,0.024046041,0.024086948,0.098117694,0.09778209,0.028032036,0.0,0.0,0.010413506,0.036726408,0.038595006,0.08852432,0.11117396,0.0
0.0,0.06419991,0.0,0.072050184,0.0,0.0025933878,0.0,0.0,0.06335158,0.15347275,0.0,0.0,0.002628656,0.0,0.0056713102,0.0,0.0,0.018982625,0.028220551,0.022813074,0.031846363,0.0,0.0,0.019631889,0.0042170435,0.0,0.0,0.0077514495,0.008122098,0.0466816,0.051558264,0.02191656,0.0,0.0065390244,0.0020147115,0.027751427,0.02561612,0.03604505,0.035036843,0.024750251,0.02479858,0.10093973,0.10059556,0.027875366,0.0,0.0,0.010692157,0.03752158,0.03937356,0.09014761,0.11281112,0.0
0.015479822,0.0849789,0.0,0.056398354,0.0,0.0033144224,0.0,0.015423845,0.084306635,0.13689119,0.0,0.0,0.0033408506,0.0,0.0054676747,0.0,0.0,0.018514588,0.028921377,0.024621459,0.03468856,0.0,0.0,0.015608139,0.0,0.0,0.0,0.007883535,0.008098818,0.04797334,0.052708395,0.023112241,0.0,0.009302115,0.0030954555,0.029639794,0.027349714,0.034916952,0.033997204,0.025068464,0.025158286,0.10829489,0.107926324,0.029746322,0.0,0.0,0.011277781,0.038516976,0.040431987,0.09402891,0.117101654,0.0
0.08113593,0.12361223,0.0,0.028241612,0.0,0.0049346993,0.0,0.08074117,0.12322956,0.10788488,0.0,0.0,0.004943111,0.0,0.0041994923,0.0,0.0,0.017338462,0.030070042,0.024817787,0.039250858,0.0,0.0,0.010235213,0.0,0.0,0.0,0.008083306,0.0081080785,0.049607377,0.054234475,0.02517358,0.0,0.012611188,0.004296057,0.032732993,0.030220147,0.03269778,0.0318966,0.025449486,0.025726914,0.12212366,0.121718876,0.033012323,0.0,0.0,0.012340591,0.039161656,0.041367624,0.10039284,0.124467,0.0
