EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.049704343,0.025693554,0.0070015006,0.0,0.02739616,0.0011359472,0.0,0.049713083,0.068205245,0.030576557,0.0,0.02734146,0.0008862987,0.007835005,0.0,0.0,0.030347649,0.03707942,0.04002946,0.029009249,0.0,0.0,0.03396015,0.018195977,0.0,0.0,0.0074197394,0.008214107,0.056316957,0.059528805,0.015653195,0.0,0.0,0.0,0.015574191,0.013727622,0.05324669,0.051178902,0.038144335,0.036964674,0.14663114,0.14557183,0.027253602,0.0,0.0,0.007842748,0.04210671,0.042315625,0.10149339,0.1213803,0.0
0.0,0.046970014,0.027730752,0.006628044,0.0,0.027764602,0.0011682101,0.0,0.047002263,0.06941643,0.03166175,0.0,0.02771812,0.001077678,0.0072516347,0.0,0.0,0.030083433,0.036650594,0.036895275,0.026520986,0.0,0.0,0.032861736,0.017159251,0.0,0.0,0.007478694,0.008250644,0.054979812,0.05874984,0.015656382,0.0,0.0,0.0,0.014647827,0.012772787,0.0511217,0.049257074,0.035913683,0.034812953,0.14231902,0.14130642,0.026291246,0.0,0.0,0.0072162906,0.04125025,0.041469574,0.09891151,0.11880736,0.0
0.0,0.0450311,0.027877044,0.005602166,0.0,0.027919317,0.0,0.0,0.045078963,0.06951174,0.030813506,0.0,0.027886396,0.0,0.0068059717,0.0,0.0,0.029583938,0.03615482,0.034274846,0.024469163,0.0,0.0,0.032604855,0.017177138,0.0,0.0,0.0076396614,0.008389162,0.053657442,0.05783085,0.015848164,0.0,0.0,0.0,0.013887991,0.012000014,0.04933211,0.047655273,0.03402437,0.032951906,0.13985561,0.13889429,0.025381362,0.0,0.0,0.0063822083,0.04081794,0.04095216,0.0967142,0.116626665,0.0
0.0,0.043886278,0.02727763,0.0039632544,0.0,0.027849212,0.0,0.0,0.043949418,0.068513215,0.02927006,0.0,0.027832592,0.0,0.006414513,0.0,0.0,0.028880809,0.035551246,0.03199976,0.02276152,0.0,0.0,0.0329689,0.017929949,0.0,0.0,0.007849398,0.008574227,0.05224953,0.05666192,0.01606327,0.0,0.0,0.0,0.013361349,0.011474165,0.047843218,0.046334177,0.03249195,0.031402573,0.13918348,0.13826811,0.024513498,0.0,0.0,0.0055236453,0.040724013,0.04073314,0.09497752,0.1148925,0.0
0.0,0.04337005,0.02654073,0.0017631724,0.0,0.02747636,0.0,0.0,0.043447375,0.06658787,0.027639417,0.0,0.027476847,0.0,0.00604161,0.0,0.0,0.028021727,0.034991883,0.029904552,0.02148151,0.0,0.0,0.033799946,0.019261593,0.0,0.0,0.008062212,0.008767266,0.0509198,0.055435017,0.016278658,0.0,0.0,0.0,0.013087668,0.011205116,0.046600703,0.04524963,0.03119845,0.030078188,0.13966352,0.13879107,0.023744555,0.0,0.0,0.004792001,0.04082354,0.04070536,0.09365267,0.113542534,0.0
0.0,0.0430898,0.026761243,0.0,0.0,0.026857205,0.0,0.0,0.043183148,0.06474115,0.027064096,0.0,0.026871987,0.0,0.005982165,0.0,0.0,0.028160634,0.034472432,0.029425206,0.020932913,0.0,0.0,0.034779683,0.020676304,0.0,0.0,0.008259499,0.00895846,0.050158735,0.054726195,0.016335607,0.0,0.0,0.0,0.013079774,0.011207368,0.046966653,0.045739893,0.030836819,0.029742632,0.14052688,0.13968825,0.02305451,0.0,0.0,0.004361164,0.04102592,0.040837698,0.092780724,0.11264504,0.0
0.0,0.04313304,0.027860528,0.0,0.0,0.026239583,0.0,0.0,0.043245286,0.06315543,0.027440934,0.0,0.026264193,0.0,0.0061918106,0.0,0.0,0.028992575,0.034278505,0.03050105,0.021264393,0.0,0.0,0.0356395,0.021838667,0.0,0.0,0.00848608,0.009191679,0.05001744,0.05461513,0.016455822,0.0,0.0,0.0,0.013320739,0.011454063,0.04828765,0.04713845,0.03100149,0.029982321,0.14146124,0.14064826,0.022545345,0.0,0.0,0.004215775,0.04147859,0.04127026,0.09250263,0.11237416,0.0
0.0,0.0433233,0.029367374,0.0,0.0,0.025710952,0.0,0.0,0.043452986,0.062103726,0.028314611,0.0,0.025740016,0.0,0.0067281895,0.0,0.0,0.030920299,0.03435643,0.03302314,0.022078265,0.0,0.0,0.036398515,0.022786362,0.0,0.0,0.008787834,0.009515953,0.05057724,0.055247284,0.016610954,0.0,0.0,0.0,0.01367592,0.011823656,0.050809383,0.04969108,0.031858988,0.030974317,0.14209306,0.1412944,0.022197755,0.0,0.0,0.004177784,0.042134106,0.04196974,0.092679575,0.11260687,0.0
0.0,0.043590665,0.030403618,0.0,0.0,0.02542454,0.0,0.0,0.043729555,0.061253436,0.02881719,0.0,0.025453776,0.0,0.0071976166,0.0,0.0,0.032766458,0.034730565,0.035578534,0.023018789,0.0,0.0,0.036956243,0.023456058,0.0,0.0,0.009126538,0.009879896,0.051199194,0.055952936,0.016918775,0.0,0.0,0.0,0.014015362,0.01218435,0.052647263,0.05150434,0.032499157,0.03171908,0.14262998,0.14183913,0.022083268,0.0,0.0,0.0041094557,0.042967822,0.042860195,0.09319455,0.113197215,0.0
0.0,0.04327079,0.03191358,0.0,0.0,0.025150463,0.0,0.0,0.043406904,0.061919272,0.030010015,0.0,0.025176222,0.0,0.007596189,0.0,0.0,0.034758195,0.035127018,0.03727111,0.023164637,0.0,0.0,0.03769839,0.02433125,0.0,0.0,0.009378155,0.01018359,0.05205481,0.056925274,0.0172056,0.0,0.0,0.0,0.014152734,0.012337975,0.05452513,0.05336135,0.03314121,0.0324708,0.14211333,0.1413354,0.022400819,0.0,0.0,0.0040737204,0.043577183,0.04357137,0.09337465,0.11345434,0.0
0.0,0.042780194,0.03433122,0.0,0.0,0.02504141,0.0,0.0,0.04291057,0.06379108,0.032274827,0.0,0.02506006,0.0,0.007994675,0.0,0.0,0.036829017,0.035535514,0.03906499,0.022903442,0.0,0.0,0.03808479,0.024812134,0.0,0.0,0.009539226,0.010414273,0.053149685,0.058207538,0.01742865,0.0,0.0,0.0,0.014241348,0.012425687,0.05660917,0.055440374,0.033868726,0.033319823,0.1409785,0.14021005,0.022928141,0.0,0.0,0.0041708183,0.043994874,0.04411239,0.09348316,0.113676645,0.0
0.0,0.042753637,0.036280505,0.0010375082,0.0,0.025006229,0.0,0.0,0.04287354,0.06541751,0.034131117,0.0,0.025016386,0.0,0.008284873,0.0,0.0,0.038269177,0.035986032,0.040312555,0.022183467,0.0,0.0,0.03823236,0.025182955,0.0,0.0,0.009687854,0.010633523,0.05424726,0.059515275,0.017710948,0.0,0.0,0.0,0.014288434,0.01245764,0.058266275,0.057128966,0.034387812,0.03393933,0.13979433,0.13903612,0.023491556,0.0,0.0,0.0042263027,0.04425709,0.04446939,0.093588226,0.11391866,0.0
0.0,0.0434815,0.036968358,0.0012486726,0.0,0.024929186,0.0,0.0,0.043590024,0.06564357,0.03472817,0.0,0.024930831,0.0,0.008598832,0.0,0.0,0.03950975,0.036347635,0.041911803,0.021582162,0.0,0.0,0.038132556,0.02540874,0.0,0.0,0.0098878415,0.010882418,0.055193692,0.060639936,0.017889796,0.0,0.0,0.0,0.01436537,0.012534496,0.060003884,0.058886353,0.035291318,0.03492858,0.13958308,0.1388271,0.023708507,0.0,0.0,0.00416808,0.044413272,0.044689074,0.09400526,0.11448364,0.0
0.0,0.04475434,0.036492318,0.0,0.0,0.024706755,0.0,0.0,0.044852354,0.064330384,0.034141555,0.0,0.024702188,0.0,0.008733509,0.0,0.0,0.040034674,0.03681642,0.042989913,0.02144869,0.0,0.0,0.038026102,0.025739653,0.0,0.0,0.010095375,0.011114762,0.05563284,0.06111753,0.018066846,0.0,0.0,0.0,0.014450733,0.012640155,0.06070821,0.059575494,0.03595909,0.035645097,0.14057721,0.13982418,0.023693498,0.0,0.0,0.004067439,0.044531986,0.044848822,0.09471666,0.11533439,0.0
0.0,0.04583159,0.036048084,0.0,0.0,0.024286432,0.0,0.0,0.045922495,0.06278762,0.03365466,0.0,0.024276994,0.0,0.00896772,0.0,0.0,0.04100692,0.037166525,0.04463058,0.02162977,0.0,0.0,0.037867554,0.0260103,0.0,0.0,0.010252146,0.011287172,0.056115054,0.06156043,0.018061407,0.0,0.0,0.0,0.014468915,0.012705569,0.062174805,0.061002307,0.037297435,0.037097927,0.14202468,0.14127034,0.023527471,0.0,0.0,0.0040149437,0.04455209,0.04496206,0.095419474,0.1161733,0.0
0.0,0.047130987,0.034527723,0.0,0.0,0.02390252,0.0,0.0,0.047217526,0.060026374,0.032041162,0.0,0.023890432,0.0,0.009307818,0.0,0.0,0.042075567,0.037757345,0.04725422,0.022692062,0.0,0.0,0.037408404,0.025916852,0.0,0.0,0.010447875,0.011472609,0.0566858,0.062054712,0.018129146,0.0,0.0,0.0,0.014493148,0.012790531,0.06366377,0.062400434,0.038971104,0.038927935,0.14392205,0.14315724,0.023210565,0.0,0.0,0.0038748565,0.044835642,0.045342807,0.09651808,0.11739279,0.0
0.0,0.048517495,0.031929135,0.0,0.0,0.023422252,0.0,0.0,0.048597082,0.056286734,0.029315028,0.0,0.023409577,0.0,0.009812988,0.0,0.0,0.04364565,0.03849716,0.05076882,0.024452424,0.0,0.0,0.037059773,0.025823647,0.0,0.0,0.010696507,0.01169113,0.057439607,0.06270998,0.01820999,0.0,0.0,0.0,0.014434571,0.012810827,0.06561134,0.06418806,0.041223384,0.041382015,0.14591666,0.14514138,0.022904048,0.0,0.0,0.0035800147,0.045364495,0.045975804,0.097920604,0.11889477,0.0
0.0,0.049302537,0.030049874,0.0,0.0,0.022869427,0.0,0.0,0.04937711,0.053616453,0.027381767,0.0,0.022856127,0.0,0.0106924465,0.0,0.0,0.046600513,0.039421875,0.05576676,0.02684128,0.0,0.0,0.03699974,0.025743892,0.0,0.0,0.010949492,0.01192743,0.0588284,0.06404896,0.018259373,0.0,0.0,0.0,0.014299918,0.012760151,0.0690991,0.06742717,0.044476826,0.044920824,0.14719017,0.14640561,0.022833228,0.0,0.0,0.0033354643,0.04611309,0.04689049,0.09959681,0.12071268,0.0
0.0,0.04923234,0.030340616,0.0,0.0,0.022300983,0.0,0.0,0.04930397,0.05346587,0.027739543,0.0,0.022282109,0.0,0.012124398,0.0,0.0,0.051625375,0.04056882,0.062424712,0.029016588,0.0,0.0,0.037461665,0.025980463,0.0,0.0,0.01122111,0.012234821,0.061592843,0.06692985,0.018388255,0.0,0.0,0.0,0.014000819,0.012530497,0.07552859,0.07356119,0.049115762,0.049995296,0.14631312,0.14552094,0.023419978,0.0,0.0,0.0032178727,0.047054093,0.048096415,0.101217054,0.12260741,0.0
0.0,0.0488455,0.034390643,0.0,0.0,0.021817427,0.0,0.0,0.04892519,0.055641707,0.031915486,0.0,0.02178271,0.0,0.01433332,0.0,0.0,0.059421077,0.042085845,0.07191822,0.031202957,0.0,0.0,0.038041823,0.02606128,0.0,0.0,0.01155377,0.0126584675,0.06617837,0.0718833,0.018487886,0.0,0.0,0.0,0.013576538,0.012144824,0.0857203,0.08338353,0.05546534,0.056945324,0.14258976,0.14178333,0.024940876,0.0,0.0,0.00337259,0.04812421,0.049511507,0.102745816,0.12460279,0.0
0.0,0.049243893,0.03975418,0.0,0.0,0.021417439,0.0,0.0,0.049336053,0.057971418,0.03730403,0.0,0.021357251,0.0,0.017192306,0.0,0.00027013756,0.06896001,0.044019125,0.082687736,0.03298603,0.0,0.0,0.038701665,0.026243778,0.0,0.0,0.01215131,0.013384914,0.07201244,0.07832831,0.018707402,0.0,0.0,0.0,0.0131131485,0.011690371,0.098014265,0.0952218,0.06272596,0.06489204,0.13721208,0.1363863,0.026955802,0.0,0.0,0.0034567658,0.049206935,0.050958443,0.10420768,0.12674248,0.0
0.0,0.05062342,0.044199303,0.0,0.0,0.021023195,0.0,0.0,0.050727062,0.05885177,0.041722145,0.0,0.020929426,0.0,0.020309333,0.0,0.0012785839,0.079390265,0.045964282,0.09297463,0.03430441,0.0,0.0,0.03916292,0.026348501,0.0,0.0,0.012989702,0.014353658,0.077740684,0.08474966,0.018761784,0.0,0.0,0.0,0.0125697125,0.011160759,0.11007804,0.10667985,0.06992634,0.07273556,0.13189304,0.13104087,0.029069688,0.0,0.0,0.0033054217,0.0499361,0.052027937,0.10527388,0.12863174,0.0
0.0,0.05197587,0.045841426,0.0,0.0,0.020527937,0.0,0.0,0.052086793,0.05941071,0.043516222,0.0,0.020394135,0.0,0.02356992,0.0,0.002212732,0.090313315,0.047513213,0.100719616,0.034116026,0.0,0.0,0.03949689,0.026693922,0.0,0.0,0.013984859,0.015482712,0.082939595,0.090601526,0.0187709,0.0,0.0,0.0,0.011769202,0.010395703,0.121079884,0.116900936,0.07668312,0.080088235,0.12666579,0.12577492,0.031250067,0.0,0.0,0.0026995754,0.050186858,0.052654997,0.10536446,0.12967017,0.0
0.0,0.05392643,0.04427166,0.0,0.0,0.020054664,0.0,0.0,0.05405176,0.058875706,0.042264704,0.0,0.01987284,0.0,0.0268989,0.0,0.002986838,0.10197565,0.048551276,0.10620807,0.03355857,0.0,0.0,0.039965004,0.027583426,0.0,0.0,0.015077226,0.016688012,0.08719559,0.095307395,0.018662248,0.0,0.0,0.0,0.010956573,0.009627735,0.13054755,0.1253571,0.08242301,0.08637123,0.121450186,0.12050679,0.03374623,0.0,0.0,0.0017190725,0.050363377,0.05315053,0.10472359,0.13005319,0.0
0.0,0.054336563,0.04152558,0.0,0.0,0.019748991,0.0,0.0,0.0544813,0.060620002,0.040028356,0.0,0.019514374,0.0,0.03058069,0.0,0.0037233355,0.11523629,0.049285296,0.110275656,0.033349708,0.0,0.0,0.041085698,0.02927427,0.0,0.0,0.016198596,0.01792496,0.09071251,0.099089086,0.018816411,0.0,0.0,0.0,0.010552421,0.009240441,0.13929872,0.13284197,0.08701778,0.0915544,0.11618387,0.11522001,0.03624235,0.0,0.0,0.00076881796,0.050826807,0.053894218,0.104128845,0.13054505,0.0
0.0,0.05160033,0.034996808,0.0,0.0,0.020700833,0.0,0.0,0.051722206,0.064287,0.033849344,0.0,0.0204111,0.0,0.03447183,0.0,0.0045207227,0.12923154,0.050371036,0.11349229,0.033439063,0.0,0.0,0.043380283,0.032259256,0.0,0.0,0.017361904,0.019193495,0.09357029,0.10231106,0.019978419,0.0,0.0,0.0,0.010912951,0.009521421,0.14726208,0.13946992,0.08985372,0.09506052,0.113011055,0.112085275,0.037637055,0.0,0.0,0.0,0.052412145,0.05556789,0.10460238,0.13219109,0.0
0.0,0.04154247,0.028442295,0.0,0.0,0.023348216,0.0,0.0,0.04153543,0.07279488,0.027325343,0.0,0.023007452,0.0,0.03848955,0.0,0.0052978666,0.14401321,0.05272775,0.11911487,0.033408254,0.0,0.0,0.04504761,0.034231596,0.0,0.0,0.018031677,0.01997101,0.09649502,0.10601482,0.02163564,0.0,0.0,0.0,0.011207035,0.009708458,0.1564045,0.14744528,0.09192743,0.0980058,0.11238478,0.11152622,0.037612066,0.0,0.0,0.0,0.054759815,0.057979174,0.10572625,0.13467605,0.0
0.0,0.027756186,0.024228252,0.00046930462,0.0,0.026616266,0.0,0.0,0.02751337,0.082815155,0.022396747,0.0,0.02623869,0.0,0.043252725,0.0,0.006034507,0.15721585,0.055204656,0.12882257,0.03187605,0.0,0.0,0.042966265,0.032147035,0.0,0.0,0.017957352,0.019982887,0.10094714,0.11154558,0.021188242,0.0,0.0,0.0,0.010223892,0.0086889835,0.16826741,0.1587213,0.09515862,0.10218284,0.10724782,0.10636973,0.037087284,0.0,0.0,0.0,0.056250487,0.059750672,0.10450536,0.13460466,0.0
0.0,0.021929279,0.028178012,0.00144355,0.0,0.027598348,0.0,0.0,0.021490384,0.088114776,0.024531918,0.0,0.027192209,0.0,0.04926797,0.0,0.0073898626,0.16851942,0.05680827,0.14297032,0.031752817,0.0,0.0,0.038179412,0.027689487,0.0,0.0,0.017895542,0.020036884,0.10919624,0.12093195,0.016888525,0.0,0.0,0.0,0.008108795,0.0066283364,0.18342845,0.17418769,0.10114269,0.10895365,0.091016114,0.089987606,0.039227173,0.0,0.0,0.0,0.05615,0.060216606,0.10239636,0.1326952,0.0
0.0,0.028477523,0.037564293,0.0032319352,0.0,0.025535688,0.0,0.0,0.028012553,0.088107385,0.031470202,0.0,0.02511138,0.0,0.055234745,0.0,0.009705048,0.17657614,0.0569191,0.15218775,0.03506591,0.0,0.0,0.036454804,0.02734996,0.0,0.0,0.01929124,0.02160908,0.11916119,0.13181034,0.011300318,0.0,0.0,0.0,0.007294978,0.0058785183,0.19604024,0.18785429,0.10726605,0.11560949,0.076407574,0.07527485,0.043883402,0.0,0.0,0.0,0.055837993,0.06048738,0.104407325,0.13413052,0.0
0.0,0.038971305,0.046375055,0.008523941,0.0,0.023201032,0.0,0.0,0.038632207,0.0870737,0.038570836,0.0,0.022792699,0.0,0.059352025,0.0,0.011804571,0.18008593,0.05625241,0.15027869,0.03817738,0.0,0.0,0.040764105,0.03278631,0.0,0.0,0.02256266,0.02506055,0.12568748,0.13865894,0.008131346,0.0,0.0,0.0,0.008483436,0.007006673,0.1993923,0.19205229,0.108670935,0.11694838,0.070418105,0.06932926,0.049622256,0.0,0.0,0.0,0.05632457,0.06128826,0.1075096,0.13704488,0.0
0.0,0.04173498,0.051001098,0.0163696,0.0,0.02231348,0.0,0.0,0.041527182,0.088792995,0.04399797,0.0,0.021951366,0.0,0.06123829,0.0,0.012741103,0.18283966,0.05616674,0.14322752,0.037046306,0.0,0.0,0.047455177,0.038578123,0.0,0.0,0.025781713,0.0284066,0.12812564,0.14086671,0.008180983,0.0,0.0,0.0,0.008534134,0.0069984524,0.1953632,0.18766502,0.107155725,0.11495449,0.067807615,0.066804394,0.053422444,0.0,0.0,0.0,0.056453764,0.061750602,0.108060285,0.13840069,0.0
0.0,0.038372047,0.04984335,0.018906508,0.0,0.022330688,0.0,0.0,0.03820937,0.08798668,0.04531447,0.0,0.021996988,0.0,0.060773823,0.0,0.012513094,0.18608737,0.056317445,0.13471784,0.035852946,0.0,0.0,0.05377991,0.04374569,0.0,0.0,0.027512092,0.030148968,0.12644012,0.13819589,0.009107398,0.0,0.0,0.0,0.006722682,0.0051701567,0.18602693,0.1772206,0.1040038,0.11145534,0.062200993,0.06121231,0.054286227,0.0,0.0,0.0,0.0560927,0.061651334,0.106991805,0.13843037,0.0
