EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08406034,0.010213345,0.020373717,0.0,0.04633283,0.060183864,0.0,0.08323383,0.009181583,0.05720883,0.023619981,0.046330467,0.06017767,0.0,0.025946334,0.0,0.026268322,0.053887732,0.029460624,0.11796005,0.025235992,0.0,0.0,0.012554169,0.0,0.0,0.0,0.02367875,0.02721706,0.100133955,0.12222399,0.023450766,0.0,0.01726355,0.015570022,0.030939633,0.024233812,0.11544615,0.1139413,0.075666726,0.08178341,0.11923304,0.118140124,0.03286156,0.0,0.0,0.0,0.047970124,0.043265857,0.0710029,0.09800975,0.0
0.09107236,0.012829924,0.012527786,0.0,0.042017184,0.06271348,0.0,0.09015729,0.011842772,0.057842746,0.017113103,0.041905187,0.06270819,0.0,0.025299974,0.0,0.026801858,0.053393245,0.030944195,0.11700303,0.02617313,0.0,0.0,0.014690066,0.0,0.0,0.0,0.024695024,0.028427193,0.10094634,0.124115966,0.022485962,0.0,0.017486323,0.015412734,0.030734468,0.024035692,0.11105132,0.10980061,0.07445499,0.08097059,0.1225692,0.1214651,0.03416506,0.0,0.0,0.0,0.05096338,0.04710796,0.075664215,0.10404,0.0
0.08146589,0.0070226286,0.0063433945,0.0037856027,0.04623608,0.06415617,0.0,0.08045348,0.006012261,0.066249356,0.012509233,0.045950826,0.06415795,0.0,0.024715766,0.0,0.026581224,0.052493796,0.032474168,0.112323925,0.026675604,0.0,0.0,0.017180376,0.0,0.0,0.0,0.025124654,0.028912082,0.10042118,0.12406915,0.022592956,0.0,0.01763968,0.0149894515,0.029961398,0.023337733,0.104664534,0.10316853,0.070718795,0.07704733,0.121793106,0.12074365,0.035629895,0.0,0.0,0.0,0.052452922,0.049260493,0.07552282,0.1042076,0.0
0.070246264,0.0,0.0019464232,0.010743566,0.053326257,0.06465906,0.0,0.06912543,0.0,0.07386698,0.008925401,0.052896038,0.064675316,0.0,0.024439113,0.0,0.02604102,0.052350666,0.0333835,0.108433045,0.02641999,0.0,0.0,0.017281983,0.0,0.0,0.0,0.025252594,0.029045014,0.099536344,0.12330796,0.023258587,0.0,0.01755556,0.014380563,0.028792277,0.022245742,0.10029143,0.09860781,0.06751944,0.073711626,0.117491886,0.11648238,0.035892736,0.0,0.0,0.0,0.052466124,0.0497866,0.07347737,0.10209793,0.0
0.07100588,0.0,0.0,0.012522969,0.056935202,0.0647225,0.0,0.069788754,0.0,0.076283485,0.005838504,0.056367412,0.06475176,0.0,0.024943357,0.0,0.025906377,0.054755405,0.03391553,0.108911574,0.026906949,0.0,0.0,0.016559802,0.0,0.0,0.0,0.025662106,0.029480651,0.1001468,0.12412281,0.023665337,0.0,0.016529758,0.013390232,0.027834551,0.021316133,0.101031005,0.09939423,0.06775983,0.07415251,0.112987556,0.11198194,0.035743125,0.0,0.0,0.0,0.052291963,0.050056532,0.072484106,0.10129452,0.0
0.07655884,0.0,0.0,0.014592182,0.05930514,0.06512913,0.0,0.07528335,0.0,0.0782873,0.005081108,0.058540296,0.06516518,0.0,0.026107425,0.0,0.02628966,0.05921709,0.034862854,0.11139996,0.027763026,0.0,0.0,0.016445879,0.0,0.0,0.0,0.026367122,0.030245893,0.10236487,0.12687853,0.024205739,0.0,0.015211345,0.012459438,0.027271673,0.020736434,0.10457249,0.10302232,0.07010308,0.076879516,0.10985904,0.108841956,0.036465142,0.0,0.0,0.0,0.052887034,0.051035337,0.072776824,0.10209811,0.0
0.07734771,0.0004570298,0.0,0.020149969,0.06367021,0.06591507,0.0,0.07603564,0.0,0.08326743,0.007163089,0.06267138,0.06595364,0.0,0.027427526,0.0,0.026916482,0.0639907,0.036212374,0.1143356,0.028388618,0.0,0.0,0.017633576,0.0,0.0,0.0,0.027170727,0.031151872,0.104993254,0.1301927,0.0252705,0.0,0.014185655,0.01171689,0.027194165,0.020624362,0.10932936,0.10778487,0.0727396,0.079852,0.10801887,0.10699021,0.037430353,0.0,0.0,0.0,0.054094758,0.052435543,0.073551215,0.10352984,0.0
0.07621997,0.00044429675,0.0023879297,0.026520688,0.069784865,0.067005485,0.0,0.074846715,0.0,0.08909107,0.010008359,0.06859493,0.06704199,0.0,0.028875472,0.0,0.027718501,0.06892905,0.03747042,0.118771106,0.028777203,0.0,0.0,0.019315701,0.0,0.0,0.0,0.028024055,0.032137424,0.10771413,0.133573,0.026562952,0.0,0.012829989,0.01076789,0.027360968,0.020737868,0.11571191,0.114184186,0.07569349,0.083091006,0.10552947,0.10446934,0.03821186,0.0,0.0,0.0,0.0554584,0.053781487,0.07384206,0.10443561,0.0
0.07550014,0.0007258728,0.0033433065,0.03202885,0.07712168,0.0684571,0.0,0.074037746,0.0,0.09443042,0.010907432,0.07583759,0.06848629,0.0,0.030326977,0.0,0.028802257,0.07397912,0.03839814,0.1252571,0.029016985,0.0,0.0,0.020389244,0.0,0.0,0.0,0.028910281,0.0331882,0.11035851,0.136924,0.027532078,0.0,0.010538923,0.0093036555,0.027404519,0.020710884,0.123531334,0.122129336,0.07919531,0.08695152,0.101718776,0.10060422,0.0387128,0.0,0.0,0.0,0.05671552,0.055047933,0.07396341,0.10527517,0.0
0.080576,0.0042431206,0.0011626892,0.034529526,0.08119199,0.070152886,0.0,0.07901118,0.0033924282,0.097183615,0.008423179,0.07985674,0.07016635,0.0,0.031750977,0.0,0.03019134,0.078793265,0.039026,0.13262059,0.029943064,0.0,0.0,0.021751251,0.0,0.0,0.0,0.029922456,0.03437279,0.11304852,0.14044493,0.027846457,0.0,0.0075446703,0.007447925,0.027438238,0.020650117,0.13138464,0.13022134,0.08312312,0.09132712,0.09744538,0.09626958,0.03994371,0.0,0.0,0.0,0.05824951,0.056713115,0.07452287,0.10668335,0.0
0.08086531,0.00593194,0.0,0.03943258,0.08543371,0.07173933,0.0,0.07919251,0.005074147,0.10232827,0.0031072572,0.084129006,0.07173388,0.0,0.03255195,0.0,0.031458568,0.08148818,0.03964061,0.13750084,0.030957732,0.0,0.0,0.021503191,0.0,0.0,0.0,0.030532392,0.035095394,0.11436699,0.14263098,0.027909221,0.0,0.005165605,0.0059841825,0.027121007,0.020269077,0.13485564,0.13380024,0.08486615,0.0933249,0.09250821,0.09129502,0.041792393,0.0,0.0,0.0,0.059410155,0.05817744,0.07458691,0.10733519,0.0
0.079413995,0.0063918903,0.0,0.043580294,0.08689963,0.07216428,0.0,0.077647276,0.005510941,0.107304215,0.0,0.08567208,0.07214409,0.0,0.032483485,0.0,0.032201752,0.082038626,0.04004523,0.14039344,0.032625698,0.0,0.0,0.021085098,0.0,0.0,0.0,0.030740187,0.03534398,0.11404994,0.14286144,0.02765497,0.0,0.0036274642,0.0047832774,0.026715256,0.019847617,0.13481496,0.13375437,0.0843872,0.09274258,0.08888035,0.087671116,0.043164544,0.0,0.0,0.0,0.05967059,0.058696046,0.07399866,0.10684941,0.0
0.07946432,0.007134456,0.0,0.044908382,0.08578146,0.071427755,0.0,0.07761728,0.0062286444,0.109627664,0.0,0.08469807,0.07139837,0.0,0.031999253,0.0,0.032319896,0.082293324,0.040517285,0.1425446,0.034544047,0.0,0.0,0.019941036,0.0,0.0,0.0,0.03071631,0.03528808,0.11313962,0.14206226,0.027190672,0.0,0.0023662318,0.0035599433,0.02598204,0.019150829,0.13327429,0.13207072,0.08288999,0.09087047,0.0867445,0.085567094,0.044249788,0.0,0.0,0.0,0.05895992,0.058184102,0.073041484,0.10555759,0.0
0.085108146,0.010903347,0.0,0.041335806,0.07924657,0.070203066,0.0,0.08321257,0.01000661,0.10704701,0.0,0.07827985,0.070173725,0.0,0.03202381,0.0,0.032302547,0.08358155,0.04069662,0.1444147,0.0354665,0.0,0.0,0.020259228,0.0,0.0,0.0,0.030976774,0.035529695,0.11335324,0.1422738,0.026775924,0.0,0.0010912493,0.0024656677,0.025352329,0.018581696,0.13439065,0.13310638,0.08332854,0.09101872,0.088846035,0.08772372,0.044724636,0.0,0.0,0.0,0.058288768,0.057696696,0.073973715,0.10624848,0.0
0.09104996,0.014293771,0.0,0.03617667,0.071002066,0.06899372,0.0,0.089117885,0.01342798,0.10217567,0.0,0.07018767,0.06896879,0.0,0.032365926,0.0,0.032223202,0.08506489,0.04092941,0.1452972,0.03532289,0.0,0.0,0.02081927,0.0,0.0,0.0,0.031261023,0.03578723,0.11403013,0.14287964,0.026516244,0.0,0.00030483305,0.001881938,0.024745274,0.018040372,0.13612533,0.13471432,0.08452879,0.09198547,0.09247768,0.091421664,0.04503156,0.0,0.0,0.0,0.057949334,0.057456903,0.07572644,0.107806236,0.0
0.09128006,0.013898488,0.0,0.03355207,0.066422015,0.06793967,0.0,0.08932049,0.013060933,0.09958486,0.0,0.06574042,0.067922354,0.0,0.033509627,0.0,0.03227657,0.08839613,0.04127724,0.1463018,0.033700943,0.0,0.0,0.021702752,0.0,0.0,0.0,0.031570867,0.036101922,0.115642935,0.1444892,0.026597546,0.0,0.0,0.001448676,0.024053972,0.017401267,0.14070766,0.13919815,0.08695106,0.09434664,0.095365405,0.0943712,0.044880155,0.0,0.0,0.0,0.057845272,0.05737806,0.07688125,0.10882223,0.0
0.08924888,0.012097176,0.0,0.03207092,0.06537722,0.06708342,0.0,0.08726195,0.011258161,0.09834473,0.0,0.06486174,0.06706868,0.0,0.0349834,0.0,0.032508507,0.093067735,0.041571237,0.14831762,0.032108672,0.0,0.0,0.02174383,0.0,0.0,0.0,0.03201955,0.03660235,0.117249876,0.146157,0.026642604,0.0,0.0,0.0006905154,0.023269175,0.01664111,0.1468991,0.14545645,0.08946054,0.09698491,0.09515119,0.09419751,0.044585764,0.0,0.0,0.0,0.057699822,0.057213992,0.07645656,0.10834359,0.0
0.08924041,0.011427887,0.0,0.031240497,0.06627164,0.06684119,0.0,0.087222,0.01056011,0.09851993,0.0,0.06593489,0.06682212,0.0,0.037180427,0.0,0.033344716,0.10057084,0.04186095,0.15279527,0.031466015,0.0,0.0,0.020019758,0.0,0.0,0.0,0.032791436,0.03750469,0.1196495,0.14911723,0.026358275,0.0,0.0,0.0,0.022300657,0.015692849,0.1555901,0.15441811,0.0930751,0.101099156,0.09187777,0.09093336,0.04501067,0.0,0.0,0.0,0.057641983,0.05744052,0.07576321,0.108046114,0.0
0.093537,0.013340563,0.0,0.029316548,0.06593804,0.0671496,0.0,0.09146572,0.012440799,0.09821352,0.0,0.06581463,0.06712363,0.0,0.03916274,0.0,0.034519367,0.10794849,0.041788243,0.15614015,0.032187164,0.0,0.0,0.01714727,0.0,0.0,0.0,0.033680256,0.038548574,0.12132464,0.15176256,0.025644096,0.0,0.0,0.0,0.021565408,0.014980022,0.16212149,0.16129357,0.095705315,0.104286194,0.088375576,0.08744543,0.045971245,0.0,0.0,0.0,0.057761922,0.05817256,0.07571146,0.10876076,0.0
0.09785534,0.0144193545,0.0,0.028034907,0.06441772,0.06690935,0.0,0.095668614,0.013517581,0.09856207,0.0,0.064532325,0.06687265,0.0,0.04043371,0.0,0.035426676,0.11491968,0.042134304,0.15809529,0.034667604,0.0,0.0,0.013782974,0.0,0.0,0.0,0.034194857,0.0391308,0.12161948,0.15292864,0.024286605,0.0,0.0,0.0,0.021066103,0.014513882,0.1640856,0.16335729,0.096059926,0.10483861,0.08328553,0.082375735,0.04812395,0.0,0.0,0.0,0.057669804,0.058719117,0.07483212,0.10837895,0.0
0.09927565,0.014571717,0.0,0.027914256,0.06493339,0.06620589,0.0,0.09692853,0.013700357,0.0997249,0.0,0.065202534,0.066162504,0.0,0.041778997,0.0,0.035815924,0.12107082,0.04259412,0.15754494,0.035685103,0.0,0.0,0.01160717,0.0,0.0,0.0,0.034596704,0.039541878,0.12232953,0.15422544,0.023709254,0.0,0.0,0.0,0.020658454,0.014128109,0.16422024,0.1634218,0.09608923,0.10471515,0.079584524,0.07874386,0.05064982,0.0,0.0,0.0,0.057095278,0.058614478,0.07344352,0.106997944,0.0
0.11647603,0.023562735,0.0,0.023357354,0.061289355,0.06523019,0.0,0.11390495,0.022796996,0.095341,0.0,0.061678417,0.065172866,0.0,0.042641763,0.0,0.0357278,0.12511563,0.04304344,0.1570018,0.035870295,0.0,0.0,0.009835407,0.0,0.0,0.0,0.035133764,0.040054757,0.12321205,0.15526432,0.023859616,0.0,0.0,0.0,0.02112285,0.014569604,0.16386658,0.16310519,0.09632124,0.1046412,0.07890019,0.078113735,0.053651262,0.0,0.0,0.0,0.056477495,0.05804611,0.07276235,0.106093064,0.0
0.19077547,0.061621085,0.0,0.0048425123,0.038126126,0.06611739,0.0,0.1876836,0.06120721,0.07515118,0.0,0.03854889,0.0660362,0.0,0.043943807,0.0,0.035966784,0.12937458,0.04351252,0.15852511,0.0357641,0.0,0.0,0.009053789,0.0,0.0,0.0,0.036704555,0.0416016,0.12722099,0.15946206,0.02559518,0.0,0.0,0.0,0.023867521,0.017192414,0.1676695,0.16736238,0.100288995,0.10867011,0.0898283,0.08902218,0.059462804,0.0,0.0,0.0,0.05769838,0.059128888,0.07753803,0.11135283,0.0
0.32201272,0.12518139,0.0,0.0,0.0,0.07003276,0.0,0.3178302,0.12535635,0.042221628,0.0,0.0,0.06991421,0.0,0.04503736,0.0,0.036500324,0.13221072,0.044446312,0.16066818,0.035188906,0.0,0.0,0.0066793896,0.0,0.0,0.0,0.038229093,0.04295881,0.1330494,0.1654522,0.02786582,0.0,0.0,0.0,0.02731761,0.020496743,0.17061579,0.17077333,0.105926745,0.114474416,0.10723452,0.106337786,0.070264585,0.0,0.0,0.0,0.059929132,0.061284468,0.08432246,0.118794784,0.0
0.45851123,0.18629387,0.0,0.0,0.0,0.07584645,0.0,0.4527213,0.18706305,0.011798753,0.0,0.0,0.07570449,0.0,0.0453571,0.0,0.036230594,0.13226569,0.045057636,0.16123769,0.03267802,0.0,0.0,0.001846768,0.0,0.0,0.0,0.03808531,0.042540934,0.13658738,0.1687687,0.02816479,0.0,0.0,0.0,0.02782249,0.020949367,0.16835043,0.16886877,0.111025825,0.11977221,0.115929216,0.114974245,0.08217664,0.0,0.0,0.0,0.059994183,0.061701395,0.08614948,0.12005511,0.0
0.5004554,0.19576737,0.0015920289,0.0,0.0,0.081195384,0.0,0.49355903,0.19672465,0.019849017,0.0,0.0,0.081070945,0.0,0.042217508,0.0,0.03395556,0.12518005,0.04478745,0.15442315,0.025977787,0.0,0.0,0.0,0.0,0.0,0.0,0.0352837,0.039577946,0.13231133,0.16384323,0.025048032,0.0,0.0,0.0,0.024345933,0.017725427,0.15542454,0.15612757,0.10779451,0.11695721,0.10695909,0.10607387,0.086695,0.0,0.0,0.0,0.05812529,0.060863152,0.079306535,0.11104283,0.0
0.45596007,0.17423385,0.0,0.0,0.0,0.08538447,0.0,0.4490399,0.1751607,0.04901707,0.0,0.0,0.08526422,0.0,0.036402736,0.0,0.03125759,0.115661904,0.04420585,0.14940444,0.021881899,0.0,0.0,0.0,0.0,0.0,0.0,0.03363644,0.037936036,0.12754633,0.15808384,0.023563016,0.0,0.0,0.0,0.022906546,0.016804755,0.14836256,0.14870179,0.10091369,0.110384874,0.107426606,0.106597096,0.08277884,0.0,0.0,0.0,0.05830554,0.061968096,0.07597749,0.105450824,0.0
0.39054996,0.16642547,0.0,0.0,0.0,0.08473563,0.0,0.3842612,0.16736782,0.078076154,0.0,0.0,0.08457252,0.0,0.032435004,0.0,0.029589903,0.11308309,0.044157494,0.15748739,0.025280112,0.0,0.0,0.0,0.0,0.0,0.0,0.034745645,0.0388648,0.12698506,0.15496993,0.024167173,0.0,0.0,0.0,0.0233385,0.017765766,0.1551397,0.1542887,0.09967117,0.10821842,0.121506006,0.12071609,0.0775951,0.0,0.0,0.0,0.058618095,0.06135378,0.08094624,0.10842593,0.0
0.3264804,0.14966704,0.0,0.0,0.0,0.07810744,0.0,0.32137275,0.15060097,0.099597566,0.0,0.0,0.0778991,0.0,0.03208391,0.0,0.02879145,0.11898808,0.043872222,0.16652572,0.027488261,0.0,0.0,0.0,0.0,0.0,0.0,0.03671381,0.04055638,0.12567046,0.15099369,0.026626313,0.0,0.0,0.0,0.022625923,0.017328396,0.16182134,0.16064216,0.10119092,0.10908848,0.12507792,0.1243926,0.0730784,0.0,0.0,0.0,0.05882837,0.059853643,0.08736214,0.11398274,0.0
0.2665907,0.12005487,0.0,0.0031255726,0.0,0.07132699,0.0,0.26276192,0.12091547,0.105854556,0.0,0.0,0.07113044,0.0,0.034083575,0.0,0.028616121,0.122676246,0.042304438,0.16462603,0.024769068,0.0,0.0,0.0,0.0,0.0,0.0,0.03796166,0.041582886,0.12112067,0.14477536,0.030321717,0.0,0.0,0.0,0.021741848,0.016455999,0.1606873,0.159884,0.10138382,0.109274946,0.12943211,0.12880574,0.06768464,0.0,0.0,0.0,0.059453294,0.059832886,0.09185389,0.119867355,0.0
0.20314488,0.08360872,0.0,0.009227895,0.0,0.07008422,0.0,0.20008957,0.0842537,0.10955983,0.0,0.0,0.06996604,0.0,0.036464114,0.0,0.029172955,0.118809775,0.041340213,0.15895642,0.022743862,0.0,0.0,0.0,0.0,0.0,0.0,0.038042802,0.041596904,0.116527356,0.13969317,0.033275694,0.0,0.0,0.0,0.020696908,0.015361664,0.15554553,0.15481128,0.09960946,0.10729856,0.14170079,0.14109115,0.060779676,0.0,0.0,0.0,0.061130077,0.061560124,0.09412174,0.124503784,0.0
0.16801547,0.05663234,0.0,0.007619513,0.0,0.07249251,0.0,0.1652071,0.057078134,0.10905144,0.0,0.0,0.0724709,0.0,0.038413513,0.0,0.030406708,0.113753304,0.041118346,0.15576068,0.023735784,0.0,0.0,0.0,0.0,0.0,0.0,0.03785862,0.041547246,0.115431085,0.1392807,0.035034876,0.0,0.0,0.0,0.02105578,0.015531674,0.15348098,0.15298052,0.09927615,0.10690892,0.15623347,0.15558895,0.054221258,0.0,0.0,0.0,0.06354466,0.064239174,0.09764938,0.13076912,0.0
0.15031315,0.035011634,0.0,0.0006882977,0.0,0.07389881,0.0,0.14759094,0.035255883,0.104459405,0.0,0.0,0.07395705,0.0,0.041119274,0.0,0.031671822,0.11611152,0.042094406,0.15748078,0.02625174,0.0,0.0,0.00472904,0.0,0.0,0.0,0.038366646,0.042329382,0.118360296,0.14342909,0.036147676,0.0,0.0,0.0,0.02222787,0.016530396,0.15840787,0.15822667,0.10287789,0.110961705,0.16100655,0.16029909,0.050577138,0.0,0.0,0.0,0.065373205,0.066646494,0.10181071,0.13771364,0.0
0.14104688,0.020093156,0.0,0.0,0.0,0.07388319,0.0,0.13847665,0.020132024,0.09906952,0.0,0.0,0.073999316,0.0,0.043389652,0.0,0.031969413,0.12064576,0.043264855,0.15698183,0.028395908,0.0,0.0,0.008326225,0.0,0.0,0.0,0.03919076,0.043329522,0.12066467,0.1465818,0.037852537,0.0,0.0,0.0,0.023450494,0.017628245,0.16109389,0.1611776,0.1050449,0.11354169,0.15656456,0.15579498,0.04961987,0.0,0.0,0.0,0.06563276,0.06714074,0.10243789,0.13960545,0.0
0.13761504,0.010245294,0.0,0.0,0.0,0.073255226,0.0,0.13529274,0.010114075,0.09411523,0.0,0.0,0.07341533,0.0,0.044135638,0.0,0.031829014,0.12122925,0.042985287,0.15419269,0.028562639,0.0,0.0,0.008569457,0.0,0.0,0.0,0.039487295,0.043714866,0.120459095,0.14694074,0.039155588,0.0,0.0,0.0,0.024448944,0.01851869,0.16040406,0.16082953,0.104998186,0.11361845,0.15112287,0.15031764,0.049265817,0.0,0.0,0.0,0.06497882,0.06611845,0.098910734,0.13585469,0.0
0.13413374,0.0024637291,0.0,0.0,0.0,0.07291199,0.0,0.13210946,0.0021768967,0.09203967,0.0,0.0,0.07310936,0.0,0.043973017,0.0,0.031949256,0.11807828,0.041691314,0.15139121,0.026240319,0.0,0.0,0.005947612,0.0,0.0,0.0,0.039125845,0.043428283,0.11945437,0.14650518,0.039688524,0.0,0.0,0.0,0.024459155,0.018470451,0.15809892,0.15889314,0.10419896,0.112755165,0.14873873,0.14793536,0.048767537,0.0,0.0,0.0,0.06417943,0.0648596,0.09451058,0.13075864,0.0
