EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.094276756,0.006943587,0.02206098,0.035204854,0.0,0.023444995,0.0,0.0934435,0.0059959143,0.06928313,0.007449817,0.0,0.023512859,0.0,0.0034255113,0.0,0.002564548,0.024167528,0.010202929,0.020256821,0.028111033,0.0,0.0,0.0013760272,0.0,0.0015929546,0.0,0.005738027,0.0060609444,0.043635618,0.05215738,0.012712136,0.0,0.032891113,0.016950151,0.018977832,0.020044066,0.028055664,0.024348237,0.015165053,0.013313141,0.016679965,0.016097758,0.054048598,0.0,0.0,0.0,0.024288591,0.023587435,0.046200395,0.05163057,0.0
0.10634448,0.0023993633,0.0058658198,0.047852375,0.0,0.023778861,0.0,0.10610546,0.0014983795,0.083656415,0.0,0.0,0.023854388,0.0,0.0045084003,0.0,0.003280804,0.023523582,0.011340305,0.022501472,0.0254312,0.0,0.0,0.002025107,0.0,0.007243381,0.004215732,0.007123055,0.0075944825,0.045932505,0.055505928,0.016826084,0.0,0.036827665,0.018077245,0.01889343,0.019964017,0.026418474,0.02347052,0.0117850965,0.010143515,0.02017428,0.019716375,0.05429118,0.0,0.0,0.0,0.025758782,0.025120739,0.04519486,0.050796628,0.0
0.12915114,0.004665912,0.0031680502,0.0531023,0.0,0.020304086,0.0,0.12931372,0.003861409,0.088532984,0.0,0.0,0.020397745,0.0,0.004167391,0.0,0.0035695252,0.023607157,0.009940491,0.020586899,0.022582509,0.0,0.0,0.0058130883,0.0,0.0022619944,0.0,0.0074595246,0.008061433,0.044850126,0.05497933,0.016706444,0.0,0.038341664,0.019547008,0.019179668,0.020231176,0.028558873,0.026505496,0.01300347,0.011612977,0.020249147,0.019880556,0.05270031,0.0,0.0,0.0,0.025292095,0.02475486,0.045366295,0.05112605,0.0
0.13256162,0.0031755103,0.0071484856,0.0578397,0.0,0.016014298,0.0,0.13287033,0.0023785771,0.092731275,0.0,0.0,0.016116435,0.0,0.0022699018,0.0,0.003542853,0.022681925,0.008355249,0.018241666,0.022185696,0.0,0.0,0.008340558,0.0,0.0,0.0,0.0073037017,0.007970714,0.042565744,0.05273535,0.01471962,0.0,0.03812391,0.020704214,0.019631721,0.020629453,0.030741364,0.029009782,0.014337123,0.01286973,0.01679327,0.01645188,0.050392684,0.0,0.0,0.0,0.023089824,0.022537474,0.045529425,0.05085666,0.0
0.114325516,0.0,0.009260647,0.065037325,0.0,0.012879489,0.0,0.11468418,0.0,0.10104868,0.0,0.0,0.012978214,0.0,8.9665176e-05,0.0,0.0032871286,0.021432575,0.007255465,0.017356526,0.022313064,0.0,0.0,0.008515123,0.0,0.0,0.0,0.007186407,0.007869378,0.040763706,0.05070603,0.0124455225,0.0,0.036692344,0.020826623,0.019671317,0.020634308,0.031656384,0.02982273,0.014098713,0.012440873,0.01214198,0.0117923245,0.048173454,0.0,0.0,0.0,0.020358086,0.01987799,0.045094922,0.049843065,0.0
0.085408844,0.0,0.0063936412,0.074718475,0.0,0.011395939,0.0,0.08591685,0.0,0.11311972,0.0,0.0,0.011485347,0.0,0.0,0.0,0.00279195,0.020003296,0.0069469824,0.01879456,0.022986136,0.0,0.0,0.007718267,0.0,0.0,0.0,0.007094126,0.007741444,0.039098922,0.048614252,0.010171808,0.0,0.035287876,0.020291021,0.019185174,0.020148728,0.03050135,0.028423524,0.012522872,0.010700645,0.008872747,0.008513574,0.046440616,0.0,0.0,0.0,0.018481415,0.018130558,0.043935336,0.048265982,0.0
0.06567896,0.0,0.0,0.08343716,0.0,0.011039451,0.0,0.066386044,0.0,0.124650896,0.0,0.0,0.011127726,0.0,0.0,0.0,0.0022078003,0.01889719,0.0066470006,0.020581722,0.023379209,0.0,0.0,0.007245688,0.0,0.0,0.0,0.00703809,0.0076174154,0.037206843,0.04628352,0.008250124,0.0,0.03481996,0.020015115,0.018669542,0.019639133,0.028222874,0.026074113,0.010899369,0.009043491,0.008729022,0.008365758,0.044709444,0.0,0.0,0.0,0.01738928,0.017196,0.042606905,0.046573237,0.0
0.05347197,0.0,0.0,0.090425275,0.0,0.010910225,0.0,0.054338917,0.0,0.1341534,0.0,0.0,0.011010269,0.0,0.0,0.0,0.001649464,0.018140055,0.006277697,0.022145664,0.023765516,0.0,0.0,0.006440066,0.0,0.0,0.0,0.0067253723,0.007232168,0.03491045,0.043649785,0.00645616,0.0,0.034492113,0.019945864,0.017731333,0.018710515,0.02548635,0.023390722,0.009654099,0.0078068636,0.009116102,0.008750573,0.04285258,0.0,0.0,0.0,0.016294243,0.016303772,0.0408741,0.044354744,0.0
0.04789057,0.0,0.0,0.09608083,0.0,0.010893207,0.0,0.048832286,0.0,0.14162888,0.0,0.0,0.011015442,0.0,0.0,0.0,0.0012392644,0.0164119,0.0056469087,0.021731261,0.024091609,0.0,0.0,0.0046317168,0.0,0.0,0.0,0.006030003,0.0064532612,0.031883966,0.04042739,0.0049998,0.0,0.03498342,0.020658707,0.016910737,0.017859794,0.021262834,0.019340465,0.007990776,0.006139892,0.01002622,0.009653032,0.0409875,0.0,0.0,0.0,0.015148068,0.01535842,0.03843866,0.041391898,0.0
0.049188077,0.0,0.0,0.099529944,0.0,0.010548921,0.0,0.050126817,0.0,0.14640462,0.0,0.0,0.010696688,0.0,0.0,0.0,0.0011677104,0.016115926,0.004767268,0.02128993,0.024101356,0.0,0.0,0.0037820358,0.0,0.0,0.0,0.0053334027,0.0057280604,0.029834433,0.03838448,0.0035084304,0.0,0.035115756,0.02148193,0.016570624,0.017470239,0.020246722,0.018626867,0.00834097,0.0067435605,0.010682438,0.010280345,0.03963866,0.0,0.0,0.0,0.014411428,0.014889029,0.0373439,0.040278107,0.0
0.054331835,0.0,0.0,0.10138681,0.0,0.010595554,0.0,0.055203978,0.0,0.14890763,0.0,0.0,0.010761267,0.0,0.0,0.0,0.0013950272,0.015415274,0.004305126,0.021468915,0.024442,0.0,0.0,0.0032225847,0.0,0.0,0.0,0.004844673,0.0052243304,0.02874821,0.037369408,0.0024641664,0.0,0.035740335,0.022537457,0.016548438,0.017357472,0.020000625,0.018572554,0.009704435,0.0083831325,0.012408506,0.011980731,0.039461643,0.0,0.0,0.0,0.014392754,0.015092985,0.03740231,0.040556166,0.0
0.059505902,0.0,0.0,0.103239074,0.0,0.010722795,0.0,0.060295247,0.0,0.15117113,0.0,0.0,0.010898056,0.0,0.0,0.0,0.0018876991,0.015364295,0.004227288,0.022898646,0.024230123,0.0,0.0,0.0024822764,0.0,0.0,0.0,0.0047103614,0.0051140147,0.02918389,0.038113963,0.002117822,0.0,0.03640222,0.023480771,0.016745763,0.017432192,0.021534175,0.02020182,0.011999844,0.011034142,0.013683531,0.013224479,0.039958294,0.0,0.0,0.0,0.014498783,0.015381054,0.038568936,0.042173646,0.0
0.06143397,0.0,0.0,0.10651736,0.0,0.011077273,0.0,0.06215746,0.0,0.1549392,0.0,0.0,0.011256154,0.0,0.0,0.0,0.0025764299,0.015882606,0.0046442105,0.025873728,0.023992652,0.0,0.0,0.0014958233,0.0,0.0,0.0,0.004818282,0.005271445,0.030880475,0.040292393,0.0022445926,0.0,0.036902167,0.024154602,0.016870879,0.017411105,0.024362639,0.023039607,0.014534881,0.013909245,0.015309315,0.014832448,0.04054627,0.0,0.0,0.0,0.014742288,0.01575239,0.040032085,0.044175316,0.0
0.061156392,0.0,0.0,0.11086795,0.0,0.011486626,0.0,0.061833635,0.0,0.15984301,0.0,0.0,0.011666428,0.0,0.0,0.0,0.0034180484,0.017478587,0.0052681547,0.03067001,0.02355988,0.0,0.0,0.0008755643,0.0,0.0,0.0,0.0052756923,0.0058243023,0.033635613,0.04362002,0.0026526167,0.0,0.036972538,0.024415761,0.017025277,0.017427266,0.029289655,0.027970664,0.017896652,0.017740572,0.017289836,0.01678425,0.04033315,0.0,0.0,0.0,0.015236507,0.01636454,0.04237418,0.04722574,0.0
0.06152098,0.0,0.0,0.1143506,0.0,0.012049575,0.0,0.06215462,0.0,0.16404636,0.0,0.0,0.012230031,0.0,0.0,0.0,0.0042862087,0.020655733,0.0063458513,0.037844904,0.023795674,0.0,0.0,0.0011322051,0.0,0.0,0.0,0.006032815,0.0067050485,0.03711629,0.047658537,0.003210329,0.0,0.036410492,0.024010785,0.017193409,0.017468289,0.03612131,0.034805305,0.021888047,0.022241335,0.020912938,0.020373195,0.039331123,0.0,0.0,0.0,0.016201805,0.017404573,0.045091636,0.050638173,0.0
0.060180537,0.0,0.0,0.11733162,0.0,0.012684922,0.0,0.060743615,0.0,0.16744967,0.0,0.0,0.012868023,0.0,0.0,0.0,0.004888657,0.022822943,0.0077702003,0.0451554,0.024682106,0.0,0.0,0.0,0.0,0.0,0.0,0.006669417,0.007437099,0.039815333,0.050780855,0.004065446,0.0,0.03633891,0.023634162,0.017074227,0.017236399,0.040216245,0.038828433,0.024472456,0.025165021,0.024923354,0.024343643,0.03752813,0.0,0.0,0.0,0.01696223,0.018197263,0.047095988,0.052990943,0.0
0.05676499,0.0,0.0,0.1198192,0.0,0.013198299,0.0,0.05724912,0.0,0.17046888,0.0,0.0,0.0133938985,0.0,0.0,0.0,0.005202646,0.025634516,0.009168465,0.051577557,0.025638785,0.0,0.0,0.0,0.0,0.0,0.0,0.006941505,0.007801906,0.04222586,0.05361772,0.004904231,0.0,0.036103383,0.023268856,0.016792912,0.016845556,0.043761067,0.04236547,0.026279356,0.027303243,0.027642144,0.02700003,0.03515478,0.0,0.0,0.0,0.017220562,0.018558785,0.04787949,0.054095935,0.0
0.053385742,0.0,0.0,0.122559905,0.0,0.013498929,0.0,0.053780757,0.0,0.17357016,0.0,0.0,0.01371222,0.0,0.0,0.0,0.0053901714,0.02844449,0.01059439,0.057155598,0.026744897,0.0,0.0,0.0,0.0,0.0,0.0,0.0068436908,0.0077997465,0.04446775,0.056224976,0.0052133817,0.0,0.03584011,0.02303345,0.01632889,0.016273143,0.04640455,0.04505042,0.02774658,0.029105268,0.028984874,0.028281609,0.0332988,0.0,0.0,0.0,0.017273914,0.018863454,0.048334524,0.05496854,0.0
0.04924448,0.0,0.0,0.12668243,0.0,0.013710538,0.0,0.049551863,0.0,0.17803173,0.0,0.0,0.013940126,0.0,0.0007245701,0.0,0.0054629627,0.031078989,0.011959377,0.061655175,0.027539628,0.0,0.0,0.0,0.0,0.0,0.0,0.00642146,0.0074620936,0.046410806,0.058394246,0.0049914247,0.0,0.03560311,0.022989718,0.015673883,0.015506319,0.048130155,0.0467859,0.028994743,0.030645382,0.027965792,0.027205287,0.032572106,0.0,0.0,0.0,0.01707292,0.019014895,0.04804671,0.05500645,0.0
0.046115972,0.0,0.0,0.13033634,0.0,0.013928094,0.0,0.04635867,0.0,0.18245807,0.0,0.0,0.014170299,0.0,0.0012122565,0.0,0.005464302,0.03300639,0.013252518,0.066201374,0.028551077,0.0,0.0,0.0,0.0,0.0,0.0,0.00579076,0.006886046,0.04786282,0.059891418,0.004182431,0.0,0.035746653,0.023209114,0.015002339,0.014718678,0.04940077,0.04797138,0.030292671,0.032136895,0.027007317,0.026210304,0.032687988,0.0,0.0,0.0,0.016639803,0.018951189,0.04776213,0.054948047,0.0
0.04529325,0.0,0.0,0.13326158,0.0,0.014114088,0.0,0.045503218,0.0,0.18648624,0.0,0.0,0.014359849,0.0,0.001462011,0.0,0.005459431,0.034725286,0.014451383,0.070908695,0.029468998,0.0,0.0,0.0,0.0,0.0,0.0,0.0051137647,0.0062331236,0.049132325,0.061102487,0.002821356,0.0,0.035286307,0.02320005,0.0141149545,0.013727199,0.050782714,0.049195528,0.031859137,0.03380626,0.025940914,0.025123088,0.03383559,0.0,0.0,0.0,0.015977131,0.01867587,0.047454942,0.05472442,0.0
0.050221965,0.0,0.0,0.13302813,0.0,0.014288358,0.0,0.050423913,0.0,0.18778072,0.0,0.0,0.014530194,0.0,0.0017043944,0.0,0.005759071,0.036710277,0.015412531,0.076413885,0.030321222,0.0,0.0,0.0,0.0,0.0,0.0,0.0047708647,0.0058990554,0.050659783,0.06264074,0.0011899304,0.0,0.03385795,0.022719432,0.013304421,0.012817344,0.054085396,0.052356508,0.0345643,0.036587507,0.027738724,0.02691957,0.035425946,0.0,0.0,0.0,0.015456546,0.018478984,0.048041992,0.055364635,0.0
0.05726862,0.0,0.0,0.13141438,0.0,0.014085423,0.0,0.057459176,0.0,0.18732615,0.0,0.0,0.014314696,0.0,0.001861082,0.0,0.00638832,0.03849496,0.016131293,0.08253375,0.030872859,0.0,0.0,0.0,0.0,0.0,0.0,0.0047857035,0.005915042,0.052232645,0.064321905,0.0,0.0,0.031404402,0.021682505,0.012365628,0.011818859,0.05805216,0.056194745,0.038000435,0.04006701,0.030653689,0.029848777,0.03738901,0.0,0.0,0.0,0.015208963,0.018473644,0.0493791,0.056690432,0.0
0.06639446,0.0,0.0,0.12867114,0.0,0.013800721,0.0,0.066569336,0.0,0.1856178,0.0,0.0,0.014012933,0.0,0.0025027096,0.0,0.0074378387,0.040985443,0.016627243,0.08932239,0.031209286,0.0,0.0,0.0,0.0,0.0,0.0,0.005239984,0.006367756,0.054463882,0.06690718,0.0,0.0,0.028080821,0.02015802,0.011575445,0.010980511,0.06373379,0.061799735,0.042254627,0.04443472,0.034019403,0.033222675,0.03975173,0.0,0.0,0.0,0.015432984,0.018784627,0.0507868,0.058161736,0.0
0.07740806,0.0,0.0,0.12434117,0.0,0.013188305,0.0,0.077543996,0.0,0.18190545,0.0,0.0,0.013384854,0.0,0.0036241054,0.0,0.008938219,0.044420555,0.017302155,0.09826954,0.03197399,0.0,0.0,0.0,0.0,0.0,0.0,0.006265325,0.0074552773,0.057561487,0.07071148,0.0,0.0,0.02455278,0.018268064,0.011210128,0.010591998,0.07155673,0.06962989,0.047685765,0.050178044,0.037695274,0.036898747,0.042419195,0.0,0.0,0.0,0.016279805,0.019647341,0.053879246,0.06183232,0.0
0.08681833,0.0,0.0,0.121385194,0.0,0.012640673,0.0,0.08686235,0.0,0.17889506,0.0,0.0,0.012825176,0.0,0.0054490035,0.0,0.010696441,0.049399916,0.018308071,0.10791163,0.03224644,0.0,0.0,0.0,0.0,0.0,0.0,0.007724965,0.009059923,0.061795868,0.07603691,0.0,0.0,0.020711621,0.016067788,0.011119198,0.010471246,0.08082322,0.078982584,0.053426996,0.056353204,0.03896088,0.03814682,0.04572441,0.0,0.0,0.0,0.017251926,0.020629644,0.056802124,0.0656793,0.0
0.09343405,0.0,0.0,0.11795039,0.0,0.012404039,0.0,0.093304925,0.0,0.17482239,0.0,0.0,0.01259051,0.0,0.0074856672,0.0,0.012453677,0.053603783,0.0191077,0.11697292,0.032249443,0.0,0.0,0.0,0.0,0.0,0.0,0.009371439,0.010909198,0.06594801,0.08147043,0.0,0.0,0.01857205,0.0147249885,0.011697649,0.010976824,0.08948539,0.08781585,0.058762666,0.062151365,0.040351547,0.03951017,0.048239656,0.0,0.0,0.0,0.018063432,0.021435453,0.0599183,0.070024244,0.0
0.09641654,0.0,0.0,0.11693781,0.0,0.012468632,0.0,0.09605559,0.0,0.17239583,0.0,0.0,0.012668996,0.0,0.010080183,0.0,0.014250156,0.059319507,0.019861368,0.12590656,0.031953502,0.0,0.0,0.0,0.0,0.0,0.0,0.0108991545,0.0126844,0.07090486,0.08789547,0.0,0.0,0.01667757,0.013770941,0.012320787,0.0115020685,0.09893763,0.09754838,0.06442033,0.0683854,0.03882133,0.037932675,0.050287656,0.0,0.0,0.0,0.018774427,0.022269195,0.062065773,0.07351077,0.0
0.1042029,0.0,0.0,0.11408606,0.0,0.012735765,0.0,0.10359583,0.0,0.1677909,0.0,0.0,0.01295503,0.0,0.012821645,0.0,0.016262928,0.06530892,0.020332383,0.13559118,0.032550767,0.0,0.0,0.0,0.0,0.0,0.0,0.01230656,0.014342757,0.07633933,0.09489764,0.0,0.0,0.015517029,0.013453515,0.0133158555,0.012354856,0.109359756,0.108355165,0.071174145,0.07585334,0.03890822,0.037976995,0.05177486,0.0,0.0,0.0,0.01966685,0.023317222,0.06456497,0.07742067,0.0
0.116161674,0.0,0.0,0.11067548,0.0,0.012392515,0.0,0.11529331,0.0,0.16218688,0.0,0.0,0.0126283765,0.0,0.015831081,0.0,0.018495275,0.07265335,0.020428278,0.14652795,0.033724226,0.0,0.0,0.0,0.0,0.0,0.0,0.013432588,0.015732758,0.08211078,0.10235305,0.0,0.0,0.014077199,0.013392997,0.014264684,0.01319468,0.12150988,0.12098014,0.07979665,0.08537738,0.039475538,0.038517132,0.05249466,0.0,0.0,0.0,0.02041144,0.024278238,0.0676232,0.08170898,0.0
0.12836067,0.0042218994,0.0,0.10830498,0.0,0.011290974,0.0,0.12723063,0.0035621792,0.15813237,0.0,0.0,0.01153294,0.0,0.0195706,0.0,0.020875253,0.082804084,0.019623332,0.1584779,0.03419691,0.0,0.0,0.0,0.0,0.0,0.0,0.014163712,0.01670314,0.08855626,0.11053309,0.0,0.0,0.011128351,0.013265565,0.014831258,0.013691934,0.13718121,0.13722058,0.09090453,0.09759799,0.03912215,0.03814771,0.0527215,0.0,0.0,0.0,0.020646665,0.024670836,0.06963958,0.08445732,0.0
0.13985513,0.011038588,0.0,0.1066682,0.0,0.009921493,0.0,0.1384964,0.010454508,0.15561469,0.0,0.0,0.010158523,0.0,0.024445279,0.0,0.023490613,0.09626706,0.017413981,0.17047054,0.03282418,0.0,0.0,0.0,0.0,0.0,0.0,0.014736924,0.017466942,0.09592646,0.119625986,0.0,0.0,0.006766133,0.01318158,0.014998379,0.013853578,0.15676233,0.1575541,0.104933694,0.11299968,0.03874164,0.037789248,0.052906964,0.0,0.0,0.0,0.02128008,0.025403995,0.071716726,0.086929195,0.0
0.1628047,0.025859093,0.0,0.10363301,0.0,0.008639114,0.0,0.16123828,0.025413739,0.15158877,0.0,0.0,0.008850082,0.0,0.03009865,0.0,0.025994396,0.11120463,0.013574924,0.17981519,0.029366832,0.0,0.0,0.0,0.0,0.0,0.0,0.015281439,0.018106341,0.10352868,0.12869772,0.0,0.0,0.0022848006,0.013548145,0.015397437,0.014293486,0.17735434,0.1791497,0.12063736,0.13026047,0.038823463,0.037938114,0.05438369,0.0,0.0,0.0,0.022766214,0.026878659,0.07504831,0.090246975,0.0
0.2207955,0.06059647,0.0,0.09297335,0.0,0.008248935,0.0,0.21889886,0.060437083,0.13866581,0.0,0.0,0.00840965,0.0,0.03461545,0.0,0.027711647,0.12221478,0.008113884,0.18163933,0.025627198,0.0,0.0,0.0,0.0,0.0,0.0,0.015790436,0.018548744,0.10879062,0.13472809,0.0,0.0,0.0007161498,0.0153733995,0.017267687,0.016214631,0.1915739,0.19456482,0.13455305,0.14551815,0.04510833,0.044344977,0.057796016,0.0,0.0,0.0,0.024944901,0.028917072,0.08127182,0.095955916,0.0
0.3104499,0.10951651,0.0,0.075530864,0.0,0.009036632,0.0,0.30785355,0.10975422,0.11769962,0.0,0.0,0.009131479,0.0,0.038817324,0.0,0.028887907,0.13170129,0.0029216101,0.17884627,0.021669893,0.0,0.0,0.0,0.0,0.0,0.0,0.016358834,0.018981358,0.11311309,0.13942343,0.0,0.0,0.0,0.016984329,0.019347895,0.018417723,0.20177504,0.20595892,0.14787537,0.15997054,0.050482202,0.04983492,0.06402568,0.0,0.0,0.0,0.026542014,0.030571058,0.08809242,0.10160889,0.0
0.40048146,0.15462609,0.0,0.05540864,0.0,0.011371166,0.0,0.39682782,0.15524249,0.093988776,0.0,0.0,0.011416523,0.0,0.04301078,0.0,0.02952653,0.140355,0.0,0.17337742,0.01782505,0.0,0.0,0.0,0.0,0.0,0.0,0.01669412,0.019162398,0.11619726,0.14251328,0.0,0.0,0.0,0.018273143,0.020345204,0.019634973,0.20689686,0.21198797,0.15937525,0.1723653,0.0485619,0.04801829,0.07160019,0.0,0.0,0.0,0.026998896,0.031412847,0.09182763,0.103600025,0.0
0.451416,0.17394708,0.009084053,0.044058684,0.0,0.014210304,0.0,0.44688094,0.17478073,0.079746306,0.0,0.0,0.014243232,0.0,0.047538467,0.0,0.029804772,0.14985344,0.0,0.1679607,0.0146735795,0.0,0.0,0.0,0.0,0.0,0.0,0.016717916,0.019099148,0.11892511,0.14503564,0.0,0.0,0.0,0.0201955,0.020356163,0.019961081,0.20931557,0.21475205,0.16818121,0.18203078,0.037502352,0.03705266,0.07777056,0.0,0.0,0.0,0.028151255,0.033148672,0.09266682,0.10278654,0.0
