EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.07295066,0.08885001,0.0,0.0,0.01796674,0.0,0.0,0.07324498,0.009938089,0.08215555,0.0,0.017967785,0.0,0.006736441,0.0,0.0,0.023226883,0.039033405,0.025783898,0.034584444,0.0,0.0,0.036256567,0.025986725,0.0,0.0,0.0077591995,0.008736443,0.05357576,0.056935422,0.01386689,0.0,0.0,0.0,0.020363878,0.017496299,0.04898901,0.04871224,0.03535535,0.035461448,0.1516807,0.15105526,0.030239321,0.0,0.0,0.0079659,0.040473636,0.039214358,0.10887268,0.1313715,0.0
0.0,0.07106371,0.08615522,0.0,0.0,0.018281993,0.0,0.0,0.071329,0.013237618,0.07960926,0.0,0.018289523,0.0,0.006434944,0.0,0.0,0.021515306,0.03886437,0.022604264,0.034469552,0.0,0.0,0.035623252,0.0245601,0.0,0.0,0.007804417,0.008725596,0.052047897,0.055504065,0.014635507,0.0,0.0,0.0,0.020511128,0.017640868,0.04718065,0.046919443,0.034579866,0.034738377,0.15107103,0.15048063,0.029496942,0.0,0.0,0.0081324335,0.040177066,0.03898357,0.10881625,0.13133688,0.0
0.0,0.06963794,0.08165146,0.0,0.0,0.018356225,0.0,0.0,0.069863245,0.016062131,0.07543288,0.0,0.018373715,0.0,0.0065929624,0.0,0.0,0.021297593,0.03832937,0.020914745,0.03406781,0.0,0.0,0.035674192,0.024083374,0.0,0.0,0.007908615,0.008800227,0.05144783,0.055050224,0.015404444,0.0,0.0,0.0,0.020607203,0.0177387,0.048183516,0.048022807,0.035160504,0.03539184,0.15002759,0.14946163,0.028961001,0.0,0.0,0.008020901,0.04009452,0.03889426,0.10861243,0.13112733,0.0
0.0,0.06863589,0.077060275,0.0,0.0,0.018532109,0.0,0.0,0.06881994,0.017594395,0.07126352,0.0,0.018556425,0.0,0.007143951,0.0,0.0,0.022499159,0.038000494,0.021610342,0.034174822,0.0,0.0,0.03576409,0.023760958,0.0,0.0,0.008093253,0.008953355,0.05165609,0.055376552,0.016105331,0.0,0.0,0.0,0.020562023,0.017702304,0.050625972,0.050531384,0.03657985,0.03685849,0.14894441,0.14839846,0.02895325,0.0,0.0,0.007851836,0.04036039,0.0391182,0.10871607,0.13118093,0.0
0.0,0.06608575,0.072220616,0.0,0.0,0.018721629,0.0,0.0,0.06620922,0.019895678,0.067054175,0.0,0.018748613,0.0,0.007847268,0.0,0.0,0.024486313,0.03807597,0.023491163,0.034364276,0.0,0.0,0.036148086,0.023820037,0.0,0.0,0.00834162,0.009175995,0.052331716,0.05614375,0.0167558,0.0,0.0,0.0,0.020177271,0.017347123,0.05331076,0.053178884,0.0381114,0.038400497,0.1469392,0.14641842,0.029349726,0.0,0.0,0.007660685,0.04083035,0.03954988,0.108821705,0.13118702,0.0
0.0,0.06379574,0.06730424,0.0,0.0,0.019003445,0.0,0.0,0.063857876,0.022469107,0.062834896,0.0,0.019028842,0.0,0.008533713,0.0,0.0,0.026880547,0.038573198,0.025937973,0.0347455,0.0,0.0,0.036680967,0.024085203,0.0,0.0,0.008627266,0.009436569,0.05320427,0.05710943,0.017372034,0.0,0.0,0.0,0.019704182,0.016915647,0.055465013,0.05524529,0.039363824,0.039662283,0.1448272,0.14432594,0.030049313,0.0,0.0,0.007471056,0.041481398,0.040208984,0.109146595,0.13149346,0.0
0.0,0.06391306,0.06306588,0.0,0.0,0.019244334,0.0,0.0,0.063931264,0.024067316,0.059190117,0.0,0.019265905,0.0,0.009005242,0.0,0.0,0.029075867,0.03937462,0.02792382,0.03532745,0.0,0.0,0.03732256,0.024525354,0.0,0.0,0.008973519,0.009753437,0.05393558,0.05790846,0.01802845,0.0,0.0,0.0,0.019396802,0.016654205,0.056417204,0.056092978,0.039963663,0.040262714,0.14357477,0.14308992,0.031005649,0.0,0.0,0.0073175775,0.04219873,0.040980823,0.109853715,0.13231206,0.0
0.0,0.064547725,0.05955645,0.0,0.0,0.019101556,0.0,0.0,0.064525634,0.025610415,0.05628521,0.0,0.019119527,0.0,0.009372656,0.0,0.0,0.031414665,0.04011318,0.029610066,0.036071848,0.0,0.0,0.038115606,0.025145238,0.0,0.0,0.009333807,0.010089377,0.054476783,0.058496498,0.018522745,0.0,0.0,0.0,0.019107707,0.016443096,0.05710704,0.056617264,0.040485635,0.040787533,0.14269657,0.14223197,0.03171213,0.0,0.0,0.007228286,0.042678878,0.041552998,0.110521525,0.1331648,0.0
0.0,0.065514445,0.05614842,0.0,0.0,0.018813025,0.0,0.0,0.06545831,0.026395593,0.053558636,0.0,0.018829523,0.0,0.009493577,0.0,0.0,0.033132643,0.040711813,0.030956656,0.037430275,0.0,0.0,0.038466662,0.025243094,0.0,0.0,0.009511632,0.010224326,0.054512434,0.05847445,0.018849459,0.0,0.0,0.0,0.018777091,0.016214237,0.056741644,0.056061246,0.040686,0.040984124,0.14267991,0.1422345,0.03194736,0.0,0.0,0.0072605065,0.043004125,0.041997723,0.111033216,0.13394861,0.0
0.0,0.06495464,0.05218687,0.0,0.0,0.018405976,0.0,0.0,0.06485621,0.0274954,0.050521694,0.0,0.018424114,0.0,0.009436062,0.0,0.0,0.034018293,0.04088649,0.031726077,0.03837797,0.0,0.0,0.03851957,0.025108969,0.0,0.0,0.009465106,0.010126645,0.054205723,0.058021042,0.019060045,0.0,0.0,0.0,0.018242314,0.01579139,0.056350116,0.05551807,0.041062605,0.04139311,0.14265311,0.14222181,0.03164161,0.0,0.0,0.0072156503,0.04320625,0.042332932,0.11099616,0.13420206,0.0
0.0,0.06534698,0.048372664,0.0,0.0,0.018264953,0.0,0.0,0.06522116,0.027420804,0.047616385,0.0,0.018285384,0.0,0.009028993,0.0,0.0,0.0330713,0.04073079,0.03189629,0.039137945,0.0,0.0,0.037764996,0.024190271,0.0,0.0,0.009160188,0.009735055,0.053381436,0.056948975,0.019344736,0.0,0.0,0.0,0.017865663,0.015486417,0.05499486,0.054113444,0.041174475,0.04155408,0.14331867,0.14288808,0.031385325,0.0,0.0,0.007166066,0.043516878,0.04275525,0.11079618,0.13428392,0.0
0.0,0.06550751,0.044754058,0.0,0.0,0.017992612,0.0,0.0,0.065353215,0.02758507,0.044744384,0.0,0.018018214,0.0,0.008545836,0.0,0.0,0.031321883,0.040205285,0.031566672,0.039475724,0.0,0.0,0.03666146,0.022984734,0.0,0.0,0.008777294,0.00925732,0.05236736,0.055715512,0.0196397,0.0,0.0,0.0,0.017719757,0.015384797,0.053730477,0.05285126,0.041314002,0.04174965,0.14384541,0.1434177,0.031076942,0.0,0.0,0.0070896195,0.043608323,0.04293821,0.110360935,0.13398318,0.0
0.0,0.064647935,0.04100011,0.0,0.0,0.017537106,0.0,0.0,0.06445707,0.02882707,0.041563373,0.0,0.017570894,0.0,0.0080882665,0.0,0.0,0.029206492,0.03939507,0.031171279,0.0398277,0.0,0.0,0.035399683,0.02157122,0.0,0.0,0.008336457,0.008723369,0.051248457,0.05444652,0.019912202,0.0,0.0,0.0,0.017788772,0.015486871,0.05257327,0.05169111,0.041373424,0.04184298,0.1439455,0.14352898,0.03061924,0.0,0.0,0.007125983,0.043437235,0.042831317,0.10955267,0.13313887,0.0
0.0,0.064120516,0.036581174,0.0,0.0,0.017036393,0.0,0.0,0.06389621,0.030510664,0.03752692,0.0,0.017083187,0.0,0.007351991,0.0,0.0,0.025901284,0.03840097,0.0294098,0.040140536,0.0,0.0,0.034062155,0.020079108,0.0,0.0,0.007839283,0.00813408,0.049578503,0.052655075,0.020324953,0.0,0.0,0.0,0.018206924,0.015923204,0.04978551,0.048948247,0.04025857,0.04066939,0.14488971,0.14449398,0.029932022,0.0,0.0,0.007288657,0.043081872,0.042510107,0.10842931,0.13183875,0.0
0.0,0.06329355,0.03188265,0.0,0.0,0.016285058,0.0,0.0,0.06303711,0.03296375,0.033138532,0.0,0.016348837,0.0,0.0064887283,0.0,0.0,0.021878267,0.03695012,0.025918446,0.039565757,0.0,0.0,0.032898873,0.018915454,0.0,0.0,0.0073570097,0.0075796447,0.04758293,0.05058038,0.020836692,0.0,0.0,0.0,0.01890966,0.016636007,0.046301987,0.04558951,0.038422536,0.03869643,0.14597517,0.14560528,0.029094303,0.0,0.0,0.007447225,0.042439032,0.041871294,0.10665573,0.12970735,0.0
0.0,0.06329026,0.027445618,0.0,0.0,0.015188642,0.0,0.0,0.0630124,0.035310548,0.028861765,0.0,0.015271725,0.0,0.005706491,0.0,0.0,0.01825241,0.03533399,0.021284886,0.038475953,0.0,0.0,0.031639956,0.017769696,0.0,0.0,0.006936713,0.0071096965,0.04564995,0.04861221,0.02140655,0.0,0.0,0.0,0.019872695,0.017602209,0.042346776,0.041837517,0.035929114,0.036006715,0.14671531,0.14636903,0.028392762,0.0,0.0,0.007636972,0.04152964,0.040968016,0.10450189,0.12705044,0.0
0.0,0.06333789,0.023699755,0.0,0.0,0.013791405,0.0,0.0,0.063043244,0.03702046,0.025230523,0.0,0.013893716,0.0,0.00530006,0.0,0.0,0.016248535,0.03362796,0.017562928,0.037302714,0.0,0.0,0.030158268,0.016376918,0.0,0.0,0.0066889515,0.0068365303,0.044212002,0.04717354,0.021801084,0.0,0.0,0.0,0.02088873,0.01863493,0.039468773,0.03915007,0.033811916,0.03368923,0.14667247,0.14634305,0.027486552,0.0,0.0,0.007849742,0.040493578,0.03993368,0.10245867,0.12443179,0.0
0.0,0.0632517,0.020550938,0.0,0.0,0.012482772,0.0,0.0,0.06294248,0.037408024,0.022250067,0.0,0.012600774,0.0,0.0051647592,0.0,0.0,0.015148761,0.0320443,0.015214745,0.036153495,0.0,0.0,0.02803625,0.014188854,0.0,0.0,0.0064896937,0.0066158273,0.043370936,0.046337217,0.022126129,0.0,0.0,0.0,0.02164344,0.019411922,0.037310503,0.037132226,0.03227149,0.031981185,0.14541805,0.14509435,0.026694003,0.0,0.0,0.008043775,0.03966179,0.039109394,0.10072124,0.122149214,0.0
0.0,0.06296905,0.018304631,0.0,0.0,0.011267528,0.0,0.0,0.06264381,0.03668537,0.020262366,0.0,0.011396022,0.0,0.005187231,0.0,0.0,0.014895113,0.03075324,0.014193218,0.035025634,0.0,0.0,0.025991658,0.01202297,0.0,0.0,0.006356097,0.0064734556,0.043017633,0.045947403,0.022292309,0.0,0.0,0.0,0.02210861,0.019905575,0.03613328,0.036043674,0.031269602,0.03087625,0.14313573,0.14280358,0.02578253,0.0,0.0,0.008181903,0.039185803,0.03865972,0.09966375,0.120700285,0.0
0.0,0.062029567,0.016898673,0.0,0.0,0.010229688,0.0,0.0,0.06168057,0.035554755,0.019169342,0.0,0.010359906,0.0,0.005506766,0.0,0.0,0.016083114,0.029789357,0.014972178,0.033809006,0.0,0.0,0.023966325,0.009781016,0.0,0.0,0.006301815,0.006417398,0.043546256,0.046463065,0.02225034,0.0,0.0,0.0,0.022083443,0.019921718,0.03659952,0.036501016,0.03124778,0.030835323,0.13899189,0.13863502,0.02507773,0.0,0.0,0.008127527,0.03895732,0.03850302,0.09907801,0.11984868,0.0
0.0,0.06031697,0.017864006,0.0,0.0,0.009379872,0.0,0.0,0.059934996,0.035564907,0.020484399,0.0,0.009501324,0.0,0.0062505445,0.0,0.0,0.01974373,0.029573664,0.018184712,0.032997355,0.0,0.0,0.022263194,0.007678611,0.0,0.0,0.0063075,0.0064391545,0.045188278,0.04812983,0.021862537,0.0,0.0,0.0,0.021430923,0.019328292,0.039076228,0.038822167,0.032038733,0.031693943,0.13265851,0.13227351,0.02488627,0.0,0.0,0.008053065,0.038886786,0.038609356,0.09895663,0.119646385,0.0
0.0,0.05856364,0.019218626,0.0,0.0,0.009135367,0.0,0.0,0.058138613,0.036560502,0.02214741,0.0,0.009238647,0.0,0.0072909966,0.0,0.0,0.02441514,0.029977255,0.023030957,0.032430455,0.0,0.0,0.02068459,0.005569635,0.0,0.0,0.0064535835,0.0065926192,0.047627643,0.05067494,0.021402605,0.0,0.0,0.0,0.020358449,0.018314626,0.04239493,0.041856103,0.033392154,0.033179946,0.12557708,0.12516531,0.025085533,0.0,0.0,0.00777951,0.03909649,0.039027296,0.09920925,0.11999649,0.0
0.0,0.056704767,0.019835265,0.0,0.0,0.009089459,0.0,0.0,0.05621888,0.038505975,0.023062568,0.0,0.009169909,0.0,0.008550662,0.0,0.0,0.029652318,0.030876778,0.027712204,0.03174822,0.0,0.0,0.01970513,0.0040987935,0.0,0.0,0.006668277,0.0068216408,0.05063501,0.053907674,0.021017008,0.0,0.0,0.0,0.01897642,0.016992427,0.045987986,0.045118272,0.03509575,0.03507611,0.11842489,0.11799885,0.025740068,0.0,0.0,0.0073264777,0.039239276,0.03943424,0.09939415,0.12042844,0.0
0.0,0.05581025,0.019112945,0.0,0.0,0.008978203,0.0,0.0,0.05525641,0.039685328,0.022517988,0.0,0.0090330755,0.0,0.010146367,0.0,0.0,0.035861574,0.032114223,0.032896772,0.03152362,0.0,0.0,0.019916924,0.004043188,0.0,0.0,0.007111363,0.0072991904,0.05421359,0.057771217,0.02067374,0.0,0.0,0.0,0.017735451,0.015825225,0.051028617,0.049838502,0.037791327,0.038072858,0.11298903,0.11255041,0.026185457,0.0,0.0,0.006717396,0.039437443,0.039932884,0.10012877,0.12159671,0.0
0.0,0.054039486,0.020142674,0.0,0.0,0.0086871525,0.0,0.0,0.053418342,0.041806325,0.02371334,0.0,0.008712897,0.0,0.012660989,0.0,0.0,0.04542113,0.034023106,0.04095275,0.032229982,0.0,0.0,0.020416846,0.0041993447,0.0,0.0,0.007694288,0.0079572825,0.059406422,0.063375644,0.020297203,0.0,0.0,0.0,0.016342435,0.014546204,0.059329197,0.057730313,0.042448018,0.04320199,0.10721035,0.106757656,0.0271471,0.0,0.0,0.0062157847,0.03954643,0.040529013,0.101006575,0.12303166,0.0
0.0,0.053137116,0.02311402,0.0,0.0,0.008172222,0.0,0.0,0.052469283,0.044708863,0.026675552,0.0,0.00816011,0.0,0.017008625,0.0,0.0,0.061129086,0.03719574,0.054553587,0.034330823,0.0,0.0,0.021969171,0.005441075,0.0,0.0,0.008819449,0.009226557,0.06769012,0.07220967,0.019962203,0.0,0.0,0.0,0.014960937,0.013322635,0.07399367,0.07188376,0.05060223,0.05219111,0.10025044,0.09977301,0.028802633,0.0,0.0,0.0058343485,0.040023647,0.041708022,0.10251334,0.1253732,0.0
0.0,0.05510381,0.024888799,0.0,0.0,0.0074135577,0.0,0.0,0.054423966,0.04456217,0.027987054,0.0,0.007350995,0.0,0.023585651,0.0,0.0,0.08348754,0.041513998,0.07413055,0.03744793,0.0,0.0,0.024805715,0.007998822,0.0,0.0,0.010906586,0.011516153,0.079579964,0.0848525,0.019830935,0.0,0.0,0.0,0.013712319,0.012292787,0.09557395,0.09274137,0.06378119,0.066652305,0.09327012,0.09276062,0.03101717,0.0,0.0,0.005352881,0.04075251,0.043323804,0.104953274,0.12894389,0.0
0.003650336,0.06039464,0.025016759,0.0,0.0,0.0055966265,0.0,0.0036771782,0.059757344,0.03858406,0.027171543,0.0,0.0054691406,0.0,0.03224667,0.0,0.0,0.113082476,0.04634789,0.09694773,0.04017175,0.0,0.0,0.029174505,0.011845754,0.0,0.0,0.014086235,0.014948936,0.09443791,0.100576624,0.019461263,0.0,0.0,0.0,0.012313263,0.0112337265,0.12242921,0.11845927,0.0819983,0.08644685,0.086839914,0.08631517,0.03420429,0.0,0.0,0.0045382613,0.040920347,0.04462118,0.10806146,0.13346353,0.0
0.011345014,0.06536663,0.022733878,0.0,0.0,0.0025384445,0.0,0.0112417145,0.06483303,0.02997462,0.024175178,0.0,0.0023369528,0.0,0.042941555,0.0,0.0017923634,0.14932233,0.050262008,0.11644812,0.039688174,0.0,0.0,0.032872967,0.014383575,0.0,0.0,0.018135365,0.019230781,0.11023836,0.11691159,0.018664608,0.0,0.0,0.0,0.010112991,0.0095613655,0.14894226,0.14305933,0.10227748,0.10837502,0.078442365,0.07792031,0.0382069,0.0,0.0,0.0029455102,0.039783623,0.04501403,0.10999881,0.13700299,0.0
0.0048548593,0.06929029,0.021174567,0.0,0.0,0.0,0.0,0.0045890715,0.06896265,0.02818673,0.023604184,0.0,0.0,0.0,0.055457417,0.0,0.0039275824,0.1911398,0.053432282,0.12597479,0.037679397,0.0,0.0,0.03352038,0.013387406,0.0,0.0,0.022203129,0.023377983,0.12465961,0.13072157,0.017642379,0.0,0.0,0.0,0.006972523,0.0070416396,0.16719812,0.15849411,0.11670956,0.124311544,0.06447432,0.06396374,0.04362291,0.0,0.0,0.0015988387,0.03845724,0.04590962,0.110125914,0.13925385,0.0
0.0,0.069699526,0.017694568,0.0,0.0,0.0,0.0,0.0,0.06961234,0.03415807,0.023471506,0.0,0.0,0.0,0.06701288,0.0,0.0035736957,0.23033229,0.057757884,0.120349854,0.04063684,0.0,0.0,0.034117326,0.012455454,0.0,0.0,0.024947021,0.02590728,0.13329712,0.13754499,0.015455881,0.0,0.0,0.0,0.0038832389,0.004116629,0.17403717,0.16268334,0.1163656,0.12511118,0.04352923,0.04305489,0.04830087,0.0,0.0,0.004326961,0.038501915,0.048387334,0.110089704,0.1425815,0.0
0.0,0.07610501,0.017284404,0.0,0.0,0.0,0.0,0.0,0.076107495,0.019288324,0.02794822,0.0,0.0,0.0,0.07687062,0.0,0.0,0.26133505,0.06325254,0.11626357,0.054035604,0.0,0.0,0.047548212,0.02402223,0.0,0.0,0.027856376,0.028737977,0.13770743,0.1388859,0.0060668653,0.0,0.0,0.0,0.00392212,0.0031447946,0.18814941,0.17624061,0.10994277,0.11971732,0.0,0.0,0.049487606,0.0,0.0,0.0123331435,0.040405586,0.05234476,0.113750145,0.15382752,0.0
0.0,0.07763387,0.010305263,0.0,0.0,0.0,0.0,0.0,0.0774311,0.02606295,0.01870313,0.0,0.0,0.0,0.08497683,0.0,0.0,0.27629605,0.06793743,0.12258203,0.054601666,0.0,0.0,0.060057737,0.043398738,0.0,0.0,0.02810783,0.029400026,0.14389645,0.14638962,0.005988887,0.0,0.0,0.0,0.0034113089,0.0030177655,0.21169709,0.20010018,0.11810041,0.13013126,0.031815015,0.03130404,0.031007681,0.0,0.0,0.011524089,0.03779416,0.05239734,0.12759706,0.17105268,0.0
0.0,0.07960638,0.019031314,0.0,0.0,0.0,0.0,0.0,0.079192095,0.040763743,0.02059627,0.0,0.0,0.0,0.07857709,0.0,0.0,0.2570685,0.07168856,0.13946126,0.044464804,0.0,0.0,0.038540028,0.02854797,0.0,0.0,0.02650461,0.02698032,0.13201788,0.1349656,0.0112059,0.0,0.0,0.0,0.0,0.0,0.17960721,0.1666921,0.10351795,0.11718862,0.058662012,0.057744037,0.0023984415,0.0,0.0,0.0,0.038516294,0.051508963,0.120979935,0.1616062,0.0
0.0,0.07794933,0.04533432,0.0,0.0,0.0041217385,0.0,0.0,0.077376984,0.05276969,0.044301357,0.0,0.0033195,0.0,0.07528388,0.0,0.0026450907,0.2559621,0.07452926,0.16575687,0.0423038,0.0,0.0,0.030667374,0.016313968,0.0,0.0,0.027004706,0.027230201,0.12920615,0.1324331,0.009004681,0.0,0.0,0.0,0.0,0.0,0.16996671,0.15749353,0.10595635,0.11916835,0.05766586,0.056334574,0.0067334557,0.0,0.0,0.0,0.046461303,0.056579575,0.12145889,0.16019368,0.0
