EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.020666247,0.0,0.23903763,0.0,0.0,0.024911748,0.0,0.019887052,0.2657734,0.0,0.0,0.0,0.024882736,0.002325311,0.0,0.0,0.020282023,0.014044364,0.010064856,0.001200991,0.0,0.0,0.022784967,0.04081343,0.0,0.0,0.0059565697,0.007061434,0.03715932,0.04345587,0.0,0.0,0.0,0.0,0.003211989,0.0028161616,0.032743365,0.03279029,0.013068706,0.01474327,0.0,0.0,0.036015913,0.0,0.0,0.0,0.011289655,0.015249098,0.026990497,0.038031887,0.0
0.0,0.02138741,0.0,0.24497086,0.0,0.0,0.026590269,0.0,0.020592706,0.27300885,0.0,0.0,0.0,0.026500752,0.002017265,0.0,0.0,0.02046986,0.013948279,0.012026709,0.0022664138,0.0,0.0,0.020785384,0.038500346,0.0,0.0,0.005342979,0.0063894843,0.03707593,0.043158066,0.0,0.0,0.0,0.0,0.0028684163,0.0024946164,0.032414317,0.032428086,0.013319544,0.0149567425,0.0,0.0,0.035760507,0.0,0.0,0.0,0.011257679,0.015489351,0.02773703,0.039001863,0.0
0.0,0.021591077,0.0,0.25060034,0.0,0.0,0.027746078,0.0,0.020776218,0.2797455,0.0,0.0,0.0,0.027605416,0.0018555259,0.0,0.0,0.020951904,0.013747873,0.013795751,0.0028756026,0.0,0.0,0.019528672,0.036995202,0.0,0.0,0.0049001975,0.0058981767,0.037335776,0.04325179,0.0,0.0,0.0,0.0,0.0024876888,0.0021325774,0.033040963,0.03299643,0.013902124,0.015500223,0.0,0.0,0.035692282,0.0,0.0,0.0,0.011022784,0.015491414,0.02795665,0.039359894,0.0
0.0,0.020946264,0.0,0.25645927,0.0,0.0,0.028674409,0.0,0.020103592,0.2864643,0.0,0.0,0.0,0.028519575,0.0017897792,0.0,0.0,0.02135543,0.013643179,0.015243006,0.0030631667,0.0,0.0,0.018478494,0.03566181,0.0,0.0,0.004591301,0.0055526034,0.03781582,0.043649923,0.0,0.0,0.0,0.0,0.0020864955,0.0017373916,0.033717293,0.033579104,0.014421159,0.015978796,0.0,0.0,0.03581029,0.0,0.0,0.0,0.010759371,0.0154203875,0.027789708,0.039259735,0.0
0.0,0.021030443,0.0,0.26163208,0.0,0.0,0.029086065,0.0,0.020162854,0.2924873,0.0,0.0,0.0,0.028902065,0.00162078,0.0,0.0,0.021892466,0.013620903,0.017031178,0.0035621487,0.0,0.0,0.018335871,0.03532508,0.0,0.0,0.004457333,0.005404612,0.038187243,0.04391916,0.0,0.0,0.0,0.0,0.0019286042,0.0015836474,0.034897786,0.034674913,0.0149647575,0.016492493,0.0,0.0,0.03585177,0.0,0.0,0.0,0.010591146,0.015399696,0.027971355,0.039598916,0.0
0.0,0.020793471,0.0,0.2667734,0.0,0.0,0.029527608,0.0,0.019900916,0.29824898,0.0,0.0,0.0,0.029341854,0.0014575892,0.0,0.0,0.022317767,0.013644462,0.018648997,0.003919453,0.0,0.0,0.018116243,0.03494329,0.0,0.0,0.004416746,0.0053486056,0.038514677,0.044189565,0.0,0.0,0.0,0.0,0.0018003169,0.0014592265,0.035984527,0.035654895,0.015346039,0.016804254,0.0,0.0,0.035876773,0.0,0.0,0.0,0.010288752,0.015217238,0.027738977,0.039409332,0.0
0.0,0.019739635,0.0,0.27264285,0.0,0.0,0.030415028,0.0,0.018815469,0.30462202,0.0,0.0,0.0,0.030226845,0.0014222674,0.0,0.0,0.022953976,0.013536806,0.019843204,0.0037315735,0.0,0.0,0.017961461,0.034768872,0.0,0.0,0.004451741,0.0053763962,0.038921945,0.044629868,0.0,0.0,0.0,0.0,0.0016151913,0.001276318,0.037385553,0.036975913,0.015825773,0.017224375,0.0,0.0,0.03596139,0.0,0.0,0.0,0.009932447,0.01497905,0.027001463,0.03860751,0.0
0.0,0.01799416,0.0,0.27932787,0.0,0.0,0.03169604,0.0,0.01703386,0.31169856,0.0,0.0,0.0,0.03150414,0.0015564365,0.0,0.0,0.02375054,0.013410196,0.020802127,0.0031298003,0.0,0.0,0.017521482,0.034359153,0.0,0.0,0.004492051,0.0054175886,0.039573193,0.04542277,0.0,0.0,0.0,0.0,0.0013309321,0.0009854776,0.038878098,0.03841067,0.016447809,0.01782089,0.0,0.0,0.036231313,0.0,0.0,0.0,0.00967903,0.014860232,0.026172645,0.03766372,0.0
0.0,0.016764155,0.0,0.28595307,0.0,0.0,0.033218384,0.0,0.015774535,0.3187122,0.0,0.0,0.0,0.032999497,0.0015940792,0.0,0.0,0.024432383,0.0133506,0.021850312,0.0028597969,0.0,0.0,0.016951475,0.03383579,0.0,0.0,0.004526096,0.005456489,0.039980467,0.045948397,0.0,0.0,0.0,0.0,0.0011660275,0.00081738736,0.039936304,0.039425947,0.016839305,0.018207343,0.0,0.0,0.036315218,0.0,0.0,0.0,0.009641671,0.014958952,0.025855608,0.037319392,0.0
0.0,0.016376132,0.0,0.291959,0.0,0.0,0.034444846,0.0,0.015369713,0.32502162,0.0,0.0,0.0,0.034173936,0.0015182956,0.0,0.0,0.024974404,0.013396369,0.023150472,0.003218702,0.0,0.0,0.016537443,0.03349097,0.0,0.0,0.0045650215,0.0054972256,0.040241882,0.04628149,0.0,0.0,0.0,0.0,0.0011505554,0.0008012755,0.04076538,0.04020824,0.017129442,0.01847634,0.0,0.0,0.036326747,0.0,0.0,0.0,0.009693409,0.0151542025,0.026014367,0.037536785,0.0
0.0,0.016002217,0.0,0.29792616,0.0,0.0,0.035296816,0.0,0.014986981,0.33105087,0.0,0.0,0.0,0.034985,0.0014545275,0.0,0.0,0.025189929,0.013546577,0.023827191,0.0035688719,0.0,0.0,0.016303968,0.033306915,0.0,0.0,0.0046769744,0.0056072907,0.04051139,0.046606366,0.0,0.0,0.0,0.0,0.0012559094,0.00090236636,0.04106648,0.040441997,0.017193748,0.018496785,0.0,0.0,0.03640672,0.0,0.0,0.0,0.009816305,0.015411255,0.026217341,0.03781031,0.0
0.0,0.015631285,0.0,0.3040313,0.0,0.0,0.035659235,0.0,0.014609849,0.33718544,0.0,0.0,0.0,0.035316214,0.0014899615,0.0,0.0,0.025400314,0.013671963,0.02358657,0.0034086653,0.0,0.0,0.016939633,0.034091376,0.0,0.0,0.004956274,0.005908784,0.040926453,0.047051653,0.0,0.0,0.0,0.0,0.0015393733,0.0011751177,0.041575324,0.0409141,0.017347805,0.018644912,0.0,0.0,0.036527768,0.0,0.0,0.0,0.0100476965,0.015754174,0.026585937,0.038331416,0.0
0.0,0.015690684,0.0,0.3096246,0.0,0.0,0.035431396,0.0,0.01466698,0.34286958,0.0,0.0,0.0,0.035089046,0.0015283371,0.0,0.0,0.025443548,0.0138661945,0.022892818,0.0030750544,0.0,0.0,0.01815471,0.035540674,0.0,0.0,0.0053490456,0.0063476,0.041311495,0.04737968,0.0,0.0,0.0,0.0,0.0020590685,0.0016807434,0.041948427,0.041265715,0.017450072,0.018775668,0.0,0.0,0.036518898,0.0,0.0,0.0,0.010350712,0.016132062,0.027362607,0.03937233,0.0
0.0,0.016482271,0.0,0.31415513,0.0,0.0,0.03503923,0.0,0.015460253,0.34769344,0.0,0.0,0.0,0.034714863,0.0014153887,0.0,0.0,0.025323182,0.013949923,0.022242852,0.0028705797,0.0,0.0,0.019735705,0.037525654,0.0,0.0,0.0057761944,0.006830324,0.04122587,0.04708182,0.0,0.0,0.0,0.0,0.002803552,0.0024244236,0.042187244,0.041504793,0.017415438,0.018776989,0.0,0.0,0.036015064,0.0,0.0,0.0,0.0105471555,0.016365562,0.028312221,0.040641427,0.0
0.0,0.017090494,0.0,0.31783503,0.0,0.0,0.03481788,0.0,0.016068656,0.35172647,0.0,0.0,0.0,0.034527954,0.001278202,0.0,0.0,0.02520584,0.013850414,0.022026587,0.0028059958,0.0,0.0,0.020998873,0.03935739,0.0,0.0,0.006109608,0.007205291,0.04085796,0.046435244,0.0,0.0,0.0,0.0,0.003522322,0.0031523784,0.042383604,0.041701965,0.017396465,0.018764531,0.0,0.0,0.035190158,0.0,0.0,0.0,0.010429004,0.016285356,0.028801087,0.04132228,0.0
0.0,0.016755968,0.0,0.3214383,0.0,0.0,0.035315208,0.0,0.015723035,0.3558041,0.0,0.0,0.0,0.03505104,0.0013524191,0.0,0.0,0.025773386,0.013404977,0.022401843,0.0022034557,0.0,0.0,0.021828756,0.040921435,0.0,0.0,0.0063573006,0.0074831625,0.040648296,0.046016533,0.0,0.0,0.0,0.0,0.0039200103,0.0035677748,0.043643143,0.042980164,0.017908592,0.019308886,0.0,0.0,0.034233876,0.0,0.0,0.0,0.010025327,0.015937464,0.028479885,0.040972944,0.0
