EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.025442012,0.0,0.0,0.03910903,0.0,0.0,0.0,0.0,0.024181984,0.0,0.039386727,0.0,0.0,0.0,0.0,0.002885442,0.0,0.0,0.03135016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472274,0.0,0.0,0.0,0.0,0.0,0.0,0.039499756,0.03764845,0.0,0.0,0.0,0.019929908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025007011,0.0,0.0,0.03869781,0.0,0.0,0.0,0.0,0.02029202,0.0,0.039021723,0.0,0.0,0.0,0.0,0.0072714943,0.0,0.0,0.031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234226,0.0,0.0,0.0,0.0,0.0,0.0,0.034657527,0.032886334,0.0,0.0,0.0,0.019474719,0.0,0.00020036427,0.0,0.0,0.0
0.0,0.0,0.021839384,0.0,0.0,0.03898454,0.0,0.0,0.0,0.0008414164,0.014122456,0.0,0.039341643,0.0,0.0,0.0,0.0,0.0147282425,0.0018260721,0.0,0.03352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064004026,0.0,0.0,0.0,0.0,0.0,0.0,0.032879256,0.031153861,0.0,0.0,0.0,0.018956011,0.0,0.0034414441,0.0,0.0,0.0
0.0,0.0,0.01727891,0.0,0.0,0.04010345,0.0,0.0,0.0,0.008547512,0.007836985,0.0,0.04049413,0.0,0.0,0.0,0.0,0.021002756,0.005759742,0.0086036045,0.035959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878007,0.0,0.0,0.0,0.00058300793,0.0,0.0,0.0,0.0,0.0,0.0,0.034464687,0.03274443,0.0,0.0,0.0,0.018358674,0.0027995212,0.0078342,0.0,0.0,0.0
0.0,0.0,0.013090899,0.0,0.0,0.041461512,0.0,0.0,0.0,0.016389418,0.0029871664,0.0,0.041888833,0.0,0.0,0.0,0.0,0.025077514,0.009606246,0.0154244425,0.03737249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148683,0.005293023,0.0,0.0,0.0,0.00081432424,0.0,0.0,0.0,0.0,0.0,0.0,0.03584709,0.034090646,0.0,0.0,0.0,0.01786396,0.005576808,0.01136974,0.0,0.0,0.0
0.0,0.0,0.010262715,0.0,0.0,0.042659,0.0,0.0,0.0,0.021743093,0.0,0.0,0.043122653,0.0,0.0,0.0,0.0,0.028146245,0.012725657,0.019410968,0.037734494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045879036,0.009063769,0.0,0.0,0.0,0.0008016471,0.0,0.0,0.0,0.0006079674,0.0,0.0,0.0376907,0.035890494,0.0,0.0,0.0,0.017428689,0.007280027,0.01369239,0.0,0.0,0.0
0.0,0.0,0.008734971,0.0,0.0,0.04338582,0.0,0.0,0.0,0.025854098,0.0,0.0,0.043874614,0.0,0.0,0.0,0.0,0.030890344,0.015229218,0.022775723,0.03811214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069907047,0.012281142,0.0,0.0,0.0,0.00049095415,0.0,0.0,0.0029788315,0.004533332,0.0,0.0,0.03870526,0.036899205,0.0,0.0,0.0,0.01714502,0.00859714,0.015502545,0.0,0.00069945306,0.0
0.0,0.0,0.007222647,0.0,0.0,0.044335388,0.0,0.0,0.0,0.02804437,0.0,0.0,0.044843532,0.0,0.0,0.0,0.0,0.03177807,0.01687065,0.02489572,0.038538717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831214,0.014830217,0.0,0.0,0.0016327873,0.0009154007,0.0,0.0,0.0055264495,0.0071421154,0.0,0.00029240176,0.042433184,0.040655967,0.0,0.0,0.0,0.016861137,0.010178299,0.017491292,0.0,0.004653655,0.0
0.0023211837,0.0,0.005345337,0.0,0.0,0.04529048,0.0,0.0030908622,0.0,0.029769097,0.0,0.0,0.04581239,0.0,0.0,0.0,0.0,0.030886795,0.01793845,0.025361907,0.039032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800803,0.01650925,0.0,0.0,0.003597009,0.001598442,0.0,0.0,0.005020462,0.0067394264,0.0,0.0014541261,0.04439496,0.042638592,0.0,0.0,0.0,0.016772557,0.011527132,0.019278202,0.0,0.0086944625,0.0
0.017742392,0.0,0.00293646,0.0,0.0,0.04638011,0.0,0.018361539,0.0,0.030736119,0.0,0.0,0.046919186,0.0,0.0,0.0,0.0,0.029565673,0.01853943,0.024997145,0.03942705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445558,0.017927982,0.0,0.0,0.0053174235,0.0022234712,0.0,0.0,0.00397446,0.005835712,0.00012068078,0.0025279187,0.045079228,0.043329615,0.0,0.0,0.0,0.016850904,0.012486575,0.020819943,0.0008111447,0.012451325,0.0
0.025537256,0.0,0.0,0.0,0.0,0.047478013,0.0,0.025999198,0.0,0.031909823,0.0,0.0,0.048036274,0.0,0.0,0.0,0.0,0.027399251,0.018868703,0.024073746,0.039618492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442097,0.018618647,0.0,0.0,0.0065655094,0.0025498942,0.0,0.0,0.002158869,0.00414085,0.00027976185,0.0027505718,0.04479872,0.04306352,0.0,0.0,0.0,0.016972642,0.0128868185,0.021790797,0.0022240505,0.01445296,0.0
0.023075636,0.0,0.0,0.0,0.0,0.048452258,0.0,0.023425804,0.0,0.03442142,0.0,0.0,0.04903067,0.0,0.0,0.0,0.0,0.024009226,0.018697392,0.02173774,0.039159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176169,0.01773747,0.0,0.0,0.0075802775,0.0028441288,0.0,0.0,0.0,0.0017428324,0.0,0.0016242005,0.044506367,0.04281143,0.0,0.0,0.0,0.017029593,0.01278591,0.022018151,0.0014267154,0.013719585,0.0
0.0160319,0.0,0.0,0.0,0.0,0.04877617,0.0,0.016341865,0.0,0.037360728,0.0,0.0,0.049368985,0.0,0.0,0.0,0.0,0.019651372,0.017878238,0.01879568,0.038560387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067644306,0.015257161,0.0,0.0,0.008109471,0.00295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0439588,0.042328764,0.0,0.0,0.0,0.017050356,0.012123253,0.02133428,0.0,0.010997072,0.0
0.0071198493,0.0,0.0,0.0,0.0,0.04827756,0.0,0.007465925,0.0,0.04050728,0.0,0.0,0.048878945,0.0,0.0,0.0,0.0,0.016238546,0.016648717,0.016560521,0.03828249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040335283,0.012166668,0.0,0.0,0.007812498,0.002814657,0.0,0.0,0.0,0.0,0.0,0.0,0.042287022,0.040740747,0.0,0.0,0.0,0.017032126,0.011091518,0.020117678,0.0,0.008095551,0.0
0.0,0.0,0.0,0.0,0.0,0.047337182,0.0,0.0,0.0,0.044675715,0.0,0.0,0.04794535,0.0,0.0,0.0,0.0,0.014692314,0.01545839,0.015943158,0.038353033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196122,0.009697311,0.0,0.0,0.0070918053,0.0026678797,0.0,0.0,0.0,0.0,0.0,0.0,0.040238995,0.038785473,0.0,0.0,0.0,0.016965888,0.010286596,0.01918425,0.0,0.0065197162,0.0
0.0,0.0,0.0,0.0,0.0,0.04640007,0.0,0.0,0.0,0.04930263,0.0,0.0,0.0470155,0.0,0.0,0.0,0.0,0.015543078,0.014879749,0.017455025,0.038691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013444424,0.00880228,0.0,0.0,0.006503921,0.0025936756,0.0,0.0,0.0,0.0,0.0,0.00081306696,0.039748773,0.03836841,0.0,0.0,0.0,0.016827468,0.009978196,0.018852714,0.0,0.00732518,0.0
0.0,0.0,0.0,0.0,0.0,0.045718644,0.0,0.0,0.0,0.053055644,0.0,0.0,0.04633758,0.0,0.0,0.0,0.0,0.018444657,0.015052059,0.02053347,0.039304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025022551,0.009925697,0.0,0.0,0.0062879864,0.00264649,0.0,0.0,0.0010216944,0.0029990338,0.0022858083,0.0038473904,0.040685207,0.03934207,0.0,0.0,0.0,0.016705856,0.010467829,0.019363236,0.0,0.009974793,0.0
0.0,0.0,0.0,0.002236397,0.0,0.04521089,0.0,0.0005658455,0.0,0.05570063,0.0,0.0,0.045824446,0.0,0.0,0.0,0.0,0.023019964,0.016222537,0.025615111,0.04029782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056273974,0.013337489,0.0,0.0,0.0059103863,0.0024689045,0.0,0.0,0.006588053,0.008472685,0.0057517663,0.007574752,0.040662184,0.039309118,0.0,0.0,0.0,0.016753223,0.011524988,0.020543195,0.0029128715,0.014177877,0.0
0.00212837,0.0,0.0,0.008899043,0.0,0.04506559,0.0,0.0029597282,0.0,0.062480323,0.0,0.0,0.04566812,0.0,0.0,0.0,0.0,0.028708022,0.018542815,0.031870008,0.040924348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010021236,0.018303204,0.0,0.0,0.0052366983,0.0020916127,0.0,0.0,0.0121128,0.013793964,0.00841726,0.010454062,0.03833673,0.036959812,0.0,0.0,0.0,0.017032936,0.012594166,0.021958899,0.00592136,0.017834477,0.0
0.0,0.0,0.0,0.019711578,0.0,0.045127694,0.0,0.0,0.0,0.07417579,0.0,0.0,0.045714177,0.0,0.0,0.0,0.0,0.03480159,0.02161083,0.039007023,0.041959684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014797397,0.0236427,0.0,0.0,0.0043314686,0.0013767965,0.0,0.0,0.017651152,0.01903687,0.010185679,0.012336737,0.035083532,0.033695698,0.0,0.0,0.0,0.017527401,0.013586919,0.023377927,0.0074107535,0.019884624,0.0
0.0,0.0,0.0,0.030592766,0.0,0.04569719,0.0,0.0,0.0,0.086672775,0.0,0.0,0.046266437,0.0,0.0,0.0,0.0,0.04118407,0.024692647,0.04719066,0.04373052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997732,0.02946018,0.0,0.0,0.0033231517,0.00039401278,0.0,0.0,0.023797454,0.02498663,0.01201939,0.014419006,0.034857202,0.033471897,0.0,0.0,0.0,0.017815204,0.01469337,0.024986316,0.00917466,0.02230046,0.0
0.00949689,0.0,0.0,0.034600087,0.0,0.04686243,0.0,0.010262132,0.0,0.0926457,0.0,0.0,0.04741074,0.0,0.0,0.0,0.0,0.047398277,0.027447395,0.05598837,0.046724007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025270406,0.03551025,0.0,0.0,0.0022215368,0.0,0.0,0.0,0.029731043,0.03086696,0.014463713,0.017308718,0.037747405,0.036349136,0.0,0.0,0.0,0.017751181,0.016709313,0.027562315,0.012564279,0.026437446,0.0
0.031144876,0.0,0.0,0.032833006,0.0,0.048581176,0.0,0.03189751,0.0,0.09287301,0.0,0.0,0.049108155,0.0,0.0,0.0,0.0,0.05530697,0.030372426,0.0657633,0.04917133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208264,0.04344596,0.0,0.0,7.5139105e-06,0.0,0.0,0.0,0.03737178,0.03847552,0.018652376,0.022099715,0.04041843,0.03897547,0.0,0.0,0.0,0.017307304,0.019587075,0.031258196,0.017289799,0.03216075,0.0
0.04387487,0.0,0.0,0.030093636,0.0,0.050229467,0.0,0.04456264,0.0,0.092046335,0.0,0.0,0.05072879,0.0,0.0016830005,0.0,0.0,0.064423405,0.033777997,0.07563804,0.050219323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397649,0.05224713,0.0,0.0,0.0,0.0,0.0,0.0,0.04592751,0.046810344,0.022795362,0.026584694,0.040984813,0.039490134,0.0,0.0,0.0,0.016601855,0.022528522,0.034978792,0.020826733,0.036374018,0.0
0.04743573,0.0,0.0,0.026834685,0.0,0.051398125,0.0,0.048029996,0.0,0.090722464,0.0,0.0,0.051861282,0.0,0.0031954963,0.0,0.0019323858,0.072800405,0.03671252,0.08397498,0.050395608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339484,0.046846583,0.060061492,0.0,0.0,0.0,0.0,0.0,0.0,0.05438945,0.054901846,0.025839372,0.02955612,0.041478474,0.039966535,0.0,0.0,0.0,0.015680399,0.025274085,0.038021404,0.022614004,0.03824009,0.0
0.0455004,0.0,0.0,0.024517383,0.0,0.05197154,0.0,0.04602684,0.0,0.08964615,0.0,0.0,0.052392125,0.0,0.004024987,0.0,0.0039175525,0.07931733,0.038446605,0.09049067,0.049529146,0.0,0.0,0.0,0.0,0.0,0.0,0.001279897,0.002095095,0.052403495,0.06599944,0.0,0.0,0.0,0.0,0.0,0.0,0.061399065,0.06146948,0.027593376,0.031035421,0.041696943,0.040198274,0.0,0.0,0.0,0.014519519,0.027510237,0.040117852,0.023572939,0.038893916,0.0
0.0439169,0.0,0.0,0.022278126,0.0,0.051922567,0.0,0.04435613,0.0,0.08762603,0.0,0.0,0.05230087,0.0,0.0043956917,0.0,0.005570975,0.08420989,0.038988687,0.09442836,0.048803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0028875913,0.0037751854,0.055615075,0.06920444,0.0,0.0,0.0,0.0,0.0,0.0,0.06541469,0.065049656,0.028101727,0.031210892,0.040716976,0.039253388,0.0,0.0,0.0,0.013528373,0.029583551,0.041855007,0.024060737,0.038822725,0.0
0.036626738,0.0,0.0,0.025417287,0.0,0.0515395,0.0,0.03697629,0.0,0.0899941,0.0,0.0,0.05188416,0.0,0.004923757,0.0,0.006793744,0.08892158,0.039594203,0.09724039,0.048151426,0.0,0.0,0.0,0.0,0.0,0.0,0.0039634174,0.0048740935,0.05787826,0.0713283,0.0,0.0,0.0,0.0,0.0,0.0,0.066926,0.0661371,0.028325986,0.03128424,0.036673985,0.03525263,0.0,0.0,0.0,0.012855393,0.031317785,0.043523006,0.024350759,0.03865631,0.0
0.025371082,0.0,0.0,0.033951335,0.0,0.051086206,0.0,0.025679197,0.0,0.09769848,0.0,0.0,0.051405214,0.0,0.005250847,0.0,0.0072742286,0.09180988,0.040295325,0.09803824,0.047976643,0.0,0.0,0.0,0.0,0.0,0.0,0.004434443,0.005288815,0.05857296,0.07151769,0.0,0.0,0.0,0.0,0.0,0.0,0.06540405,0.06417421,0.027335893,0.030112822,0.032327432,0.030947357,0.0,0.0,0.0,0.012553718,0.032497704,0.044706527,0.023198428,0.036778636,0.0
0.018173877,0.0,0.0,0.043308258,0.0,0.05082213,0.0,0.01851245,0.0,0.107274614,0.0,0.0,0.05112747,0.0,0.0056468053,0.0,0.007426699,0.09364596,0.040542185,0.09932307,0.04773119,0.0,0.0,0.0,0.0,0.0,0.0,0.0045467075,0.0053152074,0.059416514,0.07183391,0.0,0.0,0.0,0.0,0.0,0.0,0.06515866,0.06354395,0.027527947,0.030271016,0.02990517,0.0285278,0.0,0.0,0.0,0.012169253,0.033191863,0.045410946,0.022084277,0.03501741,0.0
0.02323135,0.0,0.0,0.04809339,0.0,0.05057142,0.0,0.023601413,0.0,0.1132054,0.0,0.0,0.050868955,0.0,0.0065248045,0.0,0.0076349177,0.09625896,0.039976686,0.10218817,0.046946302,0.0,0.0,0.0,0.0,0.0,0.0,0.004753267,0.005469503,0.0615775,0.07364563,0.0,0.0,0.0,0.0,0.0,0.0,0.068381116,0.066452295,0.029982986,0.032956615,0.02830518,0.026887998,0.0,0.0,0.0,0.011465044,0.03353194,0.045770887,0.021920456,0.034405738,0.0
0.033795923,0.0,0.0,0.049364932,0.0,0.050607316,0.0,0.03413271,0.0,0.11598003,0.0,0.0,0.05089934,0.0,0.008175108,0.0,0.008276049,0.101366065,0.039335217,0.106935926,0.045519948,0.0,0.0,0.0,0.0,0.0,0.0,0.0053195357,0.0060854927,0.06591196,0.07808295,0.0,0.0,0.0,0.0,0.0,0.0,0.074765995,0.07258257,0.034270775,0.037791982,0.026320294,0.0248512,0.0,0.0,0.0,0.010533536,0.033837084,0.04635627,0.023212343,0.03569319,0.0
0.036933187,0.0,0.0,0.05215599,0.0,0.051068068,0.0,0.03719003,0.0,0.11996205,0.0,0.0,0.051345684,0.0,0.010021463,0.0,0.009084974,0.10790977,0.03956057,0.11273846,0.044269048,0.0,0.0,0.0,0.0,0.0,0.0,0.005970492,0.00686867,0.07097475,0.08359574,0.0,0.0,0.0,0.0,0.0,0.0,0.081258275,0.07882062,0.03801957,0.042248473,0.021794885,0.020276058,0.0,0.0,0.0,0.009825946,0.034032486,0.047126696,0.02436799,0.037096903,0.0
0.03611161,0.0,0.0,0.054420423,0.0,0.05170265,0.0,0.03632108,0.0,0.12411631,0.0,0.0,0.051954694,0.0,0.011100458,0.0,0.0098005235,0.113952905,0.03998234,0.117137715,0.04400371,0.0,0.0,0.0,0.0,0.0,0.0,0.00656446,0.007596761,0.07473344,0.08783698,0.0,0.0,0.0,0.0,0.0,0.0,0.08524087,0.08264041,0.03925243,0.044084996,0.018590536,0.017028224,0.0,0.0,0.0,0.009354095,0.03388419,0.04755773,0.02424502,0.037098177,0.0
0.0394622,0.0,0.0,0.050683092,0.0,0.05223379,0.0,0.0397017,0.0,0.1232132,0.0,0.0,0.052455522,0.0,0.01156695,0.0,0.010376884,0.11923717,0.040026844,0.12017111,0.044609357,0.0,0.0,0.0,0.0,0.0,0.0,0.0071151834,0.008272553,0.07751979,0.09112345,0.0,0.0,0.0,0.0,0.0,0.0,0.088287055,0.085669845,0.039675534,0.045058332,0.017220672,0.015599959,0.0,0.0,0.0,0.008958586,0.03353748,0.047659583,0.024156911,0.037142538,0.0
0.049207423,0.0,0.0,0.041758683,0.0,0.052188445,0.0,0.049518418,0.0,0.11764552,0.0,0.0,0.05238208,0.0,0.011941828,0.0,0.0108882245,0.124377005,0.03940828,0.120909035,0.044819955,0.0,0.0,0.0,0.0,0.0,0.0,0.0075564007,0.008819405,0.07993473,0.09400734,0.0,0.0,0.0,0.0,0.0,0.0,0.09068157,0.088190645,0.040207293,0.04597938,0.016875781,0.015222296,0.0,0.0,0.0,0.008500092,0.03306376,0.04746897,0.023728156,0.03667351,0.0
0.051446836,0.0,0.0,0.035535634,0.0,0.051806033,0.0,0.051801097,0.0,0.11440948,0.0,0.0,0.051979832,0.0,0.01277452,0.0,0.011494445,0.12997043,0.03906648,0.121128336,0.044273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0077093216,0.009054782,0.082536906,0.097097404,0.0,0.0,0.0,0.0,0.0,0.0,0.093062766,0.0906794,0.041503012,0.0475189,0.0141362995,0.012498274,0.0,0.0,0.0,0.008081803,0.03278904,0.04742062,0.022861658,0.0357081,0.0
0.053988148,0.0,0.0,0.030742563,0.0,0.051536113,0.0,0.054297738,0.0,0.11180377,0.0,0.0,0.05169425,0.0,0.013599197,0.0,0.01183828,0.13462813,0.039267424,0.1218214,0.045001898,0.0,0.0,0.0,0.0,0.0,0.0,0.007917903,0.009296608,0.08454709,0.099270985,0.0,0.0,0.0,0.0,0.0,0.0,0.09490028,0.09251857,0.04298328,0.04906749,0.012684669,0.011098348,0.0,0.0,0.0,0.00798621,0.033322576,0.0479668,0.022737155,0.035499062,0.0
0.09092206,0.007175016,0.0,0.01887269,0.0,0.051981606,0.0,0.09099848,0.007119838,0.100747876,0.0,0.0,0.05212605,0.0,0.014404691,0.0,0.012222191,0.1389085,0.039344337,0.12294376,0.046914376,0.0,0.0,0.0,0.0,0.0,0.0,0.008702433,0.010032411,0.08680335,0.10153812,0.0,0.0,0.0,0.0,0.0,0.0,0.09591004,0.0936594,0.044799533,0.050984368,0.016595963,0.015013635,0.0,0.0,0.0,0.0076363753,0.034870643,0.049316157,0.025152778,0.037915803,0.0
0.18461607,0.046534464,0.0,0.0,0.0,0.053858407,0.0,0.18401611,0.046859767,0.074396126,0.0,0.0,0.054005515,0.0,0.015903365,0.0,0.013114242,0.14387383,0.038633898,0.12382266,0.04815273,0.0,0.0,0.0,0.0,0.0,0.0,0.009774344,0.010989226,0.09034296,0.10547843,0.0,0.0,0.0,0.0,0.0,0.0,0.096768685,0.0950783,0.04844004,0.055060096,0.023973327,0.02229147,0.0017182138,0.0,0.0,0.0068556173,0.037556916,0.05190536,0.03015219,0.043245584,0.0
0.32407305,0.09631024,0.0,0.0,0.0,0.057526074,0.0,0.3221218,0.09716341,0.03702181,0.0,0.0,0.05770906,0.0,0.01842431,0.0,0.014689372,0.14901215,0.03772413,0.12442128,0.047846273,0.0,0.0,0.0,0.0,0.0,0.0031953128,0.010362625,0.011357378,0.094823,0.11104073,0.0,0.0,0.0,0.0,0.0,0.0,0.09612942,0.095518656,0.05360468,0.060952842,0.027350698,0.025470745,0.008666391,0.0,0.0,0.005634447,0.040868405,0.055455778,0.03532372,0.048874125,0.0
