EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.038355593,0.03323796,0.10264221,0.0,0.0053288257,0.050422333,0.0,0.03834844,0.115560524,0.0,0.0,0.00531275,0.051138308,0.024087116,0.0,0.0006221258,0.042411856,0.025795352,0.06146892,0.008403612,0.0,0.0,0.0,0.005544178,0.0,0.003703557,0.016683515,0.017965212,0.0665731,0.07571273,0.023149073,0.0,0.0,0.0,0.013376082,0.011988322,0.057821132,0.05789105,0.03708761,0.04469861,0.0,0.0,0.024838679,0.0,0.0,0.0,0.030763173,0.036687095,0.03858847,0.04573437,0.0
0.0,0.032660294,0.025544697,0.11420491,0.0,0.0033809703,0.047078583,0.0,0.032654125,0.12503383,0.0,0.0,0.0034259006,0.047146723,0.026162827,0.0,0.0012579183,0.04600092,0.025759898,0.062671766,0.0076648276,0.0,0.0,0.0,0.0083480105,0.0,0.0,0.01843387,0.020240515,0.06831917,0.078865945,0.023810742,0.0,0.0,0.0,0.013848079,0.012705699,0.058723893,0.058175854,0.040358335,0.047921076,0.0,0.0,0.024421709,0.0,0.0,0.0,0.029142175,0.036229588,0.04356899,0.05283325,0.0
0.0,0.0196708,0.015102825,0.11764352,0.0,0.0030102634,0.05105909,0.0,0.019613005,0.12981093,0.0,0.0,0.0030801906,0.05088793,0.027779572,0.0,0.0017401986,0.050045628,0.025559016,0.0625321,0.006480174,0.0,0.0,0.0,0.004814282,0.0,0.0,0.01930237,0.021332327,0.07086982,0.08182059,0.026936768,0.0,0.0,0.0,0.013961133,0.013012877,0.058202587,0.05710253,0.042794947,0.04973658,0.0,0.0,0.024886414,0.0,0.0,0.0,0.028525826,0.035657585,0.04226794,0.05231837,0.0
0.0,0.0108869765,0.006867325,0.11005315,0.0,0.0047026593,0.05640521,0.0,0.010808205,0.12569048,0.0,0.0,0.0047704265,0.05635635,0.027606623,0.0,0.0017053299,0.05156058,0.02571565,0.060990885,0.005287068,0.0,0.0,0.0,0.0,0.001169771,0.0071642622,0.019080898,0.021070262,0.07219981,0.08245543,0.029714383,0.0,0.0,0.0,0.013203072,0.01241692,0.055985436,0.054725356,0.042513534,0.048660632,0.0,0.0,0.025110148,0.0,0.0,0.0,0.028704725,0.03519824,0.037623223,0.046925995,0.0
0.0,0.009917488,0.0028390065,0.09558629,0.0,0.0076570115,0.05897396,0.0,0.0098535735,0.11656811,0.0,0.0,0.0077140993,0.059107322,0.027022645,0.0,0.0017293231,0.052655604,0.02683466,0.06132782,0.005529551,0.0,0.0,0.0,0.0,0.010723084,0.016064726,0.018438105,0.020230932,0.07376093,0.08298818,0.031195559,0.0,0.0,0.0,0.01174838,0.011084911,0.05645117,0.05537311,0.04150518,0.047187954,0.0,0.0,0.026159253,0.0,0.0,0.0,0.029578187,0.03550866,0.03295174,0.04106287,0.0
0.0,0.01574042,0.0044698473,0.08141836,0.0,0.010022387,0.058122955,0.0,0.015718687,0.108172,0.0,0.0,0.01007458,0.058319785,0.02694226,0.0,0.0017362838,0.054140076,0.029023008,0.063202195,0.008093819,0.0,0.0,0.0,0.0,0.014390662,0.019837365,0.018431284,0.01998604,0.07553473,0.08368762,0.03193754,0.0,0.0,0.0,0.010793952,0.010256261,0.059368487,0.058287133,0.0400303,0.045616087,0.0,0.0,0.027571877,0.0,0.0,0.0,0.030631056,0.036443535,0.030626338,0.03852022,0.0
0.0,0.023206789,0.009691266,0.07176632,0.0,0.0104355365,0.055728618,0.0,0.023226473,0.10233994,0.0,0.0,0.01049209,0.055950467,0.027102899,0.0,0.0013670325,0.05476506,0.03111665,0.06427324,0.011562875,0.0,0.0,0.0,0.0,0.0130436495,0.019251965,0.019017449,0.020390604,0.076307215,0.08343324,0.03218595,0.0,0.0,0.0,0.010654812,0.010295123,0.061322328,0.05979885,0.037927948,0.04349526,0.0,0.0,0.027553137,0.0,0.0,0.0,0.030561835,0.036612064,0.030091507,0.03871213,0.0
0.0,0.02736865,0.013515236,0.0648703,0.0,0.009001555,0.053614054,0.0,0.027391337,0.09703999,0.0,0.0,0.009065643,0.05386225,0.027249396,0.0,0.00068156887,0.054776974,0.03192837,0.06483921,0.014058091,0.0,0.0,0.0,0.0,0.010454096,0.017587386,0.019447725,0.020744607,0.07613233,0.08239995,0.031792883,0.0,0.0,0.0,0.010673479,0.0105347065,0.06232149,0.060194377,0.036850538,0.04240207,0.0,0.0,0.025735393,0.0,0.0,0.0,0.029134117,0.035553873,0.029958753,0.039490122,0.0
0.0,0.027365154,0.01395138,0.05734814,0.0,0.006907919,0.05264412,0.0,0.027349297,0.090359494,0.0,0.0,0.006977517,0.052918643,0.027381368,0.0,0.0,0.054932203,0.03173452,0.0663709,0.015437949,0.0,0.0,0.0,0.0,0.009900466,0.017851263,0.01934326,0.02060743,0.07559192,0.08115383,0.031055328,0.0,0.0,0.0,0.010417471,0.010470246,0.0632036,0.06053352,0.037272267,0.042783827,0.0,0.0,0.02374319,0.0,0.0,0.0,0.027375232,0.0340503,0.029266804,0.03941032,0.0
0.0,0.024790216,0.011692977,0.049686886,0.0,0.005429195,0.052533627,0.0,0.024709221,0.08394074,0.0,0.0,0.005502007,0.052810412,0.02762727,0.0,0.0,0.05543378,0.031287707,0.068192236,0.014908096,0.0,0.0,0.0,0.0,0.012737788,0.021235995,0.018951427,0.02018883,0.07565278,0.08083132,0.030969014,0.0,0.0,0.0,0.0097672595,0.009915961,0.06454563,0.06151375,0.03858135,0.044062123,0.0,0.0,0.023030428,0.0,0.0,0.0,0.026155114,0.032909613,0.027866516,0.038138635,0.0
0.0,0.022994302,0.008954325,0.042074762,0.0,0.004799664,0.051972594,0.0,0.022854194,0.07799598,0.0,0.0,0.0048768856,0.052205056,0.02777724,0.0,0.0,0.05568798,0.031177456,0.06955261,0.0136486795,0.0,0.0,0.0,0.0,0.017851517,0.02657061,0.018612362,0.019810798,0.07609431,0.08116081,0.03177441,0.004318565,0.0,0.0,0.009179535,0.009328039,0.06547536,0.06225369,0.039486375,0.044961408,0.0,0.0,0.02349812,0.0,0.0,0.0,0.025745424,0.032443397,0.026773104,0.03695399,0.0
0.0,0.022506367,0.0072232494,0.035960488,0.0,0.004667882,0.051139664,0.0,0.022327349,0.07341311,0.0,0.0,0.00475193,0.051291812,0.027985306,0.0,0.0,0.055903032,0.031510957,0.07000688,0.012327313,0.0,0.0,0.0,0.0,0.023462877,0.032206535,0.018568676,0.019726101,0.07691045,0.08209407,0.033411294,0.011750273,0.0,0.0,0.008831625,0.008939566,0.0660982,0.062775895,0.03974898,0.045264393,0.0,0.0,0.024583798,0.0,0.0,0.0,0.025841719,0.032463618,0.026297903,0.036408205,0.0
0.0,0.023264594,0.007077109,0.030689605,0.0,0.0044424445,0.05002071,0.0,0.02307247,0.06904517,0.0,0.0,0.00453513,0.050052214,0.028183479,0.0,0.0,0.056097277,0.032178022,0.06991504,0.01184685,0.0,0.0,0.0,0.0,0.028006516,0.03671421,0.018842597,0.019976314,0.07756065,0.08290318,0.03539478,0.018715635,0.0,0.0,0.00888522,0.008958745,0.06613783,0.06269863,0.039334085,0.04488653,0.0,0.0,0.025465263,0.0,0.0,0.0,0.026107633,0.032676823,0.026784323,0.03708481,0.0
0.0,0.023089835,0.007235706,0.026578866,0.0,0.0040779887,0.049528226,0.0,0.022890488,0.06534502,0.0,0.0,0.004178923,0.04943125,0.028464656,0.0,0.0,0.05639391,0.03286676,0.06900422,0.011343552,0.0,0.0,0.0,0.0,0.03199324,0.040645644,0.019327106,0.020470625,0.078009255,0.08354578,0.037722938,0.026013851,0.0,0.0,0.009075511,0.0091448845,0.06554791,0.061966777,0.038472284,0.044025347,0.0,0.0,0.025668083,0.0,0.0,0.0,0.02610557,0.032652736,0.02749557,0.038095474,0.0
0.0,0.021653254,0.0064828233,0.022800468,0.0,0.0036619566,0.049725823,0.0,0.021441087,0.061946064,0.0,0.0,0.00376905,0.049496572,0.028769873,0.0,0.0,0.056996442,0.033480983,0.067525566,0.010754947,0.0,0.0,0.0,0.0,0.035944685,0.04451663,0.01988432,0.021063391,0.07828865,0.08398208,0.040296696,0.034189306,0.0,0.0,0.009214851,0.009301162,0.06438153,0.060661256,0.03730688,0.042811155,0.0,0.0,0.025524125,0.0,0.0,0.0,0.025809927,0.032324035,0.028020652,0.038910743,0.0
0.0,0.020185377,0.005350615,0.018829443,0.0,0.0033407812,0.050129786,0.0,0.01996111,0.058638148,0.0,0.0,0.0034484947,0.049796473,0.029322699,0.0,0.0,0.05847785,0.03410314,0.0663237,0.010252187,0.0,0.0,0.0,0.0,0.039669245,0.04817497,0.020491932,0.021709941,0.07903178,0.084830746,0.042989116,0.042309314,0.0,0.0,0.009281215,0.009386545,0.06396697,0.060144424,0.03650988,0.04199952,0.0,0.0,0.025689958,0.0,0.0,0.0,0.025486136,0.031932957,0.028181873,0.039300896,0.0
0.0,0.019836083,0.0044973562,0.0142754465,0.0,0.0031463145,0.049676612,0.0,0.01960157,0.055040456,0.0,0.0,0.0032490157,0.0492794,0.030221174,0.0,0.0,0.0609238,0.0349175,0.06612554,0.009931354,0.0,0.0,0.0,0.0,0.041948758,0.0504174,0.021246152,0.022506064,0.080616035,0.08651176,0.045592595,0.04956241,0.0,0.0,0.009358601,0.009468371,0.065471336,0.061557382,0.036618635,0.042172514,0.0,0.0,0.026338419,0.0,0.0,0.0,0.025474323,0.031799883,0.02854586,0.039954953,0.0
0.0,0.020257555,0.004223427,0.00936345,0.0,0.003094627,0.048252326,0.0,0.02000589,0.05125077,0.0,0.0,0.0031875647,0.04785931,0.031306338,0.0,0.0,0.06362371,0.036014423,0.06654874,0.009655725,0.0,0.0,0.0,0.0,0.04245527,0.051042587,0.022136487,0.023443472,0.08275372,0.08879526,0.04802032,0.05520308,0.0,0.0,0.009404984,0.009504068,0.06815256,0.06413254,0.037245497,0.042902566,0.0,0.0,0.027252235,0.0,0.0,0.0,0.025659861,0.031811897,0.029026065,0.04078668,0.0
0.0,0.021485366,0.0040281974,0.003601417,0.0,0.003129187,0.04562761,0.0,0.021211544,0.046567366,0.0,0.0,0.0032128259,0.04528995,0.032461245,0.0,0.0,0.06610495,0.0372307,0.06763178,0.009610534,0.0,0.0,0.0,0.0,0.041286774,0.050095066,0.023072645,0.024435416,0.08514561,0.09139183,0.05010007,0.058908157,0.0,0.0,0.009580501,0.009655504,0.071520045,0.067376405,0.038481664,0.044257775,0.0,0.0,0.027881939,0.0,0.0,0.0,0.025998158,0.03196366,0.030116111,0.042358555,0.0
0.0,0.023241343,0.004096656,0.0,0.0,0.0030781836,0.041963145,0.0,0.02294416,0.040528134,0.0,0.0,0.0031519989,0.04170095,0.03354258,0.0,0.0,0.06843711,0.038370293,0.06977072,0.010218682,0.0,0.0,0.0,0.0,0.03793788,0.047133148,0.023968115,0.025399748,0.08765146,0.09408536,0.05147571,0.060034417,0.0,0.0,0.009915122,0.009968593,0.075612575,0.07133415,0.040403053,0.046288542,0.0,0.0,0.0280414,0.0,0.0,0.0,0.026320856,0.032121032,0.031874646,0.04472738,0.0
0.0,0.024952043,0.0044456185,0.0,0.0,0.003054116,0.037674308,0.0,0.02462893,0.033535413,0.0,0.0,0.0031158314,0.037514552,0.034604535,0.0,0.0,0.07093124,0.039333034,0.07318895,0.011240678,0.0,0.0,0.0,0.0,0.03220766,0.041965768,0.024749521,0.026258178,0.09038972,0.09698874,0.051993236,0.058760017,0.0,0.0,0.010273387,0.010318418,0.080926515,0.07650195,0.043288182,0.04927174,0.0,0.0,0.0278911,0.0,0.0,0.0,0.026576186,0.03225323,0.03392207,0.04742092,0.0
0.0,0.025553301,0.0050487714,0.0,0.0,0.0031225085,0.033864535,0.0,0.02519032,0.026809223,0.0,0.0,0.0031679492,0.033853848,0.035311677,0.0,0.00017628912,0.07290469,0.040198833,0.07684721,0.012643946,0.0,0.0,0.0,0.0,0.024871372,0.03541457,0.025240399,0.026805574,0.09258047,0.099255696,0.051596034,0.05559449,0.0,0.0,0.010274744,0.010329893,0.08567901,0.081083134,0.045959976,0.051954996,0.0,0.0,0.028166026,0.0,0.0,0.0,0.026581746,0.03215114,0.035019852,0.048961654,0.0
0.0,0.02539915,0.00520802,0.0,0.0,0.0034393575,0.030806366,0.0,0.024982356,0.02212818,0.0,0.0,0.003469075,0.030952992,0.035439678,0.0,0.00047964696,0.07345207,0.040982284,0.07904659,0.014064714,0.0,0.0,0.0,0.0,0.017499566,0.028841883,0.025354126,0.026933914,0.093664244,0.10038507,0.05073755,0.051026724,0.0,0.0,0.009879998,0.009938127,0.08798985,0.08325717,0.0474232,0.053342838,0.0,0.0,0.029710578,0.0,0.0,0.0,0.026521752,0.032000333,0.03479754,0.04887089,0.0
0.0,0.025352383,0.00512047,0.0,0.0,0.0038994346,0.028097548,0.0,0.024883587,0.020344652,0.0,0.0,0.003918427,0.028338842,0.035106074,0.0,0.00082358625,0.072701454,0.041498434,0.07972561,0.01530117,0.0,0.0,0.0,0.0,0.010731369,0.022597298,0.025257185,0.026827864,0.09382446,0.10066801,0.049764935,0.04509468,0.0,0.0,0.009505009,0.009539473,0.088384494,0.08363105,0.047903955,0.053765245,0.0,0.0,0.032162018,0.0,0.0,0.0,0.026703482,0.03211276,0.03410612,0.048175678,0.0
0.0,0.02476149,0.0053469194,0.0,0.0,0.0043037087,0.025767056,0.0,0.024241429,0.021825798,0.0,0.0,0.004315848,0.026011342,0.034345385,0.0,0.001225478,0.070892304,0.04162409,0.07895835,0.016014963,0.0,0.0,0.0,0.0,0.0042611286,0.01635845,0.025098292,0.026668534,0.09328073,0.100370824,0.04875718,0.038723964,0.0,0.0,0.00930946,0.009290984,0.08738482,0.08272881,0.047522463,0.05331598,0.0,0.0,0.034899935,0.0,0.0,0.0,0.027029553,0.0323466,0.033329137,0.047351617,0.0
0.0,0.022583894,0.0059718974,0.0,0.0,0.004732842,0.024765635,0.0,0.022011004,0.025898904,0.0,0.0,0.0047411122,0.024989748,0.03336734,0.0,0.0016282815,0.06812775,0.041286465,0.07661125,0.015884867,0.0,0.0,0.0,0.0,0.0,0.011520296,0.02484655,0.026419563,0.09205943,0.09949011,0.04789082,0.033470858,0.0,0.0,0.009278986,0.009183851,0.084958434,0.08049083,0.046388514,0.052071974,0.0,0.0,0.037337057,0.0,0.0,0.0,0.027297793,0.032443177,0.032050222,0.045875363,0.0
0.0,0.02051207,0.0069609303,0.0,0.0,0.0050219796,0.025114467,0.0,0.019899968,0.030106522,0.0,0.0,0.005027729,0.025311625,0.032458257,0.0,0.0019443696,0.06551948,0.040589847,0.07391241,0.015330749,0.0,0.0,0.0,0.0,0.0,0.009112515,0.024518281,0.026094865,0.09059004,0.09835237,0.04716518,0.029561576,0.0,0.0,0.0093926005,0.009215468,0.08249736,0.07830596,0.045384835,0.051002882,0.0,0.0,0.0392942,0.0,0.0,0.0,0.027514998,0.032449726,0.030551638,0.044054955,0.0
0.0,0.01827962,0.007901102,0.0,0.0,0.0051088007,0.026764072,0.0,0.0176416,0.033168823,0.0,0.0,0.005115229,0.026935397,0.03205036,0.0,0.0021900488,0.064555846,0.039830204,0.0722013,0.014340857,0.0,0.0,0.0,0.0,0.0,0.009504795,0.024207346,0.02580146,0.08960877,0.09766973,0.0466628,0.027633715,0.0,0.0,0.009396764,0.009172716,0.08200725,0.07806585,0.04540712,0.051074997,0.0,0.0,0.040126953,0.0,0.0,0.0,0.027640615,0.03242518,0.029424846,0.042582996,0.0
0.0,0.017347757,0.009427481,0.0,0.0,0.0048171817,0.028795596,0.0,0.0167089,0.033484004,0.0,0.0,0.004822488,0.028935377,0.03271825,0.0,0.002582632,0.0676326,0.039488517,0.074386686,0.013539186,0.0,0.0,0.0,0.0,0.0008966401,0.011355706,0.024115944,0.02576899,0.09047446,0.09888433,0.04628335,0.026116237,0.0,0.0,0.009149704,0.008925628,0.0867489,0.08298574,0.04803296,0.053988352,0.0,0.0,0.04013665,0.0,0.0,0.0,0.027723588,0.03252569,0.029173817,0.042118505,0.0
0.0,0.016873006,0.011769299,0.0,0.0,0.0044057504,0.030533578,0.0,0.016242336,0.031463437,0.0,0.0,0.004406666,0.030660452,0.03432924,0.0,0.0032071024,0.07403009,0.040107824,0.07988112,0.012977416,0.0,0.0,0.0,0.0,0.0040455014,0.014166065,0.024311598,0.026057368,0.09303543,0.10190654,0.046250377,0.025298443,0.0,0.0,0.008385292,0.008187272,0.09537257,0.09157193,0.052318413,0.058648102,0.0,0.0,0.04019233,0.0,0.0,0.0,0.027788559,0.032735895,0.02949858,0.04229161,0.0
0.0,0.01742529,0.015088033,0.0,0.0,0.003911755,0.03145408,0.0,0.016815204,0.027283102,0.0,0.0,0.0039066817,0.031603143,0.03698571,0.0,0.0042002033,0.08322291,0.041620232,0.087938234,0.012940496,0.0,0.0,0.0,0.0,0.0075875,0.01758688,0.024913043,0.026775833,0.09710726,0.10663688,0.04671054,0.023720883,0.0,0.0,0.007344572,0.007169037,0.107191466,0.10319102,0.057966024,0.06476101,0.0,0.0,0.04083948,0.0,0.0,0.0,0.027949346,0.033117764,0.030195532,0.042871952,0.0
0.0,0.020343037,0.019867865,0.0,0.0,0.0030890945,0.03049048,0.0,0.01978194,0.019967094,0.0,0.0,0.003077818,0.030643132,0.040801868,0.0,0.0056251963,0.09566708,0.04369612,0.09821499,0.013959894,0.0,0.0,0.0,0.0,0.010007478,0.019869506,0.026105084,0.028127216,0.102648035,0.11304678,0.047408536,0.02042445,0.0,0.0,0.006493872,0.006335919,0.1227308,0.11842944,0.06525226,0.07261966,0.0,0.0,0.041972533,0.0,0.0,0.0,0.028326,0.033756882,0.03207188,0.044801638,0.0
0.0,0.023144007,0.02653162,0.0,0.0,0.0019985763,0.028934723,0.0,0.02265145,0.010932662,0.0,0.0,0.0019763662,0.029086057,0.045835078,0.0,0.0075420938,0.11136149,0.045752827,0.10857955,0.015241342,0.0,0.0,0.0,0.0,0.011375174,0.0208852,0.027921017,0.03014817,0.109066725,0.12057442,0.048501097,0.015990015,0.0,0.0,0.005792279,0.0056751147,0.14089389,0.13623336,0.07356719,0.08152002,0.0,0.0,0.04348143,0.0,0.0,0.0,0.028549468,0.034185905,0.034261785,0.046935156,0.0
0.0,0.025571683,0.034676198,0.0,0.0,0.00076261815,0.02759958,0.0,0.025166474,0.0008058101,0.0,0.0,0.0007198965,0.02769875,0.052102104,0.0,0.009930025,0.13085069,0.047400426,0.118190184,0.016526813,0.0,0.0,0.0,0.0,0.011742756,0.020424597,0.03028962,0.032774977,0.11600287,0.12888616,0.05035315,0.011177,0.0,0.0,0.005215626,0.005182285,0.16151053,0.15659432,0.08326408,0.09185331,0.0,0.0,0.045420837,0.0,0.0,0.0,0.028693864,0.034432024,0.036828995,0.049222514,0.0
0.0,0.027234387,0.042526543,0.0,0.0,0.0,0.027330803,0.0,0.026915397,0.0,0.0,0.0,0.0,0.027346216,0.058844943,0.0,0.01234391,0.1520721,0.048812564,0.1240451,0.018078709,0.0,0.0,0.0,0.0,0.013164133,0.02059906,0.0328379,0.03557197,0.121991195,0.1363666,0.05375934,0.008487862,0.0,0.0,0.0043626903,0.0044698464,0.18040487,0.17544976,0.09231058,0.101426505,0.0,0.0,0.048166353,0.0,0.0,0.0,0.02885636,0.034501564,0.039303478,0.050897032,0.0
0.0,0.031802226,0.049166583,0.0,0.0,0.0,0.026040196,0.0,0.031572282,0.0,0.0,0.0,0.0,0.025926538,0.06582392,0.0,0.01456403,0.17509183,0.050770763,0.12908071,0.020944532,0.0,0.0,0.0,0.0,0.015237488,0.021437287,0.035491865,0.038464334,0.12809019,0.14408699,0.058601826,0.0045949165,0.0,0.0,0.0030988613,0.0033981958,0.19899511,0.19438112,0.101784125,0.111526504,0.0,0.0,0.052242707,0.0,0.0,0.0,0.02943474,0.034854956,0.042710517,0.053379927,0.0
0.0,0.037108436,0.05416805,0.0,0.0,0.0,0.0238328,0.0,0.036943287,0.0,0.0,0.0,0.0,0.023718847,0.07249518,0.0,0.01633874,0.19754001,0.053216834,0.1329406,0.024056679,0.0,0.0,0.0,0.0,0.018761955,0.02432938,0.037636608,0.040735684,0.13431248,0.15174897,0.06285474,0.0,0.0,0.0,0.00073898863,0.0012739869,0.21562162,0.21142644,0.10969154,0.11992931,0.0,0.0,0.058014415,0.0,0.0,0.0,0.02963163,0.03468668,0.04464509,0.054355003,0.0
