EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0850564,0.0,0.004444137,0.009481029,0.054118916,0.048695564,0.0,0.08532983,0.0,0.058717832,0.0064254906,0.05329159,0.048940662,0.0,0.019030247,0.0,0.014148928,0.041707046,0.02136838,0.0670663,0.011380969,0.0,0.0,0.057899922,0.054534733,0.0,0.0,0.014085302,0.017709207,0.07382129,0.091780975,0.019006707,0.0,0.019806994,0.016755823,0.019760951,0.015909525,0.1056612,0.105976105,0.054553434,0.058597475,0.1299147,0.12928897,0.04749998,0.0,0.0,0.0,0.07497184,0.071265884,0.11222722,0.1338328,0.0
0.074343115,0.0,0.0066590197,0.011507722,0.052165724,0.048338376,0.0,0.07461091,0.0,0.061537206,0.0072616674,0.051379345,0.048594058,0.0,0.019243555,0.0,0.014012141,0.04237058,0.021424308,0.06554043,0.010533052,0.0,0.0,0.059255317,0.057272486,0.0,0.0,0.014422741,0.01813087,0.07227465,0.09009732,0.020086639,0.0,0.019075086,0.015665065,0.019623602,0.015880415,0.10343011,0.10385342,0.051845897,0.055778958,0.12929305,0.1286949,0.046871256,0.0,0.0,0.0,0.07571824,0.0718486,0.11090857,0.13185242,0.0
0.06877689,0.0,0.008124828,0.00835971,0.050480112,0.04799952,0.0,0.06911569,0.0,0.05837895,0.007180771,0.04961975,0.04825785,0.0,0.018929267,0.0,0.0140744075,0.04303917,0.020816907,0.0662472,0.00978031,0.0,0.0,0.058073662,0.05730612,0.0,0.0,0.014436204,0.018231789,0.07148279,0.08906695,0.019447329,0.0,0.018124769,0.014832647,0.019361254,0.01571532,0.10211347,0.10281886,0.050787788,0.055061027,0.1277386,0.12711225,0.04542913,0.0,0.0,0.0,0.07558327,0.07168063,0.10962415,0.13038698,0.0
0.06634367,0.0,0.008010771,0.0016252075,0.051273666,0.047856957,0.0,0.06681607,0.0,0.05218152,0.0060336553,0.05026248,0.04811907,0.0,0.018308856,0.0,0.014240809,0.043610964,0.020262055,0.06719309,0.009720219,0.0,0.0,0.055523954,0.055322193,0.0,0.0,0.0141780935,0.018074682,0.07126087,0.088822186,0.018473744,0.0,0.017732121,0.014587231,0.019038942,0.015459349,0.10107604,0.10209474,0.050193395,0.054874808,0.12578343,0.12514558,0.044269856,0.0,0.0,0.0,0.07463034,0.070760146,0.108213484,0.12890023,0.0
0.06465685,0.0,0.0073229633,0.0,0.053577907,0.04781935,0.0,0.06528187,0.0,0.04579072,0.0046036486,0.05242619,0.048088994,0.0,0.017499654,0.0,0.0141597055,0.043381386,0.019889342,0.06599595,0.009475685,0.0,0.0,0.052886024,0.05316543,0.0,0.0,0.013811048,0.017804293,0.070944436,0.08849189,0.018163677,0.0,0.018234078,0.014958083,0.01884459,0.0153235365,0.09895262,0.10022223,0.04897125,0.053945392,0.123025835,0.12241347,0.04368756,0.0,0.0,0.0,0.073461585,0.06961434,0.106435,0.1268448,0.0
0.05926744,0.0,0.0064802207,0.0,0.058005124,0.04793606,0.0,0.060029812,0.0,0.041170668,0.003252009,0.056778044,0.048212092,0.0,0.016191112,0.0,0.013754295,0.042009145,0.019874988,0.063801505,0.009536065,0.0,0.0,0.049559213,0.050168328,0.0,0.0,0.01308763,0.017130747,0.06982762,0.08719918,0.017935291,0.0,0.019141313,0.015462445,0.018276753,0.014823901,0.09459202,0.09590177,0.046322122,0.051329114,0.11983983,0.119275704,0.042903416,0.0,0.0,0.0,0.07200937,0.06815695,0.1038454,0.12377685,0.0
0.06168081,0.0,0.00702196,0.0,0.060588114,0.04831702,0.0,0.062530994,0.0,0.034398593,0.002990326,0.059297778,0.048603147,0.0,0.014455922,0.0,0.013015116,0.039005976,0.019760884,0.059834223,0.009356004,0.0,0.0,0.04581587,0.047130413,0.0,0.0,0.012283724,0.016334428,0.06796491,0.08494686,0.018258598,0.0,0.02109739,0.016432377,0.0181914,0.014779342,0.08828394,0.08969058,0.04272291,0.047736265,0.117688924,0.117167264,0.04188394,0.0,0.0,0.0,0.07074655,0.0668604,0.10143094,0.12094605,0.0
0.06515896,0.0,0.007545814,0.0,0.06346846,0.048779383,0.0,0.06605982,0.0,0.028943432,0.0027180407,0.06217186,0.049071815,0.0,0.012024775,0.0,0.012133142,0.034685157,0.01987103,0.05543749,0.00922375,0.0,0.0,0.041202106,0.043132804,0.0,0.0,0.011205481,0.015196638,0.06508532,0.081537224,0.018654477,0.0,0.022895407,0.017217815,0.017946469,0.014602559,0.080238305,0.08160356,0.038155742,0.04302969,0.116514,0.11601458,0.04064501,0.0,0.0,0.0,0.06945457,0.06551564,0.0985497,0.117561474,0.0
0.066621654,0.0,0.006259974,0.0,0.066878006,0.04901393,0.0,0.0675467,0.0,0.027017383,0.00071226433,0.065591015,0.049311444,0.0,0.009179425,0.0,0.011100011,0.029789338,0.020117752,0.049929615,0.008605724,0.0,0.0,0.03562384,0.038089737,0.0,0.0,0.00995531,0.0138393175,0.061489753,0.07739235,0.019432236,0.0,0.02443128,0.017826809,0.017503355,0.014250737,0.071197405,0.0724239,0.032459497,0.037027977,0.11532616,0.11483218,0.03910062,0.0,0.0,0.0,0.06772976,0.0637298,0.09498624,0.113382265,0.0
0.06535111,0.0,0.0024291314,0.0,0.07015209,0.048753016,0.0,0.06629398,0.0,0.028730372,0.0,0.06887515,0.049052496,0.0,0.00612471,0.0,0.01001109,0.024553593,0.02017345,0.044439293,0.00754832,0.0,0.0,0.028764894,0.03165987,0.0,0.0,0.00848804,0.012224651,0.057427034,0.07273598,0.020011295,0.0,0.02548217,0.018207822,0.016685724,0.0135432575,0.061890833,0.0628999,0.026730893,0.03094631,0.1131116,0.112591885,0.037078187,0.0,0.0,0.0,0.06553738,0.0614976,0.09123109,0.10909438,0.0
0.063836865,0.0,0.0,0.0,0.07256284,0.04808192,0.0,0.064813115,0.0,0.03171168,0.0,0.07125308,0.04838214,0.0,0.0034993934,0.0,0.009002708,0.020447949,0.020026429,0.040344857,0.006237382,0.0,0.0,0.02111444,0.024392026,0.0,0.0,0.006929258,0.01052,0.05416415,0.06897235,0.020197261,0.0,0.025904372,0.018295728,0.015548011,0.012508365,0.054601554,0.05546304,0.022752576,0.026786588,0.11010455,0.10953707,0.034938417,0.0,0.0,0.0,0.06323393,0.05927249,0.08854781,0.10619134,0.0
0.06653112,0.0,0.0,0.0,0.07374323,0.047591273,0.0,0.06752007,0.0,0.033440612,0.0,0.07238421,0.04789209,0.0,0.0016799427,0.0,0.008156234,0.017764067,0.01984479,0.037294947,0.004917223,0.0,0.0,0.01358662,0.017269043,0.0,0.0,0.005530235,0.008967768,0.052080784,0.0664942,0.020503888,0.0,0.026271718,0.018443473,0.014449203,0.011484627,0.049459457,0.050299708,0.020763017,0.02486368,0.10736557,0.10674481,0.033379756,0.0,0.0,0.0,0.061609298,0.05782754,0.08726789,0.10493752,0.0
0.06358664,0.0,0.0,0.0,0.07796874,0.047639072,0.0,0.064566344,0.0,0.03863054,0.0,0.07659678,0.04794149,0.0,0.0004982569,0.0,0.0074868915,0.016393822,0.020206887,0.03446255,0.0035617389,0.0,0.0,0.007328311,0.011238975,0.0,0.0,0.00437562,0.007654312,0.0505538,0.06474434,0.021487247,0.0,0.026247991,0.018398978,0.013144152,0.010246972,0.045232464,0.045966584,0.018693887,0.022803642,0.104107015,0.10344908,0.032442532,0.0,0.0,0.0,0.060636297,0.05703809,0.08558946,0.10321682,0.0
0.058287784,0.0,0.0,0.0,0.083437115,0.04796381,0.0,0.059249796,0.0,0.04636279,0.0,0.08205448,0.048274085,0.0,5.498994e-06,0.0,0.0068659433,0.016067725,0.020725146,0.03104823,0.0016197078,0.0,0.0,0.0033301692,0.007889753,0.0,0.0,0.003552847,0.0067233467,0.04959792,0.06369178,0.02299769,0.0,0.026096078,0.018251123,0.012024848,0.009168181,0.042307198,0.04303603,0.016501008,0.020658927,0.099369965,0.0986892,0.031791937,0.0,0.0,0.0,0.06019042,0.056770124,0.08317138,0.1008134,0.0
0.056327224,0.0,0.0,0.0,0.088527605,0.048453882,0.0,0.057268,0.0,0.05301435,0.0,0.08713666,0.04877221,0.0,0.0,0.0,0.006303824,0.016787257,0.021178128,0.028762586,0.0,0.0,0.0,0.0015044846,0.0071394313,0.0,0.0,0.0029196816,0.006039637,0.049319543,0.06330262,0.02415932,0.0,0.025620174,0.01787691,0.011160265,0.008313432,0.041450724,0.042290114,0.015221801,0.019555552,0.09396812,0.09325378,0.031213041,0.0,0.0,0.0,0.060329642,0.057104304,0.08078633,0.09874177,0.0
0.056104124,0.0,0.0,0.0,0.09277514,0.04913345,0.0,0.057056084,0.0,0.05752308,0.0,0.09134612,0.04945665,0.0,4.6392903e-05,0.0,0.00574638,0.018170618,0.021532012,0.027530437,0.0,0.0,0.0,0.0016340986,0.008253166,0.0,0.0,0.0025082056,0.005621706,0.04976406,0.06361021,0.024937715,0.0,0.025203964,0.017591475,0.010569019,0.0077010086,0.04231625,0.043327495,0.014764624,0.019255178,0.0894133,0.08867663,0.030693598,0.0,0.0,0.0,0.060917236,0.05782588,0.078743465,0.097063914,0.0
0.05812881,0.0,0.0,0.0,0.09563389,0.050055586,0.0,0.059092008,0.0,0.05900704,0.0,0.094160885,0.050380696,0.0,0.0,0.0,0.005147617,0.018461354,0.021680903,0.026202936,0.0,0.0,0.0,0.003341131,0.010522829,0.0,0.0,0.0022281108,0.0053228885,0.049625844,0.06321277,0.025437182,0.0,0.02594462,0.018017419,0.010476551,0.00754054,0.042284183,0.04342805,0.013902895,0.01833188,0.086777404,0.086042054,0.030180238,0.0,0.0,0.0,0.06186543,0.05873605,0.07690335,0.09537658,0.0
0.06124311,0.0,0.0,0.0,0.09632258,0.05077783,0.0,0.062215768,0.0,0.058116034,0.0,0.09479548,0.05110476,0.0,0.0,0.0,0.0045397696,0.017631259,0.021363553,0.024305522,0.0,0.0,0.0,0.006459428,0.0140342545,0.0,0.0,0.0020379594,0.0051050335,0.04878062,0.06199961,0.02563887,0.0,0.027541585,0.019052953,0.010922343,0.007909498,0.041530468,0.042772375,0.012951632,0.01717398,0.085620694,0.08489922,0.02953319,0.0,0.0,0.0,0.06295309,0.05967328,0.075630754,0.09404604,0.0
0.07150816,0.0,0.0,0.0,0.09359311,0.051208217,0.0,0.072464466,0.0,0.051686913,0.0,0.092009775,0.051530786,0.0,0.0,0.0,0.00408175,0.016590284,0.020716673,0.023512296,0.0,0.0,0.0,0.009759804,0.017550481,0.0,0.0,0.0018707858,0.0048903828,0.04798214,0.060728163,0.025305364,0.0,0.029507533,0.020316534,0.011822598,0.008743319,0.0413794,0.042731356,0.013233475,0.017286208,0.08701542,0.08630333,0.029141262,0.0,0.0,0.0,0.064145565,0.06073183,0.07588293,0.09426301,0.0
0.07730944,0.0,0.0,0.0,0.090669885,0.051333554,0.0,0.07825299,0.0,0.044170495,0.0,0.08907831,0.051642,0.0,0.0,0.0,0.003931722,0.015460109,0.02009415,0.023808714,0.0006535612,0.0,0.0,0.0121326465,0.019601284,0.0,0.0,0.001680362,0.0046146056,0.047231648,0.05951994,0.024891764,0.0,0.030976765,0.021397803,0.012538107,0.009449047,0.041343004,0.0426274,0.014088545,0.01788568,0.08997986,0.08927973,0.028937325,0.0,0.0,0.0,0.06507096,0.061518565,0.0767576,0.0948781,0.0
0.07547206,0.0,0.0,0.0,0.089037284,0.051197823,0.0,0.076398015,0.0,0.039218344,0.0,0.08748337,0.0514903,0.0,0.0,0.0,0.0039701727,0.013479113,0.0193507,0.023877451,0.0013575424,0.0,0.0,0.013038212,0.019972296,0.0,0.0,0.0014638044,0.0042883717,0.04593623,0.057828538,0.024848778,0.0,0.032320432,0.022441568,0.012944588,0.009896694,0.04012263,0.04122245,0.014527993,0.018029386,0.09258516,0.091898575,0.028622396,0.0,0.0,0.0,0.065454684,0.06178707,0.07742678,0.09510043,0.0
0.069404416,0.0,0.0,0.0,0.08833278,0.050849903,0.0,0.07031517,0.0,0.03734816,0.0,0.086819105,0.05113072,0.0,0.0,0.0,0.0040783477,0.011026207,0.018176045,0.023530532,0.0011289343,0.0,0.0,0.013064938,0.01988204,0.0,0.0,0.0010957536,0.0038245346,0.044081874,0.05564884,0.024658535,0.0,0.03338964,0.023348568,0.013048347,0.0100764455,0.03836803,0.039381005,0.014788314,0.01820698,0.093818605,0.0931316,0.027989805,0.0,0.0,0.0,0.06535844,0.06168145,0.07753834,0.09478718,0.0
0.067538135,0.0,0.0,0.0,0.08768362,0.05074807,0.0,0.06842235,0.0,0.036254134,0.0,0.08617183,0.05102054,0.0,0.0,0.0,0.0042503667,0.009449389,0.016869241,0.02377839,0.0006691236,0.0,0.0,0.012387922,0.019433023,0.0,0.0,0.0004813047,0.0031411638,0.04258578,0.053998373,0.023954501,0.0,0.034063768,0.024032304,0.012936508,0.010037472,0.037329808,0.038431957,0.015554574,0.019219136,0.094680384,0.093974575,0.027694037,0.0,0.0,0.0,0.06522574,0.06171105,0.07753244,0.09462503,0.0
0.06540822,0.0,0.0,0.0,0.08864358,0.051045142,0.0,0.0662958,0.0,0.036919948,0.0,0.08712693,0.051307425,0.0,0.0,0.0,0.004546936,0.008545008,0.015834441,0.024993671,0.00034812465,0.0,0.0,0.0111686755,0.01829684,0.0,0.0,0.0,0.0022898728,0.041769367,0.05329276,0.023001848,0.0,0.03404715,0.024243128,0.012347944,0.009507403,0.037093,0.0383443,0.016515987,0.020514105,0.09608382,0.09537181,0.0277456,0.0,0.0,0.0,0.06498892,0.06171021,0.07692392,0.09390865,0.0
0.057963483,0.0,0.0,0.0,0.09199071,0.05147518,0.0,0.058879152,0.0,0.041745223,0.0,0.09049969,0.051729888,0.0,0.0,0.0,0.004892455,0.007817065,0.014817466,0.026333839,0.0,0.0,0.0,0.009768011,0.01697489,0.0,0.0,0.0,0.0014189547,0.041181456,0.053015422,0.022106502,0.0,0.033525564,0.024241295,0.011312807,0.008523494,0.037009276,0.038386445,0.017448954,0.021778112,0.09523627,0.09451938,0.027703337,0.0,0.0,0.0,0.06455906,0.061517037,0.07544838,0.09230666,0.0
0.052154496,0.0,0.0,0.0,0.09482403,0.05174246,0.0,0.05309117,0.0,0.04653592,0.0,0.09339186,0.051994704,0.0,0.0,0.0,0.005069759,0.006913383,0.013463824,0.028153986,0.0,0.0,0.0,0.008082505,0.015588136,0.0,0.0,0.0,0.00050608907,0.040749595,0.05284925,0.02099665,0.0,0.0332857,0.024364721,0.010198751,0.007442994,0.037169836,0.038760558,0.018816458,0.023536861,0.09299447,0.09226982,0.027122796,0.0,0.0,0.0,0.06394269,0.0611483,0.07402676,0.09088557,0.0
0.05262242,0.0,0.0,0.0,0.096729405,0.05204339,0.0,0.053566914,0.0,0.048356034,0.0,0.095359266,0.052293643,0.0,0.0,0.0,0.005246229,0.006941179,0.012227735,0.031123273,0.0,0.0,0.0,0.006186325,0.013997713,0.0,0.0,0.0,0.0,0.040713593,0.053025536,0.01918294,0.0,0.03301584,0.02443406,0.009111786,0.006353027,0.03791256,0.039816767,0.020540552,0.025688639,0.09062037,0.089885026,0.026488265,0.0,0.0,0.0,0.06321671,0.060654096,0.07249731,0.08943586,0.0
0.057742238,0.0,0.0,0.0,0.0978217,0.052454103,0.0,0.05869375,0.0,0.04743083,0.0,0.09649996,0.052701607,0.0,0.0,0.0,0.0053859935,0.0069680386,0.01145833,0.03336347,0.0,0.0,0.0,0.004524257,0.012313014,0.0,0.0,0.0,0.0,0.040958628,0.053442623,0.017742442,0.0,0.033123158,0.024614833,0.008498835,0.0056888796,0.038128983,0.0403474,0.021388192,0.026737168,0.0902269,0.08951019,0.025971513,0.0,0.0,0.0,0.062338218,0.05987847,0.07076072,0.087647334,0.0
0.05937706,0.0,0.0,0.0,0.0997554,0.052436125,0.0,0.06036277,0.0,0.048143025,0.0,0.098516636,0.052677773,0.0,0.0,0.0,0.005447716,0.006214448,0.010994103,0.03322086,0.0004531294,0.0,0.0,0.0032014046,0.010948004,0.0,0.0,0.0,0.0,0.04113513,0.053736325,0.01708956,0.0,0.03308895,0.024707261,0.0083092,0.005434893,0.03723614,0.03969126,0.020419326,0.025621096,0.08967117,0.089003086,0.025381494,0.0,0.0,0.0,0.06074097,0.05823925,0.06777002,0.08425732,0.0
0.057556756,0.0,0.0,0.0,0.10076882,0.051530298,0.0,0.05859337,0.0,0.05031975,0.0,0.09960982,0.051762797,0.0,0.0,0.0,0.0052952436,0.004641161,0.0102683045,0.031640418,0.0006347094,0.0,0.0,0.0022043753,0.01010309,0.0,0.0,0.0,0.0,0.04093504,0.053386524,0.016455572,0.0,0.033084046,0.024919318,0.008509399,0.005593239,0.035664912,0.03827934,0.018634016,0.02349922,0.08786853,0.08725386,0.02425697,0.0,0.0,0.0,0.058386803,0.05577498,0.06418985,0.08008276,0.0
