EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.036629863,0.0,0.0,0.0,0.0,0.0,0.0,0.035349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326616,0.0,0.0367715,0.03577411,0.019429963,0.0,0.028642338,0.018502302,0.01713534,0.017227009,0.0,0.0,0.02734818,0.032867566,0.0,0.0,0.06833367,0.0,0.0,0.0,0.021596482,0.01982463,0.049529478,0.05634221,0.0
0.077479705,0.06312667,0.017192923,0.0,0.0,0.0,0.0,0.07541757,0.06255255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012771431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026562633,0.027119469,0.011816805,0.0,0.03676043,0.023072295,0.022048842,0.020908369,0.0,0.0,0.024953313,0.028292216,0.0,0.0,0.051103555,0.0,0.0,0.0014833005,0.025134593,0.025385529,0.048737697,0.0544682,0.0
0.1402399,0.05381315,0.09563502,0.0,0.0,0.013617527,0.0,0.13887464,0.054047026,0.0,0.02951266,0.0,0.01431845,0.0,0.0025565326,0.0,0.0,0.0,0.0,0.0,0.023235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398146,0.030288905,0.010372641,0.0,0.043642536,0.03101779,0.028352216,0.02556636,0.0,0.0,0.026912242,0.030663427,0.0024698153,0.0019346699,0.050839122,0.0,0.0,0.0069561712,0.03396797,0.035022743,0.046557948,0.054127023,0.0
0.05891374,0.021050744,0.100681886,0.0,0.0,0.0174155,0.0,0.058576506,0.02152381,0.0,0.03856357,0.0,0.018052062,0.0,0.008887691,0.0,0.0,0.0,0.0,0.0,0.017816972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402825,0.03270283,0.012214525,0.0,0.03996722,0.032090604,0.025804486,0.022960393,0.0,0.0,0.023178428,0.028247193,0.0,0.0,0.05480537,0.0,0.0,0.010502575,0.032975357,0.032721564,0.039974373,0.05082168,0.0
0.0,0.0,0.06378685,0.0,0.0,0.015315763,0.0,0.0,0.0,0.0,0.004174579,0.0,0.015890136,0.0,0.003077766,0.0,0.0,0.0,0.0,0.0,0.0043706987,0.0,0.0,0.0,0.0020994842,0.0,6.293319e-05,0.0,0.0,0.021183718,0.028694214,0.0046418943,0.0,0.02129974,0.019603815,0.014258445,0.012197286,0.0,0.0020179944,0.016031193,0.021060659,0.0,0.0,0.048315123,0.0,0.0,0.00753805,0.021752706,0.02083131,0.023771012,0.034780975,0.0
0.0,0.0,0.023221439,0.0053197592,0.0,0.013937838,0.0,0.0,0.0,0.0105190985,0.0,0.0,0.01448416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012595914,0.0,0.0,0.0,0.0,0.021232061,0.027516974,0.00025410578,0.0,0.0060013076,0.007391937,0.0063248095,0.004870623,0.0,0.002147768,0.012924107,0.017428901,0.0,0.0,0.042920318,0.0,0.0,0.0036725625,0.015641937,0.014494851,0.010035936,0.01874739,0.0
0.0,0.0,0.0016862256,0.0014593573,0.0,0.016823675,0.0,0.0,0.0,0.012404465,0.0,0.0,0.01736186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228883,0.028708395,0.0019359477,0.0,0.0031981869,0.0031542853,0.0045681,0.0033970522,0.0,0.0,0.009500172,0.013621181,0.0,0.0,0.041963875,0.0,0.0,0.0003683383,0.016880922,0.016564962,0.0068636164,0.014824623,0.0
0.0,0.0,0.011706027,0.0020867435,0.0,0.021595193,0.0,0.0,0.0,0.01573743,0.0,0.0,0.022126306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890873,0.03023639,0.00596188,0.0,0.0079540685,0.0052580955,0.007251003,0.0059740404,0.0,0.0,0.0054073427,0.009099521,0.0,0.0,0.04130534,0.0,0.0,0.0,0.02272711,0.023683432,0.014329491,0.023676213,0.0
0.005587386,0.0,0.030057311,0.014834112,0.0,0.022690319,0.0,0.0056328606,0.0,0.028250515,0.0,0.0,0.023202237,0.0,0.0,0.0,0.0,0.0,0.002106397,0.0,0.003189968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023513332,0.030791149,0.009242691,0.0,0.010199153,0.0073476564,0.009066809,0.007680947,0.0,0.0,0.0025796853,0.0057808273,0.0,0.0,0.03894257,0.0,0.0,0.0,0.025818767,0.027216347,0.020421976,0.030501748,0.0
0.0,0.0,0.03185934,0.032952063,0.0,0.018856693,0.0,0.0,0.0,0.047196604,0.0,0.0,0.019353988,0.0,0.0,0.0,0.0,0.0,0.0014190171,0.0,0.0023666937,0.0,0.0,0.0,0.0009422414,0.0,0.0,0.0,0.0,0.022748038,0.030256364,0.009022202,0.0,0.007424809,0.00624728,0.00823836,0.0070237876,0.0,0.0,0.0025103223,0.005669087,0.0,0.0,0.03586481,0.0,0.0,0.0,0.023472449,0.024900828,0.019823162,0.030074049,0.0
0.0,0.0,0.019305034,0.05127341,0.0,0.013717638,0.0032154163,0.0,0.0,0.066834286,0.0,0.0,0.01420982,0.0032241433,0.0,0.0,0.0,0.0,0.0,0.0,0.00074221566,0.0,0.0,0.0,0.0061861854,0.0,0.0,0.0,0.0,0.023280255,0.0304445,0.0061545596,0.0,0.0028303973,0.0036120042,0.006646475,0.005677781,0.0039471313,0.005930851,0.005284492,0.008669194,0.0,0.0,0.032948706,0.0,0.0,0.0,0.019761771,0.021485874,0.017829278,0.028293919,0.0
0.0,0.0,0.0052263364,0.066208474,0.0,0.010480595,0.008010596,0.0,0.0,0.083036944,0.0,0.0,0.01096361,0.007929764,0.0,0.0,0.0,0.0,0.0,0.0,0.00041721016,0.0,0.0,0.0,0.0065289736,0.0,0.0,0.0,0.0,0.025608005,0.03245179,0.0042961854,0.0,0.0,0.0010472964,0.005694418,0.0048562074,0.0095624095,0.011087878,0.008249547,0.011784827,0.0,0.0,0.031796884,0.0,0.0,0.0,0.017955173,0.020137537,0.017762138,0.028435411,0.0
0.0,0.0,0.0,0.076423466,0.0,0.009655425,0.010540663,0.0,0.0,0.094665304,0.0,0.0,0.010117613,0.0103279445,0.0,0.0,0.0,0.0,0.0016073782,0.0,0.0021189144,0.0,0.0,0.0,0.0033986326,0.0,0.0,0.0,0.0,0.02871175,0.035437144,0.0042574108,0.0,0.0,0.0,0.0056721307,0.0048046345,0.012833462,0.013844121,0.009644922,0.013172153,0.0,0.0,0.03293767,0.0,0.0,0.0,0.018565606,0.021202665,0.019792339,0.030991495,0.0
0.0,0.0,0.00032109395,0.08620338,0.0,0.009874353,0.013215946,0.0,0.0,0.10561952,0.0,0.0,0.010313206,0.012893615,0.0,0.0,0.0,0.0,0.0039055173,0.0018642452,0.0046911053,0.0,0.0,0.0,0.00023269281,0.0,0.0,0.0,0.0,0.030626884,0.03736945,0.0044847317,0.0,0.0,0.0,0.0058471914,0.0048521496,0.012368158,0.012936819,0.00866664,0.011941438,0.0,0.0,0.03421022,0.0,0.0,0.0,0.019914404,0.022861127,0.021983707,0.033901207,0.0
0.0,0.0,0.0027765986,0.09470777,0.0,0.009768723,0.015020233,0.0,0.0,0.11505648,0.0,0.0,0.010189667,0.014673159,0.0,0.0,0.0,0.0,0.004857241,0.0026869383,0.0064551355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102777,0.037774574,0.003893895,0.0,0.0,0.0,0.006031788,0.0048985025,0.010729288,0.011186846,0.0071373563,0.010102197,0.0,0.0,0.0345278,0.0,0.0,0.0,0.020400792,0.023461513,0.022781383,0.035154454,0.0
0.0,0.0,0.002058996,0.10328393,0.0,0.008805053,0.016719664,0.0,0.0,0.124464124,0.0,0.0,0.00921206,0.016390368,0.0,0.0,0.0,0.0,0.004545729,0.0022718757,0.006997247,0.0,0.0,0.0,0.0017868076,0.0,0.0,0.0,0.0,0.030798087,0.037477784,0.0022803117,0.0,0.0,0.0,0.005768343,0.004565179,0.010409961,0.010872599,0.0064754803,0.009216475,0.0,0.0,0.03408497,0.0,0.0,0.0,0.019522637,0.022629198,0.022418456,0.03489959,0.0
0.0,0.0,0.0,0.11242014,0.0,0.007460931,0.018789692,0.0,0.0,0.13446034,0.0,0.0,0.007853005,0.018471144,0.0,0.0,0.0,0.0007591797,0.0038386034,0.003368061,0.006740247,0.0,0.0,0.0,0.0045913905,0.0,0.0,0.0,0.0,0.03093519,0.0375132,0.00028744712,0.0,0.0,0.0,0.0052995286,0.0040860116,0.012306702,0.012702893,0.0071585206,0.0097703235,0.0,0.0,0.033489816,0.0,0.0,0.0,0.018167343,0.021370333,0.02182502,0.034266543,0.0
0.0,0.0,0.0,0.122328795,0.0,0.0064784964,0.021388,0.0,0.0,0.14520292,0.0,0.0,0.0068528615,0.021058388,0.0,0.0,0.0,0.0025927317,0.0036182487,0.006039502,0.006610929,0.0,0.0,0.0,0.0062744953,0.0,0.0,0.0,0.0,0.03146033,0.037943136,0.0,0.0,0.0,0.0,0.0048292973,0.0036120662,0.014137011,0.014317812,0.00789758,0.010343797,0.0,0.0,0.033345744,0.0,0.0,0.0,0.0171937,0.020545542,0.02141208,0.033793822,0.0
0.0,0.0,0.0,0.13214588,0.0,0.006206009,0.023811707,0.0,0.0,0.15571174,0.0,0.0,0.006562448,0.023438036,0.0,0.0,0.0,0.0030245604,0.0037992508,0.008029593,0.0067513925,0.0,0.0,0.0,0.006816605,0.0,0.0,0.0,0.0,0.03166667,0.03804336,0.0,0.0,0.0,0.0,0.0046420153,0.0033903327,0.013818308,0.013753476,0.007569669,0.009753125,0.0,0.0,0.03374681,0.0,0.0,0.0,0.016929526,0.02043115,0.021327844,0.03369331,0.0
0.0,0.0,0.0,0.14029858,0.0,0.0062952377,0.025191987,0.0,0.0,0.1641537,0.0,0.0,0.0066346657,0.02475452,0.0,0.0,0.0,0.0027507986,0.0039002728,0.00880973,0.0072729867,0.0,0.0,0.0,0.0072883237,0.0,0.0,0.0,0.0,0.03139639,0.037606712,0.0,0.0,0.0,0.0,0.0048847483,0.0035816543,0.012314562,0.012093682,0.0067349933,0.008642602,0.0,0.0,0.03438172,0.0,0.0,0.0,0.017093122,0.020703187,0.021658622,0.034036685,0.0
0.0,0.0,0.0,0.14773159,0.0,0.006269482,0.026053099,0.0,0.0,0.17132056,0.0,0.0,0.006594029,0.025563292,0.0,0.0,0.0,0.00212395,0.0037073593,0.008396333,0.0077629494,0.0,0.0,0.0,0.008133322,0.0,0.0,0.0,0.0,0.030507866,0.036506206,0.0,0.0,0.0,0.0,0.005205526,0.0038678516,0.009960599,0.009629032,0.0056071375,0.007232843,0.0,0.0,0.034690227,0.0,0.0,0.0,0.017029414,0.020709213,0.02191927,0.03426765,0.0
0.0,0.0,0.0,0.15540193,0.0,0.005718033,0.027260922,0.0,0.0,0.17850685,0.0,0.0,0.0060317507,0.026744979,0.0,0.0,0.0,0.0018299022,0.0029619588,0.007796997,0.0076645426,0.0,0.0,0.0,0.009685615,0.0,0.0,0.0,0.0,0.029324539,0.035065826,0.0,0.0,0.0,0.0,0.005340693,0.0040098024,0.008373591,0.007964167,0.0050012404,0.006391387,0.0,0.0,0.034392364,0.0,0.0,0.0,0.016359612,0.020101674,0.021342637,0.033548076,0.0
0.0,0.0,0.0,0.16344224,0.0,0.004902365,0.029027317,0.0,0.0,0.18626925,0.0,0.0,0.005210252,0.028497953,0.0,0.0,0.0,0.0020091415,0.0020174955,0.007653881,0.007004847,0.0,0.0,0.0,0.011117063,0.0,0.0,0.0,0.0,0.028281203,0.03379967,0.0,0.0,0.0,0.0,0.0051806937,0.0038720048,0.0076653673,0.007179021,0.0047867773,0.0059895064,0.0,0.0,0.03387939,0.0,0.0,0.0,0.015175277,0.01901505,0.019868154,0.031820744,0.0
0.0,0.0,0.0,0.1709581,0.0,0.0041733333,0.030798519,0.0,0.0,0.19383475,0.0,0.0,0.004475989,0.030223802,0.0,0.0,0.0,0.002973847,0.0011924659,0.008680288,0.0060953195,0.0,0.0,0.0,0.012344915,0.0,0.0,0.0,0.0,0.027957503,0.03335878,0.0,0.0,0.0,0.0,0.0050084493,0.0037055924,0.008768575,0.00822079,0.0053179273,0.006423307,0.0,0.0,0.033538558,0.0,0.0,0.0,0.014066603,0.018049847,0.0185672,0.030293964,0.0
0.0,0.0,0.0,0.17720261,0.0,0.0039652204,0.031899843,0.0,0.0,0.20024085,0.0,0.0,0.0042586704,0.03126742,0.0,0.0,0.0,0.004453098,0.0011249883,0.011143666,0.0058415313,0.0,0.0,0.0002742,0.012957841,0.0,0.0,0.0,0.0,0.028537637,0.033982687,0.0,0.0,0.0,0.0,0.0049295267,0.0035939186,0.01097131,0.010303323,0.006283642,0.007340447,0.0,0.0,0.03375804,0.0,0.0,0.0,0.013529142,0.017667957,0.018288998,0.029959042,0.0
0.0,0.0,0.0,0.1830734,0.0,0.0044159694,0.032715976,0.0,0.0,0.20618248,0.0,0.0,0.004697619,0.032071915,0.0,0.0,0.0,0.0052972496,0.0017708619,0.013263352,0.0059229787,0.0,0.0,0.0006082542,0.013071589,0.0,0.0,0.0,0.0,0.029231796,0.034858093,0.0,0.0,0.0,0.0,0.0048800167,0.003476385,0.01229519,0.011445315,0.0067100963,0.007666372,0.0,0.0,0.034261312,0.0,0.0,0.0,0.013617006,0.017862115,0.018456683,0.030198116,0.0
0.0,0.0,0.0,0.18814403,0.0,0.0051970016,0.03298153,0.0,0.0,0.21137214,0.0,0.0,0.005469547,0.032398634,0.0,0.0,0.0,0.0056303246,0.00251725,0.01412998,0.005776592,0.0,0.0,0.0014665145,0.013497237,0.0,0.0,0.0,0.0,0.029589482,0.035445217,0.0,0.0,0.0,0.0,0.004793877,0.003306411,0.012988429,0.012018176,0.006782719,0.007614527,0.0,0.0,0.034723464,0.0,0.0,0.0,0.013868169,0.018150497,0.01824912,0.030053616,0.0
0.0,0.0,0.0,0.1932554,0.0,0.0059589446,0.03366399,0.0,0.0,0.21677595,0.0,0.0,0.006226358,0.033199325,0.0,0.0,0.0,0.006306937,0.00287078,0.013659783,0.004563906,0.0,0.0,0.0022839978,0.014097841,0.0,0.0,0.0,0.0,0.029704727,0.035842992,0.0,0.0,0.0,0.0,0.004428947,0.0028690575,0.0140917115,0.013111439,0.006965949,0.007721224,0.0,0.0,0.03474456,0.0,0.0,0.0,0.013753124,0.018062558,0.017109487,0.028808953,0.0
0.0,0.0,0.0,0.1974031,0.0,0.006576568,0.034074426,0.0,0.0,0.22127199,0.0,0.0,0.0068391752,0.033711135,0.0,0.0,0.0,0.0076020407,0.0029516174,0.013687609,0.003116454,0.0,0.0,0.0026616268,0.014639191,0.0,0.0,0.0,8.527539e-05,0.030084427,0.036523283,0.0,0.0,0.0,0.0,0.004056419,0.002432754,0.016440677,0.015542009,0.007962318,0.008768192,0.0,0.0,0.03458489,0.0,0.0,0.0,0.013544668,0.017947726,0.01631226,0.027946595,0.0
0.0,0.0,0.0,0.20154595,0.0,0.007304987,0.034483593,0.0,0.0,0.22555372,0.0,0.0,0.0075596482,0.03417471,0.0,0.0,0.0,0.009167442,0.0033388971,0.014788253,0.0021226127,0.0,0.0,0.0021609757,0.014302455,0.0,0.0,0.0001309611,0.00031880365,0.030976156,0.03777453,0.0,0.0,0.0,0.0,0.0036549054,0.0019681123,0.018930227,0.018072745,0.009305957,0.010222678,0.0,0.0,0.034541026,0.0,0.0,0.0,0.01371879,0.018290559,0.016582243,0.028314823,0.0
0.0,0.0,0.0,0.20635375,0.0,0.008110415,0.0352701,0.0,0.0,0.2303941,0.0,0.0,0.0083552,0.03497627,0.0,0.0,0.0,0.010602616,0.0041086767,0.016199123,0.0015947893,0.0,0.0,0.0012710206,0.013422355,0.0,0.0,0.0002971325,0.0005113802,0.032042295,0.03923058,0.0,0.0,0.0,0.0,0.0032458145,0.0014991793,0.020648014,0.019793587,0.010309761,0.011319987,0.0,0.0,0.03457986,0.0,0.0,0.0,0.014345833,0.019108701,0.017441623,0.029402874,0.0
0.0,0.0,0.0,0.21097344,0.0,0.008833331,0.036057897,0.0,0.0,0.23516607,0.0,0.0,0.009068722,0.035759524,0.0,0.0,0.0,0.012698803,0.0050992523,0.018292515,0.0014489093,0.0,0.0,0.0004784707,0.012605721,0.0,0.0,0.00044809005,0.00069438305,0.03357661,0.041196812,0.0,0.0,0.0,0.0,0.0028293207,0.0010304791,0.023031482,0.022201186,0.011616789,0.0127561875,0.0,0.0,0.034770593,0.0,0.0,0.0,0.015174544,0.02013035,0.018503971,0.03074835,0.0
0.0,0.0,0.0,0.21456851,0.0,0.00929915,0.036807448,0.0,0.0,0.2390913,0.0,0.0,0.009522736,0.036483336,0.0,0.0,0.0,0.015955687,0.0063974485,0.021840975,0.0017504743,0.0,0.0,0.0,0.011980884,0.0,0.0,0.0007863146,0.0010873019,0.03575792,0.043812506,0.0,0.0,0.0,0.0,0.002490764,0.0006579438,0.026868025,0.026044697,0.013468952,0.0147902705,0.0,0.0,0.03506618,0.0,0.0,0.0,0.016090501,0.021230225,0.019990165,0.032582752,0.0
0.0,0.0,0.0,0.21697265,0.0,0.009676758,0.03722877,0.0,0.0,0.24184519,0.0,0.0,0.00988432,0.036877394,0.0,0.0,0.0,0.020027418,0.0082272645,0.027491948,0.0027970779,0.0,0.0,0.0,0.011094935,0.0,0.0,0.0013618964,0.0017299033,0.038840946,0.04736915,0.0,0.0,0.0,0.0,0.0022240854,0.00036260695,0.03204172,0.031125993,0.016022544,0.017544758,0.0,0.0,0.035782818,0.0,0.0,0.0,0.017221948,0.022534287,0.021954147,0.034974087,0.0
0.0,0.0,0.0,0.21974215,0.0,0.010083601,0.038684204,0.0,0.0,0.24512856,0.0,0.0,0.010274151,0.038335185,0.0,0.0,0.0011064783,0.024798308,0.010545848,0.034361858,0.0038841967,0.0,0.0,0.0,0.009532768,0.0,0.0,0.0021248637,0.0025589464,0.042557586,0.051626474,0.0,0.0,0.0,0.0,0.0018033714,0.0,0.037890926,0.03674635,0.018800959,0.02049867,0.0,0.0,0.036590207,0.0,0.0,0.0,0.018491326,0.023954183,0.023519104,0.036929306,0.0
0.0,0.0,0.0,0.22158203,0.0,0.010586545,0.04060582,0.0,0.0,0.24780229,0.0,0.0,0.010761814,0.04029554,0.000108278124,0.0,0.0023021204,0.030014452,0.013033034,0.042051658,0.0049044536,0.0,0.0,0.0,0.007057976,0.0,0.0,0.00298491,0.0034808842,0.04662011,0.056299537,0.0,0.0,0.0,0.0,0.0014884807,0.0,0.04435658,0.042960767,0.021827774,0.023725294,0.0,0.0,0.0374512,0.0,0.0,0.0,0.019794006,0.025411053,0.024531173,0.03827273,0.0
0.0,0.0,0.0,0.21973996,0.0,0.011173682,0.040551376,0.0,0.0,0.2467592,0.0,0.0,0.011332882,0.0402514,0.0021151898,0.0,0.0035912367,0.0363978,0.015708696,0.051195092,0.006398855,0.0,0.0,0.0,0.0039720275,0.0,0.0,0.004156746,0.0047152983,0.051583964,0.0619796,0.0001341775,0.0,0.0,0.0,0.00167529,0.0,0.05246288,0.050855633,0.025947738,0.028175592,0.0,0.0,0.03865561,0.0,0.0,0.0,0.021383109,0.027219009,0.026703738,0.04093665,0.0
0.001978755,0.0,0.0,0.21608469,0.0,0.011638397,0.0386048,0.0021740347,0.0,0.24323547,0.0,0.0,0.011774598,0.038275894,0.0039832965,0.0,0.005069755,0.0422145,0.018654097,0.060192406,0.008337142,0.0,0.0,0.0,0.000499364,0.0,0.0,0.0056080855,0.006218767,0.05672729,0.067876846,0.0021924917,0.0,0.0,0.0,0.0020057866,0.0,0.05946191,0.057524487,0.029859282,0.03233932,0.0,0.0,0.040159967,0.0,0.0,0.0,0.023126986,0.02917207,0.030075796,0.044968653,0.0
0.0051381737,0.0,0.0,0.21525215,0.0,0.011758249,0.037117556,0.0052560084,0.0,0.24228269,0.0,0.0,0.011874821,0.03677036,0.0057279496,0.0,0.0065907487,0.046380106,0.02140423,0.067177854,0.009842683,0.0,0.0,0.0,0.0,0.0,0.0,0.006888192,0.007538237,0.061076783,0.07299745,0.0042063845,0.0,0.0,0.0,0.0019816477,0.0,0.06425578,0.06187976,0.03283852,0.035380635,0.0,0.0,0.04161448,0.0,0.0,0.0,0.02448795,0.03065093,0.03237579,0.04781063,0.0
