EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.061178915,0.01195536,0.02586775,0.0,0.0,0.045628708,0.0,0.060012035,0.011868576,0.006957561,0.022561442,0.0,0.0457351,0.0,0.016215017,0.0,0.018400142,0.028611023,0.028625239,0.07547462,0.03927714,0.0,0.0,0.011854773,0.0,0.0,0.0,0.017940901,0.018694531,0.07049346,0.08413273,0.012920824,0.0,0.022934081,0.010902271,0.02752423,0.023466697,0.06367588,0.05997826,0.026031855,0.026819965,0.07594827,0.07494597,0.060843747,0.0,0.0,0.0025170753,0.040490467,0.037355937,0.054784227,0.0752277,0.0
0.0508683,0.0,0.024839034,0.0,0.00020933151,0.04430016,0.0,0.05010815,0.0,0.012230957,0.021518277,0.0024262704,0.044405848,0.0,0.015169902,0.0,0.018094713,0.027693167,0.028328916,0.071347,0.0363736,0.0,0.0,0.014395708,0.0,0.0,0.0,0.017211853,0.018188609,0.06733539,0.08145459,0.011136945,0.0,0.026940562,0.014221452,0.026736174,0.022878982,0.055507544,0.052063696,0.025813613,0.027171887,0.07986718,0.078983486,0.053050637,0.0,0.0,0.0012920797,0.04106671,0.03867788,0.058644157,0.080353744,0.0
0.042792205,0.0,0.026346786,0.0,0.010961462,0.042646416,0.0,0.042274535,0.0,0.008063013,0.023187315,0.013379855,0.04276952,0.0,0.013479696,0.0,0.017194618,0.026777525,0.027173754,0.06521951,0.03446867,0.0,0.0,0.016974403,0.0,0.0,0.0,0.015944924,0.0169813,0.064044945,0.077771194,0.00850766,0.0,0.029733464,0.01752232,0.02665379,0.022906383,0.050097648,0.047034822,0.026795631,0.028334158,0.08756321,0.08677272,0.045191623,0.0,0.0,0.001762785,0.040060904,0.03805115,0.058464807,0.079947986,0.0
0.041649364,0.0,0.02803435,0.0,0.017216537,0.04249133,0.0,0.041167736,0.0,0.0,0.024722513,0.019694095,0.042647228,0.0,0.012383503,0.0,0.01626776,0.026102385,0.026397586,0.060353816,0.033721857,0.0,0.0,0.018830793,0.0,0.0,0.0,0.015403081,0.016463561,0.06252052,0.07576267,0.0068926434,0.0,0.032636773,0.020850703,0.027881365,0.024176408,0.048400864,0.045841165,0.028660428,0.030410614,0.099599764,0.09885263,0.038378675,0.0,0.0,0.002928913,0.039358564,0.037601866,0.059476443,0.080406964,0.0
0.044956718,0.0,0.030279372,0.0,0.019535199,0.043692835,0.0,0.044384547,0.0,0.0,0.026312593,0.02201744,0.043880515,0.0,0.01197748,0.0,0.015684562,0.025673982,0.026228063,0.05735308,0.033988893,0.0,0.0,0.019670239,0.0,0.0,0.0,0.015584771,0.016698048,0.06247661,0.07553555,0.0062450333,0.0,0.03567404,0.023988362,0.030055836,0.026330452,0.048245393,0.04621293,0.030386887,0.03252916,0.11121259,0.11048156,0.033887587,0.0,0.0,0.0044201687,0.039543007,0.03806097,0.06149465,0.08215603,0.0
0.047942985,0.0,0.03246112,0.0,0.020063866,0.0457903,0.0,0.047220845,0.0,0.0,0.027683219,0.022511547,0.04599955,0.0,0.011991996,0.0,0.015434785,0.02510148,0.02652886,0.05572878,0.034714475,0.0,0.0,0.01961301,0.0,0.0,0.0,0.016213534,0.017410615,0.06318195,0.07635274,0.006411004,0.0,0.038845707,0.026804717,0.03244797,0.028644258,0.04786537,0.046241224,0.031387076,0.034006022,0.11969751,0.11896539,0.031502116,0.0,0.0,0.0058817817,0.04030445,0.03909497,0.06343599,0.084228486,0.0
0.04774649,0.0,0.034280203,0.0,0.0201146,0.04809382,0.0,0.046864595,0.0,0.0,0.028883718,0.022488004,0.04831286,0.0,0.011938215,0.0,0.015232777,0.023820717,0.026993664,0.05431869,0.035373263,0.0,0.0,0.019042691,0.0,0.0,0.0,0.016900674,0.018187216,0.06367719,0.07704576,0.007055899,0.0,0.04193724,0.029042017,0.034422472,0.030505357,0.046217084,0.0448218,0.031122928,0.03413509,0.12410641,0.12336162,0.030346397,0.0,0.0,0.0071736746,0.040986255,0.03998912,0.064638704,0.085827895,0.0
0.045855217,0.0,0.03508415,0.0,0.019674048,0.049978018,0.0,0.044849794,0.0,0.0,0.029490417,0.021948015,0.05019948,0.0,0.011486327,0.0,0.014836732,0.021712989,0.027202979,0.05158657,0.03545116,0.0,0.0,0.0184197,0.0,0.0,0.0,0.017333163,0.018673941,0.06338014,0.076874524,0.007801794,0.0,0.044401657,0.030437563,0.03560049,0.03157808,0.04301728,0.041751653,0.029555544,0.032739803,0.12545522,0.12470834,0.029808268,0.0,0.0,0.008137237,0.041160755,0.040283594,0.06477135,0.08630254,0.0
0.04166778,0.0,0.03510405,0.0,0.019380514,0.051027253,0.0,0.040578358,0.0,0.0,0.029663635,0.021552691,0.051250093,0.0,0.01077455,0.0,0.014111148,0.019275006,0.026773043,0.047303274,0.034678087,0.0,0.0,0.017769134,0.0,0.0,0.0,0.017243348,0.018569443,0.06217085,0.075609244,0.008330742,0.0,0.045915037,0.031183112,0.035933472,0.03184473,0.039446905,0.03827817,0.027610559,0.030760095,0.12525329,0.12451886,0.029032074,0.0,0.0,0.008783969,0.04061259,0.039766528,0.06374424,0.08523321,0.0
0.038136218,0.0,0.03432671,0.0,0.019574702,0.051159255,0.0,0.03699763,0.0,0.0,0.029225279,0.0216495,0.05138468,0.0,0.0101008015,0.0,0.013230732,0.017579064,0.025721446,0.042553768,0.033259824,0.0,0.0,0.017099025,0.0,0.0,0.0,0.016773947,0.018031914,0.06066343,0.073903486,0.008489593,0.0,0.046329096,0.031541906,0.035843093,0.031736396,0.03715568,0.036146857,0.026312843,0.029360384,0.12455723,0.12385452,0.028180197,0.0,0.0,0.00929928,0.039616376,0.03878457,0.061829805,0.08290291,0.0
0.036626536,0.0,0.03273519,0.0,0.020206764,0.050962903,0.0,0.03544504,0.0,0.0,0.027951095,0.022181133,0.05119157,0.0,0.009760477,0.0,0.01243183,0.016797457,0.024556082,0.03913887,0.031923413,0.0,0.0,0.016419524,0.0,0.0,0.0,0.016336588,0.017524123,0.059549835,0.0725936,0.008632274,0.0,0.04655469,0.032006323,0.03588797,0.031784844,0.036754027,0.03594158,0.026137885,0.029139677,0.1246852,0.12401681,0.027320305,0.0,0.0,0.009767887,0.038745396,0.03796147,0.060398433,0.08100718,0.0
0.038202256,0.0,0.03090689,0.0,0.020191204,0.05076733,0.0,0.036980674,0.0,0.0,0.026325408,0.022067806,0.050996326,0.0,0.00959204,0.0,0.011836203,0.016521923,0.023683958,0.037499182,0.031003311,0.0,0.0,0.015879465,0.0,0.0,0.0,0.016254287,0.017409319,0.058925502,0.07186294,0.009001887,0.0,0.047122262,0.03261668,0.036400177,0.032297745,0.03738752,0.03676584,0.026451673,0.029463451,0.12579861,0.1251595,0.02675041,0.0,0.0,0.010234602,0.038318925,0.037622783,0.060085278,0.080468684,0.0
0.040824577,0.0,0.02965476,0.0,0.019593023,0.0506003,0.0,0.039571077,0.0,0.0,0.025201363,0.021381339,0.050821528,0.0,0.009783831,0.0,0.011460865,0.017365407,0.02343541,0.03830462,0.030555774,0.0,0.0,0.015502641,0.0,0.0,0.0,0.016539894,0.017698048,0.059261374,0.07222114,0.009566554,0.0,0.04742203,0.032936357,0.036932766,0.032824054,0.039561603,0.039011627,0.0275661,0.030621067,0.12579308,0.12516879,0.027066752,0.0,0.0,0.010548481,0.038365778,0.03776184,0.0604693,0.08083652,0.0
0.042978562,0.0,0.029076781,0.0,0.01830392,0.0504099,0.0,0.04170246,0.0,0.0,0.024665914,0.020016322,0.05061242,0.0,0.01027437,0.0,0.011330463,0.019211307,0.023966257,0.041677997,0.030578582,0.0,0.0,0.015174417,0.0,0.0,0.0,0.017094279,0.018281367,0.060574584,0.07365804,0.010262931,0.0,0.04709598,0.032649413,0.037147753,0.033025965,0.04317027,0.042502362,0.029262453,0.032352388,0.12380822,0.123175785,0.028197296,0.0,0.0,0.010665065,0.03879017,0.03824296,0.061321817,0.081829086,0.0
0.04396407,0.0,0.028414294,0.0,0.016347747,0.050055116,0.0,0.042683985,0.0,0.0,0.023983195,0.017995486,0.050229676,0.0,0.010964079,0.0,0.011414327,0.021909382,0.025191735,0.047280345,0.030737478,0.0,0.0,0.014922591,0.0,0.0,0.0,0.017804315,0.019042308,0.06285763,0.07613516,0.011035622,0.0,0.045842044,0.03151835,0.036855854,0.032732256,0.04828047,0.047330968,0.031421177,0.03450447,0.12032056,0.11966139,0.029752454,0.0,0.0,0.010508764,0.039389815,0.03886091,0.062591374,0.08334777,0.0
0.045433722,0.0,0.026444878,0.0,0.014257234,0.049583472,0.0,0.044156488,0.0,0.0,0.02189446,0.015855527,0.049726762,0.0,0.011942042,0.0,0.011682875,0.026150323,0.027016897,0.055003703,0.030635715,0.0,0.0,0.014519235,0.0,0.0,0.0,0.018601552,0.019914065,0.06628209,0.079862274,0.011906114,0.0,0.04334398,0.029356053,0.0360515,0.03195262,0.055316757,0.054015934,0.03422019,0.037275,0.11711515,0.11641301,0.031083249,0.0,0.0,0.009960411,0.040011328,0.03951624,0.06445799,0.085500166,0.0
0.043401577,0.0,0.024140958,0.0,0.015622396,0.049002703,0.0,0.04213151,0.0,0.0,0.019450184,0.017177703,0.04911305,0.0,0.013606185,0.0,0.0122332815,0.033455633,0.029525071,0.066334516,0.030323932,0.0,0.0,0.013762841,0.0,0.0,0.0,0.019406017,0.020834452,0.07131391,0.085379615,0.012676241,0.0,0.039198503,0.026166495,0.03459519,0.030540781,0.065661386,0.06395977,0.038535573,0.04161399,0.11358738,0.112830445,0.032149374,0.0,0.0,0.009203827,0.040728837,0.04033118,0.066472225,0.08776051,0.0
0.043089513,0.0,0.021348448,0.0,0.019458912,0.048584446,0.0,0.041813485,0.0,0.0,0.016295139,0.020964934,0.048657626,0.0,0.016087119,0.0,0.013199342,0.043613996,0.03290905,0.08230227,0.030559799,0.0,0.0,0.011842048,0.0,0.0,0.0,0.020399109,0.02197873,0.07805115,0.092833,0.0136378,0.0,0.033863258,0.022117147,0.03274636,0.028716642,0.07898806,0.07684176,0.04443572,0.04762508,0.10980411,0.108970106,0.03355822,0.0,0.0,0.0083319,0.042002324,0.041702077,0.06866212,0.09023051,0.0
0.04396058,0.0,0.017363202,0.0,0.02580046,0.048531644,0.0,0.042666472,0.0,0.0051076263,0.011864096,0.027261915,0.048568115,0.0,0.01901646,0.0,0.01459544,0.05458519,0.03678175,0.10135719,0.031177491,0.0,0.0,0.008383583,0.0,0.0,0.0,0.021565905,0.02332407,0.08531988,0.101101205,0.014818094,0.0,0.028547283,0.017870478,0.030642686,0.026582688,0.09271857,0.09010431,0.05079273,0.05415722,0.106045604,0.1051123,0.03519194,0.0,0.0,0.007284276,0.04384671,0.04363647,0.07120775,0.09334061,0.0
0.051642258,0.0,0.0119254235,0.0,0.032184973,0.048795924,0.0,0.050299153,0.0,0.008481696,0.006076064,0.033576764,0.048805792,0.0,0.022053272,0.0,0.016169881,0.06528968,0.040142983,0.11968467,0.031381376,0.0,0.0,0.003815921,0.0,0.0,0.0,0.022798512,0.024731815,0.09187753,0.10885015,0.016057082,0.0,0.02375104,0.013840461,0.028697262,0.024523726,0.1050483,0.10205744,0.056428634,0.059970222,0.102957435,0.101912454,0.037003346,0.0,0.0,0.006022716,0.04572597,0.04561402,0.073493615,0.09647089,0.0
0.059983276,0.0,0.00557841,0.0,0.04006518,0.04938622,0.0,0.058535203,0.0,0.012378026,0.0,0.041386485,0.049385913,0.0,0.025078176,0.0,0.017798368,0.075963095,0.04242895,0.13510136,0.030817494,0.0,0.0,0.0,0.0,0.0,0.0,0.023905491,0.026010895,0.096795976,0.11500622,0.016844075,0.0,0.01963071,0.010509582,0.026760163,0.02241882,0.115146056,0.111792,0.06080169,0.064550534,0.09900891,0.09785232,0.038689345,0.0,0.0,0.0046198564,0.047284614,0.047354586,0.07492378,0.09894754,0.0
0.06276998,0.0,0.0,0.0,0.04863441,0.049976677,0.0,0.061228268,0.0,0.019704018,0.0,0.04990162,0.04997351,0.0,0.027225705,0.0,0.019120311,0.083883785,0.04332125,0.14522608,0.030102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0245801,0.026801476,0.098505035,0.11763492,0.01694058,0.0,0.01698894,0.0084706545,0.024773601,0.020219851,0.1198439,0.116001695,0.06231735,0.06612133,0.09251921,0.091297016,0.04051274,0.0,0.0,0.0033941343,0.04839086,0.04855317,0.07405411,0.098948784,0.0
0.061256014,0.0,0.0,0.0,0.053310655,0.05025001,0.0,0.059712216,0.0,0.030166335,0.0,0.05455967,0.050241664,0.0,0.0275547,0.0,0.019803453,0.08674814,0.043189965,0.14982183,0.030172028,0.0,0.0,0.0,0.0,0.0,0.0,0.024765212,0.026999125,0.09654936,0.11603187,0.016491765,0.0,0.016062248,0.007761809,0.02292909,0.01817611,0.11808336,0.11358853,0.060902532,0.064516805,0.08557968,0.08434879,0.042079,0.0,0.0,0.0020236326,0.049295645,0.0492616,0.071925916,0.09732413,0.0
0.051755298,0.0,0.0,0.0,0.057214662,0.049551133,0.0,0.05033093,0.0,0.042397637,0.0,0.058444776,0.049532272,0.0,0.02650206,0.0,0.019635003,0.086398736,0.04323437,0.15184315,0.031064175,0.0,0.0,0.0,0.0,0.0,0.0,0.024418639,0.02656749,0.09355743,0.11285062,0.015617954,0.0,0.015518072,0.007567093,0.021269469,0.016352694,0.11390823,0.10851757,0.058524176,0.061687484,0.078707546,0.077524364,0.043319993,0.0,0.0,0.00041225646,0.04946113,0.04887323,0.068992294,0.09433473,0.0
0.046929054,0.0,0.0,0.0029432557,0.057877988,0.04744456,0.0,0.045707807,0.0,0.049949363,0.0,0.059035793,0.047412798,0.0,0.025540417,0.0,0.018885098,0.086826436,0.04397694,0.15457503,0.03246563,0.0,0.0,0.0,0.0,0.0,0.0,0.023877503,0.0258596,0.09334536,0.11212869,0.014661863,0.0,0.013262495,0.0062592085,0.019774912,0.014748707,0.11285901,0.10659085,0.058083005,0.06076233,0.071441874,0.070308186,0.045735054,0.0,0.0,0.0,0.048851147,0.047425546,0.06597041,0.09059506,0.0
0.04774456,0.0,9.872764e-05,0.0,0.053750522,0.04476846,0.0,0.04675001,0.0,0.04910363,0.00095866807,0.054816343,0.044724282,0.0,0.025864992,0.0,0.018061139,0.08950832,0.045006488,0.15884371,0.033681385,0.0,0.0,0.0,0.0,0.0,0.0,0.023165403,0.02495147,0.09641655,0.11475147,0.013834305,0.0,0.009322105,0.0036291024,0.01819493,0.013149478,0.11656079,0.10972801,0.060750805,0.06326223,0.064925745,0.06379506,0.049962036,0.0,0.0,0.0,0.048104297,0.045943655,0.06397821,0.08776885,0.0
0.06973915,0.010539881,0.006969586,0.0,0.038367953,0.042623438,0.0,0.0688821,0.010515064,0.036687363,0.0069908183,0.03937582,0.04256365,0.0,0.02679213,0.0,0.01737295,0.091718554,0.04538998,0.1621395,0.0352208,0.0,0.0,0.0,0.0,0.0,0.0,0.022846252,0.024467707,0.100456014,0.11842595,0.013630824,0.0,0.005791988,0.0008883979,0.017780432,0.012731168,0.12161565,0.11469102,0.06451751,0.067119725,0.064519584,0.063323185,0.055306084,0.0,0.0,0.0,0.048165787,0.04544831,0.06467405,0.08811944,0.0
0.114406474,0.036162086,0.014618842,0.0,0.012555584,0.041671954,0.0,0.113440715,0.03634164,0.014553616,0.013183676,0.013670417,0.04159764,0.0,0.028255925,0.0,0.017057378,0.09342524,0.045353718,0.16482675,0.03732756,0.0,0.0,0.0,0.0,0.0,0.0,0.023121068,0.024672018,0.10411918,0.12198976,0.014642334,0.0,0.003815582,0.0,0.01926671,0.014171347,0.12711316,0.12040807,0.0690952,0.07203267,0.07073809,0.069420196,0.060971133,0.0,0.0,0.0,0.049313307,0.046321206,0.068526976,0.09260282,0.0
0.18936068,0.07564579,0.025325991,0.0,0.0,0.043036193,0.0,0.18789448,0.076187536,0.0,0.022167142,0.0,0.042957485,0.0,0.02969114,0.0,0.016935168,0.09461269,0.045035094,0.16611925,0.04082691,0.0,0.0,0.0,0.0,0.0,0.0,0.024124999,0.02568323,0.106356636,0.1242879,0.017379038,0.0,0.0044765864,0.0,0.023369681,0.01809387,0.13138674,0.12514836,0.07430109,0.077732466,0.08420743,0.082741275,0.0666842,0.0,0.0,0.0,0.05155614,0.048508525,0.074723065,0.10035587,0.0
0.2782319,0.11894101,0.036826313,0.0,0.0,0.046794172,0.0,0.27587092,0.11989826,0.0,0.032389995,0.0,0.046722546,0.0,0.030701151,0.0,0.017285768,0.096591644,0.04467936,0.16850631,0.046600707,0.0,0.0,0.00042547472,0.0,0.0,0.0,0.025371416,0.026989503,0.10611571,0.12422824,0.02010163,0.0,0.0055723637,0.00034451485,0.027796203,0.022291873,0.13392809,0.12827398,0.08105892,0.08532942,0.09475056,0.093107566,0.07162986,0.0,0.0,0.0,0.054026965,0.05119843,0.08019069,0.10750212,0.0
0.3643598,0.16016991,0.047385853,0.0,0.0,0.053342417,0.0,0.36086586,0.16151433,0.0,0.04248628,0.0,0.053295396,0.0,0.030291218,0.0,0.017918047,0.09730222,0.043626815,0.17078204,0.0521432,0.0,0.0,0.0016371086,0.0,0.0,0.0,0.026440155,0.028146867,0.10350928,0.12189266,0.02166086,0.0,0.005038064,0.0012771543,0.030977976,0.02518898,0.1339775,0.12893544,0.08872999,0.09419893,0.096428946,0.0945746,0.074233614,0.0,0.0,0.0,0.05526038,0.053041615,0.08256769,0.11110821,0.0
0.4171189,0.18747088,0.054633368,0.0,0.0,0.06120191,0.0,0.41279283,0.18906265,0.0,0.049892716,0.0,0.061190873,0.0,0.027474144,0.0,0.0186926,0.093243845,0.04189899,0.17148691,0.05464006,0.0,0.0,0.0,0.0,0.0,0.0,0.026508525,0.028216118,0.09986107,0.11867155,0.021701097,0.0,0.003393313,0.0020531956,0.032059684,0.026194766,0.1298575,0.12524316,0.09339963,0.09968353,0.09252697,0.090510264,0.0749398,0.0,0.0,0.0,0.054932073,0.05346208,0.08004975,0.108058855,0.0
0.42941123,0.20091623,0.05534808,0.0,0.0,0.06651758,0.0,0.42496642,0.20250602,0.0,0.050472833,0.0,0.06653435,0.0,0.022989122,0.0,0.019011829,0.085814245,0.040003166,0.17389907,0.056710374,0.0,0.0,0.0,0.0,0.0,0.0,0.025995791,0.027549192,0.09823206,0.11695634,0.022364084,0.0,0.0046129394,0.004469552,0.033452295,0.027934387,0.12680702,0.12220229,0.09576077,0.10226281,0.09805307,0.096022606,0.074028686,0.0,0.0,0.0,0.054266825,0.05328755,0.07906094,0.105344616,0.0
0.42986438,0.20939603,0.050452583,0.0,0.0,0.067028716,0.0,0.42587018,0.21085785,0.0,0.043766774,0.0,0.06705625,0.0,0.02066763,0.0,0.018918697,0.084379956,0.037824266,0.17778428,0.05971332,0.0,0.0,0.0,0.0,0.0,0.0,0.026015654,0.027355945,0.09933415,0.117269054,0.023892991,0.0,0.007138759,0.0071202163,0.035860382,0.030901086,0.1297815,0.12542851,0.09976673,0.106339,0.111225024,0.10930932,0.0721412,0.0,0.0,0.0,0.054440018,0.053699337,0.08289936,0.107116506,0.0
0.40618357,0.19943744,0.04830342,0.0,0.0,0.06354785,0.0,0.40293923,0.20077147,0.0,0.039174903,0.0,0.063556924,0.0,0.021729872,0.0,0.019177888,0.08857629,0.035730455,0.17959037,0.06097294,0.0,0.0,0.0,0.0,0.0,0.0,0.026211655,0.02741852,0.100615025,0.11779781,0.02423584,0.0,0.007610306,0.008028424,0.036513247,0.03203065,0.13451861,0.13083115,0.104814164,0.1116492,0.114342816,0.112577304,0.07111673,0.0,0.0,0.0,0.055031996,0.054575846,0.08759064,0.110037625,0.0
0.34269983,0.17117837,0.04382887,0.0,0.0,0.059533358,0.0,0.34035546,0.17232993,0.0,0.03370723,0.0,0.05950506,0.0,0.023201855,0.0,0.019844618,0.08957152,0.03381812,0.17777874,0.059503146,0.0,0.0,0.0,0.0,0.0,0.0,0.025950478,0.027049197,0.100121304,0.11674358,0.02424112,0.0,0.0062752087,0.007534789,0.03459309,0.0304818,0.13558584,0.13232847,0.10679665,0.11374167,0.109993495,0.10833968,0.06916961,0.0,0.0,0.0,0.05523469,0.05486773,0.090372354,0.11157033,0.0
