EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.06320409,0.027077518,0.020671643,0.0,0.018282477,0.0,0.0,0.06307619,0.07131255,0.02389599,0.0,0.01828801,0.0,0.0067957677,0.0,0.0,0.026068943,0.034763366,0.03905705,0.035665303,0.0,0.0,0.0368025,0.02254417,0.0,0.0,0.007846232,0.008624275,0.05106677,0.056518085,0.019130845,0.0,0.0,0.0,0.02249385,0.020467496,0.050798517,0.05017797,0.03488958,0.034282,0.17163078,0.17089428,0.024554992,0.0,0.0,0.007863798,0.04324706,0.04270378,0.10160296,0.1198965,0.0
0.00050347205,0.064287506,0.025142262,0.02116694,0.0,0.018257579,0.0,0.0,0.064140655,0.07302548,0.022288471,0.0,0.018256456,0.0,0.006728152,0.0,0.0,0.026971722,0.03522768,0.03997481,0.035336517,0.0,0.0,0.036713175,0.022277704,0.0,0.0,0.008305579,0.009105369,0.05129023,0.056724355,0.019744892,0.0,0.0,0.0,0.02222059,0.020247348,0.051096138,0.050463043,0.035071008,0.034477465,0.17014693,0.16939935,0.024456974,0.0,0.0,0.007462619,0.043520026,0.04305386,0.10209182,0.120459855,0.0
0.0014581927,0.06488988,0.02279438,0.02225852,0.0,0.018052205,0.0,0.0009095366,0.06471615,0.07540864,0.020397583,0.0,0.018044598,0.0,0.006598274,0.0,0.0,0.02802315,0.035536475,0.040611245,0.03471336,0.0,0.0,0.036707662,0.022182902,0.0,0.0,0.008712342,0.009526446,0.051548954,0.056911148,0.020174583,0.0,0.0,0.0,0.021740183,0.019839037,0.051504854,0.05082933,0.035417907,0.03482836,0.16828528,0.16753316,0.024394697,0.0,0.0,0.006987175,0.04358191,0.043215096,0.10236384,0.120763436,0.0
0.0042268825,0.06653481,0.020731842,0.022679646,0.0,0.017924955,0.0,0.003656595,0.066342495,0.07717731,0.018797703,0.0,0.017910276,0.0,0.0064695207,0.0,0.0,0.029145822,0.035824977,0.041293837,0.03410442,0.0,0.0,0.036671862,0.022145933,0.0,0.0,0.00903511,0.009853562,0.05191586,0.057156563,0.02048219,0.0,0.0,0.0,0.021293852,0.019457906,0.052122813,0.05140579,0.035974465,0.035436444,0.16657326,0.16580991,0.024496268,0.0,0.0,0.006523972,0.04362871,0.0433937,0.10273014,0.12122671,0.0
0.0061262115,0.06794063,0.019025337,0.023917306,0.0,0.017684774,0.0,0.0055482397,0.06772846,0.07959316,0.017521799,0.0,0.017662978,0.0,0.0063149203,0.0,0.0,0.030054867,0.03609085,0.04145351,0.03359908,0.0,0.0,0.03655281,0.022079164,0.0,0.0,0.009312905,0.010123324,0.052307058,0.05738773,0.020692244,0.0,0.0,0.0,0.02078357,0.019007131,0.05226208,0.051467363,0.03631654,0.0358041,0.16397311,0.1632131,0.025037058,0.0,0.0,0.0061051697,0.043524306,0.043408982,0.10273433,0.12125154,0.0
0.0060227807,0.06883181,0.017046664,0.025586087,0.0,0.017384449,0.0,0.0054527335,0.06859374,0.08248818,0.015983514,0.0,0.017358046,0.0,0.0063156816,0.0,0.0,0.030971402,0.03612111,0.041271597,0.033032335,0.0,0.0,0.03658592,0.022242485,0.0,0.0,0.009602055,0.010408183,0.052660692,0.057593904,0.020844046,0.0,0.0,0.0,0.020418573,0.018690519,0.05266087,0.051792037,0.03669517,0.036243457,0.16133183,0.16058272,0.025311917,0.0,0.0,0.0057124556,0.04325655,0.043259975,0.10248041,0.12103076,0.0
0.0024518422,0.06795947,0.014389046,0.02744605,0.0,0.017028542,0.0,0.0019027786,0.067680724,0.08564833,0.013838213,0.0,0.017000342,0.0,0.006491167,0.0,0.0,0.0320596,0.03590063,0.041160744,0.032502603,0.0,0.0,0.036725186,0.022566585,0.0,0.0,0.0098676495,0.010677779,0.053008806,0.057811998,0.020953279,0.0,0.0,0.0,0.020079758,0.01839975,0.053460773,0.052520234,0.037194952,0.036821924,0.15825692,0.15752277,0.02529646,0.0,0.0,0.005384543,0.042838074,0.04293026,0.10187262,0.12042236,0.0
0.005230307,0.06981639,0.011484735,0.026978362,0.0,0.016994417,0.0,0.0046725757,0.06952248,0.0864744,0.011300921,0.0,0.016966296,0.0,0.006642218,0.0,0.0,0.032840937,0.035629097,0.04114418,0.031984866,0.0,0.0,0.036786757,0.022809988,0.0,0.0,0.010113912,0.010925134,0.053398293,0.05812113,0.021305837,0.0,0.0,0.0,0.020168673,0.018505849,0.054359827,0.053446803,0.037764788,0.03751022,0.15708788,0.15635605,0.025349513,0.0,0.0,0.0050596367,0.04267816,0.0428707,0.10208216,0.120752126,0.0
0.005954943,0.07072261,0.008995339,0.02616208,0.0,0.01688233,0.0,0.0053894715,0.070408165,0.08651413,0.00914214,0.0,0.016857067,0.0,0.0067327097,0.0,0.0,0.03335932,0.03532693,0.041080132,0.031597033,0.0,0.0,0.03664487,0.02281933,0.0,0.0,0.01030122,0.011110414,0.053605925,0.05825213,0.021656474,0.0,0.0,0.0,0.020252904,0.018611055,0.054841448,0.053925157,0.03819041,0.037981562,0.15634772,0.15563005,0.02522686,0.0,0.0,0.004810384,0.042286873,0.042553853,0.10226731,0.12095603,0.0
0.0064279498,0.0711525,0.006595686,0.025749467,0.0,0.016579583,0.0,0.0058702566,0.07081871,0.0866539,0.007016655,0.0,0.016559854,0.0,0.006771641,0.0,0.0,0.033566058,0.034986608,0.040274806,0.031040039,0.0,0.0,0.036369808,0.022754567,0.0,0.0,0.010406589,0.011206428,0.05373717,0.05829812,0.02198162,0.0,0.0,0.0,0.020355778,0.018736899,0.054737628,0.053850014,0.038335904,0.03811173,0.15573868,0.15504654,0.025295582,0.0,0.0,0.004609949,0.04183864,0.042176403,0.10220273,0.120808184,0.0
0.0057297735,0.07119222,0.0049840137,0.02538998,0.0,0.01608379,0.0,0.0051825894,0.07084372,0.0865235,0.0056286566,0.0,0.016071688,0.0,0.00684915,0.0,0.0,0.033818167,0.034552723,0.03931897,0.030471107,0.0,0.0,0.036077015,0.022753308,0.0,0.0,0.010471884,0.01126691,0.053750154,0.058194112,0.022191817,0.0,0.0,0.0,0.02062812,0.019030187,0.05469897,0.053874724,0.03837683,0.03814651,0.15537103,0.1547024,0.025088029,0.0,0.0,0.0045159305,0.04133317,0.041726626,0.10201955,0.12052004,0.0
0.008264825,0.07271365,0.0043792576,0.02447065,0.0,0.015465789,0.0,0.007709842,0.07237144,0.08557506,0.0050766338,0.0,0.015459519,0.0,0.006953394,0.0,0.0,0.034365118,0.034162108,0.03867019,0.030020487,0.0,0.0,0.03567615,0.022704026,0.0,0.0,0.010541845,0.011332907,0.05401597,0.05833856,0.022381334,0.0,0.0,0.0,0.021083651,0.019499853,0.055137116,0.05441978,0.038604915,0.038409084,0.15486723,0.1542152,0.025251191,0.0,0.0,0.004509373,0.040926155,0.04138125,0.10196005,0.12038326,0.0
0.01003683,0.07459784,0.0047423616,0.02324539,0.0,0.014699679,0.0,0.009461115,0.074269295,0.08416006,0.0053963494,0.0,0.014697442,0.0,0.007152426,0.0,0.0,0.03531736,0.033911727,0.038799677,0.02992199,0.0,0.0,0.035454854,0.022841414,0.0,0.0,0.010701699,0.01149895,0.054526158,0.058722083,0.022527227,0.0,0.0,0.0,0.021610595,0.020043902,0.056345217,0.055703662,0.039185055,0.03907112,0.15443721,0.15380493,0.025260655,0.0,0.0,0.0045803273,0.040533017,0.041057892,0.102146015,0.120525,0.0
0.0052693714,0.07323955,0.005225338,0.023602564,0.0,0.0136359,0.0,0.004702457,0.07290085,0.08447585,0.0059052426,0.0,0.013633857,0.0,0.0076069124,0.0,0.0,0.037005864,0.033851247,0.039838187,0.030392753,0.0,0.0,0.035219684,0.022977265,0.0,0.0,0.0108949235,0.011704436,0.05544292,0.059495628,0.022433475,0.0,0.0,0.0,0.021743823,0.020220693,0.058124274,0.057446398,0.040061954,0.040052183,0.15147609,0.15087289,0.025460035,0.0,0.0,0.0047854465,0.040042575,0.040631894,0.10149322,0.1197312,0.0
0.0029183407,0.07256289,0.004485484,0.024711281,0.0,0.012648137,0.0,0.0023823176,0.072216935,0.08603375,0.0051514655,0.0,0.012642935,0.0,0.00809352,0.0,0.0,0.038498886,0.03401822,0.04077329,0.03079269,0.0,0.0,0.034999557,0.023205573,0.0,0.0,0.0112264715,0.012059062,0.05656765,0.060554728,0.022536326,0.0,0.0,0.0,0.021908,0.020418694,0.05969792,0.05900482,0.04066985,0.040816464,0.14814107,0.1475645,0.026031435,0.0,0.0,0.004831558,0.03993539,0.04061964,0.10098899,0.119133756,0.0
0.0,0.070854776,0.0027158856,0.027504519,0.0,0.01145861,0.0,0.0,0.07048429,0.089581475,0.003457874,0.0,0.011445744,0.0,0.008682663,0.0,0.0,0.04033403,0.03406547,0.04202964,0.030558493,0.0,0.0,0.034968458,0.02371213,0.0,0.0,0.011740804,0.01262426,0.057943378,0.06197647,0.022687476,0.0,0.0,0.0,0.021892129,0.02045447,0.06207744,0.061340533,0.041595593,0.04192639,0.14411856,0.14356966,0.026486047,0.0,0.0,0.0045586163,0.03977384,0.04056495,0.10036026,0.11838193,0.0
0.0,0.06864414,0.0,0.031167071,0.0,0.010133047,0.0,0.0,0.06823045,0.094417796,0.00028677657,0.0,0.01010856,0.0,0.00932175,0.0,0.0,0.042662323,0.03405203,0.043971233,0.029640626,0.0,0.0,0.03511721,0.024492433,0.0,0.0,0.012343094,0.013301142,0.059666306,0.063869834,0.02286141,0.0,0.0,0.0,0.021607427,0.020244945,0.06547718,0.06468824,0.043065988,0.043597724,0.14040789,0.13988295,0.026748614,0.0,0.0,0.003958467,0.039552126,0.04049174,0.099881925,0.117790595,0.0
0.0,0.06398621,0.0,0.034819763,0.0,0.008754339,0.0,0.0,0.06350628,0.099407725,0.0,0.0,0.00871606,0.0,0.010186943,0.0,0.0,0.045958083,0.03420206,0.047583185,0.02883875,0.0,0.0,0.035528958,0.025550226,0.0,0.0,0.0128814755,0.013932315,0.061680168,0.06606724,0.022778776,0.0,0.0,0.0,0.020947706,0.019686691,0.07009718,0.06918015,0.0452424,0.046001606,0.13695844,0.13644159,0.02628924,0.0,0.0,0.003303112,0.03921594,0.040314168,0.099495515,0.11730313,0.0
0.0,0.060796063,0.0,0.03652634,0.0,0.007741303,0.0,0.0,0.060269736,0.10241762,0.0,0.0,0.0076866485,0.0,0.011035727,0.0,0.0,0.049215525,0.034757268,0.05209438,0.02855782,0.0,0.0,0.035552926,0.026205653,0.0,0.0,0.013231582,0.014357906,0.06380391,0.06836404,0.022591703,0.0,0.0,0.0,0.020211764,0.019036163,0.074325934,0.07326576,0.04745469,0.04844337,0.13476457,0.13422556,0.026063435,0.0,0.0,0.0027050995,0.03914818,0.04043472,0.09956348,0.117375195,0.0
0.0,0.059501402,0.0,0.036095023,0.0,0.0071250387,0.0,0.0,0.058955405,0.10291648,0.0,0.0,0.007053637,0.0,0.011741942,0.0,0.0,0.051861178,0.035419777,0.05673987,0.028322093,0.0,0.0,0.035454787,0.026672171,0.0,0.0,0.013455996,0.014642458,0.065556735,0.070259035,0.022325493,0.0,0.0,0.0,0.01960015,0.01849499,0.07808368,0.07685208,0.049708944,0.050908677,0.13525333,0.13466574,0.02554603,0.0,0.0,0.002103109,0.03923097,0.04072292,0.1002976,0.11825262,0.0
0.0,0.05923924,0.0,0.032903947,0.0,0.0069261882,0.0,0.0,0.058698267,0.10032834,0.0,0.0,0.0068370216,0.0,0.012437631,0.0,0.0,0.05433589,0.036103025,0.062099416,0.028447777,0.0,0.0,0.03538569,0.027064828,0.0,0.0,0.013439467,0.014667081,0.067109734,0.07190327,0.021811655,0.0,0.0,0.0,0.019050943,0.018008618,0.08245371,0.08099316,0.0527647,0.054207817,0.13763733,0.1369652,0.024760842,0.0,0.0,0.0017440245,0.039365757,0.041094333,0.10126076,0.11954628,0.0
0.0,0.05875946,0.0,0.026240379,0.0,0.007244136,0.0,0.0,0.058243167,0.09413083,0.0002860166,0.0,0.0071385195,0.0,0.013322592,0.0,0.0,0.05728135,0.03706695,0.06903173,0.02974437,0.0,0.0,0.0353849,0.027337225,0.0,0.0,0.013148694,0.014402263,0.06854051,0.073394455,0.020990193,0.0,0.0,0.0,0.018530076,0.017547516,0.08789915,0.086105645,0.05686149,0.05862551,0.14124125,0.14044784,0.023586415,0.0,0.0,0.0018498683,0.039591976,0.041591957,0.10245779,0.12128113,0.0
0.0,0.058827806,0.0041929595,0.01596457,0.0,0.008234251,0.0,0.0,0.0583708,0.084212825,0.005546037,0.0,0.008113345,0.0,0.01444068,0.0,0.0,0.060308933,0.038416646,0.0772386,0.032218944,0.0,0.0,0.035411492,0.027407179,0.0,0.0,0.012594622,0.01385336,0.069924794,0.074845746,0.020018566,0.0,0.0,0.0,0.018112337,0.017162893,0.094156295,0.09191543,0.06195998,0.06413637,0.1453876,0.144445,0.022666542,0.0,0.0,0.0024246806,0.04025528,0.042563833,0.103879094,0.12344317,0.0
0.0,0.05996163,0.008551009,0.005317186,0.0,0.009670508,0.0,0.0,0.059589714,0.073801264,0.009802774,0.0,0.009535078,0.0,0.015452832,0.0,0.0,0.06232498,0.039864555,0.08468054,0.03457304,0.0,0.0,0.035149448,0.026964968,0.0,0.0,0.011933074,0.013171619,0.07089957,0.0759854,0.01914686,0.0,0.0,0.0,0.017704386,0.016767848,0.0996999,0.09688401,0.06710119,0.06964526,0.1498747,0.14879595,0.022751512,0.0,0.0,0.0030754958,0.041404624,0.044059943,0.105134085,0.12545532,0.0
0.0,0.061131474,0.010978982,0.0,0.0,0.011319415,0.0,0.0,0.060852394,0.06648123,0.012360603,0.0,0.011170791,0.0,0.016414931,0.0,0.0,0.06375404,0.041151322,0.09092513,0.03587614,0.0,0.0,0.03510689,0.026593411,0.0,0.0,0.011362005,0.012587301,0.071570754,0.07697321,0.018548911,0.0,0.0,0.0,0.017323274,0.016386736,0.10523407,0.10173462,0.072014704,0.074863195,0.15447278,0.1532893,0.023492722,0.0,0.0,0.0035058665,0.043036196,0.046023592,0.10600495,0.12702543,0.0
0.0,0.060892243,0.011458829,0.0,0.0,0.013102191,0.0,0.0,0.06069979,0.06441964,0.013295684,0.0,0.012941387,0.0,0.017596116,0.0,0.0,0.066041246,0.042304326,0.09716043,0.036701195,0.0,0.0,0.035498366,0.026522754,0.0,0.0,0.010931829,0.012166144,0.07251021,0.078385636,0.018196851,0.0,0.0,0.0,0.016900577,0.01595416,0.111804724,0.10752013,0.07658118,0.079633236,0.15845276,0.15720436,0.024699986,0.0,0.0,0.0037408434,0.04509564,0.048327573,0.10628812,0.12784573,0.0
0.0,0.05924073,0.010046128,0.0,0.0,0.015304582,0.0,0.0,0.059126507,0.066101946,0.012591548,0.0,0.015133923,0.0,0.019064363,0.0,0.0,0.069702104,0.04330908,0.10382569,0.037503585,0.0,0.0,0.036753237,0.027147366,0.0,0.0,0.010649513,0.011903353,0.07381944,0.08025985,0.018109202,0.0,0.0,0.0,0.01650637,0.015526548,0.11954118,0.11442378,0.080606915,0.08372025,0.16326396,0.16199334,0.02576965,0.0,0.0,0.003724324,0.047775842,0.05100801,0.10645364,0.12832803,0.0
0.0,0.056445245,0.005952783,0.0019998238,0.0,0.017916372,0.0,0.0,0.05639169,0.07093166,0.009348929,0.0,0.017740019,0.0,0.020369232,0.0,0.0,0.0738606,0.04407671,0.109726936,0.037983246,0.0,0.0,0.03911259,0.028570788,0.0,0.0,0.010326242,0.011567723,0.0751042,0.082092226,0.01824255,0.0,0.0,0.0,0.015916064,0.014901476,0.12715754,0.121230304,0.083878875,0.08678243,0.17169534,0.17046648,0.026522905,0.0,0.0,0.0031957547,0.051206958,0.054122664,0.107035905,0.1288282,0.0
0.004322128,0.053935055,0.0,0.006054815,0.0,0.020841006,0.0,0.0032164995,0.053920493,0.07657929,0.004139226,0.0,0.020665715,0.0,0.021154499,0.0,0.0006475607,0.077585675,0.04470936,0.114396274,0.03849972,0.0,0.0,0.042184785,0.030084947,0.0,0.0,0.009780689,0.010947182,0.07586394,0.08329126,0.018417854,0.0,0.0,0.0,0.01508996,0.014098924,0.13354774,0.1269541,0.086688794,0.08910665,0.18592787,0.18478666,0.026622865,0.0,0.0,0.0019630804,0.055354353,0.057719223,0.10858309,0.1299468,0.0
