EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09767713,0.0120868925,0.044831306,0.07964142,0.0,0.021715827,0.0,0.09828186,0.011371614,0.098540395,0.017528864,0.0,0.021600429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047707804,0.042093888,0.0,0.0,0.0077916468,0.009457272,0.004741065,0.01564943,0.016201401,0.0,0.06672448,0.042438332,0.035185408,0.035415865,0.0,0.0,0.0,0.0,0.050063543,0.049657114,0.017316505,0.0,0.0,0.0,0.02748044,0.026119087,0.026840506,0.035238948,0.0
0.0819694,0.0055905636,0.038207024,0.08933277,0.0,0.021717023,0.0,0.08269043,0.004763011,0.110624075,0.01270534,0.0,0.02160752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047464564,0.04106678,0.0,0.0,0.0077643003,0.009450902,0.00547627,0.0164692,0.015903011,0.0,0.066735566,0.041735966,0.034269568,0.034520168,0.0,0.0,0.0,0.0,0.047821544,0.047367,0.017078899,0.0,0.0,0.0,0.02814025,0.02688724,0.027240038,0.03621891,0.0
0.07688585,0.0037338212,0.03192071,0.098447934,0.0,0.020875432,0.0,0.07774025,0.002814846,0.12029838,0.007940985,0.0,0.02076957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048675187,0.041812014,0.0,0.0,0.008181498,0.009895002,0.0061943866,0.01722401,0.014622034,0.0,0.06660276,0.0412865,0.034138348,0.03438216,0.0,0.0,0.0,0.0,0.047573082,0.047083504,0.017025813,0.0,0.0,0.0,0.02795751,0.02673086,0.027917944,0.037253786,0.0
0.08029244,0.00509735,0.026308794,0.105966076,0.0,0.019796586,0.0,0.0811968,0.0040960424,0.12778938,0.003078091,0.0,0.019694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050129294,0.04287827,0.0,0.0,0.008852944,0.010594037,0.0063813776,0.01738489,0.013326926,0.0,0.06661424,0.04100419,0.03443541,0.034662236,0.0,0.0,0.0,0.0,0.048100762,0.04760002,0.017131358,0.0,0.0,0.0,0.027040342,0.025832258,0.028718764,0.03808908,0.0
0.08440319,0.0064753164,0.021129584,0.113389194,0.0,0.018600954,0.0,0.085308716,0.0054146536,0.13559844,0.0,0.0,0.018503774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922807,0.0,0.0,0.051498506,0.04376789,0.0,0.0,0.00948924,0.011279078,0.006795004,0.017964501,0.01246206,0.0,0.06613927,0.040547453,0.034738608,0.034937833,0.0,0.0,0.0,0.0,0.04742595,0.046931382,0.018018946,0.0,0.0,0.0,0.025544029,0.024426207,0.028774751,0.038044374,0.0
0.08525744,0.006905608,0.01540302,0.12041181,0.0,0.017445615,0.0,0.08613009,0.0058049634,0.14342268,0.0,0.0,0.01735871,0.0,0.0,0.0,8.273823e-05,0.0,0.0,0.0,0.0020482875,0.0,0.0,0.053613678,0.045467928,0.0,0.0,0.010168959,0.012045232,0.00776406,0.019294556,0.011834213,0.0,0.06542006,0.040016238,0.035112597,0.035259098,0.0,0.0,0.0,0.0,0.045876794,0.045383934,0.019347783,0.0,0.0,0.0,0.02389191,0.022920728,0.029015582,0.038358804,0.0
0.083236426,0.006079385,0.0079419315,0.12812592,0.0,0.016497027,0.0,0.084075056,0.0049324427,0.1521183,0.0,0.0,0.016421445,0.0,0.0,0.0,0.00067306636,0.0,0.0,0.0,0.0024524592,0.0,0.0,0.056094013,0.04781811,0.0,0.0,0.010958733,0.012944494,0.009454906,0.021510076,0.011167517,0.0,0.06422635,0.0393307,0.035414796,0.035476312,0.0,0.0,0.0,0.0,0.043552205,0.043045845,0.020490944,0.0,0.0,0.0,0.022278445,0.021484528,0.029366542,0.038952973,0.0
0.08126482,0.005449077,0.0,0.13523546,0.0,0.015982427,0.0,0.08208188,0.004236594,0.1603111,0.0,0.0,0.015918124,0.0,0.0,0.0,0.0015522884,0.0,0.0,0.0,0.0026535373,0.0,0.0,0.058978066,0.050903365,0.0,0.0,0.01188118,0.013997359,0.011692636,0.024346206,0.010470027,0.0,0.06276475,0.038420606,0.03579549,0.035744116,0.0049104206,0.004530415,0.0010323115,0.0,0.042319287,0.041785657,0.02076966,0.0,0.0,0.0,0.021126963,0.020506334,0.030677792,0.040757656,0.0
0.07847433,0.0046076234,0.0,0.1436489,0.0,0.015526656,0.0,0.079277486,0.003308747,0.1698784,0.0,0.0,0.0154681085,0.0,0.0,0.0,0.0025078906,0.0,0.0,0.0,0.0036404002,0.0,0.0,0.06045136,0.052649714,0.0,0.0,0.012635408,0.014869584,0.014223039,0.027463034,0.009800596,0.0,0.06102694,0.03726593,0.035938803,0.035775263,0.011208616,0.011003032,0.0040888954,0.001693124,0.040569365,0.04000894,0.02084886,0.0,0.0,0.0,0.020228121,0.019826047,0.032079905,0.042595025,0.0
0.07776106,0.0047758874,0.0,0.15198591,0.0,0.015076496,0.0,0.07857843,0.0033950396,0.1797749,0.0,0.0,0.015019586,0.0,0.0,0.0,0.0033595487,0.0,0.0,0.0,0.005396817,0.0,0.0,0.061886847,0.05448997,0.0,0.0,0.013290383,0.015639279,0.016741656,0.03049632,0.009173343,0.0,0.059143443,0.035888266,0.036048546,0.03579214,0.016546838,0.01655316,0.006756572,0.004781371,0.03888957,0.03831076,0.02151759,0.0,0.0,0.0,0.019731376,0.019586127,0.03332424,0.04424178,0.0
0.0727762,0.003168784,0.0,0.16077152,0.0,0.014704121,0.0,0.073602885,0.0017067324,0.19028983,0.0,0.0,0.014651353,0.0,0.0,0.0,0.0040090387,0.0,0.0,0.0038994798,0.00674502,0.0,0.0,0.06325801,0.05604308,0.0,0.0,0.01382512,0.016313722,0.019440413,0.03374993,0.008938311,0.0,0.057721853,0.03488401,0.036080133,0.03574129,0.021759488,0.02190996,0.009526262,0.0079055745,0.03614515,0.035547152,0.022500664,0.0,0.0,0.0,0.01907172,0.019290153,0.03443538,0.045704324,0.0
0.069281235,0.0018688869,0.0,0.16839501,0.0,0.014351513,0.0,0.07014176,0.0003451109,0.19975412,0.0,0.0,0.014300505,0.0,0.0,0.0,0.004475605,0.0,0.0,0.00867563,0.008129291,0.0,0.0,0.06451288,0.05728703,0.0,0.0,0.014245847,0.016847355,0.021638874,0.036437068,0.008543298,0.0,0.056623057,0.034016233,0.036086768,0.03567456,0.025460355,0.025742516,0.011393439,0.009989067,0.033886485,0.03327971,0.023769394,0.0,0.0,0.0,0.018277103,0.018859137,0.034790214,0.046267148,0.0
0.064079106,0.0,0.0,0.17538387,0.0,0.013485037,0.0,0.06496276,0.0,0.20837635,0.0,0.0,0.013433473,0.0,0.0,0.0,0.004590877,0.0,0.0,0.013065166,0.009655487,0.0,0.0,0.06436399,0.056775883,0.0,0.0,0.014256284,0.016935319,0.023058139,0.038217757,0.0076139746,0.0,0.05572611,0.033284657,0.035705764,0.03526766,0.027244322,0.027599648,0.01221879,0.010835292,0.030767247,0.030176144,0.025302472,0.0,0.0,0.0,0.016833263,0.017853292,0.034738418,0.046115357,0.0
0.061074886,0.0,0.0,0.18215984,0.0,0.012480242,0.0,0.061989933,0.0,0.21672362,0.0,0.0,0.012422115,0.0,0.0,0.0,0.0041420795,0.0,0.0,0.015553581,0.011432856,0.0,0.0,0.06326686,0.055142716,0.0,0.0,0.013833912,0.016521309,0.023555879,0.03883536,0.0059664473,0.0,0.054610986,0.03238435,0.034766637,0.034352783,0.025364012,0.02567704,0.010907945,0.009225231,0.026652709,0.0261195,0.02862497,0.0,0.0,0.0,0.015069113,0.01656191,0.03334683,0.04416119,0.0
0.06349038,0.0,0.0,0.1855186,0.0,0.011271574,0.0,0.06440748,0.0,0.22172418,0.0,0.0,0.011206465,0.0,0.0,0.0,0.0034400378,0.0,0.0,0.015396782,0.012767736,0.0,0.0,0.063923515,0.055226333,0.0,0.0,0.013374571,0.016040614,0.023087978,0.038362473,0.0038254317,0.0,0.05327744,0.03135778,0.03374005,0.033379503,0.022731278,0.022933308,0.008889858,0.0067063347,0.02319077,0.022746567,0.033010997,0.0,0.0,0.0,0.013101054,0.014983154,0.03138461,0.041358817,0.0
0.06788301,0.0,0.0,0.184623,0.0,0.010061599,0.0,0.06874728,0.0,0.2221478,0.0,0.0,0.00999275,0.0,0.0,0.0,0.0029043083,0.0,0.0,0.014821649,0.013574656,0.0,0.0,0.06569389,0.05623535,0.0,0.0,0.013025938,0.015673032,0.022349332,0.037658237,0.0014263196,0.0,0.05235041,0.030709693,0.03281148,0.032514207,0.02164755,0.021677636,0.0077447407,0.005058922,0.020921469,0.020578139,0.036999762,0.0,0.0,0.0,0.010981262,0.0131269675,0.030044168,0.03921356,0.0
0.07372689,0.0010796823,0.0,0.17887294,0.0,0.008637771,0.0,0.07451746,0.0,0.21744514,0.0,0.0,0.008567736,0.0,0.0,0.0,0.002664891,0.0,0.0,0.015458197,0.0145713985,0.0,0.0,0.067904346,0.057729274,0.0,0.0,0.012825655,0.015441199,0.021232666,0.03650231,0.0,0.0,0.051813964,0.03024852,0.03205745,0.031845096,0.021795709,0.021599937,0.007550126,0.0045104884,0.020435128,0.020187411,0.039411668,0.0,0.0,0.0,0.009066574,0.011288837,0.03013262,0.038760267,0.0
0.07214042,0.0,0.0,0.172237,0.0,0.0072350074,0.0,0.072870865,0.0,0.21165259,0.0,0.0,0.0071700104,0.0,0.0,0.0,0.0024358223,0.0,0.0,0.018016066,0.015402731,0.0,0.0,0.06924944,0.058282595,0.0,0.0,0.012624821,0.015211886,0.020568583,0.035696097,0.0,0.0,0.05136474,0.029844116,0.03122592,0.031110689,0.02310646,0.022532925,0.008145759,0.004887093,0.020287748,0.020121813,0.04006979,0.0,0.0,0.0,0.0074468134,0.009690397,0.031620085,0.040038906,0.0
0.07007237,0.0,0.0,0.16459367,0.0,0.0061287377,0.0,0.07079317,0.0,0.20488816,0.0,0.0,0.0060713105,0.0,0.0,0.0,0.0020831553,0.0,0.00054937345,0.020984385,0.016547598,0.0,0.0,0.07088177,0.059328116,0.0,0.0,0.0125968335,0.015126113,0.020237826,0.03499967,0.0,0.0,0.0509216,0.02923507,0.030653924,0.030613836,0.024324134,0.023349315,0.008749997,0.005374944,0.021630444,0.021522216,0.0398708,0.0,0.0,0.0,0.0067666005,0.008884876,0.03331095,0.041627035,0.0
0.06678955,0.0,0.0,0.15735263,0.0,0.0052652713,0.0,0.067511745,0.0,0.19827111,0.0,0.0,0.0052213594,0.0,0.0,0.0,0.0018284488,0.0007519582,0.0016799669,0.024161894,0.017467558,0.0,0.0,0.07218763,0.060221303,0.0,0.0,0.01280275,0.015292365,0.02033813,0.03473676,0.0,0.0,0.050629016,0.028696941,0.030421738,0.030432526,0.026659265,0.025351416,0.009916574,0.0065536443,0.023877466,0.023786912,0.038200203,0.0,0.0,0.0,0.0065715644,0.008493511,0.03532579,0.04360486,0.0
0.06298372,0.0,0.0,0.15202048,0.0,0.0049292967,0.0,0.063700885,0.0,0.19312485,0.0,0.0,0.004905235,0.0,0.0,0.0,0.0016576808,0.0020871945,0.00306211,0.026858576,0.018355075,0.0,0.0,0.07144086,0.059091218,0.0,0.0,0.012994485,0.015445895,0.020657457,0.03476944,0.0,0.0,0.050871596,0.02850746,0.030406207,0.030437142,0.0280657,0.026533391,0.010675073,0.007393347,0.026831523,0.02672107,0.035362743,0.0,0.0,0.0,0.006703613,0.008413103,0.03703422,0.045292497,0.0
0.05715471,0.0,0.0,0.150224,0.0,0.0045728944,0.0,0.05785629,0.0,0.19123538,0.0,0.0,0.004571352,0.0,0.0,0.0,0.0014748231,0.0038416395,0.0045382967,0.028822694,0.01896358,0.0,0.0,0.068777315,0.05644467,0.0,0.0,0.012924685,0.015344963,0.021312848,0.035218403,0.0,0.0,0.05025017,0.027937029,0.0300122,0.030058982,0.028914098,0.027257968,0.011126943,0.008028077,0.027067726,0.026904078,0.03262455,0.0,0.0,0.0,0.0069897645,0.008600633,0.037944246,0.04620401,0.0
0.05421828,0.0,0.0,0.15075472,0.0,0.004454991,0.0,0.054905888,0.0,0.19157426,0.0,0.0,0.0044751503,0.0,0.0,0.0,0.0012953097,0.005590655,0.006063149,0.029870598,0.01950723,0.0,0.0,0.0652728,0.05314541,0.0,0.0,0.012665306,0.01504959,0.022368148,0.036157764,0.0,0.0,0.049247637,0.02718953,0.029483916,0.029519789,0.02906955,0.027408857,0.011243101,0.008365316,0.027035922,0.026825499,0.031158915,0.0,0.0,0.0,0.0076509584,0.009264043,0.0383931,0.04668408,0.0
0.05626245,0.0,0.0,0.15177849,0.0,0.0042317957,0.0,0.056923527,0.0,0.19227871,0.0,0.0,0.0042683333,0.0,0.0,0.0,0.001208208,0.007096178,0.0072116824,0.029898195,0.01997599,0.0,0.0,0.062088728,0.050410822,0.0,0.0,0.0123295905,0.014686701,0.023304071,0.0370847,0.0,0.0,0.047918692,0.026383206,0.028945979,0.02895452,0.029130515,0.027600348,0.011389937,0.008757312,0.026021695,0.025774796,0.031101577,0.0,0.0,0.0,0.008332325,0.009974642,0.038229052,0.046441313,0.0
0.059316304,0.0,0.0,0.15334229,0.0,0.0042924266,0.0,0.059936002,0.0,0.1935788,0.0,0.0,0.004342692,0.0,0.0,0.0,0.0014185079,0.008311586,0.0079647,0.030058408,0.020038124,0.0,0.0,0.059600346,0.04850736,0.0,0.0,0.012127046,0.0145082865,0.02440399,0.038410746,0.0,0.0,0.046610687,0.02576709,0.028554048,0.028531756,0.030495148,0.029139284,0.012283208,0.009966219,0.025162138,0.024881756,0.031326048,0.0,0.0,0.0,0.008887899,0.010608536,0.038407236,0.046740167,0.0
0.062340684,0.0,0.0,0.15557957,0.0,0.004297277,0.0,0.0629102,0.0,0.19561562,0.0,0.0,0.0043548997,0.0,0.0,0.0,0.0018958594,0.009747685,0.008539896,0.031501655,0.020135056,0.0,0.0,0.057418846,0.046929978,0.0,0.0,0.012003964,0.014430509,0.0258914,0.04027276,0.0,0.0,0.04514064,0.025135208,0.028097428,0.028043918,0.0328435,0.031668995,0.013924867,0.011986446,0.023605632,0.023302732,0.03206892,0.0,0.0,0.0,0.009388804,0.011221519,0.038956333,0.047531586,0.0
0.06542863,0.0,0.0,0.1577941,0.0,0.0045297593,0.0,0.06595191,0.0,0.19795324,0.0,0.0,0.00458977,0.0,0.0,0.0,0.0025797226,0.011863152,0.009331118,0.03534686,0.020604357,0.0,0.0,0.056084335,0.04618357,0.0,0.0,0.012077248,0.014573786,0.028110793,0.0429094,0.0,0.0,0.043637387,0.024411066,0.02764051,0.027561203,0.036937557,0.035873022,0.016808292,0.015329383,0.022707472,0.022390112,0.032992028,0.0,0.0,0.0,0.01014963,0.012128251,0.040676873,0.049732838,0.0
0.06901707,0.0,0.0,0.15973932,0.0,0.0049203876,0.0,0.06951192,0.0,0.20036322,0.0,0.0,0.0049803555,0.0,0.0,0.0,0.0033072517,0.01396684,0.010461684,0.04080091,0.021509737,0.0,0.0,0.0550521,0.04537137,0.0,0.0,0.012317726,0.014881734,0.030673468,0.045867965,0.0,0.0,0.04253143,0.023761224,0.027292576,0.02717636,0.04136738,0.040323988,0.02003599,0.018928517,0.023785768,0.023473004,0.033797786,0.0,0.0,0.0,0.01094933,0.0130449515,0.042948406,0.052464683,0.0
0.07182615,0.0,0.0,0.16187847,0.0,0.005056085,0.0,0.072308674,0.0,0.2030938,0.0,0.0,0.005115535,0.0,0.0,0.0,0.0039032986,0.015828285,0.011673529,0.045845248,0.022519585,0.0,0.0,0.054550752,0.04494139,0.0,0.0,0.012619909,0.015243338,0.032865316,0.048349712,0.0,0.0,0.04147458,0.023078548,0.027051859,0.026897756,0.045179207,0.044122107,0.022741443,0.021854077,0.025012696,0.024708096,0.03443496,0.0,0.0,0.0,0.011678994,0.013836445,0.044602655,0.054380417,0.0
0.072689004,0.0,0.0,0.16372769,0.0,0.0049000327,0.0,0.07316807,0.0,0.20559919,0.0,0.0,0.0049620736,0.0,0.0,0.0,0.0043314938,0.017285982,0.012695566,0.04988664,0.023323797,0.0,0.0,0.054755665,0.04516722,0.0,0.0,0.012936463,0.015618397,0.034477808,0.05013827,0.0,0.0,0.040589686,0.02246143,0.026962478,0.026781967,0.048578553,0.047499623,0.025077902,0.02430189,0.026660595,0.026359744,0.034534197,0.0,0.0,0.0,0.01227778,0.01446853,0.045934953,0.0558678,0.0
0.07341482,0.0,0.0,0.16480991,0.0,0.0044246595,0.0,0.07388272,0.0,0.20705566,0.0,0.0,0.0044922866,0.0,0.0,0.0,0.0045092227,0.018162414,0.013441294,0.052362863,0.02407977,0.0,0.0,0.055389404,0.045884117,0.0,0.0,0.013139106,0.01585633,0.035306133,0.050960675,1.33719295e-05,0.0,0.04008306,0.022050958,0.026934745,0.026749637,0.05035544,0.049280617,0.026575103,0.025805334,0.02791529,0.02762562,0.034503534,0.0,0.0,0.0,0.012854785,0.0150531065,0.046877116,0.05674814,0.0
0.07280279,0.0,0.0,0.16462006,0.0,0.00419051,0.0,0.0732461,0.0,0.20709702,0.0,0.0,0.0042719264,0.0,0.0,0.0,0.004380713,0.018208496,0.013919139,0.0533615,0.02459937,0.0,0.0,0.056282327,0.046838917,0.0,0.0,0.013254041,0.015998088,0.035490483,0.050999187,0.00023891311,0.0,0.04037876,0.022102512,0.02706329,0.026893454,0.050966945,0.049870126,0.027544597,0.026730578,0.029969852,0.029691514,0.033559665,0.0,0.0,0.0,0.013253348,0.015473837,0.04799072,0.0577287,0.0
0.07144275,0.0,0.0,0.16408142,0.0,0.003637556,0.0,0.071858175,0.0,0.20661946,0.0,0.0,0.0037337672,0.0,0.0,0.0,0.0039424915,0.01824312,0.0141446255,0.053048063,0.02496529,0.0,0.0,0.057020828,0.047775336,0.0,0.0,0.013205757,0.015954008,0.035105914,0.050338037,0.0003416594,0.0,0.040316388,0.021952137,0.027034238,0.026904441,0.050417267,0.04930573,0.027586443,0.026661199,0.030476015,0.0302124,0.03232432,0.0,0.0,0.0,0.013271695,0.015526272,0.048282247,0.057611167,0.0
0.06887519,0.0,0.0,0.16447458,0.0,0.003164364,0.0,0.06925309,0.0,0.20693678,0.0,0.0,0.0032745954,0.0,0.0,0.0,0.003391527,0.018908655,0.014115089,0.05163861,0.024659507,0.0,0.0,0.057918094,0.04902585,0.0,0.0,0.013121478,0.015885396,0.034788422,0.049730383,0.00053798873,0.0,0.039836958,0.021674749,0.026963932,0.02688304,0.050104015,0.049018245,0.027370099,0.026354114,0.02990355,0.029654564,0.031176712,0.0,0.0,0.0,0.013148561,0.015490165,0.047958422,0.05674061,0.0
0.06843363,0.0,0.0,0.16423537,0.0,0.0030793827,0.0,0.06876174,0.0,0.2065736,0.0,0.0,0.003201099,0.0,0.0,0.0,0.0030259918,0.020553371,0.013871796,0.050732102,0.023683362,0.0,0.0,0.059612475,0.05123373,0.0,0.0,0.013273792,0.016106697,0.035246994,0.050052986,0.00079723075,0.0,0.03911572,0.02133175,0.027165372,0.02711264,0.051942565,0.050974924,0.028122807,0.027194723,0.029705275,0.029458521,0.030087668,0.0,0.0,0.0,0.013094518,0.015536464,0.04806291,0.056449767,0.0
0.08934869,0.007516768,0.0,0.15959094,0.0,0.0039354935,0.0,0.089526266,0.0064389184,0.20108509,0.0,0.0,0.004060529,0.0,0.0,0.0,0.00302125,0.022572828,0.013682052,0.050966382,0.02276301,0.0,0.0,0.06095147,0.05322069,0.0,0.0,0.013878851,0.016817575,0.037150126,0.05211755,0.0016264934,0.0,0.038957264,0.021191226,0.028250081,0.028143365,0.055101927,0.054463252,0.030062646,0.029456265,0.03335785,0.03309655,0.030033145,0.0,0.0,0.0,0.013597985,0.016152557,0.050102837,0.05846716,0.0
0.14663094,0.033225738,0.0,0.14464615,0.0,0.005407946,0.0,0.14640278,0.032382026,0.18403117,0.0,0.0,0.0055212528,0.0,0.0,0.0,0.0035385252,0.024701785,0.013682816,0.05332318,0.023086138,0.0,0.0,0.061596267,0.054855134,0.0,0.0,0.015024256,0.018097341,0.040759977,0.056285016,0.003332953,0.0,0.039192162,0.021044873,0.030548885,0.030286249,0.060575835,0.06048484,0.034722835,0.03475322,0.04182107,0.041503992,0.032081507,0.0,0.0,0.0,0.014659449,0.017329428,0.055348948,0.06412922,0.0
