EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.082512066,0.019291095,0.090654045,0.013551931,0.03448497,0.050092027,0.0,0.08306081,0.018631954,0.058790095,0.085526265,0.033340983,0.050007667,0.0,0.0,0.0,0.00016619032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023989659,0.0,0.0,0.0,0.0,0.0053314026,0.01010355,0.016146626,0.0,0.06912657,0.052783735,0.039797302,0.03564584,0.0,0.0,0.009174111,0.014606898,0.2046683,0.20486282,0.0,0.0,0.0,0.0,0.045974538,0.04361329,0.091037475,0.10820833,0.0
0.09027642,0.02169852,0.07468754,0.0022651507,0.021650396,0.04744037,0.0,0.09083116,0.021126963,0.049193416,0.070091225,0.02034417,0.047350064,0.0,0.0,0.0,0.0,0.0,0.0,0.00040406734,0.0022071619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045522787,0.010275092,0.011390065,0.0,0.066794656,0.052569404,0.03794917,0.033704456,0.0,0.0,0.008842894,0.013902901,0.20522828,0.20543191,0.0,0.0,0.0,0.0,0.04020577,0.037681412,0.09025366,0.1064803,0.0
0.09495442,0.020112108,0.054774888,0.0035293482,0.015283778,0.045432508,0.0,0.09550385,0.019577198,0.05209079,0.050851204,0.013942374,0.045356814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021316204,0.008398021,0.008422886,0.0,0.0677569,0.053979844,0.037344456,0.03305476,0.0,0.0,0.005292164,0.009684168,0.20516697,0.20538639,0.0,0.0,0.0,0.0,0.03485388,0.032454457,0.08991079,0.10518419,0.0
0.09453681,0.014157226,0.032315448,0.013343315,0.016324446,0.04433983,0.0,0.095103875,0.013601458,0.06438534,0.029262522,0.015056809,0.04429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055952407,0.0069856294,0.0,0.06944125,0.055738963,0.036935896,0.032725573,0.0,0.0,0.0006694943,0.004397032,0.20511188,0.20533627,0.0,0.0,0.0,0.0,0.030641098,0.028528484,0.08843055,0.10248262,0.0
0.09290088,0.007025781,0.011094086,0.023861062,0.020403452,0.043667488,0.0,0.0934949,0.0064363796,0.07817614,0.009037495,0.019240415,0.04364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036655907,0.0057707643,0.0,0.07004732,0.056928776,0.03593881,0.03188193,0.0,0.0,0.0,0.0014870577,0.20444901,0.20467238,0.0,0.0,0.0,0.0,0.027731858,0.025872383,0.08593707,0.09871046,0.0
0.09253516,0.0006735083,0.0,0.03320554,0.02592919,0.043216243,0.0,0.0931478,5.7112426e-05,0.09118888,0.0,0.024839213,0.043213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806036,0.004503902,0.0,0.06900961,0.057200342,0.034156546,0.030227127,0.0,0.0,0.0,0.0014149491,0.20208234,0.20230076,0.00020405091,0.0,0.0,0.0,0.02554644,0.023817562,0.08273266,0.09439748,0.0
0.09556524,0.0,0.0,0.04103812,0.029506352,0.042407475,0.0,0.09616913,0.0,0.10263355,0.0,0.028446177,0.042407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446974,0.0029915874,0.0,0.0673844,0.056884,0.031917803,0.028062565,0.0,0.0,0.0004140297,0.003657247,0.19916348,0.19938104,0.0012228545,0.0,0.0,0.0,0.02351274,0.021775011,0.08039045,0.09116632,0.0
0.097380586,0.0,0.0,0.050598912,0.032494385,0.041294668,0.0,0.09796749,0.0,0.115205236,0.0,0.03145045,0.04128541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070705414,0.0011337847,0.0,0.06571128,0.05621271,0.02936175,0.025553469,0.0,0.0,0.002624766,0.005852312,0.19666396,0.1968868,0.0018187119,0.0,0.0,0.0,0.021162128,0.019299163,0.07845656,0.0882476,0.0
0.09631838,0.0,0.0,0.061728284,0.034705557,0.03983911,0.0,0.096897155,0.0,0.12901686,0.0,0.03366135,0.039818153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722467,0.0,0.0,0.06447552,0.055558152,0.026865888,0.023115303,0.0,0.0,0.0037538204,0.006809748,0.19453363,0.19477168,0.0018030955,0.0,0.0,0.0,0.018205218,0.016168838,0.076618984,0.08523545,0.0
0.091958866,0.0,0.0,0.07400808,0.037455104,0.038586386,0.0,0.092544995,0.0,0.1436711,0.0,0.03641227,0.03855724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073580854,0.0,0.0,0.06351016,0.055034257,0.024682377,0.020996213,0.0,0.0,0.0035696765,0.0063317465,0.19216141,0.19241282,0.0013369499,0.0,0.0,0.0,0.015186087,0.012961529,0.074019104,0.08138102,0.0
0.08999854,0.0,0.0,0.08426966,0.039045192,0.037749883,0.0,0.09057333,0.0,0.15603887,0.0,0.038000323,0.037716098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065821446,0.0,0.0,0.06281555,0.054649778,0.02308808,0.019454611,0.0,0.0,0.0035359086,0.0060535986,0.19030207,0.19055423,0.00044527277,0.0,0.0,0.0,0.012892334,0.010514226,0.07177821,0.07817397,0.0
0.08949861,0.0,0.0,0.0928752,0.040152773,0.037487775,0.0,0.09002485,0.0,0.16630976,0.0,0.039117493,0.037450913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055851415,0.0,0.0,0.062407807,0.054222673,0.022148583,0.018567838,0.0,0.0,0.0034780018,0.0057598,0.18960924,0.18985033,0.0,0.0,0.0,0.0,0.011803125,0.00928876,0.07058498,0.07641717,0.0
0.08674255,0.0,0.0,0.10134821,0.042962708,0.03807994,0.0,0.08720511,0.0,0.1759617,0.0,0.04196211,0.03804297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039641764,0.0,0.0,0.06257685,0.054029614,0.02186108,0.01832629,0.0,0.0,0.0024696942,0.0044493433,0.19026177,0.19048578,0.0,0.0,0.0,0.0,0.011804673,0.009186802,0.06974651,0.07532738,0.0
0.08385362,0.0,0.0,0.10799763,0.045407854,0.03891906,0.0,0.08423707,0.0,0.1839384,0.0,0.04441811,0.038887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020107925,0.0,0.0,0.063502744,0.054264463,0.022256672,0.018762615,0.0,0.0,0.0009842161,0.0026827566,0.19054946,0.19075477,0.0,0.0,0.0,0.0,0.01244222,0.0098019745,0.069195926,0.07479261,0.0
0.08471794,0.0,0.0,0.11180231,0.047234908,0.040082894,0.0,0.08499405,0.0,0.18921329,0.0,0.04621523,0.04005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892925,0.00020828657,0.0,0.0645074,0.05469677,0.023158193,0.01966737,0.0,0.0,0.0,0.0014962517,0.19033524,0.19051231,0.0,0.0,0.0,0.0,0.013792967,0.011195903,0.06848157,0.074303605,0.0
0.09024503,0.00067792647,0.0,0.11241441,0.046260618,0.04112587,0.0,0.09039265,0.00029865606,0.1913556,0.0,0.04513686,0.041097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065530464,0.00114711,0.0,0.064848386,0.054846033,0.024205562,0.020695549,0.0,0.0,0.0009605447,0.0024711639,0.19070907,0.19084877,0.0,0.0,0.0,0.0,0.015741702,0.013192976,0.068593055,0.07473929,0.0
0.09369575,0.0037045262,0.0,0.11324961,0.04584012,0.042441178,0.0,0.09371817,0.0033639388,0.19341512,0.0,0.044643976,0.042399153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015520342,0.0018513091,0.0,0.06479295,0.054849967,0.025015272,0.02146583,0.0,0.0,0.002306873,0.0037518777,0.19180408,0.19190428,0.0,0.0,0.0,0.0,0.017782645,0.015207365,0.06850404,0.074805826,0.0
0.094502114,0.004968822,0.0,0.113865614,0.044516437,0.043508984,0.0,0.094431296,0.0046561984,0.19514596,0.0,0.043299228,0.043447975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178479,0.0015755249,0.0,0.065024786,0.05524046,0.02546325,0.021861859,0.0,0.0,0.0037564375,0.0051477756,0.19252448,0.19258082,0.0,0.0,0.0,0.0,0.019012218,0.0163996,0.067757085,0.07395334,0.0
0.09458749,0.005019541,0.0,0.11409324,0.043846138,0.04423233,0.0,0.09443954,0.0047155917,0.19668464,0.0,0.0427073,0.044151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241049,0.0006276397,0.0,0.065453574,0.055922218,0.02544843,0.02175789,0.0,0.0,0.0046837106,0.006020508,0.1907331,0.19073476,0.0,0.0,0.0,0.0,0.018837525,0.016279278,0.065813005,0.07180624,0.0
0.09778721,0.007031437,0.0,0.11291533,0.042532302,0.044568904,0.0,0.09757883,0.0067551387,0.1969238,0.0,0.041490167,0.0444683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033342224,0.0,0.0,0.06544262,0.056389056,0.0252002,0.021369975,0.0,0.0,0.0064599505,0.007820684,0.18734805,0.18728624,0.0,0.0,0.0,0.0,0.017871043,0.015490031,0.06387589,0.069867305,0.0
0.10256942,0.011622183,0.0,0.11144836,0.04062249,0.045004882,0.0,0.10229001,0.011399423,0.19626407,0.0,0.039685093,0.044881217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075548,0.0,0.0,0.06548279,0.05660928,0.025038773,0.02103851,0.0,0.0,0.008677672,0.010029055,0.18476099,0.18464874,0.0,0.0,0.0,0.0,0.017205592,0.015044794,0.063296214,0.06965453,0.0
0.105282895,0.016944975,0.0,0.111380056,0.03915755,0.04592853,0.0,0.104943745,0.016781684,0.19614306,0.0,0.03829722,0.045782138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838262,0.0,0.0,0.06647824,0.057163186,0.025374439,0.021207288,0.0,0.0,0.010358095,0.011630136,0.18445186,0.18431486,0.0,0.0,0.0,0.0,0.017114697,0.0151979495,0.06401636,0.07106181,0.0
0.10360575,0.020433575,0.0,0.112054676,0.03841171,0.046967525,0.0,0.10323378,0.02029854,0.19619825,0.0,0.037619032,0.04680345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076733287,0.0,0.0,0.06827629,0.058079764,0.026313301,0.022011183,0.0,0.0,0.01108258,0.012304079,0.18486448,0.18471426,0.0,0.0,0.0,0.0,0.017186668,0.015524901,0.06470699,0.07266819,0.0
0.099633075,0.02195709,0.0,0.11146117,0.039079655,0.04780099,0.0,0.09924965,0.021804756,0.1950014,0.0,0.038358226,0.047626205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824564,0.0,0.0,0.07029925,0.05909595,0.027702406,0.023290526,0.0,0.0,0.011232998,0.0125327315,0.18460016,0.18443948,0.0,0.0,0.0,0.0,0.01702183,0.015621313,0.06439907,0.073398516,0.0
0.09620411,0.022939974,0.0,0.10839922,0.039469514,0.047969967,0.0,0.09583348,0.022750905,0.19138016,0.0,0.038801745,0.04778593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923393,0.0,0.0,0.071846135,0.05977972,0.029142024,0.024644366,0.0,0.0,0.011915189,0.013495181,0.18370521,0.18353376,0.0,0.0,0.0,0.0,0.01674687,0.015554683,0.06338866,0.07338228,0.0
0.09302658,0.022993634,0.0,0.10433229,0.0410477,0.047877114,0.0,0.09267507,0.022752838,0.18678047,0.0,0.040477,0.04768485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031212512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622583,0.0,0.0,0.07318229,0.060295463,0.030416226,0.025841713,0.0,0.0,0.011813031,0.0136806285,0.18270364,0.18252274,0.0,0.0,0.0,0.0,0.016339445,0.015251209,0.061510786,0.07232338,0.0
0.08813712,0.02125218,0.0,0.10138229,0.04464519,0.047528014,0.0,0.087838955,0.020939955,0.18364702,0.0,0.044190057,0.047331423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053412467,0.0,0.0,0.0,0.0004028771,0.0,0.0,0.0,0.0,0.0,0.0068225786,0.0,0.0,0.0740603,0.06059569,0.031227004,0.026592826,0.0,0.0,0.0107739065,0.012815579,0.18109562,0.180897,0.0,0.0,0.0,0.0,0.015255651,0.014234086,0.05860047,0.06994292,0.0
0.08488654,0.019469708,0.0,0.09832931,0.04823062,0.04691802,0.0,0.08464101,0.0190921,0.18076566,0.0,0.047894843,0.046725564,0.0,0.0,0.0,0.0,0.0,0.0,0.00095127895,0.0076543363,0.0,0.0,0.0,0.00038220733,0.0,0.0,0.0,0.0,0.0,0.0054645482,0.0,0.0,0.07460285,0.060738735,0.0317937,0.02709115,0.0,0.0,0.009101234,0.011221372,0.17832433,0.17809309,0.0,0.0,0.0,0.0,0.01376397,0.01280397,0.05494781,0.0666914,0.0
0.08616314,0.020327494,0.0,0.09518075,0.04941743,0.046141915,0.0,0.08594609,0.019933715,0.17777686,0.0,0.049089946,0.045959815,0.0,0.0,0.0,0.00013188133,0.0,0.0,0.0014069732,0.009610099,0.0,0.0,0.0,0.00043141842,0.0,0.0,0.0,0.0,0.0,0.004729135,0.0,0.0,0.074730806,0.060660996,0.032197252,0.027403697,0.0,0.0,0.007924266,0.0100938985,0.1746124,0.17433853,0.0,0.0,0.0,0.0,0.012608708,0.011745114,0.05170005,0.06385609,0.0
0.089799665,0.02352948,0.0,0.09308934,0.0477866,0.0454686,0.0,0.089576036,0.023167936,0.17526199,0.0,0.047357105,0.045297913,0.0,0.0,0.0,0.0004243385,0.0,0.0,0.0008731559,0.010539044,0.0,0.0,0.0,0.0017254408,0.0,0.0,0.0,0.0,0.0,0.0051327758,0.0,0.0,0.07422731,0.06015233,0.03248892,0.027596913,0.0,0.0,0.0075890217,0.009819983,0.17083436,0.17052121,0.0,0.0,0.0,0.0,0.012557756,0.011768705,0.04953408,0.06220965,0.0
0.0920375,0.02675897,0.0,0.09271559,0.044992745,0.0453491,0.0,0.091766216,0.0264511,0.17386194,0.0,0.044407293,0.045192257,0.0,0.0,0.0,0.00062104827,0.0,0.0,0.0,0.010481888,0.0,0.0,0.0,0.0038581155,0.0,0.0,0.0,0.0,0.0,0.005984271,0.0,0.0,0.0740726,0.059718512,0.032919705,0.027952818,0.0,0.0,0.007179519,0.00939258,0.16805683,0.16771838,0.0,0.0,0.0,0.0,0.013623701,0.012798399,0.04850665,0.061818153,0.0
0.09141731,0.028154064,0.0,0.09309995,0.04279723,0.045490615,0.0,0.09109445,0.027883122,0.17315578,0.0,0.042074464,0.045352403,0.0,0.0,0.0,0.0005830941,0.0,0.0,0.0,0.009825345,0.0,0.0,0.0014572311,0.0063129645,0.0,0.0,0.0,0.0,0.0,0.006439248,0.0,0.0,0.07453223,0.05945915,0.033622697,0.028641887,0.0,0.0,0.006280073,0.008412166,0.16613056,0.16577853,0.0,0.0,0.0,0.0,0.014953826,0.014024409,0.048240617,0.062211197,0.0
0.09102652,0.02802259,0.0,0.09234613,0.041045878,0.04577721,0.0,0.090652294,0.027778322,0.17159037,0.0,0.04023149,0.045664746,0.0,0.0,0.0,0.00027092826,0.0,0.0,0.0,0.009134098,0.0,0.0,0.003916748,0.008783782,0.0,0.0,0.0,0.0,0.0,0.005778076,0.0011408152,0.0,0.07623638,0.05988922,0.034795567,0.029840237,0.0,0.0,0.004232403,0.0062439255,0.16510946,0.1647462,0.0,0.0,0.0,0.0,0.01625566,0.015172433,0.04824208,0.06280704,0.0
0.091596104,0.027182152,0.0,0.09026514,0.040254865,0.045992784,0.0,0.091199115,0.026962494,0.16901965,0.0,0.039386146,0.04590752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404202,0.0,0.0,0.0051429067,0.010478767,0.0,0.0,0.0,0.0,0.0,0.0045129936,0.004611187,0.0,0.07834245,0.060705677,0.03607241,0.031174788,0.0,0.0,0.0017551882,0.003644024,0.16504745,0.16467044,0.0,0.0,0.0,0.0,0.017167216,0.015965052,0.0481815,0.063136466,0.0
0.091848604,0.026091922,0.0,0.087187335,0.040553614,0.04607158,0.0,0.091450416,0.025889527,0.1658222,0.0,0.039694697,0.046010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226238,0.0,0.0,0.0044392627,0.010568021,0.0,0.0,0.0,0.0,0.0,0.0025708973,0.007493786,0.0,0.0805037,0.06180699,0.037254468,0.03243549,0.0,0.0,0.0,0.00091946125,0.16615114,0.16575661,0.0,0.0,0.0,0.0,0.017452778,0.016194256,0.04797405,0.0630954,0.0
0.09159316,0.025492946,0.0,0.08305777,0.04154886,0.045936942,0.0,0.09121258,0.025312921,0.1619424,0.0,0.040706895,0.045899086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051784,0.0,0.0,0.0019020606,0.0087998565,0.0,0.0,0.0,0.0,0.0,0.00013663992,0.009369834,0.0,0.08263189,0.06312639,0.03818895,0.03345426,0.0,0.0,0.0,0.0,0.16826215,0.16784787,0.0,0.0,0.0,0.0,0.016979426,0.01575952,0.04781324,0.06293187,0.0
0.09080101,0.025651863,0.0,0.078394674,0.04221619,0.045317326,0.0,0.09045536,0.025501657,0.1579017,0.0,0.041335046,0.045301393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927756,0.0,0.0,0.0,0.006435847,0.0,0.0,0.0,0.0,0.0,0.0,0.010121738,0.0,0.08379835,0.06400095,0.038586766,0.033931963,0.0,0.0,0.0,0.0,0.16929902,0.16886196,0.0,0.0,0.0,0.0,0.016012495,0.014979026,0.04823852,0.063308746,0.0
0.09157369,0.02689397,0.0,0.07430123,0.042539604,0.04478408,0.0,0.09124448,0.026792672,0.15426007,0.0,0.04160455,0.044785768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664538,0.0,0.0,0.0,0.0042370483,0.0,0.0,0.0,0.0,0.0,0.0,0.010176348,0.0,0.08398133,0.06425992,0.038406897,0.03379021,0.0,0.0,0.0,0.0,0.16864829,0.16818288,0.0,0.0,0.0,0.0,0.015582006,0.014785779,0.0491529,0.06423484,0.0
0.09258372,0.028851505,0.0,0.07202362,0.04217086,0.044378385,0.0,0.09227023,0.02880948,0.15201312,0.0,0.041154303,0.0443889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010635603,0.0,0.0,0.0,0.0025803,0.0,0.0,0.0,0.0,0.0,0.0,0.009854071,0.0,0.0828887,0.063613504,0.03760551,0.033007514,0.0,0.0,0.0,0.00067736395,0.16728392,0.1667986,0.0,0.0,0.0,0.0,0.015936203,0.015334275,0.050812576,0.06588428,0.0
