EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.046298195,0.02646042,0.035608485,0.030243546,0.0,0.0,0.0,0.046902336,0.026183682,0.081324205,0.024331357,0.0,0.0,0.0,0.0,0.0,0.0,0.00043966528,0.0034711286,0.013391728,0.018487507,0.0,0.0,0.0,0.0,0.04515992,0.038378734,0.0,0.0,0.031679064,0.03734298,0.011515481,0.0,0.026127724,0.019383313,0.0076496387,0.007134557,0.01514262,0.014306435,0.0141344005,0.012778921,0.011142213,0.011455875,0.04717071,0.0,0.0,0.009691033,0.0,0.0,0.04504484,0.042003796,0.0
0.05548566,0.027423812,0.0234726,0.033548437,0.0,0.0,0.0,0.056061342,0.027178269,0.08670038,0.013023427,0.0,0.0,0.0,0.0,0.0,0.0,0.0028770799,0.005059747,0.016775152,0.021073326,0.0,0.0,0.0,0.0,0.04359343,0.037739787,0.0,0.0,0.03387206,0.03984099,0.012475084,0.0,0.026270548,0.018904123,0.008016789,0.0074166795,0.018686092,0.018029014,0.015178755,0.013942557,0.010529716,0.010824703,0.047917854,0.0,0.0,0.01062219,0.0,0.0,0.045425262,0.043027647,0.0
0.06018678,0.027507048,0.011066623,0.037577294,0.0,0.0,0.0,0.0607958,0.027238442,0.092688896,0.0019693542,0.0,0.0,0.0,0.0,0.0,0.0,0.00644641,0.0075493394,0.020758856,0.02290355,0.0,0.0,0.0,0.0,0.040388316,0.03536845,0.0,0.0,0.036644917,0.042948388,0.014148533,0.0,0.025693184,0.017875655,0.008692747,0.007994242,0.02287117,0.022252059,0.015998017,0.0147741325,0.012942869,0.013232809,0.049318522,0.0,0.0,0.010585843,0.0,0.0,0.04612363,0.04431028,0.0
0.061374612,0.026727045,0.00042407587,0.040983792,0.0,0.0,0.0,0.06205237,0.026399905,0.09797863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661354,0.009950001,0.02417282,0.02403225,0.0,0.0,0.0,0.0,0.037143495,0.032716777,0.0,0.0,0.03878571,0.045546576,0.016166233,0.0,0.02544745,0.017169064,0.009923768,0.009089274,0.025500216,0.024861217,0.015638052,0.0142842345,0.01581975,0.016108777,0.05055151,0.0,0.0,0.01019586,0.0,0.0,0.04615939,0.044806864,0.0
0.06097629,0.025469642,0.0,0.043827623,0.0,0.0,0.0,0.06169197,0.025064033,0.102493025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019377,0.011638658,0.025823826,0.024932604,0.0,0.0,0.0,0.0,0.034745738,0.030645773,0.0,0.0,0.03969199,0.046901196,0.017827239,0.0,0.025550062,0.01683329,0.011179323,0.0102027,0.024778178,0.024148025,0.013396062,0.011790926,0.01684247,0.017131634,0.051305827,0.0,0.0,0.009897603,0.0,0.0,0.044637106,0.043573525,0.0
0.06445071,0.02705986,0.0,0.045239035,0.0,0.0,0.0,0.065155484,0.026611552,0.10521417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130626,0.01214507,0.025109693,0.025318414,0.0,0.0,0.0,0.0,0.032956064,0.02877837,0.0,0.00021722866,0.039684623,0.047208916,0.018781386,0.0,0.02605331,0.016950382,0.012478788,0.011374817,0.02216628,0.021710262,0.0105824815,0.008734376,0.017277356,0.017578054,0.05198169,0.0,0.0,0.009841543,0.0,0.0,0.04248692,0.041591775,0.0
0.06507026,0.028316684,0.0,0.04691448,0.0,0.0,0.0,0.06575103,0.027837986,0.10783827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070595983,0.011731806,0.022915905,0.025134677,0.0,0.0,0.0,0.0,0.031240921,0.026808783,0.00024948874,0.0005853656,0.039192036,0.046826698,0.018852407,0.0,0.026456537,0.01733762,0.013404636,0.0122393295,0.019711819,0.01946365,0.008293293,0.006244492,0.016653005,0.016971651,0.052243862,0.0,0.0,0.00982052,0.0,0.0,0.040228866,0.03928989,0.0
0.05800207,0.026041873,0.0,0.050670855,0.0,0.0,0.0,0.058681145,0.025524572,0.112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053961026,0.010412387,0.020625941,0.02446383,0.0,0.0,0.0,0.0,0.029724086,0.024985919,0.00012064539,0.000432258,0.03854083,0.046149645,0.01797566,0.0,0.026802547,0.018090768,0.013783278,0.012611324,0.018319016,0.01821234,0.007286868,0.005130019,0.014179528,0.014523428,0.051626533,0.0,0.0,0.009947281,0.0,0.0,0.03800069,0.03693378,0.0
0.051622964,0.02303492,0.0,0.05463793,0.0,0.0,0.0,0.052281495,0.022498094,0.117434524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531183,0.008607371,0.018907059,0.023877058,0.0,0.0,0.0,0.0,0.028615333,0.02378885,0.0,0.0,0.03797804,0.04539762,0.016671022,0.0,0.027202986,0.01887922,0.013701973,0.012542573,0.017358614,0.017354745,0.0069962023,0.0048477016,0.010439351,0.010797754,0.05022624,0.0,0.0,0.010187736,0.0,0.0,0.03603879,0.034932256,0.0
0.049401537,0.021206189,0.0,0.05795869,0.0,0.0,0.0,0.050012536,0.020683905,0.121756114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214862,0.007091877,0.017964024,0.02349079,0.0,0.0,0.0,0.0,0.027228665,0.022514202,0.0,0.0,0.037673935,0.04473312,0.015474126,0.0,0.027284544,0.019154722,0.013132383,0.0119927395,0.016368968,0.016392762,0.006774651,0.0046395687,0.0074324906,0.007797785,0.048836213,0.0,0.0,0.010147389,0.0,0.0,0.03459801,0.03353925,0.0
0.05333565,0.022694314,0.0,0.05832103,0.0,0.0,0.0,0.05387266,0.022231711,0.12300505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280946,0.0061358437,0.017742977,0.022847079,0.0,0.0,0.0,0.0,0.02453399,0.019977717,0.0,0.0,0.03790869,0.04453767,0.014658552,0.0,0.026991185,0.018960759,0.012652685,0.01152578,0.017014071,0.017047612,0.0073481873,0.005262263,0.007859118,0.00821529,0.04757526,0.0,0.0,0.009524235,0.0,0.0,0.03482058,0.033972844,0.0
0.04938038,0.020522375,0.0,0.059128482,0.0,0.0,0.0,0.04987307,0.020084536,0.12445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032261005,0.0060542207,0.01796043,0.021833498,0.0,0.0,0.0,0.0,0.02114806,0.01665935,0.0,0.0,0.03839717,0.044707134,0.014161502,0.0,0.026056413,0.018391399,0.012029869,0.010924616,0.018263146,0.01815594,0.0077257464,0.005569253,0.009033836,0.009378754,0.046453647,0.0,0.0,0.008459942,0.0,0.0,0.035091296,0.034333333,0.0
0.04490727,0.017807212,0.0,0.05934638,0.0,0.0,0.0,0.045343854,0.017389175,0.12523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003665193,0.006076563,0.018172208,0.020941177,0.0,0.0,0.0,0.0,0.01832902,0.013745928,0.0,0.0,0.038712047,0.04491271,0.014027193,0.0,0.025678383,0.018213112,0.012050079,0.0109235905,0.018951636,0.018727323,0.0074985325,0.0052573215,0.009714719,0.010040972,0.045316484,0.0,0.0,0.007727532,0.0,0.0,0.035051867,0.0344712,0.0
0.045037657,0.017392647,0.0,0.057890773,0.0,0.0,0.0,0.045372665,0.017008822,0.124103986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032061506,0.0061981925,0.017633755,0.02068379,0.0,0.0,0.0,0.0,0.016413521,0.011676071,8.275779e-05,0.0001370702,0.03859213,0.0447245,0.014359575,0.0,0.026186315,0.018393481,0.012595735,0.011408926,0.017478392,0.017191349,0.005811218,0.0034303404,0.0102124475,0.01051341,0.04461216,0.0,0.0,0.007420111,0.0,0.0,0.034416724,0.034067515,0.0
0.04682476,0.019004175,0.0,0.05517053,0.0,0.0,0.0,0.047052998,0.018664228,0.12148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021053068,0.006148236,0.016349833,0.020661017,0.0,0.0,0.0,0.0,0.014583766,0.009584591,0.0002974691,0.00037594372,0.03819332,0.044245176,0.014659215,0.0,0.027173366,0.018862978,0.0133821,0.012127297,0.015135102,0.014848641,0.0038064038,0.0012691505,0.011218067,0.011501718,0.04426284,0.0,0.0,0.0073954454,0.0,0.0,0.03379614,0.033660773,0.0
0.04937586,0.02208114,0.0,0.051180393,0.0,0.0,0.0,0.04950905,0.021796094,0.117344104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027952902,0.005652207,0.01456306,0.02081192,0.0,0.0,0.0,0.0,0.013134093,0.0077482397,0.00023577968,0.00031575141,0.037498266,0.043427568,0.014366467,0.0,0.028602256,0.01977675,0.014237065,0.012927903,0.012465797,0.012256823,0.002238079,0.0,0.0127865225,0.013071485,0.0439379,0.0,0.0,0.0076278066,0.0,0.0,0.033445768,0.03338637,0.0
0.04405592,0.021347687,0.0,0.04941528,0.0,0.0,0.0,0.044138234,0.02107705,0.11563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703682,0.012250692,0.020656139,0.0,0.0,0.0,0.0,0.012228566,0.0064573623,0.0,0.0,0.03673173,0.042542167,0.013478692,0.0,0.029697187,0.0208429,0.01460274,0.013289743,0.009877596,0.00970997,0.0009111939,0.0,0.012180433,0.01248686,0.04325502,0.0,0.0,0.008032434,0.0,0.0,0.032363176,0.032095745,0.0
0.04226221,0.021169985,0.0,0.047616802,0.0,0.0,0.0,0.04227881,0.02093532,0.114062116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003522627,0.010393915,0.021042854,0.0,0.0,0.0,0.0,0.012059211,0.005937201,0.0,0.0,0.036048315,0.04170145,0.012310193,0.0,0.03092788,0.022031575,0.014909489,0.013601005,0.00746092,0.0073653907,0.0,0.0,0.010452844,0.010778483,0.042566653,0.0,0.0,0.008797645,0.0,0.0,0.031132046,0.030681642,0.0
0.041894924,0.020723572,0.0,0.046660714,0.0,0.0,0.0,0.041840084,0.020532696,0.11321944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029084692,0.009768917,0.021901906,0.0,0.0,0.0,0.0,0.01241006,0.005913483,0.0,0.0,0.036004204,0.041473977,0.011029386,0.0,0.031456534,0.022581238,0.01442708,0.013140232,0.0051760096,0.0050225044,0.0,0.0,0.007955432,0.008299578,0.0428612,0.0,0.0,0.009475956,0.0,0.0,0.02999705,0.029400777,0.0
0.04181909,0.020051952,0.0,0.045851372,0.0,0.0,0.0,0.041711133,0.01990892,0.11256571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030200938,0.0115035735,0.022705179,0.0,0.0,0.0,0.0,0.012473757,0.005611956,0.0,0.0,0.036911637,0.042286687,0.009655191,0.0,0.031105295,0.022309994,0.013185089,0.011921574,0.0048700282,0.004532557,0.0,0.0,0.0065129064,0.006865889,0.04381915,0.0,0.0,0.009772151,0.0,0.0,0.030445393,0.029947778,0.0
0.041607466,0.018706977,0.0,0.04486482,0.0,0.0,0.0,0.041464195,0.018597575,0.11195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794128,0.014975706,0.022918371,0.0,0.0,0.0,0.0,0.012665208,0.0055613313,0.0,0.0,0.03823539,0.043642588,0.008670637,0.0,0.03008757,0.021238321,0.011253396,0.010000727,0.00562233,0.004994697,0.0010342496,0.0,0.007041864,0.0073976107,0.04491128,0.0,0.0,0.009398308,0.0,0.0,0.032298412,0.032067433,0.0
0.037586547,0.014808925,0.0,0.043545455,0.0,0.0,0.0,0.037423972,0.0147038475,0.11145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776342e-05,0.004984592,0.019851616,0.022444261,0.0,0.0,0.0,0.0,0.011899574,0.0046966188,0.0,0.0,0.04005362,0.045618527,0.008051174,0.0,0.027921872,0.019250976,0.00877945,0.007551777,0.008605843,0.007682532,0.0033741929,0.00093017984,0.008091968,0.008442752,0.045364033,0.0,0.0,0.008406539,4.1804276e-05,0.0,0.034909822,0.034945734,0.0
0.03575108,0.011092107,0.0,0.04124022,0.001771804,0.0010635983,0.0,0.0355497,0.010994537,0.1099354,0.0,0.0012163855,0.0011275709,0.0,0.0,0.0,0.0,0.0026798574,0.0063497378,0.025303457,0.022140412,0.0,0.0,0.0,0.0,0.011534002,0.0041533466,0.0,0.0,0.041568972,0.047298007,0.007885307,0.0,0.025556479,0.016868457,0.0063027185,0.005091967,0.011525659,0.010369439,0.005643462,0.003280662,0.010489631,0.010842033,0.045008488,0.0,0.0,0.0071167834,0.0013007317,0.0,0.03746367,0.037634924,0.0
0.035269056,0.007878069,0.0,0.03849364,0.005780386,0.0027606916,0.0,0.035002787,0.0077854143,0.107696,0.0,0.005383441,0.0028430056,0.0,0.0,0.0,0.0,0.004675215,0.0075843446,0.029250996,0.02194105,0.0,0.0,0.0,0.0,0.01131879,0.0036795558,0.0,0.0,0.04226242,0.048066974,0.008047634,0.0,0.023069374,0.0143795265,0.004118211,0.0029277625,0.013319591,0.012037245,0.00687097,0.0044879178,0.013185259,0.013532333,0.04347339,0.0,0.0,0.00572317,0.002277025,0.0,0.03924121,0.03931554,0.0
0.03662042,0.005976092,0.0,0.036524523,0.008187836,0.0043463167,0.0,0.036272112,0.0058909394,0.10576577,0.0,0.007926151,0.0044543613,0.0,0.0,0.0,0.0,0.005799871,0.008347993,0.030729234,0.021698643,0.0,0.0,0.0,0.0,0.01094556,0.0028276024,0.0,0.0,0.041931726,0.04779698,0.008168084,0.0,0.020618342,0.012210615,0.0026153978,0.0014396785,0.01401468,0.012801555,0.0071323365,0.004677873,0.016105112,0.016439453,0.040862825,0.0,0.0,0.004488659,0.0028493907,0.0,0.04008251,0.039869815,0.0
0.03788032,0.0048016394,0.0,0.03618979,0.008526823,0.005783296,0.0,0.037432674,0.004730371,0.10466032,0.0,0.008336404,0.005921224,0.0,0.0,0.0,0.0,0.0055974456,0.008607242,0.029057227,0.02136978,0.0,0.0,0.0,0.0,0.0104892645,0.0017344505,0.0,0.0,0.040422443,0.046280526,0.008276802,0.0,0.018926335,0.010956608,0.0021605482,0.0009810664,0.01309035,0.012065604,0.006134526,0.0035527162,0.018361647,0.018674374,0.037929814,0.0,0.0,0.003730923,0.0032232022,0.00023454335,0.03973484,0.039109666,0.0
0.038373176,0.0041910643,0.0,0.038090505,0.0072229374,0.00675242,0.0,0.037828747,0.004146794,0.10532851,0.0,0.0069854,0.0069173994,0.0,0.0,0.0,0.0,0.0053434162,0.008276768,0.02583212,0.021259746,0.0,0.0,0.0,0.0,0.01001832,0.00033994578,0.0,0.0,0.038728166,0.04463785,0.007880324,0.0,0.01818978,0.010933448,0.0027485462,0.0015353253,0.012199989,0.011450954,0.0050360123,0.0023695156,0.019329384,0.019627027,0.03572502,0.0,0.0,0.0037837313,0.0034840936,0.00056886766,0.038311552,0.03728377,0.0
0.039024714,0.004360685,0.0,0.041689385,0.0060860347,0.0075525735,0.0,0.038402136,0.004338634,0.10785687,0.0,0.0057542976,0.0077343667,0.0,0.0,0.0,0.0,0.0042986497,0.0076462994,0.022548487,0.021436464,0.0,0.0,0.0,0.0,0.010544457,0.0,0.0,0.0,0.037424102,0.0434763,0.0074501215,0.0,0.018712714,0.011992446,0.004001685,0.0027035214,0.011365123,0.010843892,0.004050649,0.001379854,0.01944888,0.019733269,0.034530234,0.0,0.0,0.004415486,0.003687595,0.00087499805,0.03632364,0.03516441,0.0
0.04019674,0.0055059195,0.0,0.04526044,0.0045483876,0.008031404,0.0,0.03953373,0.005497556,0.110908076,0.0,0.0041069984,0.0082184505,0.0,0.0,0.0,0.0,0.0034275735,0.006908955,0.0208466,0.021867177,0.0,0.0,0.0,0.0,0.011187236,0.0,0.0,0.0,0.03681698,0.04314645,0.0068389103,0.0,0.019828863,0.013448787,0.005362189,0.0039492454,0.011167892,0.01080572,0.0037509715,0.0011856556,0.018918417,0.019182883,0.034214634,0.0,0.0,0.0053522624,0.0037574237,0.0010709222,0.03477581,0.03380943,0.0
0.040443994,0.006683287,0.0,0.047894917,0.00304541,0.008274037,0.0,0.03977789,0.0066770036,0.11354094,0.0,0.0025569368,0.008459459,0.0,0.0,0.0,0.0,0.0024098586,0.0062617734,0.021098029,0.022324935,0.0,0.0,0.0,0.0,0.012133011,0.00034778193,0.0,0.0,0.03671648,0.043367915,0.006175062,0.0,0.021134114,0.014779417,0.006198943,0.0046792915,0.010925618,0.010590976,0.004133057,0.0016457811,0.018630296,0.018883511,0.034387108,0.0,0.0,0.0061052134,0.0037253024,0.0011769189,0.034274425,0.03365796,0.0
0.039525453,0.0073849214,0.0,0.04868795,0.0010267813,0.0082724895,0.0,0.03886906,0.0073934365,0.11455965,0.0,0.00056271255,0.0084569855,0.0,0.0,0.0,0.0,0.0009186212,0.005440535,0.02168948,0.022536878,0.0,0.0,0.0,0.0,0.013531698,0.0016859332,0.0,0.0,0.036148585,0.042956416,0.0054380214,0.0,0.022610117,0.015988952,0.0065364614,0.0049483725,0.009559099,0.009164276,0.0044209855,0.0018917276,0.018521141,0.018772498,0.03438131,0.0,0.0,0.006622524,0.0034770202,0.001014282,0.034216955,0.033833772,0.0
0.038050674,0.0072485153,0.0,0.049126163,0.0013916716,0.007990891,0.0,0.037412953,0.00726939,0.11576407,0.0,0.0010125302,0.008178604,0.0,0.0,0.0,0.0,0.00026021432,0.00437201,0.021549175,0.022341628,0.0,0.0,0.0,0.0,0.015354047,0.0035847146,0.0,0.0,0.03561292,0.042475574,0.004491445,0.0,0.023145506,0.016673218,0.006141734,0.00454165,0.008234047,0.0078074997,0.004645584,0.001978227,0.017636552,0.01790519,0.034221113,0.0,0.0,0.006812915,0.0025612945,0.00024446286,0.033198927,0.032772474,0.0
0.037221596,0.0073596034,0.0,0.04904528,0.0028764438,0.007705479,0.0,0.036602367,0.007397351,0.11653429,0.0,0.002546329,0.007897419,0.0,0.0,0.0,0.0,0.000110657886,0.003178496,0.021238847,0.021816581,0.0,0.0,0.0,0.0,0.016887743,0.0052364673,0.0,0.0,0.035221655,0.042010926,0.0035878452,0.0,0.022911992,0.016864536,0.005434923,0.0038638809,0.008129621,0.0076985974,0.005457391,0.0027000895,0.01650621,0.016787507,0.03391377,0.0,0.0,0.006773845,0.0015501641,0.0,0.032010682,0.03144698,0.0
0.037537687,0.00809327,0.0,0.049048577,0.004628131,0.007624503,0.0,0.036932327,0.008154569,0.11711558,0.0,0.0043275617,0.007818485,0.0,0.0,0.0,0.0,0.00035686605,0.0021786522,0.0215035,0.021283751,0.0,0.0,0.0,0.0,0.018012553,0.006497059,0.0,0.0,0.035083607,0.041781537,0.0027708937,0.0,0.022258962,0.016728401,0.0046728975,0.0031455862,0.008943473,0.008492372,0.006725027,0.00391116,0.015833747,0.016122736,0.033671588,0.0,0.0,0.0065742303,0.00081048347,0.0,0.031135347,0.030411653,0.0
0.037585482,0.008784096,0.0,0.04902743,0.005902294,0.007865028,0.0,0.036983516,0.008873273,0.11728692,0.0,0.005612813,0.0080588935,0.0,0.0,0.0,0.0,0.0008383412,0.0014342498,0.022316387,0.020673947,0.0,0.0,0.0,0.0,0.0185986,0.007270684,0.0,0.0,0.03514775,0.04178552,0.0020257933,0.0,0.021512512,0.016467918,0.003963964,0.0024743527,0.01041534,0.009895067,0.008310597,0.005494451,0.015524838,0.015810061,0.033527646,0.0,0.0,0.006290466,0.00044791214,0.0,0.030736897,0.02992753,0.0
