EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.103709966,0.0,0.025742596,0.0,0.042353824,0.07472415,0.0,0.10245797,0.0,0.028946849,0.034226168,0.04166469,0.074619584,0.0,0.03674953,0.0,0.03225947,0.05557495,0.030453146,0.13477805,0.020026477,0.0,0.0,0.03940118,0.0030149613,0.0,0.0,0.02716983,0.030836402,0.11587748,0.1385933,0.0268345,0.0,0.02617942,0.022420494,0.035838515,0.029311746,0.14658599,0.1456515,0.10490213,0.11057608,0.17800122,0.17648295,0.034369856,0.0,0.0,0.0,0.05890378,0.055776097,0.08446541,0.114484355,0.0
0.10483711,0.0,0.023267558,0.0,0.03892423,0.07559538,0.0,0.1035137,0.0,0.023272887,0.03222023,0.038498953,0.07548232,0.0,0.03907272,0.0,0.03284712,0.061965175,0.032886952,0.14149638,0.021862123,0.0,0.0,0.04045642,0.006365584,0.0,0.0,0.029286047,0.03311592,0.11837578,0.14135022,0.027672738,0.0,0.023990324,0.02102239,0.03623133,0.029814964,0.15081218,0.15026385,0.109620616,0.1164212,0.17497338,0.1733507,0.034032106,0.0,0.0,0.0,0.061526213,0.059282422,0.08761817,0.118627295,0.0
0.099244036,0.0,0.022021376,0.0,0.041814305,0.07587374,0.0,0.097903095,0.0,0.023607563,0.031727016,0.0416317,0.07575253,0.0,0.04044326,0.0,0.033255152,0.066270344,0.034955267,0.14455804,0.023662053,0.0,0.0,0.03988664,0.006373627,0.0,0.0,0.030424617,0.034324013,0.11896077,0.142205,0.028661234,0.0,0.021828216,0.019694766,0.036029376,0.0296993,0.1515537,0.15110444,0.11053869,0.11778867,0.17014761,0.16850781,0.034707516,0.0,0.0,0.0,0.06289808,0.061283715,0.086998686,0.1181775,0.0
0.09322925,0.0,0.020836506,0.0,0.04808581,0.07626127,0.0,0.091831714,0.0,0.02498692,0.031157298,0.048078418,0.076136194,0.0,0.041399796,0.0,0.03369237,0.07004483,0.036863796,0.14724207,0.025496308,0.0,0.0,0.039295748,0.006000301,0.0,0.0,0.031122075,0.03510066,0.11937013,0.14301936,0.029466962,0.0,0.019739887,0.018392049,0.035857514,0.029561872,0.15321845,0.15282731,0.11014141,0.117596574,0.16664533,0.16501303,0.035746343,0.0,0.0,0.0,0.06399921,0.06296747,0.085653566,0.11698122,0.0
0.090449765,0.0,0.018021258,0.0,0.054519653,0.07740316,0.0,0.08892298,0.0,0.024298918,0.028424887,0.05466526,0.07727816,0.0,0.04199596,0.0,0.034362406,0.07277675,0.038462326,0.14969365,0.027157638,0.0,0.0,0.03894957,0.006106084,0.0,0.0,0.03186224,0.035950534,0.119613275,0.14386009,0.030136596,0.0,0.018358724,0.017394166,0.03599112,0.029676829,0.15475073,0.15443593,0.10886338,0.11647944,0.164419,0.1627876,0.036655962,0.0,0.0,0.0,0.06523594,0.064794846,0.084764935,0.116533026,0.0
0.092564374,0.0,0.013639454,0.0,0.057318322,0.078992784,0.0,0.09088214,0.0,0.020258995,0.023805765,0.057599142,0.078869835,0.0,0.042093735,0.0,0.035167206,0.073658764,0.03974174,0.15112685,0.02908985,0.0,0.0,0.039021805,0.0066133086,0.0,0.0,0.03271946,0.03691763,0.119540185,0.14444861,0.030859211,0.0,0.018186703,0.016840246,0.03646049,0.030106291,0.15403678,0.15375866,0.10671546,0.11442043,0.16409753,0.16248657,0.037491,0.0,0.0,0.0,0.06651297,0.066603735,0.084865496,0.1172985,0.0
0.09177466,0.0,0.011696473,0.0,0.061103746,0.080116495,0.0,0.08998992,0.0,0.017930744,0.021785155,0.061481178,0.07999537,0.0,0.041572917,0.0,0.035725478,0.073532045,0.04124845,0.15101254,0.031075906,0.0,0.0,0.03825058,0.005731156,0.0,0.0,0.033270363,0.037549283,0.119053856,0.14451951,0.031711664,0.0,0.018671218,0.016394358,0.036719725,0.030336902,0.15013896,0.1497225,0.103118286,0.11071487,0.16357085,0.1620106,0.0384193,0.0,0.0,0.0,0.067032546,0.06752171,0.08478524,0.11774211,0.0
0.08888751,0.0,0.013116227,0.0,0.06556226,0.080564976,0.0,0.08706226,0.0,0.017409468,0.023388946,0.065968245,0.08044298,0.0,0.04049004,0.0,0.035876587,0.072585575,0.042960137,0.14916936,0.033125978,0.0,0.0,0.037221685,0.004209455,0.0,0.0,0.033488087,0.03779821,0.11819592,0.1439408,0.03266506,0.0,0.019491464,0.015835134,0.036873348,0.030441469,0.14388147,0.14325385,0.09804001,0.10530771,0.16282332,0.16132537,0.03933765,0.0,0.0,0.0,0.066893995,0.06747687,0.08384666,0.11692923,0.0
0.0886777,0.0,0.01797026,0.0,0.0685599,0.080494344,0.0,0.08683434,0.0,0.016398119,0.028340366,0.06889198,0.080367014,0.0,0.039478905,0.0,0.03590958,0.07240503,0.044625416,0.14802828,0.03510343,0.0,0.0,0.03730213,0.004049912,0.0,0.0,0.033762988,0.03811089,0.11792815,0.14379533,0.033481333,0.0,0.019985307,0.015055036,0.03733309,0.030828118,0.1397564,0.13902849,0.09399173,0.1010065,0.16220996,0.16074036,0.039953545,0.0,0.0,0.0,0.06659485,0.0670603,0.08324632,0.11640452,0.0
0.08990864,0.0,0.02302276,0.0,0.07060476,0.080671676,0.0,0.08804454,0.0,0.014402838,0.033127833,0.070840575,0.080538094,0.0,0.03869462,0.0,0.036050465,0.0720757,0.045799438,0.14647712,0.03635407,0.0,0.0,0.038249448,0.005267063,0.0,0.0,0.034268018,0.038668994,0.11780439,0.14376661,0.0342721,0.0,0.020709172,0.014731141,0.0380416,0.0314504,0.13705891,0.13638242,0.091045864,0.097940564,0.16131543,0.15984955,0.040261474,0.0,0.0,2.6728958e-06,0.06650576,0.066740446,0.08289488,0.11612226,0.0
0.08852868,0.0,0.027477631,0.0,0.07402518,0.08108443,0.0,0.08665722,0.0,0.013613503,0.037204854,0.074178174,0.08094402,0.0,0.038026232,0.0,0.03625859,0.07178815,0.047002036,0.14556842,0.037343435,0.0,0.0,0.038841866,0.0063645374,0.0,0.0,0.03475741,0.039235592,0.11775677,0.14386539,0.034996502,0.0,0.021422386,0.014575951,0.038645484,0.031976715,0.13526379,0.13466434,0.08891857,0.095811054,0.1591889,0.15771146,0.04054647,0.0,0.0,0.00039035454,0.06646302,0.06652871,0.082890145,0.116365016,0.0
0.08300218,0.0,0.030555036,0.0,0.08030519,0.08162436,0.0,0.08112905,0.0,0.01532569,0.03997281,0.080385424,0.08147554,0.0,0.03745976,0.0,0.036488485,0.07191324,0.04842291,0.14547618,0.0382984,0.0,0.0,0.038370855,0.0063613523,0.0,0.0,0.0350394,0.039587595,0.11771564,0.14401788,0.03570775,0.0,0.021750577,0.014237942,0.038909875,0.032170333,0.1338139,0.13324703,0.08691815,0.09384359,0.15508588,0.15358205,0.04106807,0.0,0.0,0.0008589085,0.06625048,0.066248536,0.082264245,0.11596733,0.0
0.07938184,0.0,0.03140717,0.0,0.086091146,0.08217265,0.0,0.07748246,0.0,0.016515039,0.040480778,0.0860718,0.08201322,0.0,0.03699928,0.0,0.036794994,0.07226568,0.049730837,0.14634651,0.03965275,0.0,0.0,0.037665725,0.00608884,0.0,0.0,0.035192654,0.03978731,0.11782311,0.14435121,0.03630712,0.0,0.021842007,0.013725307,0.039077446,0.032271344,0.13289128,0.13236983,0.08525834,0.092232965,0.15095522,0.14941314,0.041866016,0.0,0.0,0.0013619764,0.06599426,0.06600439,0.08132912,0.11521141,0.0
0.07876508,0.0,0.03150312,0.0,0.09024261,0.08241466,0.0,0.07681286,0.0,0.016231507,0.0401485,0.0900895,0.08224262,0.0,0.036645286,0.0,0.037189066,0.07303126,0.050789457,0.14837834,0.041391887,0.0,0.0,0.03713011,0.005855495,0.0,0.0,0.03525356,0.039879285,0.118264616,0.145032,0.036535703,0.0,0.02184394,0.013219297,0.03915961,0.032320887,0.13278754,0.1323066,0.084482,0.0915283,0.14773642,0.14616032,0.042868696,0.0,0.0,0.0018644221,0.06560374,0.06572347,0.08087531,0.11492847,0.0
0.07953992,0.0,0.03003195,0.0,0.09166133,0.082215026,0.0,0.07754084,0.0,0.014131302,0.038179353,0.09144658,0.082030244,0.0,0.03584068,0.0,0.03739525,0.072294705,0.051366106,0.14907081,0.0432772,0.0,0.0,0.0361415,0.004898222,0.0,0.0,0.035159815,0.03975375,0.117931396,0.1447273,0.036427613,0.0,0.022215111,0.012963001,0.039022885,0.032187276,0.13025978,0.12972432,0.08288187,0.08978052,0.14571345,0.14413421,0.04378112,0.0,0.0,0.0022322643,0.064849414,0.06500484,0.080272175,0.11411108,0.0
0.07761878,0.0,0.030645475,0.0,0.09287864,0.08129918,0.0,0.075607665,0.0,0.013135439,0.038507838,0.092621155,0.081103176,0.0,0.034789987,0.0,0.0372652,0.07124843,0.051805843,0.14897703,0.044716135,0.0,0.0,0.034277588,0.0026642475,0.0,0.0,0.034708593,0.039232284,0.117364064,0.1439953,0.03597696,0.0,0.022382883,0.012683133,0.038575962,0.03177157,0.12685458,0.1261629,0.0807693,0.08736451,0.14397678,0.14241326,0.044419453,0.0,0.0,0.0026209108,0.063573785,0.06373191,0.07955413,0.11293505,0.0
0.07653486,0.0,0.031860307,0.0,0.093138866,0.08029312,0.0,0.074531496,0.0,0.011698801,0.039495744,0.092848524,0.08009046,0.0,0.033882394,0.0,0.036886048,0.06980811,0.05178951,0.14680299,0.04507554,0.0,0.0,0.03288742,0.00095091574,0.0,0.0,0.03426149,0.038696233,0.11690582,0.14320722,0.035683103,0.0,0.022555102,0.012636406,0.038282387,0.031487253,0.123497605,0.12272079,0.0784327,0.0846646,0.14330024,0.14175834,0.044765655,0.0,0.0,0.002812916,0.062403888,0.062453963,0.078292295,0.11098771,0.0
0.079081096,0.0,0.034124747,0.0,0.091568194,0.07960768,0.0,0.07707453,0.0,0.008434003,0.041354142,0.09122199,0.079404265,0.0,0.033330902,0.0,0.03665223,0.068549424,0.051417354,0.14452964,0.044731088,0.0,0.0,0.032894827,0.0010448787,0.0,0.0,0.03408239,0.03848112,0.11705214,0.14313805,0.0353864,0.0,0.023016093,0.01302959,0.0384778,0.031663463,0.12230949,0.12162727,0.07735459,0.08341345,0.1441531,0.14261986,0.044825934,0.0,0.0,0.0028469888,0.061887283,0.061838,0.07814017,0.110506,0.0
0.08438801,0.0,0.035938155,0.0,0.08687896,0.0791336,0.0,0.08238308,0.0,0.0022572875,0.04246756,0.08657678,0.07893098,0.0,0.033010796,0.0,0.03658801,0.06710379,0.050951865,0.1431939,0.044562798,0.0,0.0,0.033501737,0.0020013023,0.0,0.0,0.03427287,0.038661446,0.11743109,0.14333831,0.03509833,0.0,0.023641247,0.013680036,0.038955234,0.03212466,0.12235321,0.12177731,0.077667296,0.083703265,0.1458367,0.14431114,0.04474993,0.0,0.0,0.0027234093,0.06190778,0.06175553,0.07925145,0.11155258,0.0
0.087721184,0.0,0.037729345,0.0,0.07987272,0.07841797,0.0,0.08574522,0.0,0.0,0.04355342,0.07975829,0.07821582,0.0,0.032370005,0.0,0.0364819,0.06471853,0.05051152,0.14204691,0.0447108,0.0,0.0,0.033249848,0.0018450134,0.0,0.0,0.03442643,0.03876823,0.11679232,0.14244041,0.0346044,0.0,0.024336956,0.014391373,0.039304405,0.03248515,0.120925605,0.12031089,0.07758941,0.08352325,0.14752856,0.1460301,0.044386562,0.0,0.0,0.0026389426,0.06195839,0.06163466,0.08056918,0.112745404,0.0
0.08325367,0.0,0.041031636,0.0,0.075680986,0.07730283,0.0,0.081355624,0.0,0.0,0.046738617,0.07579856,0.077103,0.0,0.031661086,0.0,0.03604294,0.062694594,0.050485216,0.1405229,0.04442445,0.0,0.0,0.031857103,1.05742365e-05,0.0,0.0,0.03423619,0.038500417,0.115584925,0.14087123,0.034215264,0.0,0.0245416,0.01472716,0.039217755,0.03242529,0.118670344,0.1178699,0.07645284,0.082150355,0.14791273,0.14646503,0.044034913,0.0,0.0,0.0026728297,0.06173703,0.061200485,0.08097852,0.11282842,0.0
0.08141951,0.0,0.04331976,0.0,0.07015578,0.07617029,0.0,0.079600856,0.0,0.0,0.049110055,0.0704874,0.075975664,0.0,0.031005401,0.0,0.035366785,0.061113726,0.05061458,0.13871832,0.0444061,0.0,0.0,0.031473607,0.0,0.0,0.0,0.034225237,0.038404673,0.114207745,0.13903181,0.03414914,0.0,0.024498573,0.0145706795,0.039485678,0.032691203,0.11681518,0.115868956,0.07464908,0.08003644,0.14976658,0.14837131,0.043826263,0.0,0.0,0.0027616257,0.06178494,0.060917735,0.0811043,0.112579644,0.0
0.08287455,0.0,0.045146074,0.0,0.064405404,0.0752949,0.0,0.08111176,0.0,0.0,0.050775178,0.06491542,0.07510867,0.0,0.030458104,0.0,0.034829248,0.059801716,0.050660737,0.13750459,0.044391803,0.0,0.0,0.03127587,0.0,0.0,0.0,0.034341183,0.038455036,0.11288707,0.13747017,0.034126967,0.0,0.024681024,0.014548261,0.039919235,0.033112653,0.11560631,0.1145934,0.07331819,0.07848797,0.15257522,0.15122055,0.04398591,0.0,0.0,0.0027517914,0.06196447,0.060822703,0.08199882,0.113316715,0.0
0.08578547,0.0,0.04647071,0.0,0.05788117,0.07442759,0.0,0.08407756,0.0,0.0,0.05165352,0.05857113,0.074250594,0.0,0.029628623,0.0,0.034347527,0.057679027,0.05055868,0.13553527,0.044404037,0.0,0.0,0.030608317,0.0,0.0,0.0,0.034432806,0.03847017,0.1109734,0.13538857,0.03409791,0.0,0.025284318,0.014721347,0.040382057,0.03357042,0.112817794,0.111738086,0.07143341,0.07636842,0.15586284,0.1545507,0.04415416,0.0,0.0,0.0026984867,0.061869312,0.060469627,0.08294979,0.114153504,0.0
0.08063905,0.0,0.04945347,0.0,0.057005435,0.073503405,0.0,0.0790067,0.0,0.0,0.054426223,0.057801455,0.07333807,0.0,0.028456423,0.0,0.03378563,0.055447742,0.050623838,0.13204001,0.043594003,0.0,0.0,0.028795658,0.0,0.0,0.0,0.03407284,0.038032588,0.10853501,0.13286129,0.034003865,0.0,0.026044825,0.014960914,0.040361725,0.03354726,0.1081958,0.10703488,0.06791742,0.07253071,0.15684359,0.15558262,0.04415728,0.0,0.0,0.0027264664,0.06111723,0.059504434,0.08271526,0.11369759,0.0
0.07398497,0.0,0.05261052,0.0,0.060588226,0.07296584,0.0,0.07243215,0.0,0.0,0.057600737,0.061349712,0.07281482,0.0,0.027572585,0.0,0.03310823,0.05365394,0.05087157,0.1272325,0.04221513,0.0,0.0,0.027436962,0.0,0.0,0.0,0.033625714,0.037521727,0.10687247,0.13113461,0.034488,0.0,0.026961988,0.015119439,0.040340945,0.033473395,0.10374248,0.10260409,0.06378822,0.068055525,0.15662771,0.15541065,0.044407405,0.0,0.0,0.002673158,0.060358725,0.05848509,0.081408665,0.11206806,0.0
0.07614571,0.0,0.05573788,0.0,0.062992945,0.07266238,0.0,0.074637026,0.0,0.0,0.060187355,0.06363118,0.0725241,0.0,0.026900629,0.0,0.032633413,0.051997855,0.050932966,0.12322961,0.0412383,0.0,0.0,0.027370686,0.0,0.0,0.0,0.03346819,0.037335712,0.10609275,0.13041484,0.035092294,0.0,0.028063104,0.015297797,0.04078966,0.03383162,0.10108824,0.10012525,0.060726497,0.06476357,0.15720326,0.15599906,0.04475729,0.0,0.0,0.0025011278,0.059882525,0.05772893,0.080946684,0.11148527,0.0
0.08385109,0.0,0.059080325,0.0,0.0627248,0.07238226,0.0,0.08238619,0.0,0.0,0.062432826,0.06329221,0.07225248,0.0,0.026198909,0.0,0.032418504,0.049434345,0.05053374,0.11957428,0.040645916,0.0,0.0,0.02782661,0.0,0.0,0.0,0.033518713,0.03735796,0.10554482,0.12998316,0.035325523,0.0,0.029727507,0.016131341,0.04150323,0.034461662,0.09866233,0.09787698,0.058951754,0.06283073,0.15904488,0.15784943,0.045057643,0.0,0.0,0.0022009416,0.059510957,0.05707404,0.08165717,0.11223289,0.0
0.08743908,0.0,0.0639101,0.0,0.06138646,0.07157576,0.0,0.08605817,0.0,0.0,0.066214725,0.061976396,0.07145053,0.0,0.025056975,0.0,0.032161824,0.046274483,0.050062653,0.11605674,0.04038769,0.0,0.0,0.028116075,0.0,0.0,0.0,0.033435576,0.0372377,0.10440387,0.12878817,0.034830116,0.0,0.031490732,0.017206546,0.042121314,0.035036325,0.09551729,0.09478322,0.057126295,0.060785554,0.16061613,0.15944359,0.044720564,0.0,0.0,0.0021345005,0.058739435,0.056020007,0.082684755,0.11326948,0.0
0.083999574,0.0,0.06861112,0.0,0.060260087,0.07054503,0.0,0.082727805,0.0,0.0,0.07034958,0.060912862,0.07042507,0.0,0.024002165,0.0,0.031754617,0.04364066,0.049653165,0.11287278,0.039945133,0.0,0.0,0.028422045,0.0,0.0,0.0,0.03327448,0.037025634,0.10319814,0.12732702,0.03416293,0.0,0.032856792,0.018109368,0.04251887,0.035415687,0.093101665,0.092326105,0.055304457,0.058679007,0.16115758,0.16002038,0.043848403,0.0,0.0,0.0021618446,0.057812914,0.054770857,0.083132185,0.1134519,0.0
0.08261107,0.0,0.072420776,0.0,0.05623486,0.06948006,0.0,0.081429735,0.0,0.0,0.07372744,0.05694235,0.06936711,0.0,0.023314988,0.0,0.031223247,0.041630447,0.049209125,0.11047229,0.039658703,0.0,0.0,0.029658156,0.0,0.0,0.0,0.033348452,0.037045997,0.10240334,0.1261289,0.03372318,0.0,0.03406801,0.018828291,0.04323256,0.036112353,0.09232655,0.09153977,0.054222643,0.05734595,0.16276398,0.16165946,0.042718418,0.0,0.0,0.0022024703,0.057305917,0.053893216,0.083739124,0.11371216,0.0
0.084089555,0.0,0.076013975,0.0,0.04985173,0.068280384,0.0,0.08296957,0.0,0.0,0.07664731,0.050643742,0.06817458,0.0,0.022994392,0.0,0.030751625,0.040623873,0.04869997,0.1097925,0.039337866,0.0,0.0,0.031025743,0.0,0.0,0.0,0.03367017,0.03732928,0.102028236,0.12536967,0.03329523,0.0,0.034968358,0.019509843,0.044141315,0.03703036,0.093485564,0.092723146,0.054615248,0.057641275,0.16507502,0.16398828,0.041285425,0.0,0.0,0.0022386857,0.05705244,0.053354375,0.08506629,0.11477885,0.0
0.08630709,0.0,0.07946346,0.0,0.04286021,0.06736389,0.0,0.085225835,0.0,0.0,0.079443485,0.043751374,0.06726604,0.0,0.022948945,0.0,0.030314343,0.039973825,0.048212532,0.10950881,0.038789198,0.0,0.0,0.032154664,0.0,0.0,0.0,0.034081545,0.037703577,0.10180791,0.124790534,0.03299678,0.0,0.036171712,0.020572916,0.04513146,0.03804151,0.09456265,0.09384373,0.0557318,0.058751643,0.16805457,0.16698548,0.03982363,0.0,0.0,0.002334692,0.05715938,0.053255297,0.086521834,0.11605482,0.0
0.084189,0.0,0.08248458,0.0,0.03974794,0.06695574,0.0,0.0831431,0.0,0.0,0.08204529,0.040735967,0.06686716,0.0,0.02297394,0.0,0.029872479,0.03987699,0.048108686,0.10935013,0.037705258,0.0,0.0,0.032244354,0.0,0.0,0.0,0.03434048,0.037949573,0.101523936,0.12424207,0.03297226,0.0,0.037256226,0.021589061,0.045803063,0.03873069,0.095199525,0.09451474,0.056502692,0.059539773,0.16976109,0.16870579,0.038407244,0.0,0.0,0.002482737,0.057321403,0.05331801,0.08720711,0.11661936,0.0
0.08266396,0.0,0.08427406,0.0,0.039050225,0.067237504,0.0,0.08163116,0.0,0.0,0.08354082,0.040073723,0.06715746,0.0,0.023131818,0.0,0.029483201,0.040003233,0.048348095,0.109320015,0.03668139,0.0,0.0,0.031965658,0.0,0.0,0.0,0.034547243,0.038157437,0.10133532,0.123895675,0.033405308,0.0,0.03840468,0.022416554,0.04635136,0.039271746,0.09552176,0.09488881,0.05683475,0.059908345,0.1708738,0.16982597,0.0376911,0.0,0.0,0.002558454,0.057812426,0.05372519,0.08714084,0.11654408,0.0
0.08354112,0.0,0.085063264,0.0,0.04049661,0.06779043,0.0,0.08250698,0.0,0.0,0.08391431,0.041516036,0.06771463,0.0,0.02331327,0.0,0.029234936,0.040703952,0.04885788,0.1100747,0.035887152,0.0,0.0,0.03128829,0.0,0.0,0.0,0.034765635,0.03840651,0.10130711,0.12387405,0.034003165,0.0,0.039045423,0.02277777,0.04670211,0.03960363,0.09620209,0.09561698,0.057168595,0.06034579,0.17090422,0.16984914,0.037678823,0.0,0.0,0.0025558993,0.058287174,0.054192454,0.08676709,0.116396055,0.0
