EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.10032776,0.0,0.0,0.0141369775,0.0,0.0,0.0,0.101429775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056457397,0.035481893,0.0,0.0,0.0,0.0,0.0,0.0,0.060184907,0.049534105,0.01829944,0.016721409,0.0,0.0,0.0,0.0,0.026079088,0.026325952,0.0,0.0,0.0,0.007302981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.103046946,0.0,0.0,0.016941223,0.0,0.0,0.0,0.1042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055346,0.039575502,0.0,0.0,0.0,0.0,0.0,0.0,0.06118793,0.051644724,0.02072201,0.018980168,0.0,0.0,0.0,0.0,0.030290257,0.030440118,0.0,0.0,0.0,0.008927756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.104097836,0.0,0.0,0.019170083,0.0,0.0,0.00028526038,0.10526822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225735,0.041143537,0.0,0.0,0.0,0.0,0.0,0.0,0.06129331,0.052750647,0.02322739,0.021436444,0.0,0.0,0.0,0.0,0.03291411,0.032967005,0.0,0.0,0.0,0.010261408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0015512528,0.10296523,0.0,0.0,0.022289637,0.0,0.0,0.0019376297,0.104176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061193317,0.04023648,0.0,0.0,0.0,0.0,0.0,0.0,0.060628936,0.052887946,0.024993232,0.023267133,0.0,0.0,0.0,0.0,0.03168834,0.03166258,0.0,0.0,0.0,0.01108757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0026682848,0.10097713,0.0,0.0,0.025680937,0.0,0.0,0.003054588,0.102273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931487,0.038763873,0.0,0.0,0.0,0.0,0.0,0.0,0.06023598,0.052997407,0.026101349,0.024433136,0.0,0.0,0.0,0.0,0.02917942,0.029104233,0.0,0.0,0.0,0.011456315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00330701,0.10019398,0.0,0.0,0.028308008,0.0,0.0,0.0036903005,0.10154952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057260912,0.037245788,0.0,0.0,0.0,0.0,0.0,0.0,0.059905022,0.053075142,0.026821086,0.025153764,0.0,0.0,0.0,0.0,0.024699997,0.02457807,0.0,0.0,0.0,0.011420786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0036512837,0.0995844,0.0,0.0,0.029883917,0.0,0.0,0.0040252106,0.10099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056679823,0.03718102,0.0,0.0,0.0,0.0,0.0,0.0,0.060444508,0.053618737,0.027405644,0.02569246,0.0,0.0,0.0,0.0,0.021044984,0.020884005,0.0,0.0,0.0,0.011440866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0039772727,0.099215835,0.0,0.0,0.029958129,0.0,0.0,0.004339868,0.100651346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622718,0.037118264,0.0,0.0,0.0,0.0,0.0,0.0,0.061321095,0.05433406,0.027863711,0.026066976,0.0,0.0,0.0,0.0,0.0188128,0.018625865,0.0,0.0,0.0,0.011451045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0047132075,0.0993336,0.0,0.0,0.029949404,0.0,0.0,0.005067082,0.10081476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696627,0.037994787,0.0,0.0,0.0,0.0,0.0,0.0,0.06280137,0.055368952,0.02838715,0.02650039,0.0,0.0,0.0,0.0,0.018531604,0.018334439,0.0,0.0,0.0,0.011335829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0057695247,0.09929813,0.0,0.0,0.0293032,0.0,0.0,0.006119484,0.10083072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057422485,0.038472682,0.0,0.0,0.0,0.0,0.0,0.0,0.064578906,0.05647344,0.02910063,0.027141562,0.0,0.0,0.0,0.0,0.019493999,0.0193,0.0,0.0,0.0,0.01132393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006846914,0.09961842,0.0,0.0,0.029201321,0.0,0.0,0.0071969666,0.10121604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057609763,0.038762063,0.0,0.0,0.0,0.0,0.0,0.0,0.065902576,0.057287678,0.029724775,0.02771575,0.0,0.0,0.0,0.0,0.019886902,0.019696824,0.0,0.0,0.0,0.011386517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0080345925,0.09963613,0.0,0.0,0.028184101,0.0,0.0,0.008388463,0.10131069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057173897,0.03855384,0.0,0.0,0.0,0.0,0.0,0.0,0.06699456,0.05804854,0.030240932,0.028165217,0.0,0.0,0.0,0.0,0.020681452,0.020496981,0.0,0.0,0.0,0.011611046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009216458,0.10021606,0.0,0.0,0.02663742,0.0,0.0,0.009578161,0.10193271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055927653,0.037496053,0.0,0.0,0.0,0.0,0.0,0.0,0.067746826,0.05873095,0.030770898,0.028585006,0.0,0.0,0.0,0.0,0.021515716,0.02132358,0.0,0.0,0.0,0.011701828,0.0,0.0003482625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010100506,0.100197315,0.0,0.0,0.02411668,0.0,0.0,0.010466371,0.10193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054464065,0.03623393,0.0,0.0,0.0,0.0,0.0,0.0,0.06867023,0.0593642,0.031254593,0.028973326,0.0,0.0,0.0,0.0,0.022153165,0.02194713,0.0,0.0,0.0,0.011930071,0.0,0.0011112541,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010524651,0.10031121,0.0,0.0,0.02304086,0.0,0.0,0.010888293,0.102057725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290947,0.034973584,0.0,0.0,0.0,0.0,0.0,0.0,0.06888759,0.059423037,0.031241965,0.028896948,0.0,0.0,0.0,0.0,0.021450313,0.021230359,0.0,0.0,0.0,0.012210128,0.0,0.001144059,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010559596,0.10079763,0.0,0.0,0.021993883,0.0,0.0,0.010918358,0.10255347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051761843,0.03417194,0.0,0.0,0.0,0.0,0.0,0.0,0.0684186,0.059015818,0.03075043,0.028344842,0.0,0.0,0.0,0.0,0.019547466,0.019311903,0.0,0.0,0.0,0.012587581,0.0,0.0007571317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01036215,0.10083865,0.0,0.0,0.02013056,0.0,0.0,0.010712132,0.10255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090749,0.0,0.0,0.0,0.0,0.05029406,0.032999307,0.0,0.0,0.0,0.0,0.0,0.0,0.06689292,0.05802054,0.02978245,0.02729462,0.0,0.0,0.0,0.0,0.019008089,0.018755762,0.0,0.0,0.0,0.013010792,0.0,0.00030642003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00969206,0.099717185,0.0,0.0,0.016667143,0.0,0.0,0.010030443,0.10130314,0.0,0.0,0.0,0.0,0.0,0.0,0.004491196,0.0,0.0,0.0,0.0,0.047848575,0.030785523,0.0,0.0,0.0,0.0,0.0,0.0,0.064527445,0.056353383,0.028609525,0.026052492,0.0,0.0,0.0,0.0,0.02022316,0.019956069,0.0,0.0,0.0,0.013492954,0.0,0.00027936324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008616265,0.09674078,0.0,0.0,0.014847651,0.0,0.0,0.008940864,0.09815341,0.0,0.0,0.0,0.0,0.0,0.0,0.007850351,0.0,0.0,0.0,0.0,0.044992473,0.02827458,0.0,0.0,0.0,0.0,0.0,0.0,0.061087314,0.05370085,0.026755242,0.024221221,0.0,0.0,0.0,0.0,0.022727793,0.02247277,0.0,0.0,0.0,0.013858448,0.0,9.518117e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074900165,0.09310298,0.0,0.0,0.014495082,0.0,0.0,0.007814652,0.09432222,0.0,0.0,0.0,0.006215282,0.0,0.0,0.01066476,0.0,0.0,0.0,0.0,0.041207068,0.024977945,0.0,0.0,0.0,0.0,0.0,0.0,0.055940863,0.050007757,0.024206212,0.021762433,0.0,0.0,0.0,0.0,0.024918523,0.024680428,0.0,0.0,0.0,0.013764567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006028208,0.08785652,0.0,0.0,0.011409715,0.0,0.0,0.0063662725,0.08881217,0.0,0.0,0.0,0.02130206,0.0,0.0,0.014748441,0.0,0.0,0.0,0.0,0.034926936,0.019242283,0.0,0.0,0.0013161311,0.0026654257,0.0,0.0,0.048507214,0.04510654,0.021452026,0.019137321,0.0042491793,0.008610553,0.006713,0.009666121,0.027784245,0.02756285,0.0,0.0,0.0,0.013535586,0.0,0.0005883891,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0043922234,0.08171786,0.0,0.0,0.0071916133,0.0,0.0,0.0047473665,0.08234969,0.0056178765,0.0,0.0,0.045577932,0.0,0.01794389,0.01863866,0.0,0.0,0.0,0.0,0.024246655,0.00883675,0.0,0.0,0.016062729,0.018722102,0.0,0.0,0.038055938,0.03916765,0.018975975,0.016804706,0.038836382,0.04314353,0.024725782,0.028797906,0.032355245,0.032132,0.0,0.0,0.0,0.012972204,0.0,0.0030926876,0.0,0.0036745341,0.0
0.0,0.0,0.0,0.0,0.0,0.0023088153,0.07600111,0.0,0.0,0.0016366616,0.0,0.0,0.0026661735,0.07641019,0.013739813,0.0,0.0,0.07583642,0.0,0.04503777,0.021048555,0.0,0.0,0.0,0.0,0.008380439,0.0,0.0,0.0,0.03452466,0.038135633,0.0,0.0,0.025781466,0.033317734,0.01710896,0.01511563,0.08258842,0.08688465,0.045036167,0.050164614,0.036251485,0.036034815,0.0,0.0,0.0,0.012346988,0.0,0.0062972307,0.0,0.01018809,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.072557665,0.0,0.0,0.0,0.0,0.0,0.0,0.07303542,0.022322308,0.0,0.0,0.10760587,0.0,0.05933472,0.021985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024973592,0.051000234,0.05466671,0.0,0.0,0.014587636,0.029995054,0.01581665,0.014042275,0.12554997,0.13048735,0.060577072,0.06623713,0.037124258,0.036966495,0.0,0.0,0.0,0.012277361,0.0,0.007437721,0.0,0.0115416115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06945127,0.0,0.0,0.0,0.0,0.0,0.0,0.07024977,0.030638402,0.0,0.0,0.1376978,0.0,0.05345537,0.025429115,0.0,0.0,0.0,0.009661276,0.0,0.0,0.0001984681,0.005425334,0.0625927,0.06521363,0.0,0.0,0.008924817,0.03126225,0.015366893,0.014017229,0.15855446,0.16542213,0.070072524,0.07598752,0.036247477,0.036238514,0.0,0.0,0.0,0.014279419,0.0,0.0046118204,0.0,0.008782342,0.0
0.0,0.020358644,0.0,0.0,0.0,0.0,0.06684737,0.0,0.019005496,0.0,0.0,0.0,0.0,0.06808307,0.038455352,0.0,0.0,0.16050473,0.0,0.036328755,0.029092401,0.0,0.0,0.0,0.010857854,0.0,0.0,0.0001508575,0.00541545,0.0713304,0.07205339,0.0,0.0,0.007016253,0.035093725,0.013996402,0.0134937465,0.17573541,0.18459462,0.07646504,0.08221266,0.03739743,0.03768797,0.0,0.0,0.0,0.017217457,0.0,0.0,0.0,0.0,0.0
0.0,0.04055062,0.0,0.0,0.0,0.0,0.06670857,0.0,0.039277148,0.0,0.0,0.0,0.0,0.06827977,0.04698296,0.0,0.0,0.17691895,0.0,0.03106827,0.032660346,0.0,0.0,0.0,0.0060976967,0.0,0.0,0.0,0.0037150923,0.07863301,0.07819753,0.0,0.0,0.0022172788,0.037214786,0.010891024,0.011525692,0.18798059,0.19802889,0.08731924,0.09235297,0.03700706,0.037713576,0.0,0.0,0.0,0.019029781,0.0,0.0,0.0,0.0,0.0
0.0,0.050588313,0.0,0.0,0.0,0.0,0.063030005,0.0,0.04937297,0.0,0.0,0.0,0.0,0.06458972,0.055756897,0.0,0.0,0.1909863,0.0,0.038960822,0.03340498,0.0,0.0,0.0,0.008969428,0.0,0.0,0.0,0.0042662304,0.08615586,0.08569463,0.0,0.0,0.0,0.034886554,0.008054504,0.009432644,0.20941725,0.21949565,0.10321236,0.10744289,0.032885376,0.03375601,0.0,0.0,0.0,0.018572312,0.0,0.0,0.0,0.0,0.0
0.0,0.04989425,0.0,0.0,0.0,0.0,0.05772573,0.0,0.04860832,0.0,0.0,0.0,0.0,0.05880122,0.062246084,0.0,0.0,0.20522282,0.0,0.04643642,0.028896298,0.0,0.0,0.0,0.023696318,0.0,0.0,0.0,0.0062715476,0.095300555,0.09509241,0.0,0.0,0.0,0.029769827,0.0044484427,0.006071087,0.23619181,0.24594618,0.11725582,0.12198724,0.025642961,0.026323877,0.0,0.0,0.0,0.016042609,0.0,0.0,0.0,0.0,0.0
0.0,0.047917485,0.0,0.0,0.0,0.0,0.050501585,0.0,0.04647744,0.0,0.0,0.0,0.0,0.05115219,0.06516176,0.0,0.0,0.21555522,0.0,0.042205177,0.02026015,0.0,0.0,0.0064547025,0.042204812,0.0,0.0,1.818128e-05,0.0074353907,0.10383485,0.10297398,0.0,0.0,0.0,0.02628517,0.0,0.0015529647,0.2566172,0.2673511,0.124717936,0.13142595,0.02172596,0.022168927,0.0,0.0,0.0,0.012957854,0.0,0.0,0.0,0.0,0.0
0.0,0.048511896,0.0,0.0,0.0,0.0,0.044042006,0.0,0.046881244,0.0,0.0,0.0,0.0,0.044615407,0.06631461,0.0,0.0,0.21714848,0.0,0.023044348,0.005345788,0.0,0.0,0.019226698,0.058191046,0.0,0.0,0.0015905201,0.009370798,0.110858485,0.10822927,0.0,0.0,0.0,0.025417482,0.0,0.0,0.26844683,0.2804551,0.12638083,0.13458352,0.018618844,0.018938027,0.0,0.0,0.0,0.008172049,0.0,0.002713468,0.0,0.0,0.0
0.0,0.052251916,0.0,0.0,0.0,0.0,0.038153224,0.0,0.050498966,0.0,0.0,0.0,0.0,0.03881874,0.068362206,0.0,0.0,0.21461448,0.0,0.006043231,0.0,0.0,0.0,0.03106618,0.06983243,0.0,0.0,0.0046822093,0.012679166,0.11708103,0.112716295,0.0,0.0,0.0,0.025984291,0.0,0.0,0.27921125,0.29164696,0.12751622,0.13599843,0.01531145,0.015551113,0.0,0.0,0.0,0.0041197594,0.0,0.004868837,0.0,0.0,0.0
0.0,0.05256023,0.0,0.0,0.0,0.0,0.033118367,0.0,0.05076845,0.0,0.0,0.0,0.0,0.03394444,0.07058957,0.0,0.0,0.21167983,0.0,0.00045436155,0.0,0.0,0.0,0.03682783,0.0723764,0.0,0.0,0.0075562913,0.015577121,0.12006935,0.11453321,0.0,0.0,0.0,0.027614472,0.0,0.0,0.2854312,0.2975399,0.12648611,0.13429233,0.0120904595,0.01228445,0.0,0.0,0.0,0.0036732075,0.0,0.0068307677,0.0,0.00016359892,0.0
0.0,0.058233988,0.0,0.0,0.0,0.0,0.026129484,0.0,0.056542687,0.0,0.0,0.0,0.0,0.027101632,0.072301626,0.0,0.0,0.21120422,0.0,0.0026551904,0.0068542715,0.0,0.0,0.03947009,0.07166223,0.0,0.0,0.010188213,0.018195905,0.12119763,0.11503923,0.0,0.0,0.0,0.028375901,0.00043168198,0.00239734,0.28763175,0.29956317,0.123846404,0.13087568,0.013034657,0.013219178,0.0,0.0,0.0,0.0053879414,0.0,0.008855678,0.0,0.003893869,0.0
0.0,0.068643436,0.0,0.0,0.0,0.0,0.019965742,0.0,0.06714629,0.0,0.0,0.0,0.0,0.020960193,0.07491346,0.0,0.0,0.2143583,0.0,0.004261525,0.010458212,0.0,0.0,0.04241444,0.071848795,0.0,0.0,0.012905504,0.020908728,0.124330565,0.11839539,0.0,0.0,0.0,0.027902078,0.0032020446,0.005043943,0.2910382,0.30310857,0.12316719,0.12969667,0.015965223,0.01614464,0.0,0.0,0.0,0.0058946107,0.0,0.010520402,0.0,0.006516816,0.0
0.0,0.072943516,0.0,0.0,0.0,0.0,0.017113097,0.0,0.07157593,0.0,0.0,0.0,0.0,0.017897777,0.077935845,0.0,0.0,0.21889406,0.0,0.0,0.0059937984,0.0,0.0,0.04875806,0.0771243,0.0,0.0,0.015691202,0.023722775,0.12842214,0.12301616,0.0,0.0,0.0,0.027166076,0.0051452494,0.006910187,0.29601628,0.3082375,0.12283924,0.12909351,0.011902496,0.012030736,0.0,0.0,0.0,0.004520436,0.0,0.012003592,0.0,0.0059477426,0.0
0.0,0.073543295,0.0,0.0,0.0,0.0,0.0137848295,0.0,0.07221036,0.0,0.0,0.0,0.0,0.014221851,0.08016287,0.0,0.0,0.22253406,0.0,0.0,0.0012968946,0.0,0.0,0.059661575,0.088674456,0.0,0.0,0.018532347,0.026756665,0.13259467,0.12702563,0.0,0.0,0.0,0.027206015,0.0065204026,0.008454966,0.30469632,0.31714454,0.12325069,0.12952164,0.006716743,0.0067773536,0.0,0.0,0.0,0.003342731,0.0,0.013169767,0.0,0.0067662727,0.0
0.0,0.079802334,0.0,0.0,0.0,0.0,0.0067704767,0.0,0.0784921,0.0,0.0,0.0,0.0,0.0069168657,0.08176716,0.0,0.0,0.2235964,0.0,0.0,0.0016824901,0.0,0.0,0.07375556,0.10302399,0.0,0.0,0.021776259,0.03028164,0.13694856,0.13043438,0.0,0.0,0.0,0.02830644,0.008544911,0.01066687,0.31483912,0.32753783,0.124401584,0.13073242,0.0069630295,0.00701122,0.0,0.0,0.0,0.0033657004,0.0,0.013862607,0.0,0.01032006,0.0
0.0,0.09668216,0.00083619915,0.0,0.0,0.0,0.0,0.0,0.09550849,0.0,0.00655902,0.0,0.0,0.0,0.08399068,0.0,0.0,0.22331804,0.0,0.0,0.004623916,0.0,0.0,0.0908813,0.118319854,0.0,0.0,0.025167756,0.033740602,0.13988006,0.13233922,0.0,0.0,0.0,0.02979689,0.011866823,0.014036817,0.32268104,0.3352335,0.12721571,0.1332719,0.012820825,0.012856536,0.0,0.0,0.0,0.003487476,0.0,0.014790922,0.0,0.014195501,0.0
0.0,0.09760372,0.007561976,0.0,0.0,0.0,0.0,0.0,0.096499026,0.0,0.012734646,0.0,0.0,0.0,0.0868365,0.0,0.0,0.22392845,0.0,0.0,0.0037603546,0.0,0.0,0.10593796,0.13097283,0.0,0.0,0.026946485,0.03525039,0.13825881,0.12991035,0.0,0.0,0.0,0.030657804,0.012911391,0.015466284,0.32441387,0.33586007,0.12891267,0.13410765,0.012040548,0.012008943,0.0,0.0,0.0,0.0025239564,0.0,0.01462504,0.0,0.011608173,0.0
0.0,0.08231478,0.012044052,0.0,0.0,0.0,0.0,0.0,0.08114988,0.0,0.01581187,0.0,0.0,0.0,0.0875372,0.0,0.0,0.22226693,0.0,0.0,0.0005185222,0.0,0.0,0.11900728,0.14476717,0.0,0.0,0.026959835,0.035101086,0.13309708,0.12377007,0.0,0.0,0.0,0.03137916,0.011704464,0.014998775,0.32338172,0.33378953,0.12879539,0.13346367,0.0100207105,0.009895198,0.0,0.0,0.0,0.0012882077,0.0,0.014765168,0.0,0.01034199,0.0
0.0,0.062916756,0.014000024,0.0,0.0,0.0,0.0,0.0,0.061646923,0.0,0.01674743,0.0,0.0,0.0,0.0867542,0.0,0.0,0.21794759,0.0,0.0,0.0,0.0,0.0,0.12878239,0.1564604,0.0,0.0,0.02618673,0.03432672,0.12886482,0.11865863,0.0,0.0,0.0,0.032554887,0.010362122,0.014119737,0.3240096,0.33419997,0.12842305,0.13306238,0.013606049,0.013429739,0.0,0.0,0.0,0.00052210735,0.0,0.016190134,0.0,0.011420421,0.0
