EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.054961726,0.00090086553,0.041479506,0.08780615,0.0,0.017683145,0.0,0.053894084,0.0,0.11236231,0.027952287,0.0,0.017803937,0.0,0.0,0.0,0.016920146,0.0,0.0071186433,0.02932371,0.01635392,0.0,0.0,0.012798373,0.0,0.0,0.0,0.014930056,0.01739399,0.04316819,0.05949865,0.0150279235,0.0,0.06086646,0.041007385,0.036425676,0.034429044,0.006085476,0.007860621,0.017517395,0.018761007,0.06500189,0.06478802,0.014971312,0.0,0.0,0.0,0.018764976,0.015052687,0.06608057,0.08260788,0.0
0.053339038,0.0,0.037850678,0.08727887,0.0,0.017158195,0.0,0.052423585,0.0,0.11426702,0.024591874,0.0,0.017286617,0.0,0.0,0.0,0.016077626,0.0,0.007067761,0.025532113,0.014604639,0.0,0.0,0.01811931,0.0014729777,0.0,0.0,0.015117303,0.01763044,0.04253424,0.058639154,0.015371189,0.0,0.060494363,0.040660154,0.036864027,0.034951724,0.007866859,0.009836178,0.016343376,0.01731065,0.06460978,0.064383626,0.014299765,0.0,0.0,0.0,0.019395526,0.015695909,0.06402565,0.07973058,0.0
0.054609697,0.0,0.035837434,0.08429591,0.0,0.017175779,0.0,0.053762067,0.0,0.11246717,0.022025723,0.0,0.017311722,0.0,0.0,0.0,0.01532883,0.0,0.006778345,0.022101946,0.013523288,0.0,0.0,0.023469657,0.0074949437,0.0,0.0,0.015311926,0.017864686,0.04166193,0.05757636,0.015454513,0.0,0.060957823,0.04088787,0.037485216,0.035676353,0.008864723,0.010996532,0.015687319,0.01640984,0.065486,0.0652477,0.014285896,0.0,0.0,0.0,0.020267028,0.016609829,0.06182036,0.07683578,0.0
0.05549276,0.0,0.03482894,0.080719225,0.0,0.017603958,0.0,0.05467727,0.0,0.10928302,0.019920208,0.0,0.01774802,0.0,0.0,0.0,0.014677804,0.0,0.0064425003,0.01821058,0.012575828,0.0,0.0,0.028150598,0.012977403,0.0,0.0,0.015553929,0.018174846,0.04066953,0.056573972,0.015582358,0.0,0.061904427,0.04138957,0.038242828,0.036527295,0.008637844,0.010881731,0.0141515955,0.014645668,0.06579159,0.06555429,0.014689188,0.0,0.0,0.0,0.020765018,0.017185252,0.059253126,0.07374994,0.0
0.05494473,0.0,0.03436347,0.07699779,0.0,0.018289872,0.0,0.05415774,0.0,0.105442554,0.018010587,0.0,0.01844282,0.0,0.0,0.0,0.014192617,0.0,0.006099156,0.013919596,0.011750817,0.0,0.0,0.032476246,0.018268421,0.0,0.0,0.015853275,0.01857617,0.039606605,0.055663485,0.015812412,0.0,0.063031666,0.041908603,0.039052837,0.03741699,0.007656956,0.010002121,0.011777448,0.012076873,0.065279864,0.065055214,0.01519461,0.0,0.0,0.0,0.02100088,0.017488476,0.056433722,0.07055099,0.0
0.053808264,0.0,0.03417197,0.07351389,0.0,0.019206153,0.0,0.05306164,0.0,0.10147234,0.016210828,0.0,0.019368654,0.0,0.0,0.0,0.013932379,0.0,0.005896491,0.00929218,0.011067145,0.0,0.0,0.036208987,0.02310678,0.0,0.0,0.016222026,0.019077446,0.038614146,0.05502732,0.016252717,0.0,0.06440955,0.04239732,0.039953157,0.03837153,0.005794296,0.00827978,0.008375094,0.008542885,0.064499594,0.064301014,0.01575024,0.0,0.0,0.0,0.02104345,0.017564172,0.053590335,0.06749897,0.0
0.052645117,0.0,0.03399361,0.07013279,0.0,0.0200976,0.0,0.051950924,0.0,0.097486146,0.014374282,0.0,0.0202703,0.0,0.0,0.0,0.013886425,0.0,0.005774765,0.004569249,0.010428136,0.0,0.0,0.039433658,0.027583554,0.0,0.0,0.01657167,0.019582918,0.037678886,0.05462222,0.016648075,0.0,0.06585808,0.042700738,0.04082212,0.03927094,0.0032092202,0.0058845915,0.0041175457,0.0042519215,0.06342415,0.06326673,0.016322672,0.0,0.0,0.0,0.020841435,0.017358666,0.05096499,0.06485021,0.0
0.051980875,0.0,0.033679612,0.06656766,0.0,0.02097637,0.0,0.051351998,0.0,0.093647346,0.012658827,0.0,0.021162195,0.0,0.0,0.0,0.013884971,0.0,0.0058168285,0.0,0.009867668,0.0,0.0,0.042201128,0.031566918,0.0,0.0,0.016825454,0.020002346,0.03681737,0.054368015,0.016913801,0.0,0.06724641,0.04276965,0.041564297,0.040011853,0.0,0.0027440581,0.0,0.0,0.062612265,0.06251822,0.016758613,0.0,0.0,0.0,0.020349829,0.016819715,0.048681524,0.062671326,0.0
0.05156528,0.0,0.0328603,0.06282923,0.0,0.021795247,0.0,0.051004164,0.0,0.09014779,0.010772232,0.0,0.02199924,0.0,0.0,0.0,0.013788054,0.0,0.0060633994,0.0,0.00984324,0.0,0.0,0.04417832,0.034592815,0.0,0.0,0.016884666,0.020200208,0.03554498,0.053609353,0.017027736,0.0,0.068632066,0.042731483,0.042097777,0.040517848,0.0,0.0,0.0,0.0,0.06230355,0.062286537,0.016739532,0.0,0.0,0.0,0.019622933,0.015987964,0.046684183,0.060766235,0.0
0.051621832,0.0,0.032444917,0.05864599,0.0,0.022491023,0.0,0.05111391,0.0,0.08654433,0.009592075,0.0,0.022719495,0.0,0.0,0.0,0.01356753,0.0,0.006129525,0.0,0.010200387,0.0,0.0,0.04553158,0.036654145,0.0,0.0,0.016681658,0.02006391,0.03363356,0.051956736,0.01696013,0.0,0.070330255,0.042954527,0.042511545,0.04089909,0.0,0.0,0.0,0.0,0.06312212,0.063180506,0.016192578,0.0,0.0,0.0,0.018962141,0.015164252,0.044777233,0.058871668,0.0
0.05169727,0.0,0.032497615,0.054258782,0.0,0.023036016,0.0,0.05122472,0.0,0.08287795,0.00905899,0.0,0.023295883,0.0,0.0,0.0,0.013199279,0.0,0.0059213433,0.0,0.010448864,0.0,0.0,0.04624648,0.037758213,0.0,0.0,0.016383367,0.019772172,0.03138909,0.049686342,0.01699403,0.0,0.07236178,0.04352529,0.042954616,0.041324552,0.0,0.0,0.0,0.0,0.06486077,0.06498491,0.015201557,0.0,0.0,0.0,0.018366568,0.01436869,0.04317692,0.057259712,0.0
0.05110905,0.0,0.03232435,0.049133755,0.0,0.023223622,0.0,0.05066966,0.0,0.07854331,0.008347847,0.0,0.023518236,0.0,0.0,0.0,0.012626611,0.0,0.005498018,0.0,0.010203723,0.0,0.0,0.046831198,0.038535133,0.0,0.0,0.016159646,0.019528884,0.029330695,0.04731659,0.01714784,0.0,0.07409373,0.043965653,0.04330699,0.041685242,0.0,0.0,0.0,0.0,0.06649208,0.06667674,0.014210347,0.0,0.0,0.0,0.017634343,0.013420949,0.042229682,0.056324672,0.0
0.05040732,0.0,0.03164798,0.043393232,0.0,0.02312027,0.0,0.05000585,0.0,0.073583275,0.007209178,0.0,0.023450656,0.0,0.0,0.0,0.011878587,0.0,0.0050385473,0.0,0.009817382,0.0,0.0,0.047096968,0.03881595,0.0,0.0,0.016084574,0.019408755,0.027733672,0.045160316,0.017445426,0.0,0.07523006,0.044197418,0.043605734,0.042014502,0.0,0.0,0.0,0.0,0.06779658,0.06803231,0.013185084,0.0,0.0,0.0,0.016737545,0.012316627,0.041789673,0.05582696,0.0
0.050971627,0.0,0.031043202,0.036745593,0.0,0.02285121,0.0,0.05060617,0.0,0.06738751,0.00610213,0.0,0.023215204,0.0,0.0,0.0,0.011091514,0.0,0.004464843,0.0,0.009500064,0.0,0.0,0.04700921,0.038594805,0.0,0.0,0.016143844,0.019400224,0.026704267,0.043427754,0.01792059,0.0,0.075954884,0.044417713,0.04395183,0.042390756,0.0,0.0,0.0,0.0,0.069346495,0.06961885,0.0123617165,0.0,0.0,0.0,0.01586185,0.011242905,0.04180563,0.055751137,0.0
0.05357926,0.0,0.031258263,0.029892236,0.0,0.022379506,0.0,0.053224847,0.0,0.06034936,0.0056271777,0.0,0.022772292,0.0,0.0,0.0,0.010531984,0.0,0.0038144235,0.0,0.009479379,0.0,0.0,0.0463365,0.037764776,0.0,0.0,0.01641667,0.019611958,0.02677219,0.0428822,0.018470306,0.0,0.07617339,0.04467757,0.04448847,0.042957995,0.0,0.0,0.0,0.0,0.070861354,0.07114242,0.011752803,0.0,0.0,0.0,0.01509984,0.010351648,0.042609155,0.05656474,0.0
0.05750967,0.0,0.033043303,0.022250287,0.0,0.021865705,0.0,0.057116766,0.0,0.052065343,0.0065279007,0.0,0.022280518,0.0,0.0,0.0,0.010168963,0.0,0.0037213736,0.0,0.010672169,0.0,0.0,0.04524869,0.036384594,0.0,0.0,0.01690039,0.02006407,0.027762678,0.043387838,0.019102845,0.0,0.076324224,0.044833317,0.045114826,0.043598652,0.0,0.0,0.0,0.0,0.07253011,0.072814,0.011613186,0.0,0.0,0.0,0.01450342,0.009677334,0.04495759,0.059064522,0.0
0.06154594,0.0,0.03568954,0.014308189,0.0,0.021319414,0.0,0.06107655,0.0,0.043697238,0.008483805,0.0,0.021749351,0.0,0.0,0.0,0.009812171,0.0,0.0043544807,0.0,0.0127822235,0.0,0.0,0.043592602,0.03403321,0.0,0.0,0.017376773,0.020508762,0.029102664,0.044310044,0.019533463,0.0,0.07617984,0.044589493,0.045439463,0.04390166,0.0,0.0,0.0,0.0,0.07407392,0.07436626,0.011710832,0.0,0.0,0.0,0.013777978,0.0089169685,0.047982752,0.06220269,0.0
0.06573356,0.0,0.039681636,0.006179401,0.0,0.020926729,0.0,0.065153025,0.0,0.035606142,0.012279762,0.0,0.021371612,0.0,0.0,0.0,0.009335052,0.0,0.0053743217,0.0,0.015072664,0.0,0.0,0.041745745,0.03100293,0.0,0.0,0.017590905,0.020655414,0.03017279,0.04494611,0.01977414,0.0,0.076097734,0.044329207,0.045448884,0.043849982,0.0,0.0,0.0,0.0,0.076652035,0.07695838,0.011616802,0.0,0.0,0.0,0.0132228285,0.008355215,0.05073204,0.06490287,0.0
0.069070496,0.0,0.04344872,0.0,0.0,0.020769875,0.0,0.06837702,0.0,0.028803278,0.016263124,0.0,0.021233227,0.0,0.0,0.0,0.008848726,0.0,0.006621107,0.0,0.016499093,0.0,0.0,0.039700218,0.02771656,0.0,0.0,0.017679207,0.020677146,0.031430442,0.045895457,0.02022001,0.0,0.07559623,0.04398285,0.045250103,0.043558367,0.0,0.0,0.0,0.0,0.079539746,0.07984664,0.011572814,0.0,0.0,0.0,0.012994795,0.008189669,0.05296702,0.06714954,0.0
0.072328575,0.0,0.047373977,0.0,0.0,0.020797653,0.0,0.07152431,0.0,0.022755537,0.020467838,0.0,0.021281052,0.0,0.0,0.0,0.008629292,0.0,0.0081719095,0.0,0.017696034,0.0,0.0,0.037132785,0.0241627,0.0,0.0,0.017762916,0.020710956,0.03315764,0.047546063,0.02082058,0.0,0.074899584,0.043624345,0.04512424,0.043330327,0.0,0.0,0.0,0.0,0.08249771,0.08278152,0.011736024,0.0,0.0,0.0,0.013365322,0.008702905,0.055508755,0.06995102,0.0
0.075388856,0.0,0.050851353,0.0,0.0,0.021011954,0.0,0.07449275,0.0,0.01750878,0.0241957,0.0,0.021511678,0.0,0.0,0.0,0.00865172,0.0,0.010095259,0.0,0.01875095,0.0,0.0,0.034090534,0.020422382,0.0,0.0,0.017862448,0.020778475,0.03534144,0.049850613,0.021533746,0.0,0.073885515,0.042984765,0.044900946,0.042985313,0.0009645977,0.0019843606,0.0,0.0,0.08450958,0.08475279,0.012488866,0.0,0.0,0.0,0.01417795,0.009707817,0.05839181,0.07333324,0.0
0.0792048,0.0,0.053960487,0.0,0.0,0.021307735,0.0,0.07822518,0.0,0.013858525,0.027650341,0.0,0.021815266,0.0,0.0,0.0,0.008917905,0.0,0.011907159,0.0,0.019748366,0.0,0.0,0.03000808,0.015654318,0.0,0.0,0.017790452,0.020651001,0.03737677,0.0521795,0.021988578,0.0,0.07264583,0.042184785,0.044498358,0.04242456,0.004293636,0.0053013507,0.0,0.0,0.085705265,0.08588962,0.013273848,0.0,0.0,0.0,0.01513676,0.010854016,0.061008673,0.076506674,0.0
0.08361786,0.0,0.057253096,0.0,0.0,0.021709437,0.0,0.08255015,0.0,0.011607199,0.031429604,0.0,0.022217847,0.0,0.0,0.0,0.009349685,0.0,0.013446274,0.0019956052,0.020510366,0.0,0.0,0.025826287,0.010811441,0.0,0.0,0.017550811,0.020345235,0.039169542,0.05443494,0.022342185,0.0,0.07142641,0.04139229,0.044001214,0.041740797,0.007193971,0.008261853,0.0,0.0,0.08658465,0.086702876,0.01408059,0.0,0.0,0.0,0.016377328,0.012271907,0.06350007,0.07962987,0.0
0.08737153,0.0,0.05931812,0.0,0.0,0.021982959,0.0,0.08620988,0.0,0.011049241,0.033986215,0.0,0.022482578,0.0,0.0,0.0,0.010024642,0.0,0.014753274,0.008484288,0.021193909,0.0,0.0,0.02152427,0.0060247006,0.0,0.0,0.017270405,0.020009834,0.040929623,0.056879397,0.022462722,0.0,0.069891594,0.040406305,0.043360233,0.040892296,0.010432623,0.011609358,0.0,0.0,0.08608139,0.08612496,0.015065633,0.0,0.0,0.0,0.01762998,0.013707049,0.06605876,0.08294589,0.0
0.09071808,0.0,0.061295614,0.0,0.0,0.021773973,0.0,0.0894413,0.0,0.01090223,0.036524434,0.0,0.022253377,0.0,0.0,0.0,0.010953134,0.0,0.015935777,0.017356735,0.022566246,0.0,0.0,0.017645516,0.001684607,0.0,0.0,0.016998332,0.019689867,0.04291602,0.059712358,0.022113644,0.0,0.06800104,0.039112985,0.042610303,0.039939478,0.014759403,0.01606239,0.0031129066,0.0037277099,0.084324524,0.084296755,0.016065273,0.0,0.0,0.0,0.0188771,0.01515614,0.06928223,0.08705064,0.0
0.09234136,0.0,0.06327997,0.0,0.0,0.020830154,0.0,0.09092273,0.0,0.011338182,0.039243784,0.0,0.021277921,0.0,0.0,0.0,0.012034766,0.0017939138,0.017065834,0.02911257,0.02460238,0.0,0.0,0.014617348,0.0,0.0,0.0,0.016791897,0.0194328,0.045683727,0.06336274,0.021365691,0.0,0.065373525,0.037492454,0.041623548,0.038771704,0.021215372,0.022574235,0.009525184,0.010727953,0.08081982,0.08072977,0.016928801,0.0,0.0,0.0,0.020086218,0.016599607,0.072757766,0.09131137,0.0
0.09356694,0.0,0.06745882,0.0,0.0,0.01903949,0.0,0.09199235,0.0,0.01130572,0.04439746,0.0,0.01944575,0.0,0.0,0.0,0.013334902,0.00919104,0.018387048,0.045624636,0.027458452,0.0,0.0,0.013037767,0.0,0.0,0.0,0.016905041,0.019515894,0.050398007,0.06897521,0.020569915,0.0,0.062440157,0.035957403,0.04081157,0.037835028,0.03214348,0.033489786,0.019445216,0.021412402,0.07797228,0.0778375,0.017397499,0.0,0.0,0.00090656476,0.021676062,0.018476829,0.077542596,0.09687792,0.0
0.09480028,0.0026064408,0.07209912,0.0,0.0,0.016536662,0.0,0.09310545,0.0020498012,0.010580007,0.050071515,0.0,0.016895082,0.0,0.0,0.0,0.015007855,0.021882223,0.020881055,0.06879429,0.030580303,0.0,0.0,0.013331102,0.0,0.0,0.0,0.017888531,0.020579437,0.059350133,0.07899067,0.02010947,0.0,0.05844838,0.0342041,0.04012306,0.037111774,0.051266804,0.052472327,0.03520422,0.038288575,0.07570934,0.07552944,0.018264903,0.0,0.0,0.001837249,0.02399422,0.021226697,0.084434964,0.104779154,0.0
0.12005257,0.020293055,0.07866401,0.0,0.0,0.01338705,0.0,0.118201956,0.019988324,0.0021292362,0.056495227,0.0,0.013683818,0.0,0.0020945845,0.0,0.017284166,0.041410916,0.024853325,0.099902466,0.033259846,0.0,0.0,0.014213573,0.0,0.0,0.0,0.020281745,0.023200152,0.073918365,0.09501692,0.020275366,0.0,0.053250134,0.031885497,0.04027082,0.037244175,0.08082998,0.08186866,0.058674637,0.063388295,0.07735429,0.07708503,0.02086797,0.0,0.0,0.0022231715,0.026988234,0.024803566,0.09472687,0.11654371,0.0
0.1917913,0.057991415,0.08872466,0.0,0.0,0.009504392,0.0,0.1895314,0.058135033,0.0,0.063912414,0.0,0.009729428,0.0,0.011042497,0.0,0.020409439,0.069193326,0.029138625,0.13666587,0.033994813,0.0,0.0,0.012493769,0.0,0.0,0.0,0.02394014,0.027218122,0.09367335,0.116884194,0.019838724,0.0,0.045330167,0.028702766,0.040797807,0.03770198,0.120802835,0.121849194,0.09074774,0.097710446,0.08267724,0.082251646,0.026434187,0.0,0.0,0.0015533769,0.029021963,0.027723083,0.10735786,0.13091901,0.0
0.31344774,0.11768682,0.10392295,0.0,0.0,0.005735782,0.0,0.3102245,0.1184769,0.0,0.07393474,0.0,0.0058946656,0.0,0.02003605,0.0,0.02373519,0.097938694,0.029088592,0.16250026,0.029535707,0.0,0.0,0.0029519629,0.0,0.0,0.0,0.026497385,0.029969087,0.11013238,0.13519733,0.0172315,0.0,0.033718213,0.025150415,0.039873853,0.036656648,0.1568617,0.1585154,0.12364182,0.13313943,0.08846844,0.087892175,0.035803407,0.0,0.0,0.0,0.028088894,0.028151345,0.11419296,0.13824421,0.0
0.4331482,0.17476857,0.118070185,0.0,0.0,0.005378362,0.0,0.42866212,0.17619123,0.0,0.08540969,0.0,0.0054833805,0.0,0.026574384,0.0,0.026438147,0.11686419,0.022402182,0.16351551,0.019709375,0.0,0.0,0.0,0.0,0.0,0.0,0.024855195,0.028064618,0.11331645,0.13881703,0.01185632,0.0,0.020013459,0.022232804,0.035003614,0.03174971,0.16971049,0.17239873,0.14479539,0.1565564,0.08478239,0.08421263,0.048123844,0.0,0.0,0.0,0.026777733,0.028615793,0.10843682,0.13107595,0.0
0.4883617,0.19192249,0.12060481,0.0,0.0,0.010217942,0.0,0.48368835,0.19363675,0.0,0.09088381,0.0,0.010268257,0.0,0.029792719,0.0,0.028908648,0.12338111,0.015134662,0.1518443,0.010661343,0.0,0.0,0.0,0.0,0.0,0.0,0.021178082,0.024042403,0.10621321,0.13175419,0.007116679,0.0,0.012795266,0.023155883,0.030344749,0.027140591,0.16426875,0.16767345,0.15236066,0.16631688,0.07356058,0.07320171,0.058854945,0.0,0.0,0.0,0.031985138,0.035175964,0.10269941,0.12475942,0.0
0.5315753,0.1936343,0.11882207,0.0,0.0,0.016482426,0.0,0.5275861,0.19544627,0.0,0.09033965,0.0,0.016499117,0.0,0.032215696,0.0,0.032828867,0.1286661,0.011867289,0.15507795,0.011628134,0.0,0.0,0.0,0.0,0.0,0.0,0.021073602,0.02398525,0.10685125,0.133628,0.0061120912,0.0,0.009853937,0.024631819,0.0309472,0.02799326,0.17087714,0.17465928,0.15922742,0.17564498,0.075368136,0.07501961,0.06060785,0.0,0.0,0.0,0.040565744,0.044731036,0.10914968,0.13297714,0.0
