EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.051476456,0.033605963,0.014732212,0.0,0.014585372,0.0,0.0,0.05129572,0.059788063,0.03336891,0.0,0.0145926215,0.0,0.004156571,0.0,0.0,0.025538795,0.03363274,0.03759242,0.032651737,0.0,0.0,0.03216876,0.01992428,0.0,0.0,0.0036147442,0.004137611,0.049653895,0.053468823,0.010818686,0.0,0.0,0.0,0.016904127,0.0150182815,0.04797996,0.046334974,0.034540046,0.03349065,0.16440417,0.16346544,0.023603823,0.0,0.0,0.008191919,0.03779285,0.037572015,0.09634134,0.11430052,0.0
0.0,0.05209758,0.036186416,0.010681987,0.0,0.016474638,0.0,0.0,0.051965214,0.05685281,0.035834547,0.0,0.016472306,0.0,0.0044220737,0.0,0.0,0.026133351,0.03440472,0.041991316,0.034876965,0.0,0.0,0.029866565,0.017170941,0.0,0.0,0.0039500087,0.004458964,0.049434256,0.052983567,0.011646284,0.0,0.0,0.0,0.016811632,0.01502082,0.048660826,0.04704937,0.03604815,0.035195246,0.1670737,0.16612914,0.022949215,0.0,0.0,0.008285191,0.039245866,0.03928213,0.0977096,0.11585485,0.0
0.0,0.052403513,0.0371717,0.008449703,0.0,0.018371966,0.0,0.0,0.052293822,0.05676499,0.03675963,0.0,0.018364694,0.0,0.004632476,0.0,0.0,0.026521571,0.035261646,0.044101384,0.035612874,0.0,0.0,0.02858028,0.0153468205,0.0,0.0,0.0044404687,0.0049442593,0.04953482,0.053052418,0.012696285,0.0,0.0,0.0,0.016649354,0.014890869,0.049009137,0.047412463,0.036999986,0.036429424,0.16778147,0.16684867,0.022640398,0.0,0.0,0.008056518,0.04048893,0.04079259,0.09866038,0.11702977,0.0
0.0,0.052030902,0.035796337,0.008559637,0.0,0.019711122,0.0,0.0,0.051907502,0.059101008,0.03527265,0.0,0.019702459,0.0,0.005107563,0.0,0.0,0.027631843,0.03603182,0.04576099,0.03559048,0.0,0.0,0.028315408,0.014706591,0.0,0.0,0.005075844,0.005600457,0.05017771,0.05392945,0.0137981465,0.0,0.0,0.0,0.016555598,0.014802763,0.050376695,0.048787612,0.038106337,0.037837774,0.16706681,0.16616383,0.022483107,0.0,0.0,0.0076513253,0.041360937,0.04186122,0.09926978,0.11781849,0.0
0.0,0.05123609,0.032943264,0.009958703,0.0,0.020511674,0.0,0.0,0.051075425,0.062289957,0.032279555,0.0,0.020503309,0.0,0.0058463807,0.0,0.0,0.02951144,0.03669143,0.047935612,0.035480656,0.0,0.0,0.028710216,0.014887102,0.0,0.0,0.005788748,0.00635368,0.051184256,0.055294234,0.014863501,0.0,0.0,0.0,0.016528346,0.0147858225,0.052771624,0.051170707,0.039512407,0.03949351,0.16613321,0.16526802,0.022408623,0.0,0.0,0.007178953,0.04201042,0.04262295,0.09970695,0.11838244,0.0
0.0,0.05032377,0.029514445,0.011442352,0.0,0.02102803,0.0,0.0,0.05011856,0.065018125,0.028788801,0.0,0.021020977,0.0,0.0066639623,0.0,0.0,0.031563736,0.037206218,0.050331973,0.035262432,0.0,0.0,0.029355288,0.015420318,0.0,0.0,0.006498429,0.007107932,0.05222223,0.0566619,0.015935868,0.0,0.0,0.0,0.016498905,0.014781732,0.05543623,0.053800482,0.04105705,0.041190047,0.16600099,0.1651715,0.022367124,0.0,0.0,0.0066421516,0.042599473,0.043260165,0.10007172,0.118835464,0.0
0.0,0.049584545,0.02622496,0.012173951,0.0,0.021339446,0.0,0.0,0.04933972,0.06645849,0.025513265,0.0,0.021335289,0.0,0.0074116844,0.0,0.0,0.0333305,0.0376748,0.05228357,0.03501308,0.0,0.0,0.029932145,0.016004954,0.0,0.0,0.0071448395,0.007794732,0.053116456,0.05777311,0.017038077,0.0,0.0,0.0,0.016475549,0.014791729,0.05745613,0.055785924,0.042339846,0.04252806,0.1667135,0.1659154,0.022427876,0.0,0.0,0.006092297,0.043171685,0.04383881,0.10039941,0.119214915,0.0
0.0,0.049144782,0.023718659,0.011951484,0.0,0.021397524,0.0,0.0,0.04887203,0.066512614,0.023064423,0.0,0.02139716,0.0,0.008111217,0.0,0.0,0.035153423,0.038046062,0.054111756,0.03483318,0.0,0.0,0.030372672,0.016562454,0.0,0.0,0.0077320645,0.008419733,0.053945318,0.05870441,0.018017009,0.0,0.0,0.0,0.016523711,0.014883508,0.059213564,0.05752752,0.04354035,0.0437412,0.16797015,0.16719663,0.022497881,0.0,0.0,0.0055925013,0.04371692,0.044376433,0.10082146,0.11966459,0.0
0.0,0.049116448,0.022328198,0.010654237,0.0,0.021317024,0.0,0.0,0.048829254,0.06518729,0.021748325,0.0,0.021320608,0.0,0.008581825,0.0,0.0,0.03645505,0.038387563,0.05549627,0.03481786,0.0,0.0,0.030533914,0.016905962,0.0,0.0,0.008222116,0.008941795,0.05452016,0.059255198,0.01887453,0.0,0.0,0.0,0.016644813,0.01504604,0.060059067,0.05838159,0.044265,0.044446625,0.16944288,0.16869229,0.022626247,0.0,0.0,0.005238249,0.044240434,0.044882245,0.101338044,0.1201911,0.0
0.00033452362,0.049323473,0.02183324,0.008827794,0.0,0.021128278,0.0,0.0,0.049030952,0.06319877,0.02132442,0.0,0.021135658,0.0,0.008824621,0.0,0.0,0.037144836,0.038631547,0.056202814,0.034679554,0.0,0.0,0.030503511,0.017150696,0.0,0.0,0.008627109,0.00937645,0.054905515,0.059546232,0.01959469,0.0,0.0,0.0,0.016834192,0.01526788,0.060216095,0.058584154,0.044546016,0.044706106,0.17066315,0.16993617,0.022804692,0.0,0.0,0.005004523,0.04465392,0.045281455,0.101722084,0.12055719,0.0
0.0011459105,0.049601115,0.021889843,0.0067472197,0.0,0.020803364,0.0,0.00020879507,0.049306847,0.06095486,0.021427017,0.0,0.020814428,0.0,0.008928157,0.0,0.0,0.037516482,0.038788427,0.056450117,0.03440626,0.0,0.0,0.0305154,0.017542662,0.0,0.0,0.008978836,0.009763436,0.055221654,0.05976078,0.020159638,0.0,0.0,0.0,0.017111871,0.015566931,0.06022267,0.058672596,0.044564243,0.04472764,0.17151895,0.17081568,0.022867106,0.0,0.0,0.004878143,0.044895045,0.04551505,0.10196013,0.1207579,0.0
0.0011469424,0.049784232,0.02211573,0.004392434,0.0,0.020356856,0.0,0.00021396205,0.049487937,0.0584836,0.021648115,0.0,0.020371685,0.0,0.008975424,0.0,0.0,0.037730433,0.038928315,0.056425862,0.034133084,0.0,0.0,0.030558435,0.018057097,0.0,0.0,0.009296403,0.010125595,0.055580042,0.060057573,0.020623937,0.0,0.0,0.0,0.017468654,0.015933089,0.060218535,0.05877736,0.044389416,0.04459064,0.17198639,0.17130663,0.022773003,0.0,0.0,0.004849635,0.044951573,0.045574658,0.102058925,0.120805085,0.0
0.0007396452,0.050081126,0.0224884,0.0013144612,0.0,0.019908953,0.0,0.0,0.049782433,0.055410754,0.022004155,0.0,0.019927094,0.0,0.008876991,0.0,0.0,0.037632544,0.039022364,0.05622818,0.03401481,0.0,0.0,0.030533016,0.018517373,0.0,0.0,0.009568928,0.01044577,0.055718455,0.060146786,0.020964857,0.0,0.0,0.0,0.017942166,0.016408999,0.05980345,0.058488462,0.04385911,0.04410824,0.17278662,0.17212637,0.022405667,0.0,0.0,0.004940116,0.044902895,0.045532323,0.102197014,0.120901145,0.0
0.00058517605,0.050537087,0.023026861,0.0,0.0,0.019557869,0.0,0.0,0.050236758,0.051684227,0.022517487,0.0,0.019578958,0.0,0.008598295,0.0,0.0,0.036997825,0.039066944,0.055570178,0.03392746,0.0,0.0,0.030343208,0.018820489,0.0,0.0,0.009784791,0.010706179,0.05557573,0.05993905,0.02121479,0.0,0.0,0.0,0.018481921,0.016944021,0.05861914,0.057448685,0.04287462,0.043158956,0.17392892,0.17328537,0.021897942,0.0,0.0,0.005095859,0.04477457,0.045410067,0.10234296,0.12099905,0.0
0.0007369332,0.051043496,0.023801023,0.0,0.0,0.019240048,0.0,0.0,0.050741702,0.04778968,0.02324121,0.0,0.01926357,0.0,0.008252549,0.0,0.0,0.036153257,0.039018527,0.054450393,0.033674806,0.0,0.0,0.030163486,0.019156732,0.0,0.0,0.009983528,0.010948808,0.05530814,0.05959642,0.02136356,0.0,0.0,0.0,0.019071028,0.01752488,0.05708606,0.05607468,0.041668687,0.041983183,0.17503846,0.1744097,0.021321729,0.0,0.0,0.00525344,0.044549193,0.045190375,0.10242564,0.121010385,0.0
0.000840351,0.051428106,0.024788322,0.0,0.0,0.018985469,0.0,5.403161e-05,0.051123694,0.043925315,0.024155572,0.0,0.019010773,0.0,0.008004379,0.0,0.0,0.035607547,0.038850337,0.053506657,0.033372648,0.0,0.0,0.030010652,0.019463403,0.0,0.0,0.010205714,0.011214227,0.055109296,0.05933804,0.021415066,0.0,0.0,0.0,0.019705607,0.018154347,0.055864,0.05500085,0.040671863,0.041024834,0.17609139,0.1754748,0.02059574,0.0,0.0,0.0053945873,0.044248577,0.044898003,0.10257842,0.12108394,0.0
0.00081072375,0.051622838,0.02601229,0.0,0.0,0.018874982,0.0,8.033216e-05,0.051314317,0.04013391,0.025304545,0.0,0.018901195,0.0,0.0077987937,0.0,0.0,0.034967214,0.038624205,0.052564934,0.033039354,0.0,0.0,0.029797416,0.019599024,0.0,0.0,0.010412687,0.011456385,0.054935206,0.05909738,0.02147339,0.0,0.0,0.0,0.020317815,0.018759068,0.054563053,0.053820334,0.039791413,0.040173,0.17697836,0.17637584,0.019918695,0.0,0.0,0.005548053,0.043969728,0.044617504,0.10279696,0.12122593,0.0
0.00084520876,0.051700905,0.027356846,0.0,0.0,0.018937197,0.0,0.00016975403,0.05138693,0.03669078,0.026622666,0.0,0.018963344,0.0,0.0076039266,0.0,0.0,0.03409867,0.038226657,0.051580142,0.03252983,0.0,0.0,0.029483842,0.01948328,0.0,0.0,0.010590344,0.011654189,0.05469221,0.058775123,0.021543045,0.0,0.0,0.0,0.020930383,0.019362982,0.053210493,0.052563112,0.039118923,0.039515518,0.17797397,0.17738664,0.01929722,0.0,0.0,0.0057111285,0.04375103,0.044381864,0.103091255,0.121455766,0.0
0.00097147375,0.05164875,0.028661456,0.0,0.0,0.019080691,0.0,0.0003516376,0.051327657,0.03394888,0.02794472,0.0,0.01910629,0.0,0.0073967725,0.0,0.0,0.032868918,0.03771541,0.050312273,0.031759396,0.0,0.0,0.029119078,0.019201532,0.0,0.0,0.010714258,0.011782573,0.054410785,0.058399543,0.021673366,0.0,0.0,0.0,0.021503575,0.019922655,0.051757485,0.051185716,0.03861095,0.03900531,0.1787424,0.17817366,0.018884314,0.0,0.0,0.0058751446,0.04357847,0.044173628,0.10337438,0.12167102,0.0
0.0010221861,0.051509283,0.029641006,0.0,0.0,0.019166797,0.0,0.0004566498,0.051177412,0.032374494,0.02899747,0.0,0.019191401,0.0,0.007188417,0.0,0.0,0.03165864,0.037069462,0.048952714,0.030756705,0.0,0.0,0.028763924,0.018832512,0.0,0.0,0.010805819,0.011867099,0.054087684,0.05798372,0.021803807,0.0,0.0,0.0,0.022076763,0.020487852,0.05050888,0.049996264,0.038304657,0.03868479,0.17936888,0.17882039,0.018556911,0.0,0.0,0.006031885,0.043393675,0.043945756,0.103669144,0.1218863,0.0
0.0010029934,0.05121372,0.030089349,0.0,0.0,0.01920361,0.0,0.0004877299,0.050867245,0.032096837,0.029574802,0.0,0.019227132,0.0,0.006990729,0.0,0.0,0.030612249,0.036367174,0.04778819,0.029791316,0.0,0.0,0.028116457,0.018023057,0.0,0.0,0.010849487,0.011885909,0.053736392,0.057543732,0.021927774,0.0,0.0,0.0,0.022588644,0.021002803,0.049327508,0.048840232,0.038132545,0.038466014,0.17971733,0.17919126,0.01836623,0.0,0.0,0.00617323,0.043171555,0.04367809,0.10395725,0.12205352,0.0
0.00078031793,0.050969288,0.030521315,0.0,0.0,0.019104056,0.0,0.00030703098,0.05060883,0.032708578,0.030162482,0.0,0.019126598,0.0,0.0069724424,0.0,0.0,0.030258138,0.035695817,0.04735314,0.028982863,0.0,0.0,0.027531615,0.017191261,0.0,0.0,0.010875908,0.011879791,0.053635612,0.05734238,0.02197713,0.0,0.0003960356,0.0,0.023029048,0.021457005,0.049134217,0.048638172,0.038488965,0.03879115,0.1797314,0.17922741,0.01814023,0.0,0.0,0.006276186,0.042972755,0.04344243,0.10435384,0.1223384,0.0
2.4283305e-05,0.05067482,0.031026686,0.0,0.0,0.018892644,0.0,0.0,0.05030161,0.033863574,0.030829148,0.0,0.01891384,0.0,0.007192266,0.0,0.0,0.030873712,0.035201248,0.0479995,0.028523915,0.0,0.0,0.027104273,0.016465755,0.0,0.0,0.010902592,0.011873854,0.053936534,0.05754892,0.021979164,0.0,0.0008016899,0.0,0.02335803,0.021813469,0.050208166,0.049651295,0.03946763,0.039779104,0.17934626,0.17886004,0.017858895,0.0,0.0,0.0063590114,0.04284548,0.043300677,0.10485393,0.12277182,0.0
0.0,0.05058002,0.031922538,0.0,0.0,0.01862453,0.0,0.0,0.050198536,0.034858957,0.03185654,0.0,0.018643325,0.0,0.0075915987,0.0,0.0,0.03240032,0.035080317,0.049813718,0.028663417,0.0,0.0,0.027038438,0.01611906,0.0,0.0,0.010934183,0.011880033,0.054586932,0.058095105,0.021932743,0.0,0.0006682463,0.0,0.023573663,0.022068951,0.05236259,0.051690336,0.04088284,0.04125704,0.17892072,0.17844574,0.017477429,0.0,0.0,0.006464986,0.042885683,0.043360062,0.1055726,0.12352365,0.0
0.0,0.050511338,0.032796074,0.0,0.0,0.01848419,0.0,0.0,0.050124444,0.035803504,0.0328902,0.0,0.01849898,0.0,0.007929464,0.0,0.0,0.033967867,0.03525368,0.051994357,0.02912957,0.0,0.0,0.027006024,0.01580891,0.0,0.0,0.010929617,0.011848522,0.055194944,0.05860166,0.021924835,0.0,0.0002783276,0.0,0.023659911,0.022205133,0.054392304,0.053552777,0.04222707,0.042677544,0.17884764,0.17837681,0.017141297,0.0,0.0,0.0065780776,0.04310627,0.04363125,0.10633223,0.12439002,0.0
0.0,0.0504945,0.03358467,0.0,0.0,0.018550672,0.0,0.0,0.050106615,0.03645272,0.033893302,0.0,0.018560398,0.0,0.00819879,0.0,0.0,0.03542079,0.03559827,0.054401077,0.029808706,0.0,0.0,0.02682592,0.015320925,0.0,0.0,0.010863301,0.011747927,0.055662207,0.058983885,0.021903867,0.0,0.0,0.0,0.023635346,0.022235656,0.056128524,0.055087037,0.043543547,0.044076193,0.1793387,0.17886205,0.016862297,0.0,0.0,0.0066613597,0.043461736,0.044064626,0.1071118,0.12534127,0.0
0.0,0.050646655,0.034466706,0.0,0.0,0.018780567,0.0,0.0,0.05026299,0.036499284,0.035026167,0.0,0.018784966,0.0,0.0083276015,0.0,0.0,0.036434233,0.036106177,0.0564876,0.030521963,0.0,0.0,0.026662452,0.014864711,0.0,0.0,0.010696165,0.011541423,0.055871356,0.059109237,0.021866884,0.0,0.0,0.0,0.0235257,0.022173736,0.057267614,0.056011252,0.044610612,0.045224898,0.18029395,0.17980418,0.01669863,0.0,0.0,0.0067289895,0.043912888,0.044603713,0.10785094,0.12631534,0.0
0.0,0.050878838,0.03487829,0.0,0.0,0.019007048,0.0,0.0,0.050501447,0.03667073,0.035686806,0.0,0.019007688,0.0,0.008201733,0.0,0.0,0.036612574,0.036694482,0.057345003,0.030939456,0.0,0.0,0.026618276,0.014649043,0.0,0.0,0.010439243,0.011247376,0.055667005,0.05884993,0.021895753,0.0,0.0,0.0,0.023410968,0.022096116,0.057290487,0.055848703,0.04499562,0.04566353,0.18173507,0.18123542,0.016698167,0.0,0.0,0.0067691957,0.044338495,0.045122236,0.108352646,0.1270496,0.0
0.0,0.051189754,0.034711733,0.0,0.0,0.019080985,0.0,0.0,0.0508198,0.037345733,0.03573498,0.0,0.019080132,0.0,0.007836042,0.0,0.0,0.036175594,0.03725584,0.05690674,0.031117909,0.0,0.0,0.026650505,0.014688207,0.0,0.0,0.010128178,0.010907269,0.055040345,0.05819988,0.02192692,0.0,0.0,0.0,0.023402238,0.022117658,0.056245036,0.054680534,0.044537812,0.045220878,0.18372573,0.18322311,0.016735295,0.0,0.0,0.0068109888,0.04460135,0.045472227,0.10848703,0.12735328,0.0
0.0,0.051283468,0.033742893,0.0,0.0,0.018984262,0.0,0.0,0.050919857,0.038760237,0.03495468,0.0,0.018984675,0.0,0.0073261494,0.0,0.0,0.035220932,0.037629902,0.055342495,0.030949399,0.0,0.0,0.026597053,0.01480801,0.0,0.0,0.009800513,0.010559885,0.05415646,0.057336535,0.021988053,0.0,0.0,0.0,0.023502348,0.022242015,0.054456487,0.05284453,0.043450963,0.044108547,0.18614136,0.18564565,0.016741076,0.0,0.0,0.0068198335,0.044649303,0.045592517,0.108197324,0.12711996,0.0
0.0,0.051346157,0.032627262,0.0,0.0,0.018658772,0.0,0.0,0.05099059,0.03992784,0.03393251,0.0,0.018662194,0.0,0.0069905417,0.0,0.0,0.03495927,0.03790835,0.053988017,0.030960254,0.0,0.0,0.026533686,0.015057519,0.0,0.0,0.009533526,0.010288383,0.05352337,0.056747828,0.021914348,0.0,0.0,0.0,0.023684604,0.02244987,0.053270623,0.05167774,0.04240088,0.043041356,0.18860535,0.18812078,0.016573125,0.0,0.0,0.006829206,0.044476245,0.045478195,0.107676655,0.12656881,0.0
0.0,0.05185508,0.031895403,0.0,0.0,0.018234141,0.0,0.0,0.051514298,0.040119242,0.03316892,0.0,0.01824039,0.0,0.006814437,0.0,0.0,0.035028484,0.038206734,0.053056054,0.03125966,0.0,0.0,0.026487675,0.015403535,0.0,0.0,0.009343809,0.010105636,0.053199496,0.05645758,0.021806674,0.0,0.0,0.0,0.023926452,0.022707645,0.05263658,0.051093325,0.041512832,0.042152714,0.19110084,0.19063132,0.016372923,0.0,0.0,0.0068656607,0.044285804,0.045322932,0.10718271,0.1260097,0.0
0.0012078397,0.05380537,0.031841,0.0,0.0,0.01782264,0.0,0.00048173964,0.053493254,0.038905546,0.032952566,0.0,0.017829724,0.0,0.0067294287,0.0,0.0,0.035227656,0.03851319,0.052615967,0.03182507,0.0,0.0,0.02651908,0.015848309,0.0,0.0,0.009277863,0.01005748,0.0531501,0.056431375,0.02173697,0.0,0.00044343248,0.0,0.024357427,0.023141317,0.05259031,0.05111792,0.040936038,0.04160937,0.19439994,0.19394453,0.016095968,0.0,0.0,0.006943064,0.044199005,0.045266386,0.10711504,0.12593593,0.0
0.004039746,0.056174517,0.032275442,0.0,0.0,0.017542478,0.0,0.0032984316,0.055894196,0.03669958,0.033194035,0.0,0.017548032,0.0,0.0066312645,0.0,0.0,0.035168022,0.038813163,0.052393183,0.032679133,0.0,0.0,0.026304785,0.015954226,0.0,0.0,0.009283585,0.010081371,0.053165592,0.056452893,0.021739613,0.0,0.0014357679,0.0,0.024868034,0.02364533,0.052367687,0.050934322,0.040453102,0.041160047,0.1981438,0.19770288,0.015777651,0.0,0.0,0.0071148253,0.044116434,0.045203615,0.10731426,0.1261806,0.0
0.004991835,0.057811845,0.032594394,0.0,0.0,0.017464366,0.0,0.0042574517,0.05755508,0.03425934,0.033407193,0.0,0.017467262,0.0,0.006541677,0.0,0.0,0.03479595,0.038957853,0.0521531,0.03356323,0.0,0.0,0.025891716,0.015755694,0.0,0.0,0.009314611,0.010129067,0.053166427,0.05644419,0.021779455,0.0,0.002700381,0.0,0.025383778,0.024146622,0.051927328,0.05050572,0.04009538,0.04083474,0.20194319,0.20151763,0.015302762,0.0,0.0,0.0073530953,0.04402602,0.045122672,0.10764359,0.12660208,0.0
0.0036438797,0.057842046,0.03243003,0.0,0.0,0.01761379,0.0,0.0029461142,0.057594296,0.03227268,0.033250757,0.0,0.0176135,0.0,0.006564957,0.0,0.0,0.03434699,0.038880557,0.05202678,0.034399126,0.0,0.0,0.025335092,0.015315179,0.0,0.0,0.009333631,0.010160483,0.053227067,0.056484874,0.02179724,0.0,0.004055921,0.0,0.025812153,0.024551518,0.051532753,0.050104298,0.03998366,0.040759116,0.2048928,0.20448425,0.014742874,0.0,0.0,0.007612247,0.043944024,0.04502534,0.10793084,0.12697753,0.0
