EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0006066228,0.011477828,0.03902422,0.0,0.020735571,0.0703723,0.0,0.00051357294,0.10650786,0.016661808,0.0,0.021313153,0.07138657,0.0197862,0.0,0.0,0.060495973,0.04286619,0.055995654,0.044828758,0.0,0.0,0.0,0.0,0.0,0.0,0.009518499,0.008831876,0.08051434,0.08642937,0.013027117,0.0,0.03514575,0.01995917,0.009164737,0.0065940116,0.059872374,0.05253963,0.03716535,0.040339507,0.0,0.0,0.07512701,0.030689009,0.0,0.009147394,0.02978446,0.03354007,0.08296135,0.119507775,0.0
0.0,0.01352532,0.0058877207,0.029339634,0.0,0.019582475,0.06790795,0.0,0.013466576,0.096263416,0.0088921655,0.0,0.020155955,0.06925029,0.016433697,0.0,0.0,0.05353688,0.041298106,0.045594715,0.043589935,0.0,0.0,0.0,0.0,0.0,0.0,0.0091129355,0.008152931,0.07421829,0.07942395,0.012288941,0.0,0.034830954,0.01903249,0.0087504415,0.0062615303,0.046630256,0.03963607,0.030624412,0.03347542,0.0,0.0,0.07140312,0.0271535,0.0,0.008167237,0.027729243,0.030758671,0.07964216,0.11566155,0.0
0.024807245,0.024225062,0.0061954632,0.014845851,0.0,0.017800413,0.059786722,0.023454595,0.024279756,0.07938832,0.0078284815,0.0,0.018395165,0.06117662,0.0143823335,0.0,0.0,0.051640064,0.039088026,0.035903465,0.041188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0076816827,0.006585556,0.06780187,0.072643265,0.009656981,0.0,0.031346574,0.017417891,0.0064526973,0.0040205107,0.041191235,0.034838296,0.028822936,0.031425893,0.0,0.0,0.06711386,0.025409319,0.0,0.007123868,0.025985345,0.02844644,0.07707273,0.1117392,0.0
0.022530114,0.02208516,0.011039894,0.00809938,0.0,0.01567058,0.05724146,0.020834263,0.02217151,0.07177481,0.012886273,0.0,0.016286109,0.05847059,0.01418789,0.0,0.0,0.055062518,0.038115054,0.035263196,0.03929015,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086127,0.005317281,0.06558913,0.07057853,0.0073715355,0.0,0.026954185,0.015786715,0.0041522696,0.0017999662,0.046442397,0.040213488,0.031202162,0.03358886,0.0,0.0,0.065005854,0.026820622,0.0,0.0074167955,0.024741847,0.026923025,0.07395534,0.1075908,0.0
0.0,0.012331241,0.0112094395,0.012669916,0.0,0.014484571,0.06282169,0.0,0.012299906,0.078269765,0.014284793,0.0,0.0151026435,0.06392756,0.014484039,0.0,0.0,0.05858929,0.038976777,0.04149961,0.03809824,0.0,0.0,0.0,0.0,0.0,0.0,0.006430314,0.005390108,0.06767627,0.07285799,0.0074264053,0.0,0.024554418,0.014607482,0.003478392,0.001264357,0.055436365,0.048638336,0.03442412,0.036763147,0.0,0.0,0.06484556,0.027300693,0.0,0.008332486,0.024085011,0.026083404,0.07207501,0.105945095,0.0
0.0,0.008129698,0.008742947,0.01871046,0.0,0.013985058,0.07086031,0.0,0.007973619,0.086138815,0.012257282,0.0,0.014583219,0.0720462,0.013759713,0.0,0.0,0.057858314,0.039872706,0.04476483,0.037128497,0.0,0.0,0.0,0.0,0.0,0.0,0.0073586395,0.0062740394,0.069153585,0.07396512,0.008997108,0.0,0.024845798,0.014139371,0.0043218294,0.0022189366,0.056460537,0.0491167,0.033677414,0.03606168,0.0,0.0,0.064727426,0.02395577,0.0,0.008579771,0.023359772,0.024920855,0.071119085,0.10570019,0.0
0.0,0.01758649,0.0066444427,0.013668525,0.0,0.014348462,0.07111997,0.0,0.017455896,0.08080039,0.009325899,0.0,0.014926412,0.07248614,0.012530778,0.0,0.0,0.054699644,0.03974804,0.041757714,0.03595276,0.0,0.0,0.0,0.0,0.0,0.0,0.008128956,0.006954502,0.068739384,0.07280271,0.009985313,0.0,0.025668977,0.013890798,0.0052675167,0.0031349761,0.050985653,0.043641143,0.031475045,0.034088444,0.0,0.0,0.06314169,0.016532771,0.0,0.007446124,0.023107398,0.024184654,0.07344123,0.10877904,0.0
0.0091483705,0.029982645,0.0104088,0.0026346496,0.0,0.014690866,0.06483688,0.0077473056,0.029995658,0.06658192,0.01197549,0.0,0.0152561935,0.06623421,0.011919495,0.0,0.0,0.053216208,0.039116427,0.03768798,0.034842618,0.0,0.0,0.0,0.0,0.0,0.0,0.007895821,0.006685179,0.06720281,0.07069984,0.009286432,0.0,0.024909616,0.013435639,0.0048619583,0.0026193298,0.04656388,0.039529726,0.031262625,0.034096833,0.0,0.0,0.061425533,0.010060772,0.0,0.0060239104,0.02364783,0.024360422,0.077919446,0.113545954,0.0
0.021631723,0.032086276,0.0156166125,0.0,0.0,0.014791565,0.059877023,0.01997745,0.032191787,0.058588296,0.017277535,0.0,0.015349594,0.0611221,0.013207137,0.0,0.0,0.056621708,0.03902281,0.03892725,0.03359259,0.0,0.0,0.0,0.0,0.0,0.0,0.00752787,0.0063970475,0.068700805,0.072294086,0.0087379385,0.0,0.022977123,0.0130174365,0.0036171647,0.0012956345,0.050628487,0.043686375,0.03534599,0.038349543,0.0,0.0,0.06116233,0.007541023,0.0,0.0053040944,0.024747105,0.025430907,0.082507774,0.11836545,0.0
0.0041994653,0.02445229,0.017514838,0.0026095207,0.0,0.015016908,0.06140327,0.00227514,0.024498066,0.06369503,0.02042185,0.0,0.0155617455,0.062464625,0.015019652,0.0,0.0,0.062466748,0.040663436,0.04635387,0.03339968,0.0,0.0,0.0,0.0,0.0,0.0,0.007935259,0.006946725,0.07366806,0.07773866,0.009366922,0.0,0.021702053,0.01257075,0.00320879,0.000846928,0.060086165,0.05268743,0.040116176,0.04327778,0.0,0.0,0.06315626,0.007941313,0.0,0.0055369753,0.026358074,0.02720097,0.08656469,0.1234452,0.0
0.0,0.018413337,0.015836062,0.01032917,0.0,0.015704162,0.0664453,0.0,0.018341362,0.07283775,0.019580897,0.0,0.016219249,0.0675453,0.016115395,0.0,0.0,0.06623094,0.043201186,0.053701866,0.034575164,0.0,0.0,0.0,0.0,0.0,0.0,0.009252132,0.0083410395,0.07898912,0.08334793,0.011256142,0.0,0.022323105,0.0124610895,0.004298618,0.0018990198,0.0662038,0.058116663,0.041938875,0.0452586,0.0,0.0,0.06598164,0.008778006,0.0,0.005830308,0.027990732,0.028799426,0.08966836,0.12801483,0.0
0.0,0.023527708,0.013598718,0.009755777,0.0,0.016459428,0.06693569,0.0,0.023441333,0.072394095,0.016785756,0.0,0.016938638,0.06825684,0.015912361,0.0,0.0,0.065434664,0.044905864,0.055247977,0.03656314,0.0,0.0,0.0,0.0,0.0,0.0,0.010573706,0.009639933,0.08127685,0.08558273,0.013042791,0.0,0.02417038,0.012744516,0.005825606,0.0033187596,0.06399326,0.055522304,0.040483963,0.04389565,0.0,0.0,0.06771675,0.008632079,0.0,0.0056030126,0.029122952,0.029669564,0.0921801,0.13154711,0.0
0.01271105,0.032639857,0.015409676,0.0038016269,0.0,0.016645035,0.06248193,0.0109314425,0.03265607,0.06427124,0.017709253,0.0,0.017103763,0.06397717,0.0153203355,0.0,0.0,0.06282741,0.04544185,0.052151248,0.037831187,0.0,0.0,0.0,0.0,0.0,0.0,0.01088049,0.009880795,0.080552325,0.084778935,0.013726389,0.0,0.025527086,0.013245132,0.005972,0.0033389884,0.05781284,0.04930831,0.038546607,0.041860305,0.0,0.0,0.06837921,0.009629071,0.0,0.0051634004,0.029671695,0.029959787,0.09389028,0.13324338,0.0
0.019689132,0.033142973,0.019687308,0.0025015199,0.0,0.016330883,0.05962104,0.017621998,0.033236198,0.061163843,0.02204642,0.0,0.016791623,0.0611285,0.015715402,0.0,0.0,0.06337432,0.045785833,0.050399255,0.03804726,0.0,0.0,0.0,0.0,0.0,0.0,0.010384368,0.009342171,0.0801741,0.084681526,0.013788763,0.0,0.0257027,0.013751012,0.004972054,0.0022714706,0.056407124,0.04784439,0.038467333,0.041523375,0.0,0.0,0.06906173,0.013090014,0.0,0.005251,0.029688243,0.029974047,0.093317404,0.13216399,0.0
0.0,0.025417678,0.021489177,0.008481128,0.0,0.01600597,0.06303131,0.0,0.02546907,0.06818621,0.024687605,0.0,0.016472677,0.064482816,0.01667374,0.0,0.0,0.06728024,0.047050092,0.054481424,0.0390317,0.0,0.0,0.0,0.0,0.0,0.0,0.009971734,0.008924699,0.08194957,0.0869571,0.013714425,0.0,0.025368685,0.013872245,0.00450959,0.0018282272,0.0616005,0.052647203,0.039797164,0.04272933,0.0,0.0,0.07086407,0.017806672,0.0,0.0062330896,0.029668543,0.030141259,0.09086563,0.12968999,0.0
0.0,0.020186948,0.01753253,0.0141213015,0.0,0.016040837,0.068979196,0.0,0.020147234,0.076675445,0.02105011,0.0,0.016501542,0.07048275,0.017610598,0.0,0.0,0.07211599,0.04899898,0.061469,0.041071914,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413,0.009401242,0.08523746,0.09058277,0.014018074,0.0,0.025085473,0.013455981,0.0051865256,0.0026029786,0.06817615,0.058690332,0.041226428,0.04436637,0.0,0.0,0.07293686,0.020975165,0.0,0.0070712212,0.029781181,0.030410955,0.08856955,0.12783338,0.0
0.0,0.02649533,0.0128851365,0.00974896,0.0,0.015982125,0.06909694,0.0,0.026467912,0.07415133,0.015691146,0.0,0.016427796,0.07069364,0.01845026,0.0,0.00025526015,0.07663548,0.05100062,0.06732216,0.04323834,0.0,0.0,0.0,0.0,0.0,0.0,0.011664463,0.010684914,0.08886406,0.09428457,0.014141414,0.0,0.024537558,0.012397017,0.0061236555,0.0036182413,0.07247376,0.06269719,0.043092586,0.046772406,0.0,0.0,0.07455979,0.021185227,0.0,0.007040344,0.030443192,0.03116248,0.089533634,0.12930241,0.0
0.014069447,0.040068,0.0135186,0.0,0.0,0.015867487,0.061404947,0.0120241055,0.040180184,0.06170404,0.015472781,0.0,0.01630095,0.062980436,0.020531218,0.0,0.0017516506,0.08397818,0.05336309,0.07334547,0.04386568,0.0,0.0,0.0,0.0,0.0,0.0,0.013382122,0.012584964,0.09463839,0.10027963,0.014243289,0.0,0.022942683,0.010938717,0.006427964,0.0039366903,0.07989569,0.069965735,0.048484046,0.052935056,0.0,0.0,0.07651363,0.020033367,0.0,0.006239431,0.032179303,0.03307016,0.095644966,0.13599864,0.0
0.06434697,0.06171268,0.02394091,0.0,0.0,0.015769085,0.047238618,0.061956674,0.062093027,0.043017164,0.025189003,0.0,0.016184943,0.04857862,0.024409536,0.0,0.0034969584,0.09587451,0.05661728,0.08390203,0.044182774,0.0,0.0,0.0,0.0,0.0,0.0,0.016124327,0.01563433,0.10457569,0.11080216,0.015811658,0.0,0.0214178,0.009585786,0.007731581,0.005146318,0.09450221,0.08434038,0.058283783,0.063657686,0.0,0.0,0.080739245,0.017434321,0.0,0.0058074673,0.035598923,0.03677438,0.10729487,0.14874871,0.0
0.15066431,0.10186581,0.044094916,0.0,0.0,0.016296325,0.023705136,0.14737347,0.10268203,0.014942983,0.044295188,0.0,0.016671445,0.024675075,0.028698806,0.0,0.0050009587,0.10936558,0.060335685,0.09583384,0.045452163,0.0,0.0,0.0,0.0,0.0,0.0,0.02012911,0.019915452,0.11755796,0.12437096,0.01946451,0.0,0.02210302,0.00925846,0.011607698,0.008732349,0.110385835,0.099888876,0.06901527,0.07527777,0.0,0.0,0.08899166,0.014307149,0.0,0.0059890784,0.040546887,0.042028747,0.1227532,0.16575983,0.0
0.2774091,0.1575496,0.06739581,0.0,0.0,0.01702881,0.0,0.2725959,0.15891501,0.0,0.06663377,0.0,0.017342515,0.0,0.03138786,0.0,0.005590471,0.11939924,0.06272663,0.10167466,0.047216978,0.0,0.0,0.0,0.0,0.0,0.0,0.024044985,0.023902442,0.1285358,0.13548885,0.023277506,0.0,0.024407912,0.010028529,0.01616832,0.012768697,0.118447125,0.107768446,0.07703529,0.08381388,0.0,0.0,0.09982684,0.013500884,0.0,0.006280137,0.04551359,0.047166772,0.13636403,0.17996064,0.0
0.41469723,0.21074538,0.08205336,0.0,0.0,0.018418312,0.0,0.40791976,0.21254852,0.0,0.0817711,0.0,0.018685425,0.0,0.031692646,0.0,0.0047545605,0.123651505,0.063562885,0.1023034,0.049245514,0.0,0.0,0.0,0.0,0.0,0.0,0.026530484,0.026287466,0.13456008,0.14146313,0.025243565,0.0,0.026458919,0.011061916,0.018927868,0.014785777,0.118933156,0.10844077,0.082333736,0.08921542,0.0,0.0,0.11034311,0.013224408,0.0,0.0064551807,0.049640995,0.05128341,0.14319053,0.18556523,0.0
0.48891768,0.23234299,0.075922675,0.0,0.0,0.022063417,0.0,0.48068985,0.23415849,0.0,0.079159014,0.0,0.02233809,0.0,0.031193266,0.0,0.0022796956,0.12193776,0.06412027,0.10151531,0.048141137,0.0,0.0,0.0,0.0,0.0,0.0,0.0276516,0.027271131,0.13812785,0.14501762,0.025933558,0.0,0.027400127,0.011755782,0.018811611,0.013976368,0.11715032,0.10687256,0.08672863,0.0936836,0.0,0.0,0.11973997,0.0029681101,0.0,0.0062079425,0.053871974,0.05558393,0.1450282,0.18545516,0.0
0.4899004,0.23082776,0.05345672,0.0,0.0,0.028213628,0.0,0.48134652,0.23238076,0.0,0.06246146,0.0,0.028528742,0.0,0.031806428,0.0,0.0,0.11872995,0.06571836,0.09571655,0.04267604,0.0,0.0,0.0,0.0,0.0,0.0,0.028599856,0.027992899,0.1438246,0.15003201,0.02815351,0.0,0.028473824,0.011783533,0.01884403,0.013595402,0.11581059,0.105400786,0.08910435,0.09613094,0.0,0.0,0.1313964,0.0,0.0,0.005295936,0.060711786,0.06284363,0.14976305,0.18967588,0.0
0.45433325,0.22796248,0.025507163,0.0,0.0,0.031884827,0.0,0.44636405,0.22929397,0.0,0.038410228,0.0,0.0322062,0.0,0.034304854,0.0,0.0,0.12121307,0.06619459,0.090101,0.037225984,0.0,0.0,0.0,0.0,0.0,0.0,0.029920097,0.029049652,0.15296742,0.15775105,0.030213637,0.0,0.025170512,0.009210363,0.017951462,0.012677445,0.12201139,0.11129454,0.092652254,0.09938149,0.0,0.0,0.14322804,0.0,0.0,0.004114537,0.065383084,0.067869864,0.15562749,0.19541086,0.0
0.37945268,0.21887442,0.0,0.0,0.0,0.0307566,0.0,0.37280846,0.22002621,0.0,0.010270365,0.0,0.031050114,0.0,0.03640573,0.0,0.0,0.12532142,0.06446591,0.09571448,0.037966225,0.0,0.0,0.0,0.0,0.0,0.0,0.032126993,0.031132186,0.15823367,0.161677,0.0304054,0.0,0.020770287,0.006546734,0.017335884,0.01254105,0.13574281,0.12425126,0.09816763,0.1045067,0.0,0.0,0.14899498,0.0,0.0,0.0036562881,0.064600475,0.066596225,0.15813963,0.19739449,0.0
0.28958595,0.20033388,0.0,0.0,0.0,0.026200796,0.0,0.28442696,0.20129155,0.023008086,0.0,0.0,0.026424214,0.0,0.038056828,0.0,0.0,0.13061397,0.06116732,0.109944776,0.04476802,0.0,0.0,0.0,0.0,0.0,0.0,0.03484329,0.03378517,0.1581787,0.16071622,0.02786028,0.0,0.016070873,0.0047205957,0.017476635,0.0133329155,0.15055962,0.13796957,0.103636675,0.10963436,0.0,0.0,0.15017954,0.0,0.0,0.004102418,0.06178888,0.06260627,0.1551475,0.1931533,0.0
0.2166415,0.18066072,0.0,0.0,0.0,0.02172887,0.0,0.21260229,0.18143694,0.04036438,0.0,0.0,0.021857776,0.0,0.04049344,0.0,0.0,0.13642372,0.057658736,0.124564394,0.05392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0372105,0.03607259,0.15782697,0.15990217,0.0252542,0.0,0.014148034,0.0048401076,0.019145668,0.015447879,0.16412641,0.15039101,0.10877486,0.114648744,0.0,0.0,0.15069294,0.0,0.0,0.005662648,0.06073444,0.060280405,0.15288226,0.19041675,0.0
0.16103084,0.15971452,0.0,0.0,0.0,0.019049153,0.0,0.1577115,0.16028705,0.043438468,0.0,0.0,0.019089999,0.0,0.04295441,0.0,0.0018196269,0.14031269,0.054557923,0.13315131,0.061264787,0.0,0.0,0.0,0.0,0.0,0.0,0.038282715,0.037112847,0.15835752,0.16048238,0.023478284,0.0,0.016081508,0.007152468,0.021968242,0.018415567,0.17308447,0.15847272,0.11161633,0.1176082,0.0,0.0,0.15030845,0.010827534,0.0,0.007566742,0.06121151,0.059893787,0.1541931,0.19288734,0.0
