EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.04751419,0.0,0.022449996,0.11147913,0.0,0.0,0.113603435,0.0,0.0,0.023400398,0.11469325,0.0,0.0,0.0,0.0030645356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464211,0.09266804,0.0,0.0,0.0,0.0,0.0,0.0,0.04482474,0.050955944,0.010140537,0.00816992,0.0,0.0,0.006059926,0.008406235,0.014283962,0.013746418,0.0,0.0,0.0,0.012805391,0.0,0.008121567,0.0,0.0,0.0
0.0,0.0,0.0,0.059530027,0.0,0.021177428,0.117553726,0.0,0.0,0.1270562,0.0,0.0,0.022197427,0.12058212,0.0010537058,0.0,0.0,0.013545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398521,0.09107408,0.0,0.0,0.0,0.0,0.0,0.0,0.04042975,0.04830246,0.008368646,0.006174146,0.00043799728,0.0043542907,0.013634514,0.017034603,0.00842526,0.007769945,0.0,0.0,0.0,0.012770908,0.0,0.008165725,0.0,0.0,0.0
0.0,0.0,0.0,0.07323347,0.0,0.021030515,0.12042959,0.0,0.0,0.14207682,0.0,0.0,0.022074578,0.12333708,0.005989682,0.0,0.0,0.02625636,0.0,0.0041761585,0.0,0.0,0.0,0.0,0.0,0.090598576,0.08740553,0.0,0.0,0.0,0.0,0.0,0.0,0.03413821,0.044546627,0.0067645144,0.0043658502,0.017417382,0.021229465,0.0235001,0.027783904,0.0026781168,0.0019405838,0.0,0.0,0.0,0.011833693,0.0,0.0098249,0.0,0.0,0.0
0.0,0.0,0.0,0.08616999,0.0,0.022874927,0.12208168,0.0,0.0,0.15613951,0.0,0.0,0.023922767,0.12504643,0.010393317,0.0,0.0,0.03735419,0.0,0.017514816,0.0,0.0,0.0,0.0,0.0,0.08614788,0.08255468,0.0,0.0,0.0,0.0,0.0,0.0,0.028291335,0.04102632,0.005781429,0.0031403638,0.029439367,0.0330103,0.02982848,0.034546167,0.0,0.0,0.0,0.0,0.0,0.0106289685,0.0,0.012665061,0.0,0.0,0.0
0.0,0.0,0.0,0.09219435,0.0,0.026702974,0.122333944,0.0,0.0,0.1633141,0.0,0.0,0.027760368,0.12555052,0.013271997,0.0,0.0,0.04442353,0.0,0.02768308,0.004621208,0.0,0.0,0.0,0.0,0.08177099,0.0769028,0.0,0.0,0.002268577,0.0021983525,0.0,0.0,0.024671817,0.03862507,0.0058935406,0.002946904,0.03377583,0.03721424,0.030705122,0.03540694,0.001540551,0.0007475596,0.0,0.0,0.0,0.010233502,0.0001740437,0.01644643,0.0,0.0,0.0
0.0,0.0,0.0,0.08812921,0.0,0.03128867,0.12019435,0.0,0.0,0.15976831,0.0,0.0,0.03236703,0.12366377,0.014727548,0.0,0.0,0.04765456,0.0,0.03389462,0.011295434,0.0,0.0,0.0,0.0,0.07676372,0.06964553,0.0,0.0,0.006766268,0.0071512302,0.0,0.0,0.022504888,0.03663165,0.006227929,0.0030009653,0.034387168,0.03786401,0.02990528,0.034433015,0.010187127,0.00942589,0.0,0.0,0.0,0.010822581,0.0038167387,0.021038089,0.0,0.0,0.0
0.0,0.0,0.0,0.080177695,0.0,0.03582105,0.11528315,0.0,0.0,0.1505801,0.0,0.0,0.036919676,0.118882716,0.014946435,0.0,0.0,0.046888556,0.0,0.03539563,0.016733818,0.0,0.0,0.0,0.0,0.07270135,0.063516505,0.0,0.0,0.010909462,0.011677599,0.0,0.0,0.021068344,0.03459947,0.0058895815,0.0025227768,0.032649644,0.036068898,0.028316682,0.03235489,0.022095744,0.021433644,0.0,0.0,0.0,0.011555334,0.007634755,0.025517948,0.0,0.0,0.0
0.0,0.0,0.0,0.074054316,0.0,0.039277956,0.10979214,0.0,0.0,0.1421186,0.0,0.0,0.040392432,0.11332561,0.01403456,0.0,0.0,0.042547707,0.0,0.03234159,0.018791493,0.0,0.0,0.0,0.0,0.069690935,0.059118554,0.0,0.0,0.013867064,0.0150999995,0.0,0.0,0.019933125,0.032443926,0.004867198,0.0015278221,0.030322947,0.033579074,0.025375381,0.028643642,0.032122664,0.031600412,0.0,0.0,0.0,0.011698005,0.010532435,0.028489357,0.0,0.0,0.0
0.0,0.0,0.0,0.08008927,0.0,0.040559106,0.11076173,0.0,0.0,0.14606842,0.0,0.0,0.041681953,0.11412389,0.012912909,0.0,0.0,0.037841298,0.0,0.027533477,0.016706329,0.0,0.0,0.0,0.0,0.068499774,0.057086006,0.0,0.0,0.015764471,0.017650759,0.0,0.0,0.018581362,0.030343838,0.0028339596,0.0,0.029563483,0.03257887,0.021888267,0.024486884,0.03142592,0.03103318,0.0,0.0,0.0,0.0112856,0.01047457,0.02836943,0.0,0.0,0.0
0.0,0.0,0.0,0.09052907,0.0,0.039340246,0.11477388,0.0,0.0,0.15668754,0.0,0.0,0.0404658,0.118114874,0.011871541,0.0,0.0,0.03488534,0.0,0.026832663,0.01526867,0.0,0.0,0.0,0.0,0.06865779,0.05709543,0.0,0.0,0.014922893,0.017089322,0.0,0.0,0.017476484,0.02840148,0.000544345,0.0,0.02930813,0.03211826,0.019823302,0.022218898,0.022746563,0.022407392,0.0,0.0,0.0,0.010784574,0.006910654,0.024809731,0.0,0.0,0.0
0.0,0.0,0.0,0.09640668,0.0,0.037582986,0.11649299,0.0,0.0,0.16410491,0.0,0.0,0.038717862,0.12003068,0.010989155,0.0,0.0,0.034212627,0.0,0.031677715,0.01726909,0.0,0.0,0.0,0.0,0.06911262,0.0580206,0.0,0.0,0.013289688,0.015469147,0.0,0.0,0.016925007,0.026883002,0.0,0.0,0.029139906,0.03185078,0.020977879,0.0238126,0.014636448,0.014302626,0.0,0.0,0.0,0.010465292,0.0021440443,0.020528952,0.0,0.0,0.0
0.0,0.0,0.0,0.09840737,0.0,0.036846258,0.11447431,0.0,0.0,0.16781242,0.0,0.0,0.038007215,0.11821519,0.009698498,0.0,0.0,0.033319592,0.0,0.036422558,0.021969587,0.0,0.0,0.0,0.0,0.07216467,0.061654948,0.0,0.0,0.011982698,0.0141776875,0.0,0.0,0.01787806,0.02621013,0.0,0.0,0.025337756,0.027749661,0.021122692,0.024348287,0.014024049,0.013716159,0.0,0.0,0.0,0.01025638,0.0,0.017246133,0.0,0.0,0.0
0.0,0.0,0.0,0.0988733,0.0,0.03690263,0.11321407,0.0,0.0,0.16981375,0.0,0.0,0.038119886,0.11695117,0.008430575,0.0,0.0,0.030971102,0.0,0.035360664,0.025493668,0.0,0.0,0.0,0.0,0.07698448,0.06660782,0.0,0.0,0.011008557,0.013452218,0.0,0.0,0.020650622,0.026743067,0.0,0.0,0.01992222,0.021944828,0.01855433,0.021861615,0.01799836,0.017727388,0.0,0.0,0.0,0.009926029,0.0,0.015436294,0.0,0.0,0.0
0.0,0.0,0.0,0.09946063,0.0,0.03656692,0.11658123,0.0,0.0,0.1718063,0.0,0.0,0.037855055,0.1201864,0.008125001,0.0,0.0,0.02898037,0.0,0.028278608,0.024847826,0.0,0.0,0.0,0.0,0.08049117,0.07057589,0.0,0.0,0.010399132,0.01330876,0.0,0.0,0.023649206,0.028165475,0.0,0.0,0.018010397,0.019919135,0.014824825,0.017986473,0.018559536,0.018305574,0.0,0.0,0.0,0.009473302,0.0,0.014267975,0.0,0.0,0.0
0.0,0.0,0.0,0.09452948,0.0,0.035434358,0.11991094,0.0,0.0,0.16836601,0.0,0.0,0.03677544,0.12344249,0.009274015,0.0,0.0,0.02988047,0.0,0.021904971,0.021781705,0.0,0.0,0.0,0.0,0.08033902,0.0717031,0.0,0.0,0.010839937,0.014151943,0.0,0.0,0.024788689,0.029534698,0.0,0.0,0.022769518,0.02490139,0.014014056,0.017088462,0.015296638,0.015020642,0.0,0.0,0.0,0.008862602,0.0,0.013452021,0.0,0.0,0.0
0.0,0.0,0.0,0.08538212,0.0,0.034075495,0.11981007,0.0,0.0,0.159076,0.0,0.0,0.035428226,0.12330891,0.01046821,0.0,0.0,0.031850502,0.0,0.01945378,0.018882243,0.0,0.0,0.0,0.0,0.078005746,0.07075471,0.0,0.0,0.01218954,0.0158673,0.0,0.0,0.024087489,0.030271031,0.0005887463,0.0,0.028377237,0.03077156,0.014552166,0.017420873,0.013354309,0.013082128,0.0,0.0,0.0,0.008364845,0.0,0.013192559,0.0,0.0,0.0
0.0,0.0,0.0,0.0755723,0.0,0.032246824,0.117370196,0.0,0.0,0.14778668,0.0,0.0,0.033585727,0.12080987,0.01025936,0.0,0.0,0.031897236,0.0,0.018735826,0.018223066,0.0,0.0,0.0,0.0,0.07657194,0.06991553,0.0,0.0,0.012219999,0.0161971,0.0,0.0,0.023990547,0.03085658,0.001964413,0.0,0.028229173,0.030659776,0.012441867,0.014799177,0.014856212,0.014632907,0.0,0.0,0.0,0.008373278,0.0,0.012414746,0.0,0.0,0.0
0.0,0.0,0.0,0.06444836,0.0,0.03017443,0.113433085,0.0,0.0,0.13507262,0.0,0.0,0.031512875,0.1168526,0.008664323,0.0,0.0,0.028646018,0.0,0.016009849,0.020042468,0.0,0.0,0.0,0.0,0.07614253,0.06957394,0.0,0.0,0.009942614,0.014181503,0.0,0.0,0.02603848,0.03197551,0.0030866424,0.00029891636,0.022644248,0.025046682,0.008080122,0.009892766,0.019391488,0.019224059,0.0,0.0,0.0,0.008788731,0.0,0.011040447,0.0,0.0,0.0
0.0,0.0,0.0,0.05328972,0.0,0.02767973,0.109360024,0.0,0.0,0.12230398,0.0,0.0,0.029039633,0.11272607,0.0068584327,0.0,0.0,0.023824219,0.0,0.010558713,0.022325132,0.0,0.0,0.0,0.0,0.07609989,0.06935913,0.0,0.0,0.0066095553,0.011275296,0.0,0.0,0.029066302,0.03316247,0.0040936116,0.0013350984,0.016925126,0.019518707,0.004597632,0.0063050147,0.025152009,0.025028974,0.0,0.0,0.0,0.009156496,0.0,0.009787932,0.0,0.0,0.0
0.0,0.0,0.0,0.04025667,0.0,0.024973795,0.104351595,0.0,0.0,0.10727091,0.0,0.0,0.026355324,0.10758607,0.005806856,0.0,0.0,0.0185605,0.0,0.004804155,0.023807526,0.0,0.0,0.0,0.0,0.076548554,0.06961868,0.0,0.0,0.0034804698,0.008493502,0.0,0.0,0.032405563,0.034497645,0.0053459206,0.0026624764,0.01448435,0.017389912,0.004397733,0.006476921,0.031044269,0.030926658,0.0,0.0,0.0,0.009186491,0.0,0.009471515,0.0,0.0,0.0
0.0,0.0,0.0,0.031047905,0.0,0.022204455,0.10259334,0.0,0.0,0.09542504,0.0,0.0,0.023589294,0.10557453,0.0053731427,0.0,0.0,0.014130587,0.0,0.0,0.022583783,0.0,0.0,0.0,0.0,0.07775429,0.07074961,0.0,0.0,0.00076371245,0.0059387954,0.0,0.0,0.035841927,0.03636403,0.0071127624,0.004595744,0.013631791,0.016787719,0.004577998,0.007039315,0.033951346,0.03381301,0.0,0.0,0.0,0.009152789,0.0,0.009434404,0.0,0.0,0.0
0.0,0.0,0.0,0.028736485,0.0,0.019211806,0.10595021,0.0,0.0,0.09159644,0.0,0.0,0.020584812,0.10868044,0.005632082,0.0,0.0,0.012938265,0.0,0.0,0.018843658,0.0,0.0,0.0,0.0,0.079340756,0.07257978,0.0,0.0,0.0,0.004101594,0.0,0.0,0.03826696,0.03827039,0.008821452,0.0064912844,0.014786694,0.018099323,0.004416682,0.0071684634,0.030801915,0.030630711,0.0,0.0,0.0,0.009178328,0.0,0.008168478,0.0,0.0,0.0
0.0,0.0,0.0,0.027451864,0.0,0.016867105,0.10992536,0.0,0.0,0.090177424,0.0,0.0,0.018220875,0.112555906,0.0057906155,0.0,0.0,0.013835743,0.0,0.0,0.014747714,0.0,0.0,0.0,0.0,0.08004332,0.07366355,0.0,0.0,0.0,0.0030758968,0.0,0.0,0.03897652,0.039327014,0.010355346,0.008100888,0.016368724,0.019945914,0.004170485,0.007257791,0.027071308,0.026889812,0.0,0.0,0.0,0.009037205,0.0,0.0064660665,0.0,0.0,0.0
0.0,0.0,0.0,0.022845998,0.0,0.015357825,0.11220944,0.0,0.0,0.085365295,0.0,0.0,0.01668527,0.114801414,0.005753536,0.0,0.0,0.015576528,0.0,0.0,0.01184711,0.0,0.0,0.0,0.0,0.08060268,0.07396624,0.0,0.0,0.0,0.0040342687,0.0,0.0,0.03851358,0.039286673,0.011219106,0.008949627,0.017470468,0.021402895,0.005165456,0.008866454,0.027059345,0.026892949,0.0,0.0,0.0,0.008758547,0.0,0.006250279,0.0,0.0,0.0
0.0,0.0,0.0,0.014949951,0.0,0.014512294,0.11157094,0.0,0.0,0.076775536,0.0,0.0,0.015809003,0.1141483,0.005075181,0.0,0.0,0.016203182,0.0,0.0,0.011695986,0.0,0.0,0.0,0.0,0.08171253,0.074617304,0.0,0.0,0.0,0.0051532285,0.0,0.0,0.0386893,0.03916609,0.011735516,0.009442724,0.01580205,0.0198387,0.0054543857,0.009518295,0.031221716,0.031061515,0.0,0.0,0.0,0.00900415,0.0,0.0071600527,0.0,0.0,0.0
0.0,0.0,0.0,0.012154017,0.0,0.013442662,0.114011675,0.0,0.0,0.073425665,0.0,0.0,0.014716846,0.116552316,0.004643973,0.0,0.0,0.018194744,0.0,0.0,0.011935069,0.0,0.0,0.0,0.0,0.08313685,0.075792044,0.0,0.0,0.001113899,0.006544335,0.0,0.0,0.038956027,0.039315604,0.011470973,0.009217794,0.014600089,0.018490395,0.0054050433,0.009580791,0.032745603,0.0325704,0.0,0.0,0.0,0.009883878,0.0,0.0075122435,0.0,0.0,0.0
0.0,0.0,0.0,0.0119946115,0.0,0.011830982,0.117382064,0.0,0.0,0.07407879,0.0,0.0,0.013091431,0.11994954,0.00529512,0.0,0.0,0.024098864,0.0,0.0053769555,0.012041801,0.0,0.0,0.0,0.0,0.08331288,0.07635284,0.0,0.0,0.0033730818,0.009108631,0.0,0.0,0.037580594,0.038911857,0.01056679,0.008329625,0.018890603,0.02266908,0.007674701,0.012029381,0.030712476,0.030517759,0.0,0.0,0.0,0.010710541,0.0,0.0064663626,0.0,0.0,0.0
0.0,0.0,0.0,0.007146163,0.0,0.009862121,0.11669524,0.0,0.0,0.07008656,0.0,0.0,0.011103703,0.11931002,0.0068991603,0.0,0.0,0.03422724,0.0,0.017250057,0.013357562,0.0,0.0,0.0,0.0,0.08053381,0.07388261,0.0,0.0,0.008481469,0.014712889,0.0,0.0,0.033793267,0.036985718,0.0093321465,0.0070436383,0.02987862,0.033631016,0.014721028,0.01968547,0.029876178,0.02969319,0.0,0.0,0.0,0.011148937,0.0,0.005955098,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008253488,0.11117805,0.0,0.0,0.060917072,0.0,0.0,0.009460331,0.11388446,0.008516058,0.0,0.0,0.04553567,0.0,0.03338364,0.016173868,0.0,0.0,0.0,0.0,0.077631466,0.07097945,0.0,0.0,0.01602605,0.022805413,0.0,0.0,0.02975947,0.03430806,0.008160772,0.0058301836,0.041004524,0.04432582,0.022287674,0.027673353,0.03307961,0.032978013,0.0,0.0,0.0,0.011564733,0.0,0.0067163873,0.0,0.0,0.0
0.0,0.0,0.008558735,0.0,0.0,0.006372776,0.1104123,0.0,0.0,0.060085136,0.0074094236,0.0,0.0075422334,0.11320202,0.011063977,0.0,0.0,0.061149992,0.0,0.054601457,0.018331852,0.0,0.0,0.0,0.0,0.07640297,0.06950818,0.0,0.0,0.025887966,0.03334623,0.0,0.0,0.024734989,0.03114735,0.0065249177,0.0042976877,0.055229478,0.05754007,0.029641546,0.03513494,0.032353062,0.032359645,0.0,0.0,0.0,0.012104131,0.0,0.007100138,0.0,0.0,0.0
0.0,0.0,0.01846141,0.005249083,0.0,0.0037197634,0.115581214,0.0,0.0,0.067105874,0.01885917,0.0,0.0048598894,0.11853491,0.01624332,0.0,0.0,0.08527767,0.003020865,0.08236465,0.019041084,0.0,0.0,0.0,0.0,0.07583152,0.06851335,0.0,0.0,0.03912914,0.047392067,0.0,0.0,0.017240282,0.027603785,0.004626902,0.0025796546,0.079409696,0.08079879,0.04105014,0.047011513,0.026181847,0.02628586,0.0,0.0,0.0,0.011845322,0.0,0.006513375,0.0,0.0,0.0
0.0,0.0,0.023309082,0.0067577213,0.0,0.0,0.11909586,0.0,0.0,0.06972939,0.025147798,0.0,0.00079260056,0.12235615,0.023278482,0.0,0.0,0.1164089,0.0035756119,0.11220482,0.021256408,0.0,0.0,0.0,0.0,0.07498159,0.06627359,0.0,0.0,0.054437995,0.06324749,0.0,0.0,0.0085981935,0.024650991,0.003458282,0.0015637651,0.109050825,0.110137,0.055285774,0.0621811,0.019766593,0.019985301,0.0,0.0,0.0,0.0111533515,0.0,0.00588872,0.0,0.0,0.0
0.0,0.0,0.020986468,0.0,0.0,0.0,0.11275652,0.0,0.0,0.0594335,0.024581665,0.0,0.0,0.116496444,0.030550774,0.0,0.0,0.14755781,0.0012007039,0.12784132,0.029055648,0.0,0.0,0.0,0.0,0.07433621,0.063218035,0.0,0.0007291918,0.06769518,0.075910255,0.0,0.0,0.004835278,0.025306983,0.0043284036,0.0026718825,0.13010684,0.13148081,0.06361608,0.070993185,0.016780682,0.017211774,0.0,0.0,0.0,0.012370029,0.0,0.0058748145,0.0,0.0,0.0
0.0,0.0,0.012896765,0.0,0.0,0.0,0.10658565,0.0,0.0,0.05002988,0.019298414,0.0,0.0,0.11072286,0.037827928,0.0,0.0,0.17113946,0.0,0.12526059,0.042807452,0.0,0.0,0.0,0.0,0.07638273,0.064523265,0.0,0.0024765253,0.075415514,0.08252981,0.0,0.0,0.007976642,0.029597027,0.005945418,0.004758477,0.1371944,0.13918567,0.06225478,0.068991914,0.0102796415,0.011083805,0.0,0.0,0.0,0.016085092,0.0,0.0060802773,0.0,0.0,0.0
0.0,0.0,0.002136439,0.0,0.0,0.0,0.11416096,0.0,0.0,0.055110123,0.012319896,0.0,0.0,0.118080035,0.04514763,0.0,0.0,0.18649492,0.00032376684,0.13331962,0.062478866,0.0,0.0,0.0,0.0,0.07545004,0.06447245,0.0003469051,0.0035276837,0.08049432,0.08804795,0.0,0.0,0.012338972,0.032717966,0.006394973,0.0056185983,0.14477736,0.14785172,0.06748182,0.0739904,0.0068460507,0.00802998,0.0,0.0,0.0,0.01987015,0.0,0.008408363,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.120549425,0.0,0.0,0.067748904,0.0010698438,0.0,0.0,0.1244253,0.04637264,0.0,0.0,0.18545298,0.0030643903,0.14823663,0.07774616,0.0,0.0,0.0,0.0,0.07719698,0.06807063,0.0,0.0021230625,0.079315335,0.0887737,0.0,0.0,0.011417188,0.030643133,0.004222246,0.003506666,0.14019558,0.14430074,0.074204564,0.08164612,0.0075432565,0.008893557,0.0,0.0,0.0,0.020941578,0.0,0.008562738,0.0,0.0,0.0
0.0,0.0,0.0,0.010797776,0.0,0.0,0.12225432,0.0,0.0,0.08915892,0.0,0.0,0.0,0.12633184,0.043997172,0.0,0.00069385674,0.17773178,0.0026946831,0.15754323,0.07368436,0.0,0.0,0.0,0.0,0.08215907,0.07466048,0.0,0.00012579397,0.07447605,0.086688995,0.0,0.0,0.0012988131,0.024495048,0.0,0.0,0.1373591,0.1419116,0.0825154,0.092182,0.0,0.0,0.0,0.0,0.0,0.019239824,0.0,0.0053278506,0.0,0.0,0.0
0.0,0.0,0.0,0.027178958,0.0,0.0,0.12181295,0.0,0.0,0.10932473,0.0,0.0,0.0,0.12623866,0.043241326,0.0,0.0005715918,0.17475078,0.0,0.15457964,0.0623795,0.0,0.0,0.0,0.0,0.08744387,0.080687985,0.0,0.0,0.068054006,0.081692055,0.0,0.0,0.0,0.023438307,0.0,0.0,0.13788874,0.14282787,0.08510443,0.09694161,0.0,0.0,0.0,0.0,0.0,0.01786958,0.0,0.0035957713,0.0,0.0,0.0
0.0,0.0,0.0,0.029879171,0.0,0.0,0.11776138,0.0,0.0,0.11870189,0.0,0.0,0.0,0.12251435,0.043549225,0.0,0.0,0.17626575,0.0,0.14197858,0.056823835,0.0,0.0,0.0,0.0,0.091073245,0.08329065,0.0,0.0,0.06553683,0.07956658,0.0,0.0,0.0,0.026381122,0.0,0.0,0.13466096,0.14060344,0.08099455,0.09419218,0.0,0.0,0.0,0.0,0.0,0.016849212,0.0,0.0053754747,0.0,0.0,0.0
