EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0595324,0.02775691,0.057476826,0.0,0.0,0.03350369,0.0,0.05853192,0.1048083,0.014694912,0.0,0.0,0.03498586,0.011297199,0.0,0.0,0.007667038,0.019480785,0.010506599,0.025218587,0.0,0.0,0.0026336797,0.0,0.0,0.0,0.0060109193,0.004820925,0.06592883,0.06864682,0.01240106,0.0,0.013899566,0.010021793,0.022875104,0.021180376,0.013273401,0.010409977,0.016325258,0.016256832,0.0,0.0,0.06772325,0.0,0.0,0.019203454,0.0061935363,0.0072278953,0.03435775,0.043971457,0.0
0.0,0.051226743,0.023752443,0.05104526,0.0,0.0,0.03180697,0.0,0.050204046,0.09714962,0.009638188,0.0,0.0,0.033582337,0.012261045,0.0,0.0,0.0050223856,0.015153256,0.0029291194,0.013563547,0.0,0.0,0.008569978,0.0014816858,0.0,0.0,0.0054519842,0.0045687,0.064622626,0.06990153,0.010255658,0.0,0.012045075,0.0101299975,0.021829095,0.019825367,0.024174597,0.022468776,0.016155273,0.016211232,0.0,0.0,0.06810145,0.0,0.0,0.011036959,0.010900337,0.0117270965,0.033140127,0.042301036,0.0
0.0,0.04514284,0.027901452,0.045292456,0.0,0.0,0.035212506,0.0,0.04419149,0.08757341,0.012421591,0.0,0.0,0.037132196,0.012871021,0.0,0.0,0.0056685233,0.012157181,0.0,0.008555778,0.0,0.0,0.012111129,0.0051828064,0.0,0.0,0.0049876473,0.004495576,0.062276337,0.068285935,0.008313416,0.0,0.008946372,0.008343864,0.020243745,0.018402094,0.031769775,0.030520411,0.015323624,0.015056772,0.0,0.0,0.067448094,0.0,0.0,0.008338635,0.011266526,0.011721469,0.029809475,0.037531253,0.0
0.0,0.04471621,0.034154966,0.041394036,0.0,0.0,0.040170096,0.0,0.04390337,0.079838835,0.01749962,0.0,0.0,0.042032797,0.012897636,0.0,0.0,0.0061898096,0.011009788,0.0,0.0101772845,0.0,0.0,0.012521705,0.0050251596,0.0,0.0,0.004479951,0.0041720336,0.059803344,0.06485222,0.0070285974,0.0,0.0068168975,0.0066324426,0.019855335,0.018257536,0.032547712,0.03108378,0.014465787,0.013606265,0.0,0.0,0.066798955,0.0072274134,0.0,0.009595815,0.011154805,0.011574008,0.02735104,0.033836544,0.0
0.0,0.04668341,0.035035025,0.03858309,0.0,0.0,0.04446601,0.0,0.045991864,0.07536918,0.017808188,0.0,0.0,0.04620399,0.011998355,0.0,0.0,0.003572036,0.010525426,0.0,0.012924349,0.0,0.0,0.009941289,0.0013474561,0.0,0.0,0.0039630197,0.003572478,0.05716078,0.06040165,0.0065351017,0.0,0.0064505357,0.0062752264,0.01986818,0.018412374,0.025860334,0.02390686,0.012013491,0.01033959,0.0,0.0,0.06636771,0.011249043,0.0,0.011933544,0.011302952,0.011945708,0.024761941,0.029925847,0.0
0.0,0.049562942,0.028987668,0.036266744,0.0,0.0,0.045996122,0.0,0.04893543,0.07445942,0.012090569,0.0,0.0,0.047552634,0.011073881,0.0,0.0,0.0011077467,0.010180246,0.0,0.01446197,0.0,0.0,0.0068900604,0.0,0.0,0.0,0.0037364592,0.0031180698,0.055807278,0.05721417,0.0064602597,0.0,0.0065953974,0.006614783,0.019367041,0.017973522,0.018013498,0.015487376,0.009839121,0.0074716927,0.0,0.0,0.06654696,0.006969601,0.0,0.013470374,0.011567129,0.012583247,0.023304217,0.027205754,0.0
0.0,0.05105941,0.018196352,0.035872564,0.0,0.0,0.044662114,0.0,0.05041945,0.07790192,0.002625361,0.0,0.0,0.04598929,0.010661464,0.0,0.0,0.0008218689,0.010657759,0.0,0.015741961,0.0,0.0,0.0049329437,0.0,0.0,0.0,0.003837841,0.0029727928,0.056108765,0.05620911,0.006624998,0.0,0.0068077054,0.0069345366,0.0180415,0.016692245,0.012499724,0.009203657,0.008595929,0.005776178,0.0,0.0,0.0677069,0.0,0.0,0.013595086,0.011931833,0.013397589,0.024098717,0.027252398,0.0
0.0,0.050649285,0.0058738515,0.037663512,0.0,0.0,0.041446,0.0,0.049943008,0.084270075,0.0,0.0,0.0,0.042558677,0.010794713,0.0,0.0,0.0023061074,0.011745098,0.0,0.016805066,0.0,0.0,0.0048170798,0.0,0.0,0.0,0.0041586673,0.0031176086,0.05779836,0.05749348,0.006844308,0.0,0.006718835,0.0067543956,0.016261417,0.01491867,0.010882093,0.0068225227,0.008588143,0.005568836,0.0,0.0,0.069593325,0.0,0.0,0.0126056,0.012368137,0.014266446,0.026119107,0.029195037,0.0
0.0,0.048719715,0.0,0.0411952,0.0,0.0,0.037175875,0.0,0.04792805,0.091550685,0.0,0.0,0.0,0.038163226,0.011045757,0.0,0.0,0.0039299945,0.01297449,0.0,0.017248655,0.0,0.0,0.005557267,0.0,0.0,0.0,0.0045107356,0.0034047498,0.060045972,0.060352236,0.0072722733,0.0,0.0065830518,0.0061339885,0.0145515,0.013136376,0.011726852,0.007249534,0.008588962,0.005583048,0.0,0.0,0.07136234,0.0,0.0,0.011101121,0.012520999,0.014812113,0.027199745,0.030743606,0.0
0.0,0.045717996,0.0,0.0466218,0.0,0.0,0.03298233,0.0,0.04485186,0.09923894,0.0,0.0,0.0,0.03389387,0.011285067,0.0,0.0,0.0057196924,0.013758526,0.0,0.016905915,0.0,0.0,0.006262116,0.0,0.0,0.0,0.004787388,0.0037516057,0.06230752,0.06404027,0.0077688275,0.0,0.006222721,0.005225447,0.013252084,0.011700809,0.014740234,0.010368299,0.008370596,0.0055794204,0.0,0.0,0.072073534,0.0,0.0,0.00966957,0.011976967,0.01460975,0.0264468,0.03072599,0.0
0.0,0.041814785,0.0,0.053713474,0.0,0.0,0.029977135,0.0,0.0409021,0.107364975,0.0,0.0,0.0,0.030792905,0.011799409,0.0,0.0,0.008611835,0.013954367,0.00043793768,0.01678615,0.0,0.0,0.007033808,0.0,0.0,0.0,0.0049770353,0.004131563,0.0643483,0.06778146,0.007956326,0.0,0.0056094527,0.0043037906,0.012549511,0.010865241,0.020310892,0.01642371,0.008912783,0.0065015703,0.0,0.0,0.07113439,0.0,0.0,0.00896111,0.0107532805,0.013665034,0.024363872,0.02938147,0.0
0.0,0.037059303,0.0,0.06297488,0.0,0.0,0.029182302,0.0,0.036118697,0.117052875,0.0,0.0,0.0,0.029884366,0.012430117,0.0,0.0,0.011511355,0.013686703,0.00230214,0.017238121,0.0,0.0,0.0070348736,0.0,0.0,0.0,0.005086759,0.0044708475,0.065728314,0.07068887,0.007924133,0.0,0.0052327365,0.003766398,0.012302803,0.01051795,0.026114345,0.022777556,0.010022499,0.007948993,0.0,0.0,0.06924079,0.0,0.0,0.009103595,0.009125926,0.012278542,0.021327531,0.026782587,0.0
0.0,0.03293795,0.0,0.074266106,0.0,0.0,0.030276928,0.0,0.031985726,0.1285846,0.0,0.0,0.0,0.03082666,0.013095194,0.0,0.0,0.014191871,0.012895659,0.004959328,0.017937701,0.0,0.0,0.00650849,0.0,0.0,0.0,0.005228962,0.0048286696,0.06671615,0.07280355,0.0077406783,0.0,0.0049604382,0.0036325073,0.01242278,0.010579449,0.031761535,0.028922312,0.0122135375,0.0104283,0.0,0.0,0.06707692,0.0,0.0,0.009737626,0.007574497,0.011005593,0.018592492,0.024136048,0.0
0.0,0.033057198,0.0,0.08493022,0.0,0.0,0.030792372,0.0,0.032124393,0.1395466,0.0,0.0,0.0,0.03115187,0.013532697,0.0,0.0,0.016604759,0.012123654,0.009329087,0.019656999,0.0,0.0,0.005536372,0.0,0.0,0.0,0.005489095,0.0052509913,0.06763944,0.07442987,0.0074054343,0.0,0.005010508,0.0037539378,0.012892364,0.011017235,0.03679827,0.034321234,0.015164168,0.013619274,0.0,0.0,0.0653312,0.0,0.0,0.010447063,0.0065190913,0.010304073,0.017883042,0.023391193,0.0
0.0,0.03608387,0.0,0.09424189,0.0,0.0,0.029677516,0.0,0.035179663,0.14926086,0.0,0.0,0.0,0.02984226,0.013816914,0.0,0.0,0.019148188,0.0119615905,0.014927655,0.022113932,0.0,0.0,0.0044156834,0.0,0.0,0.0,0.0058427327,0.005713241,0.06919512,0.07650453,0.007028102,0.0,0.0052449927,0.0039380854,0.013252884,0.011369378,0.041637003,0.039317857,0.018685965,0.01737944,0.0,0.0,0.06444749,0.0,0.0,0.01077682,0.006078528,0.010298068,0.019734977,0.025257347,0.0
0.0,0.03845976,0.0,0.10172711,0.0,0.0,0.027117638,0.0,0.037559554,0.15743577,0.0,0.0,0.0,0.027177567,0.013956197,0.0,0.0,0.021262389,0.012709692,0.020384975,0.024901556,0.0,0.0,0.0037315767,0.0,0.0,0.0,0.0062292526,0.0061735357,0.07125014,0.07904599,0.006680709,0.0,0.0056358017,0.0039505865,0.01335019,0.011465394,0.045563303,0.04322111,0.021620512,0.020532105,0.0,0.0,0.06386246,0.0,0.0,0.010913846,0.0061605554,0.010752267,0.022958975,0.028714858,0.0
0.0,0.038643375,0.0,0.10829694,0.0,0.0,0.02401964,0.0,0.03770646,0.16497223,0.0,0.0,0.0,0.024128826,0.013827884,0.0,0.0,0.021818344,0.013649189,0.023273326,0.02645701,0.0,0.0,0.0034347996,0.0,0.0,0.0,0.006591562,0.0065809903,0.07307416,0.081418596,0.006712049,0.0,0.006153811,0.003886043,0.0133617595,0.011439133,0.04764955,0.045310196,0.023054367,0.02216382,0.0,0.0,0.063245006,0.0,0.0,0.010967582,0.0065240725,0.0112769585,0.02541245,0.031503543,0.0
0.0,0.036876053,0.0,0.114881836,0.0,0.0,0.021111213,0.0,0.03586787,0.17280123,0.0,0.0,0.0,0.021338696,0.013638484,0.0,0.0,0.02225133,0.014232846,0.024290979,0.026362877,0.0,0.0,0.0040195677,0.0,0.0,0.0,0.006960768,0.007008489,0.0741663,0.083055004,0.006835891,0.0,0.006005505,0.003513257,0.013403296,0.01142157,0.049442075,0.0472835,0.023724023,0.02312513,0.0,0.0,0.062050972,0.0,0.0,0.010894179,0.007019863,0.01172779,0.026701383,0.033180278,0.0
0.0,0.03631693,0.0,0.12141915,0.0,0.0,0.017673481,0.0,0.03523624,0.18051955,0.0,0.0,0.0,0.017993445,0.013907619,0.0,0.0,0.024129737,0.014943846,0.026987664,0.025833528,0.0,0.0,0.005512947,0.0,0.0,0.0,0.00742012,0.007557662,0.07541721,0.0849112,0.006916527,0.0,0.0049810503,0.0027341088,0.013455051,0.011396434,0.053186215,0.051285144,0.025562286,0.025415516,0.0,0.0,0.061208583,0.0,0.0,0.010548356,0.008089095,0.012711604,0.027984684,0.034998644,0.0
0.0,0.034973014,0.0,0.12850983,0.0,0.0,0.014797345,0.0,0.03381305,0.18844739,0.0,0.0,0.0,0.015152272,0.01466193,0.0,0.0,0.027165204,0.01635385,0.03187618,0.02507159,0.0,0.0,0.0078089572,0.0,0.0,0.0,0.008021861,0.008309778,0.07710795,0.08732669,0.0070909355,0.0,0.0033730902,0.0017114114,0.013214302,0.011096938,0.058430053,0.05671337,0.028531529,0.028926797,0.0,0.0,0.06099976,0.0,0.0,0.009885676,0.009765803,0.014383722,0.029618576,0.03724751,0.0
0.0,0.032609075,0.0,0.13574679,0.0,0.0,0.013370162,0.0,0.031376638,0.19616765,0.0,0.0,0.0,0.013748871,0.01537391,0.0,0.0,0.02925472,0.018199941,0.037495494,0.025038064,0.0,0.0,0.009920554,0.0025016535,0.0,0.0,0.0085897185,0.009052259,0.078399,0.08934603,0.007282022,0.0,0.0025984552,0.0011098236,0.012974191,0.010813525,0.062020406,0.06038891,0.03097104,0.031790406,0.0,0.0,0.061018914,0.0,0.0,0.009517032,0.011508774,0.016209573,0.031017626,0.03919122,0.0
0.0,0.029691845,0.0,0.1428129,0.0,0.0,0.013324179,0.0,0.028410602,0.20346159,0.0,0.0,0.0,0.013730796,0.016212603,0.0,0.0,0.03095937,0.019678954,0.042491164,0.025467064,0.0,0.0,0.011280881,0.0044921897,0.0,0.0,0.008974764,0.009609504,0.07972309,0.091405794,0.0073976647,0.0,0.0028424226,0.001268765,0.012876761,0.010688742,0.06476407,0.0632413,0.033242635,0.03439694,0.0,0.0,0.061047636,0.0,0.0,0.009534161,0.012663866,0.017582305,0.03191087,0.040348783,0.0
0.0,0.027025526,0.0,0.14909856,0.0,0.0,0.013755896,0.0,0.025721006,0.2098008,0.0,0.0,0.0,0.014198359,0.017050175,0.0,0.0,0.032965753,0.02083949,0.04781387,0.026582982,0.0,0.0,0.011136869,0.004625216,0.0,0.0,0.0091330465,0.009918686,0.081346005,0.093798906,0.0071136467,0.0,0.0037739798,0.0019569825,0.0127550615,0.0105364425,0.06724408,0.06577037,0.035560317,0.036950998,0.0,0.0,0.061188553,0.0,0.0,0.009826752,0.01314319,0.018355856,0.032652948,0.041138366,0.0
0.0,0.02625322,0.0,0.15366507,0.0,0.0,0.012869568,0.0,0.02495374,0.21423583,0.0,0.0,0.0,0.0133609325,0.018102525,0.0,0.0,0.03570246,0.022087026,0.054016154,0.028321434,0.0,0.0,0.010126961,0.0034341216,0.0,0.0,0.009229487,0.010139773,0.08423516,0.097554,0.006847412,0.0,0.0050542764,0.0028132321,0.012604279,0.01032339,0.07088794,0.06936048,0.03881046,0.040432993,0.0,0.0,0.062242046,0.0,0.0,0.010073634,0.013575092,0.019133652,0.034161992,0.04272809,0.0
0.0,0.025612611,0.0,0.15651087,0.0,0.0,0.011493442,0.0,0.024321802,0.21684113,0.0,0.0,0.0,0.012061423,0.018675396,0.0,0.0,0.037555337,0.023236874,0.058596008,0.02931937,0.0,0.0,0.008742005,0.0018940568,0.0,0.0,0.009387882,0.010417031,0.086834095,0.10099998,0.0068247304,0.0,0.0064034164,0.0035906099,0.012504874,0.010141886,0.07343885,0.07182595,0.041152608,0.04292672,0.0,0.0,0.06331141,0.0,0.0,0.010180694,0.0138424095,0.019655535,0.035701133,0.04437117,0.0
0.0,0.024765488,0.0,0.15880616,0.0,0.0,0.010586829,0.0,0.02348503,0.21900292,0.0,0.0,0.0,0.011227461,0.018946506,0.0,0.0,0.038817085,0.023749499,0.061764643,0.030034345,0.0,0.0,0.007369207,0.000463875,0.0,0.0,0.009491239,0.010620469,0.08858828,0.10348606,0.006872167,0.0,0.007589914,0.0042610522,0.012685715,0.010231335,0.07540086,0.073781505,0.042902924,0.044764865,0.0,0.0,0.064030625,0.0,0.0,0.010487307,0.013703881,0.019673854,0.036685992,0.045435376,0.0
0.0,0.02596394,0.0,0.16035888,0.0,0.0,0.009761252,0.0,0.024706166,0.22070077,0.0,0.0,0.0,0.01045781,0.019263286,0.0,0.0,0.040628087,0.02365913,0.06499286,0.030528814,0.0,0.0,0.006051805,0.0,0.0,0.0,0.009637378,0.010846775,0.08999825,0.10550578,0.00692242,0.0,0.00783363,0.0044407723,0.013134096,0.010586698,0.07848001,0.076947555,0.04501538,0.04698211,0.0,0.0,0.064531595,0.0,0.0,0.010810947,0.013299317,0.019386211,0.03697369,0.045788344,0.0
0.0063116387,0.029414594,0.0,0.16248764,0.0,0.0,0.008299732,0.005339113,0.028181724,0.22276545,0.0,0.0,0.0,0.009017554,0.019017532,0.0,0.0,0.041523498,0.023535838,0.068715885,0.03158072,0.0,0.0,0.0035120863,0.0,0.0,0.0,0.009636642,0.0108714085,0.090348765,0.106342494,0.006882641,0.0,0.00769921,0.0042980136,0.01341985,0.010780045,0.08002741,0.078482814,0.046615854,0.04861199,0.0,0.0,0.065530606,0.0,0.0,0.010982977,0.012842206,0.01905149,0.036756784,0.045684073,0.0
0.008796968,0.031714786,0.0,0.16699225,0.0,0.0,0.007530639,0.00780705,0.030487597,0.22700278,0.0,0.0,0.0,0.008211663,0.01815902,0.0,0.0,0.04075363,0.023272112,0.070365325,0.032797165,0.0,0.0,0.000513725,0.0,0.0,0.0,0.009340764,0.010552185,0.08928318,0.105645046,0.0071070674,0.0,0.007625753,0.004052057,0.013413436,0.01070795,0.078818545,0.07724345,0.04675336,0.048702896,0.0,0.0,0.06690115,0.0,0.0,0.010959993,0.0123569155,0.018752012,0.03590481,0.044932697,0.0
0.005042139,0.031328466,0.0,0.17383787,0.0,0.0,0.00926594,0.0040641874,0.03008956,0.23374361,0.0,0.0,0.0,0.009867142,0.016917294,0.0,0.0,0.038936444,0.022228368,0.06961961,0.033593,0.0,0.0,0.0,0.0,0.0,0.0,0.008865936,0.010051019,0.086759776,0.10339749,0.007348935,0.0,0.0074844006,0.0037385775,0.013407119,0.010658806,0.07636291,0.07488114,0.045759257,0.04762118,0.0,0.0,0.06768744,0.0,0.0,0.0109214485,0.011710566,0.018274419,0.034221005,0.043318346,0.0
0.0,0.029671822,0.0,0.18166254,0.0,0.0,0.012761783,0.0,0.028422095,0.24195427,0.0,0.0,0.0,0.01326794,0.016495747,0.0,0.00040783593,0.03881994,0.020426027,0.06919185,0.033070147,0.0,0.0,0.0,0.0,0.0,0.0,0.008720341,0.009926883,0.08515018,0.102094516,0.007825974,0.0,0.0066251885,0.0032041743,0.013579833,0.010807878,0.07772772,0.07646668,0.046808533,0.048748016,0.0,0.0,0.068222925,0.0,0.0,0.010591791,0.011404586,0.018124482,0.03316587,0.04239947,0.0
0.0043350835,0.032436974,0.0,0.18576632,0.0,0.0,0.014461289,0.0033287685,0.03121331,0.24695827,0.0,0.0,0.0,0.014909774,0.017563226,0.0,0.0012944303,0.042947605,0.019398088,0.07446258,0.032244086,0.0,0.0,0.0008241758,0.0,0.0,0.0,0.009497795,0.010788047,0.08665196,0.103930876,0.008495285,0.0,0.0041855853,0.0017721523,0.014141271,0.011354535,0.08620964,0.0850399,0.051857613,0.05417154,0.0,0.0,0.06891008,0.0,0.0,0.00981147,0.012320692,0.019142311,0.03445515,0.044218805,0.0
0.015436508,0.037894968,0.0,0.18606785,0.0,0.0,0.013415228,0.014307703,0.036709208,0.24796118,0.0,0.0,0.0,0.013876062,0.01980292,0.0,0.0025043474,0.05005876,0.020583201,0.08659047,0.032122128,0.0,0.0,0.0028444007,0.0,0.0,0.0,0.010973302,0.0123717245,0.09127692,0.10898982,0.009465792,0.0,0.0009841602,0.0,0.014468717,0.0116976835,0.098610505,0.09708993,0.059904147,0.06277241,0.0,0.0,0.070338026,0.0,0.0,0.0088293,0.014354117,0.021297088,0.038140453,0.048786722,0.0
0.024873301,0.042546302,0.0,0.18335527,0.0,0.0,0.010985637,0.023586862,0.041377585,0.24579418,0.0,0.0,0.0,0.011526948,0.022712773,0.0,0.003970034,0.057896294,0.023517108,0.1028415,0.033328354,0.0,0.0,0.0036510266,0.0,0.0,0.0,0.012540955,0.014037266,0.09750037,0.115710095,0.0101865735,0.0,0.0,0.0,0.014391214,0.0116717,0.11141141,0.10916625,0.0688367,0.0722258,0.0,0.0,0.0718199,0.0,0.0,0.008360806,0.016616408,0.023762407,0.042021874,0.0535985,0.0
0.035600428,0.048138946,0.0,0.17761484,0.0,0.0,0.0071105156,0.034137376,0.04697841,0.24047248,0.0,0.0,0.0,0.0077254055,0.026007388,0.0,0.005633512,0.06625016,0.026857935,0.12096894,0.035723,0.0,0.0,0.0030699223,0.0,0.0,0.0,0.013836905,0.015439648,0.104646325,0.12351452,0.010059556,0.0,0.0,0.0,0.014095485,0.011436253,0.12476772,0.12170811,0.07843463,0.0822892,0.0,0.0,0.07359506,0.0,0.0,0.008547739,0.018283324,0.025819317,0.044997722,0.05729022,0.0
0.044292368,0.05385213,0.0,0.17081979,0.0,0.0,0.0021999008,0.042689703,0.05269736,0.23335303,0.0,0.0,0.0,0.002792089,0.029610086,0.0,0.0074353633,0.07569036,0.02995715,0.13897955,0.0375735,0.0,0.0,0.0011268817,0.0,0.0,0.0,0.01498137,0.016739009,0.11272,0.1324742,0.00928763,0.0,0.0,0.0,0.0134071335,0.010809209,0.13907106,0.13514963,0.08856598,0.09283099,0.0,0.0,0.07626416,0.0,0.0,0.008708322,0.019247852,0.027368702,0.04735695,0.060015667,0.0
0.04379329,0.0567459,0.0,0.16536298,0.0,0.0,0.0,0.042107474,0.05559666,0.22672984,0.0,0.0,0.0,0.0,0.03334157,0.0,0.009246033,0.08661677,0.032723784,0.15600504,0.039351434,0.0,0.0,0.0,0.0,0.0,0.0,0.016052224,0.017976737,0.120887965,0.14154348,0.0077806213,0.0,0.0,0.0,0.012246904,0.009702803,0.15281142,0.1478254,0.09744104,0.101900816,0.0,0.0,0.079508625,0.0,0.0,0.00870138,0.019640196,0.028376434,0.048414603,0.061065137,0.0
