EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07178463,0.0025310817,0.080677,0.0,0.03824405,0.060252644,0.0,0.0715457,0.002333131,0.028537627,0.07604123,0.03991407,0.059814267,0.0,0.0132077085,0.0,0.0066140206,0.0076254657,0.016619258,0.046283633,0.0,0.0,0.0,0.09164955,0.091056824,0.0,0.0,0.0022683118,0.004691511,0.044469904,0.05207777,0.022377368,0.0,0.04392932,0.030548954,0.007272469,0.0072613405,0.029447846,0.027597617,0.0637232,0.06740227,0.14657466,0.14670682,0.04137387,0.0,0.0,0.0,0.1294519,0.12806392,0.13818796,0.16100873,0.0
0.08730504,0.011608111,0.033896547,0.03961306,0.035764057,0.06315966,0.0,0.08679651,0.011158453,0.08054221,0.03342776,0.037005626,0.06281167,0.0,0.016861334,0.0,0.006786849,0.0103886975,0.018347539,0.04599379,0.0,0.0,0.0,0.09529023,0.09658791,0.0,0.0,0.0029876903,0.0052806726,0.045156367,0.052653216,0.022779765,0.0,0.0381179,0.027053628,0.007717311,0.007601906,0.033784688,0.032244705,0.06949537,0.07373428,0.15647273,0.15642154,0.048632916,0.0,0.0,0.0,0.13867588,0.13835151,0.14487313,0.16830015,0.0
0.07712126,0.0026080676,0.0,0.07633995,0.0424397,0.063309684,0.0,0.07664216,0.00174141,0.12594709,0.0,0.043525428,0.06301765,0.0,0.019682817,0.0,0.007467055,0.014191393,0.019634157,0.04699829,0.0,0.0,0.0,0.096748985,0.1002017,0.0,0.0,0.0042667445,0.0065785623,0.045600988,0.053619057,0.024229223,0.0,0.034925554,0.0253458,0.009304551,0.009021937,0.038253047,0.03721462,0.07040632,0.07492652,0.1582739,0.15814544,0.049953807,0.0,0.0,0.0,0.14435092,0.14458516,0.1459586,0.1695686,0.0
0.065367065,0.0,0.0,0.09610621,0.048413135,0.06113104,0.0,0.06515883,0.0,0.1508517,0.0,0.049481288,0.060875095,0.0,0.021635167,0.0,0.008192342,0.019610131,0.019532442,0.04842465,0.0,0.0,0.0,0.09800576,0.104318924,0.0,0.0,0.0056038783,0.008054348,0.0460815,0.054809265,0.025378808,0.0,0.034636915,0.02545939,0.011356065,0.010902048,0.043190476,0.04305756,0.06988087,0.07503205,0.15105985,0.15085156,0.04819829,0.0,0.0,0.0,0.14627302,0.1468085,0.14335445,0.16716145,0.0
0.067886196,0.0,0.0,0.09985067,0.050065078,0.058131907,0.0,0.06797758,0.0,0.15724003,0.0,0.05102881,0.057896055,0.0,0.022736605,0.0,0.008798236,0.024950674,0.018546544,0.049708284,0.0016124994,0.0,0.0,0.09938241,0.108497836,0.0,0.0,0.0065412293,0.009115981,0.04659462,0.055826135,0.025071759,0.0,0.0359439,0.026821394,0.013225294,0.012586666,0.047121603,0.04804819,0.07021795,0.0762052,0.14027442,0.13999005,0.047111124,0.0,0.0,0.0,0.14567436,0.1464715,0.14003554,0.16413318,0.0
0.08292166,0.0,0.0,0.09690482,0.047767058,0.05555685,0.0,0.08321687,0.0,0.15622482,0.0,0.048542038,0.055330753,0.0,0.023008466,0.0,0.009275017,0.02824811,0.017573738,0.04903354,0.0030199653,0.0,0.0,0.10120156,0.11228428,0.0,0.0,0.007094036,0.009743103,0.047419116,0.05692334,0.02443032,0.0,0.03755627,0.0282422,0.014682969,0.013871953,0.04971949,0.051456228,0.07087248,0.07740482,0.13183561,0.13151346,0.047032,0.0,0.0,0.0,0.14356823,0.14453398,0.13718724,0.1615362,0.0
0.09412983,0.0,0.0,0.096129104,0.044265598,0.05325108,0.0,0.09452083,0.0,0.15698205,0.0,0.044881962,0.053026497,0.0,0.02272058,0.0,0.009664519,0.029761996,0.017231626,0.04823544,0.0040960712,0.0,0.0,0.10169846,0.113473035,0.0,0.0,0.0074251704,0.010091402,0.04903714,0.058646664,0.024257151,0.0,0.03845704,0.028785773,0.015304841,0.014405328,0.05141633,0.053448893,0.071496174,0.078063354,0.12630327,0.12600532,0.047249254,0.0,0.0,0.0,0.14020544,0.14121445,0.13483205,0.15915452,0.0
0.09600745,0.002882242,0.0,0.09838243,0.040146384,0.051085677,0.0,0.09642508,0.001779245,0.16001582,0.0,0.040662505,0.050863132,0.0,0.022135563,0.0,0.009960165,0.030012159,0.017238155,0.048393697,0.005610115,0.0,0.0,0.10077896,0.1124384,0.0,0.0,0.0076345247,0.010269854,0.050763227,0.060325146,0.024248034,0.0,0.038995445,0.028762868,0.015293324,0.014370724,0.05189838,0.053847633,0.07183674,0.07814914,0.12270303,0.12246683,0.04716204,0.0,0.0,0.0,0.13613082,0.13707638,0.13278753,0.15679932,0.0
0.091786936,0.00354725,0.0,0.102865174,0.03735889,0.04919239,0.0,0.09219444,0.0024799586,0.16465661,0.0,0.03778238,0.048977442,0.0,0.021667343,0.0,0.010055006,0.030237516,0.017489212,0.049601078,0.0070092836,0.0,0.0,0.09894425,0.11061592,0.0,0.0,0.007670072,0.010272733,0.05255562,0.062027827,0.024196137,0.0,0.03926969,0.028492369,0.014938127,0.014010324,0.05204014,0.053758293,0.0722951,0.0785105,0.11867547,0.11847414,0.04729116,0.0,0.0,0.0,0.1322891,0.13320957,0.13125664,0.15507765,0.0
0.08710462,0.0022942356,0.0,0.10849758,0.03543292,0.048116714,0.0,0.08747434,0.0012389596,0.17030951,0.0,0.03575728,0.04791669,0.0,0.021352941,0.0,0.010093691,0.030439375,0.017862309,0.051895726,0.007681473,0.0,0.0,0.0965204,0.10844595,0.0,0.0,0.0074142274,0.00999294,0.0543855,0.06388519,0.024056852,0.0,0.03961126,0.028409038,0.014429879,0.013470605,0.052429363,0.053951934,0.073255956,0.07967574,0.11529002,0.11507403,0.04749745,0.0,0.0,0.0,0.12958884,0.13053662,0.13067424,0.1546409,0.0
0.08128174,0.0,0.0,0.115935475,0.03810982,0.048121646,0.0,0.08156781,0.0,0.17780112,0.0,0.03827718,0.047944855,0.0,0.021459937,0.0,0.0100717675,0.030948857,0.01851323,0.05466306,0.0070357267,0.0,0.0,0.09409841,0.1062376,0.0,0.0,0.00689712,0.009481639,0.056828424,0.0665385,0.02445988,0.0,0.040122725,0.02854641,0.013763409,0.012724975,0.053813163,0.05521618,0.0748517,0.08170338,0.11206351,0.11179393,0.047937296,0.0,0.0,0.0,0.12821585,0.12928882,0.130464,0.15488741,0.0
0.072758324,0.0,0.0,0.12635337,0.045305997,0.049304027,0.0,0.07290721,0.0,0.18843797,0.0,0.045254715,0.049157485,0.0,0.02193155,0.0,0.01019476,0.03225902,0.019557964,0.0579872,0.0056662243,0.0,0.0,0.09209318,0.10431286,0.0,0.0,0.0061559035,0.008773504,0.059770033,0.06999515,0.025330296,0.0,0.04105697,0.029115282,0.012957585,0.01177551,0.055525478,0.05689937,0.076398484,0.08378726,0.107603855,0.10726188,0.04848171,0.0,0.0,0.0,0.12816253,0.1293952,0.1300252,0.15509702,0.0
0.06460753,0.0,0.0,0.14026421,0.05836173,0.05143688,0.0,0.06456212,0.0,0.20242554,0.0,0.05797884,0.05131813,0.0,0.022910824,0.0,0.010594498,0.03575302,0.02115655,0.0625193,0.004181206,0.0,0.0,0.09139785,0.103688665,0.0,0.0,0.005237715,0.007932315,0.06374235,0.0748039,0.026355868,0.0,0.041939195,0.029758189,0.012082943,0.010675783,0.058517218,0.060024176,0.078237735,0.08629033,0.10053708,0.10012207,0.050052535,0.0,0.0,0.0,0.12938336,0.13085535,0.12893559,0.15479212,0.0
0.06520741,0.0,0.0,0.15267877,0.06910364,0.055014618,0.0,0.064919494,0.0,0.2146765,0.0,0.06836354,0.054912165,0.0,0.023854084,0.0,0.011539945,0.04002288,0.022923052,0.068444446,0.0032904772,0.0,0.0,0.09355677,0.106123425,0.0,0.0,0.004197931,0.006982716,0.06770645,0.0797686,0.026779218,0.0,0.04269577,0.030451251,0.011436556,0.009729592,0.062397063,0.06423458,0.0805891,0.0893868,0.09461069,0.09412467,0.051914882,0.0,0.0,0.0,0.13229524,0.13392913,0.12820573,0.15487494,0.0
0.07359625,0.0,0.0,0.16108224,0.07390271,0.059652068,0.0,0.0730516,0.0,0.22239417,0.0,0.07293778,0.05954744,0.0,0.024250219,0.0,0.013036951,0.043186836,0.0247453,0.075234264,0.0036145374,0.0,0.0,0.09703336,0.10966898,0.0,0.0,0.0031028069,0.005939721,0.07119117,0.08420645,0.026343446,0.0,0.04303482,0.030978866,0.010806554,0.008806551,0.06569098,0.06787846,0.08336557,0.09274718,0.092400394,0.09187665,0.05387822,0.0,0.0,0.0,0.13624886,0.13797061,0.12804061,0.15526275,0.0
0.076926105,0.0,0.0,0.16726835,0.073797055,0.06388109,0.0,0.076185256,0.0,0.22773689,0.0,0.07277629,0.0637596,0.0,0.02397478,0.0,0.01487527,0.04404718,0.026089478,0.08132431,0.004624204,0.0,0.0,0.10030373,0.112711884,0.0,0.0,0.0021479542,0.005014481,0.07345263,0.08723706,0.025145572,0.0,0.042739302,0.031206377,0.010039627,0.007857524,0.067565985,0.06991238,0.086144075,0.0957728,0.09303366,0.092519015,0.055119075,0.0,0.0,0.0,0.13975036,0.14154923,0.12803279,0.15539603,0.0
0.07344805,0.0,0.0,0.17338908,0.07157375,0.066953436,0.0,0.072587416,0.0,0.2335038,0.0,0.07060002,0.06681589,0.0,0.023371454,0.0,0.016716413,0.043117844,0.026595311,0.08509396,0.0050713737,0.0,0.0,0.102005325,0.11421444,0.0,0.0,0.001564489,0.004481311,0.07453494,0.089005336,0.02377955,0.0,0.042330246,0.031406734,0.009309055,0.0070698718,0.06751242,0.06989719,0.08811524,0.09780033,0.09415196,0.09366908,0.055306483,0.0,0.0,0.0,0.14191598,0.14387898,0.127909,0.1552376,0.0
0.06950773,0.0,0.0,0.17779793,0.068454795,0.06897813,0.0,0.068604864,0.0,0.23834237,0.0,0.06758145,0.06883489,0.0,0.0226488,0.0,0.018241389,0.040619977,0.026197612,0.08622643,0.00480303,0.0,0.0,0.10286264,0.11526478,0.0,0.0,0.0013778917,0.004364185,0.07462907,0.08960359,0.02251447,0.0,0.042147003,0.031593993,0.008750288,0.006520715,0.065657966,0.068053514,0.08924571,0.09892063,0.09529312,0.09484645,0.054814942,0.0,0.0,0.0,0.14326608,0.1454474,0.12803738,0.15538545,0.0
0.07014737,0.0,0.0,0.17939037,0.06425352,0.07073902,0.0,0.06926898,0.0,0.2410526,0.0,0.063513085,0.070609055,0.0,0.022171954,0.0,0.019452715,0.03733408,0.025349652,0.08508663,0.0038519232,0.0,0.0,0.10359136,0.11666138,0.0,0.0,0.0016440377,0.004722096,0.07438029,0.08977083,0.022057971,0.0,0.042531077,0.032046452,0.008714411,0.006510703,0.06322555,0.06565212,0.09017337,0.09991004,0.09727919,0.09686045,0.05377553,0.0,0.0,0.0,0.14471802,0.14712028,0.1292299,0.15692276,0.0
0.07015053,0.0,0.0,0.18087226,0.061870225,0.07191846,0.0,0.069345035,0.0,0.24403009,0.0,0.06127891,0.07181711,0.0,0.02186693,0.0,0.020280886,0.0334455,0.024418004,0.082417294,0.0021391958,0.0,0.0,0.103810705,0.11784568,0.0,0.0,0.0021468233,0.005329003,0.07420267,0.089918956,0.022776773,0.0,0.043020256,0.032493196,0.008927414,0.006780389,0.060945727,0.063345276,0.09103233,0.10088288,0.098709956,0.09831688,0.052367184,0.0,0.0,0.0,0.14619102,0.14880157,0.13060609,0.15887977,0.0
0.06694488,0.0,0.0,0.18364581,0.06364803,0.07245362,0.0,0.06620674,0.0,0.24807616,0.0,0.06309357,0.07239388,0.0,0.022167433,0.0,0.020833613,0.03109279,0.023496008,0.080711275,0.0004747659,0.0,0.0,0.10343445,0.118101306,0.0,0.0,0.0026769317,0.0059835473,0.07477857,0.09085049,0.02403694,0.0,0.044148635,0.033512704,0.009603157,0.0075037326,0.060601562,0.063039966,0.09271834,0.102893986,0.09996219,0.09958375,0.05036483,0.0,0.0,0.0,0.14732315,0.15017842,0.13228051,0.16142216,0.0
0.06632944,0.0,0.0,0.184616,0.06517352,0.072887346,0.0,0.06559775,0.0,0.24991795,0.0,0.064654805,0.072872125,0.0,0.022465127,0.0,0.021069717,0.029528603,0.022621943,0.079073764,0.0,0.0,0.0,0.102215774,0.11721478,0.0,0.0,0.0030133713,0.006399586,0.0751731,0.09153507,0.025289355,0.0,0.046113275,0.0352057,0.010469332,0.008348762,0.059807725,0.06240004,0.09352789,0.10407069,0.10091491,0.100531556,0.048079368,0.0,0.0,0.0,0.14803673,0.15101512,0.13293009,0.16283938,0.0
0.071795225,0.0,0.0,0.18171437,0.06350507,0.073137715,0.0,0.0710278,0.0,0.24717532,0.0,0.06302733,0.07315986,0.0,0.022520857,0.0,0.021080844,0.028190482,0.021751838,0.078094706,0.0,0.0,0.0,0.10072963,0.115706794,0.0,0.0,0.0031383778,0.0065483055,0.07540758,0.091900855,0.02596836,0.0,0.04854659,0.03721769,0.011371141,0.009167823,0.05872621,0.061481323,0.09402484,0.10486217,0.10260607,0.10220988,0.04651292,0.0,0.0,0.0,0.14878796,0.15173201,0.13346563,0.16410048,0.0
0.07797937,0.0,0.0,0.17796597,0.060177214,0.0730219,0.0,0.07716063,0.0,0.2432349,0.0,0.059772007,0.07307093,0.0,0.022442976,0.0,0.020995628,0.027453834,0.02102004,0.07749363,0.0,0.0,0.0,0.09837982,0.11308954,0.0,0.0,0.0032098393,0.0066209766,0.07564288,0.09232195,0.026616903,0.0,0.05015526,0.038793296,0.012064863,0.009776128,0.05857332,0.061418336,0.09435622,0.105372936,0.10461955,0.10420409,0.045401618,0.0,0.0,0.0,0.14910805,0.15196516,0.13354506,0.16485962,0.0
0.08245541,0.0,0.0,0.17307244,0.055746235,0.0723165,0.0,0.08157759,0.0,0.23820785,0.0,0.05541204,0.07238491,0.0,0.021996476,0.0,0.020802718,0.025788411,0.020153059,0.07680652,9.83011e-05,0.0,0.0,0.095750764,0.10981607,0.0,0.0,0.0032231554,0.006604752,0.075305514,0.09211193,0.026954407,0.0,0.051310327,0.039914735,0.012444382,0.010084005,0.058176722,0.061025117,0.09435495,0.105339676,0.10769604,0.10726984,0.044257555,0.0,0.0,0.0,0.148666,0.15136588,0.13290711,0.16478346,0.0
0.08528322,0.0,0.0,0.16893439,0.05417274,0.071142375,0.0,0.084352136,0.0,0.23394674,0.0,0.053880908,0.071231015,0.0,0.021385742,0.0,0.020512568,0.023978192,0.019524043,0.07548684,0.0014462303,0.0,0.0,0.092306286,0.10527579,0.0,0.0,0.0033272973,0.006678921,0.074610405,0.09157602,0.027090238,0.0,0.05281729,0.041002266,0.012825965,0.010377496,0.05630878,0.059119917,0.0930642,0.103835694,0.11057744,0.11015214,0.043211766,0.0,0.0,0.0,0.14693162,0.14952306,0.13138987,0.16383694,0.0
0.09003294,0.0,0.0,0.16526224,0.053427085,0.07000652,0.0,0.08908738,0.0,0.23040563,0.0,0.05318278,0.07011949,0.0,0.020433964,0.0,0.020136232,0.020799845,0.019186825,0.07143277,0.0028090477,0.0,0.0,0.088791676,0.10063542,0.0,0.0,0.0037228423,0.007056967,0.07343689,0.09060319,0.027692493,0.0,0.05525653,0.04227168,0.013718826,0.011110186,0.051733334,0.054490734,0.08937803,0.09971326,0.11327835,0.112868026,0.042682096,0.0,0.0,0.0,0.14419504,0.14664187,0.1288945,0.1619369,0.0
0.09118379,0.0,0.0,0.16462468,0.056201488,0.06849036,0.0,0.09026368,0.0,0.22987358,0.0,0.05593402,0.0686295,0.0,0.02015724,0.0,0.019865476,0.019778123,0.019499078,0.06805694,0.0043255435,0.0,0.0,0.08541622,0.09610337,0.0,0.0,0.004538165,0.00792801,0.073690206,0.09125063,0.028740244,0.0,0.05770301,0.043374516,0.015227163,0.012422981,0.049100682,0.05178718,0.08593178,0.095871516,0.11415226,0.11376375,0.042936645,0.0,0.0,0.0,0.14053464,0.14299178,0.12675397,0.16060548,0.0
0.08892636,0.0,0.0,0.16529965,0.05957838,0.06705368,0.0,0.08803279,0.0,0.23055427,0.0,0.059257396,0.0672158,0.0,0.020509653,0.0,0.01977999,0.020557605,0.020209588,0.06635636,0.005795056,0.0,0.0,0.08284599,0.09259423,0.0,0.0,0.0057944297,0.009289782,0.07517607,0.09323626,0.030193955,0.0,0.05978965,0.04422242,0.017289612,0.014251838,0.04949792,0.052107234,0.08366792,0.09337505,0.11332365,0.11294239,0.043347463,0.0,0.0,0.0,0.13650769,0.13902889,0.12535404,0.16017492,0.0
0.087064765,0.0,0.0,0.16488132,0.061228417,0.06584875,0.0,0.086152695,0.0,0.22952317,0.0,0.060810983,0.06602605,0.0,0.02095479,0.0,0.019726757,0.021775816,0.02129543,0.06696114,0.008705041,0.0,0.0,0.08126372,0.090039946,0.0,0.0,0.0070632347,0.010645083,0.077021696,0.0954189,0.031284243,0.0,0.06238912,0.045251876,0.019654552,0.01635024,0.050945546,0.05342923,0.08242449,0.09201253,0.11177569,0.11139603,0.044219118,0.0,0.0,0.0,0.13273951,0.1352494,0.12483442,0.16058464,0.0
0.08638382,0.0,0.0,0.16428861,0.059936278,0.065056264,0.0,0.08542636,0.0,0.22802527,0.0,0.05945155,0.06524433,0.0,0.020651646,0.0,0.0194946,0.021293294,0.022472419,0.06655457,0.011551151,0.0,0.0,0.08030774,0.08818885,0.0,0.0,0.008108571,0.0117395315,0.07773241,0.096313134,0.032480225,0.0,0.065755576,0.04660657,0.02215099,0.018562216,0.050235294,0.052547805,0.07985803,0.08922733,0.11149587,0.11111859,0.0446473,0.0,0.0,0.0,0.12932262,0.13166238,0.124542534,0.16099027,0.0
0.08501093,0.0,0.0,0.16420913,0.05681324,0.064204395,0.0,0.08401494,0.0,0.22714831,0.0,0.05629442,0.06439912,0.0,0.01975265,0.0,0.019020192,0.01939388,0.02340471,0.06504597,0.013709793,0.0,0.0,0.07925293,0.086298905,0.0,0.0,0.008720562,0.012357848,0.07736151,0.09597336,0.03374072,0.0,0.069255,0.047995925,0.0243316,0.020487253,0.04784756,0.0499859,0.07627235,0.08531968,0.11196059,0.11158883,0.0445152,0.0,0.0,0.0,0.12607987,0.12814258,0.123625934,0.1604115,0.0
0.082518384,0.0,0.0,0.16355479,0.052598156,0.06306113,0.0,0.08149606,0.0,0.22614743,0.0,0.052087262,0.0632603,0.0,0.018502152,0.0,0.018307047,0.016892023,0.023717115,0.062676,0.015012981,0.0,0.0,0.07809423,0.08455116,0.0,0.0,0.008984726,0.012597261,0.0759595,0.09441236,0.03476592,0.0,0.07220179,0.04913786,0.026051471,0.02201024,0.044746492,0.046741296,0.07239592,0.08110939,0.1124111,0.11203096,0.043447025,0.0,0.0,0.0,0.122974604,0.124755755,0.12231889,0.15922387,0.0
0.08025896,0.0,0.0,0.16082056,0.04795737,0.061798748,0.0,0.079220966,0.0,0.22346523,0.0,0.04750859,0.061999857,0.0,0.017027857,0.0,0.017370675,0.013455858,0.023320489,0.059570324,0.016194854,0.0,0.0,0.076364934,0.082276054,0.0,0.0,0.008863006,0.012386855,0.07349378,0.091494545,0.03530878,0.0,0.07495677,0.050370775,0.027327372,0.023141738,0.040609434,0.042465717,0.06856683,0.07692123,0.11294095,0.112544954,0.04179522,0.0,0.0,0.0,0.11997597,0.12148238,0.120343104,0.15709436,0.0
0.07822267,0.0,0.0,0.15648086,0.044401698,0.06045002,0.0,0.07718367,0.0,0.21955384,0.0,0.04403819,0.060656592,0.0,0.015460106,0.0,0.016196389,0.009479982,0.022355286,0.054802038,0.017338434,0.0,0.0,0.07395201,0.07931472,0.0,0.0,0.008485953,0.011880774,0.07007272,0.08741581,0.03556802,0.0,0.078199916,0.052198537,0.028580196,0.024284959,0.03498566,0.036726266,0.064294875,0.072232135,0.11371815,0.11330718,0.039775282,0.0,0.0,0.0,0.116719685,0.1180249,0.117893115,0.15430823,0.0
0.07283726,0.0,0.0,0.1532355,0.0445863,0.059042435,0.0,0.07183806,0.0,0.21732758,0.0,0.044274844,0.059261084,0.0,0.014233643,0.0,0.014954969,0.005929496,0.020726856,0.048424788,0.017130276,0.0,0.0,0.07082567,0.07578172,0.0,0.0,0.007998041,0.011295171,0.06681752,0.08354512,0.03576348,0.0,0.08140233,0.054426335,0.029734628,0.025367154,0.029669372,0.031386483,0.06059415,0.06818465,0.11381842,0.11339279,0.037478954,0.0,0.0,0.0,0.112873726,0.114176214,0.11531721,0.15134232,0.0
