EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.062465243,0.029654332,0.047433063,0.027470862,0.0,0.0,0.0,0.048494384,0.04474785,0.04532417,0.027764328,0.0,0.0,0.0,0.0071524293,0.0,0.0,0.0,0.0036617965,0.0,0.0,0.0091488175,0.0,0.0,0.0,0.006330147,0.0069315154,0.030757165,0.03907228,0.012979897,0.0,0.037239127,0.02596253,0.018975507,0.016933931,0.009444752,0.010200638,0.0023824219,0.0,0.022037566,0.021155093,0.024241213,0.0,0.0,0.0035622464,0.015099993,0.011140308,0.02040754,0.027614342,0.0
0.0,0.0,0.067237906,0.02963071,0.056427702,0.026970424,0.0,0.0,0.0,0.04832192,0.04806704,0.05438728,0.02728578,0.0,0.0,0.0,0.0058682715,0.0,0.0,0.0,0.00017472543,0.0,0.0,0.004783375,0.0,0.0,0.0,0.0043235132,0.0048866537,0.024905503,0.033793468,0.010859457,0.0,0.039562207,0.028236253,0.019134164,0.017111905,0.0,0.0,0.0,0.0,0.014834426,0.013954088,0.02223587,0.0,0.0,0.0035193064,0.011360084,0.0078088744,0.013013963,0.019938825,0.0
0.0,0.0,0.065064065,0.02800282,0.06434616,0.026549663,0.0,0.0,0.0,0.04717219,0.044583827,0.062242642,0.026891526,0.0,0.0,0.0,0.004627487,0.0,0.0,0.0,0.0,0.0,0.0,0.0021888688,0.0,0.0,0.0,0.0031427545,0.0037542558,0.021939782,0.03111575,0.008581421,0.0,0.039422464,0.028895583,0.0189851,0.01702778,0.0,0.0,0.0,0.0,0.0063094087,0.0053776093,0.020659499,0.0,0.0,0.0030968273,0.007944439,0.004971646,0.0070998594,0.013665829,0.0
0.0,0.0,0.05983302,0.022700075,0.067139186,0.02653659,0.0,0.0,0.0,0.042689256,0.03802314,0.0650205,0.026896497,0.0,0.0,0.0,0.0037598466,0.0,0.0,0.0,0.0,0.0,0.0,0.00076812133,0.0,0.0,0.0,0.0028232483,0.0034653621,0.02149131,0.03071731,0.0066070147,0.0,0.03816778,0.028310534,0.018648578,0.016768178,0.0,0.0,0.0,0.0,0.0,0.0,0.020249117,0.0,0.0,0.0027696616,0.0058492464,0.0035087653,0.0033301935,0.009478182,0.0
0.0,0.0,0.055214472,0.015819807,0.06421164,0.026535014,0.0,0.0,0.0,0.03653683,0.032155797,0.06214142,0.026901113,0.0,0.0,0.0,0.0032881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0004856158,0.0,0.0,0.0,0.0029195617,0.0035395431,0.022279005,0.031510584,0.004696599,0.0,0.036662523,0.027245019,0.01806828,0.016257683,0.0,0.001187006,0.0,0.0,0.0,0.0,0.021248989,0.0,0.0,0.0025671227,0.0049469383,0.0032230578,0.0013008974,0.0069959313,0.0
0.0,0.0,0.052496158,0.009659657,0.057804674,0.02646526,0.0,0.0,0.0,0.030938197,0.028394008,0.05581584,0.026832134,0.0,0.0,0.0,0.0030405861,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399292,0.0,0.0,0.0,0.0029625902,0.0035018504,0.022835443,0.03209035,0.0026607364,0.0,0.036097564,0.026769534,0.017458778,0.015694449,0.00034694932,0.0012823492,0.0,0.0,0.0,0.0,0.022976857,0.0,0.0,0.0024604932,0.0047271987,0.0035151262,0.0,0.0051475503,0.0
0.0,0.0,0.050947245,0.0048964135,0.05041416,0.026226908,0.0,0.0,0.0,0.026688226,0.026012598,0.048490986,0.02659692,0.0,0.0,0.0,0.0028258725,0.0,0.0,0.0,0.0,0.0,0.0,0.0033983197,0.0,0.0,0.0,0.002860268,0.003318228,0.022576291,0.03194187,0.000577542,0.0,0.036289312,0.0269497,0.017103167,0.015366751,0.0,0.00052059814,0.0,0.0,0.0,0.0,0.024301726,0.0,0.0,0.002359097,0.004521634,0.003691893,0.0,0.0035549216,0.0
0.0,0.0,0.050374288,0.0,0.04121385,0.02581774,0.0,0.0,0.0,0.021415958,0.02472071,0.0393518,0.026196046,0.0,0.0,0.0,0.0025430652,0.0,0.0,0.0,0.0,0.0,0.0,0.0061635803,0.0,0.0,0.0,0.0027550263,0.0031444875,0.021595504,0.031094939,0.0,0.0,0.03702326,0.027495878,0.017214268,0.0155036785,0.0,0.00015198812,0.0,0.0,0.0,0.0,0.024865642,0.0,0.0,0.0023507294,0.0042581502,0.0036532208,0.0,0.0026645213,0.0
0.0,0.0,0.050410382,0.0,0.033014085,0.025520002,0.0,0.0,0.0,0.014389446,0.024185207,0.031282134,0.025911435,0.0,0.0,0.0,0.0021311264,0.0,0.0,0.0,0.0,0.0,0.0,0.008584417,0.0,0.0,0.0,0.0027115748,0.0030408378,0.020228332,0.02986378,0.0,0.0,0.038131796,0.028228756,0.017637623,0.015941953,0.0,0.0,0.0,0.0,0.001316946,0.000612136,0.025069227,0.0,0.0,0.002388996,0.003985624,0.0034699012,0.0,0.0020061955,0.0
0.0,0.0,0.051503625,0.0,0.025845278,0.025047299,0.0,0.0,0.0,0.0064922124,0.024856273,0.024268387,0.025455985,0.0,0.0,0.0,0.001692784,0.0,0.0,0.0,0.0,0.0,0.0,0.0105927605,0.0,0.0,0.0,0.002689371,0.0029828,0.018986352,0.028774437,0.0,0.0,0.03908948,0.028818596,0.018080253,0.01641391,0.0,0.0,0.0,0.0,0.0028258003,0.002219554,0.025472652,0.0,0.0,0.0023283856,0.0038620299,0.0033875834,0.0,0.0020118915,0.0
0.0,0.0,0.05281452,0.0,0.02181064,0.024386749,0.0,0.0,0.0,0.0,0.025913589,0.020411203,0.024815721,0.0,0.0,0.0,0.0011419309,0.0,0.0,0.0,0.0,0.0,0.0,0.012542011,0.0,0.0,0.0,0.0027324115,0.0030343116,0.018168317,0.028020998,0.0,0.0,0.03981986,0.029213507,0.018616604,0.016993992,0.0,0.0,0.0,0.0,0.003064245,0.0025510862,0.025955379,0.0,0.0,0.0022752862,0.0037927115,0.0033644782,0.0,0.0022959188,0.0
0.0,0.0,0.053557348,0.0,0.019194484,0.023385312,0.0,0.0,0.0,0.0,0.026547402,0.017964022,0.023832964,0.0,0.0,0.0,0.00052210456,0.0,0.0,0.0,0.0,0.0,0.0,0.014177101,0.0,0.0,0.0,0.0029609208,0.003328247,0.018402267,0.02825446,0.0,0.0,0.039670113,0.0289063,0.019054247,0.017494295,0.0025035702,0.002390544,0.0,0.0,0.0013354383,0.0008889362,0.026809309,0.0,0.0,0.0021846276,0.003646656,0.0033140983,0.0,0.0033206977,0.0
0.0,0.0,0.053541064,0.0,0.016236056,0.022313803,0.0,0.0,0.0,0.0,0.026567131,0.01519162,0.022774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801452,0.0,0.0,0.0,0.0032980626,0.0037305604,0.019401573,0.029171381,0.0,0.0,0.03909056,0.028096266,0.01929897,0.017805666,0.0049817143,0.004734453,0.0,0.0,0.0,0.0,0.02853513,0.0,0.0,0.0021003261,0.0036383849,0.003433749,0.0005427897,0.0047261417,0.0
0.0,0.0,0.0521899,0.0,0.013137102,0.021164626,0.0,0.0,0.0,0.0,0.025417238,0.012292931,0.021635983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325781,0.0,0.0,0.0,0.0035749907,0.004050345,0.020844923,0.030556751,0.0,0.0,0.038054876,0.026974842,0.019139715,0.017711096,0.006615189,0.006263368,0.0,0.0,0.0,0.0,0.031099632,0.0,0.0,0.001890453,0.003715152,0.0037004082,0.0018111803,0.0061342902,0.0
0.0,0.0,0.049922246,0.0,0.010343742,0.0198282,0.0,0.0,0.0,0.0,0.023429591,0.0097245965,0.020306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016785,0.0,0.0,0.0,0.0037618973,0.0042656306,0.022563584,0.032299023,0.0,0.0,0.036250807,0.0255992,0.018685,0.01731505,0.0080650225,0.007708797,0.0,0.0,0.0,0.0,0.03415367,0.0,0.0,0.0016335389,0.0038333982,0.0040984135,0.0027305335,0.007180214,0.0
0.0,0.0,0.04688134,0.0,0.008242205,0.018874235,0.0,0.0,0.0,0.0,0.020790555,0.0078038108,0.019357707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947269,0.0,0.0,0.0,0.003997174,0.0045511746,0.024968678,0.034899574,0.0,0.0,0.034345616,0.024415806,0.018390065,0.017011004,0.011481991,0.011174407,0.0,0.0,0.0,0.0,0.037001688,0.0,0.0,0.0014670035,0.004164654,0.004791473,0.0040075034,0.00887987,0.0
0.0,0.0,0.04361723,0.0,0.004023107,0.018509265,0.0,0.0,0.0,0.0,0.01777136,0.0037230551,0.018995458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308115,0.0,0.0,0.0,0.0043800604,0.00500132,0.027944949,0.03836606,0.0,0.0,0.03269892,0.023468079,0.018360544,0.016878404,0.016148863,0.015969785,0.0,0.0,0.0,0.0,0.039482452,0.0,0.0,0.0014470099,0.0048231366,0.005851984,0.0056811795,0.011287663,0.0
0.0,0.0,0.0411202,0.0,0.0,0.018815963,0.0,0.0,0.0,0.0,0.015441731,0.0,0.019302161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085528325,0.0,0.0,0.0,0.0048360103,0.005521545,0.031184046,0.04232008,0.0,0.0,0.031627133,0.022796685,0.018546285,0.016874801,0.02103887,0.021033652,0.0,0.0,0.0,0.0,0.0416753,0.0,0.0,0.0016412074,0.0060297805,0.007472406,0.007497143,0.01408793,0.0
0.0029592891,0.0,0.03923617,0.0,0.0,0.019441813,0.0,0.0029864907,0.0,0.0,0.013656376,0.0,0.019922815,0.0,0.0,0.0,0.00088277087,0.0009961203,0.0,0.0,0.0,0.0,0.0,0.0070702974,0.0,0.0,0.0,0.00528795,0.006036682,0.03449871,0.04647451,0.0,0.0,0.030231033,0.021833356,0.01855977,0.016655907,0.025868002,0.026055202,0.0,0.0,0.0,0.0,0.043702565,0.0,0.0,0.0019403058,0.0076080593,0.0094474815,0.008947084,0.016577475,0.0
0.007827597,0.0,0.03821447,0.0,0.0,0.020406881,0.0,0.007805707,0.0,0.0,0.012931015,0.0,0.020875845,0.0,0.0,0.0,0.0019269488,0.0036491472,0.0,0.0,0.0,0.0,0.0,0.0063428134,0.0,0.0,0.0,0.0057281544,0.0065468964,0.037740514,0.05055393,0.0,0.0,0.028472906,0.02041833,0.018423785,0.016261593,0.030337382,0.03068484,0.0012327079,0.0,0.0,0.0,0.045649126,0.0,0.0,0.0023298645,0.009508539,0.011679883,0.0106506515,0.019376488,0.0
0.011501735,0.0,0.037697125,0.0,0.0,0.021597676,0.0,0.011422741,0.0,0.0,0.0129574705,0.0,0.022050358,0.0,0.0,0.0,0.0028409748,0.005487684,0.0,0.0,0.0,0.0,0.0,0.0062662717,0.0,0.0,0.0,0.00605381,0.006935503,0.04049743,0.05405275,0.0,0.0,0.026858421,0.01885841,0.018182851,0.015745606,0.033776447,0.03421577,0.003115274,0.0,0.0,0.0,0.047254253,0.0,0.0,0.0028075334,0.011485394,0.013858915,0.012713863,0.022486025,0.0
0.013490235,0.0,0.037250575,0.0,0.0,0.02254615,0.0,0.01335274,0.0,0.0,0.013251338,0.0,0.022982772,0.0,0.0,0.0,0.0035182391,0.006193944,0.0,0.0,2.8796494e-05,0.0,0.0,0.005721301,0.0,0.0,0.0,0.006088511,0.0069950656,0.042188793,0.056299113,0.0,0.0,0.025526498,0.017340554,0.017711747,0.0150367785,0.03486077,0.03534825,0.0038386304,0.00089925714,0.0,0.0,0.04834299,0.0,0.0,0.003361986,0.013146271,0.015592919,0.014331972,0.024816127,0.0
0.019692875,0.0,0.037803493,0.0,0.0,0.02318105,0.0,0.019476581,0.0,0.0,0.014647964,0.0,0.02360691,0.0,0.0,0.0,0.0037216456,0.006260656,0.0,0.0,0.0019850805,0.0,0.0,0.0055850465,0.0,0.0,0.0,0.0059276945,0.006819357,0.042983964,0.057336405,0.0,0.0,0.025017528,0.016258102,0.01754237,0.014685331,0.034444615,0.034985144,0.003940547,0.0011908812,0.0,0.0,0.04917752,0.0,0.0,0.004070174,0.014639779,0.017073797,0.015982624,0.026920833,0.0
0.049222097,0.0017491973,0.04129884,0.0,0.0,0.023626838,0.0,0.048800588,0.0022275161,0.0,0.018096188,0.0,0.02404327,0.0,0.0,0.0,0.0035404493,0.006447558,0.0010444485,0.0,0.004307472,0.0,0.0,0.0051649865,0.0,0.0,0.0,0.0059964294,0.0068537644,0.043959886,0.05848843,0.0,0.0,0.02528627,0.015526562,0.01853783,0.015514826,0.033587378,0.034352683,0.0041045537,0.001606768,0.0,0.0,0.050846215,0.0,0.0,0.004901086,0.015965419,0.0184046,0.019083472,0.030463018,0.0
0.11707979,0.033794377,0.04987227,0.0,0.0,0.024381183,0.0,0.11616908,0.034528196,0.0,0.024809336,0.0,0.024786795,0.0,0.0,0.0,0.003371783,0.006919197,0.0029709283,0.0,0.008131756,0.0,0.0,0.0039210245,0.0,0.0,0.0,0.0066217934,0.007466497,0.046472218,0.061580755,0.00082316063,0.0,0.027115338,0.015616659,0.021479866,0.018235506,0.033207964,0.034440905,0.005628092,0.003729647,0.0,0.0,0.054649122,0.0,0.0,0.0061649242,0.017425977,0.02005452,0.02587622,0.03825729,0.0
0.2157233,0.07642875,0.06156861,0.0,0.0,0.025560383,0.0,0.213937,0.07754136,0.0,0.032811668,0.0,0.025960628,0.0,0.0,0.0,0.0037676725,0.007348806,0.0053702304,0.0012434162,0.013463005,0.0,0.0,0.0011227112,0.0,0.0,0.0,0.007661539,0.008563139,0.050911367,0.067406446,0.0036644405,0.0,0.030053241,0.016518768,0.02567063,0.022138234,0.03332672,0.035212807,0.00932379,0.008535493,0.004256472,0.0034907237,0.060652804,0.0,0.0,0.007881493,0.018743927,0.021942798,0.03621749,0.05040012,0.0
0.3209671,0.116372116,0.07383219,0.0,0.0,0.027398821,0.0,0.31793702,0.11788343,0.0,0.041384965,0.0,0.027816564,0.0,0.0,0.0,0.0047316826,0.007073631,0.0076122363,0.0089650005,0.019299176,0.0,0.0,0.0,0.0,0.0,0.0,0.008629445,0.009645092,0.055702373,0.07412252,0.0060346876,0.0,0.032993615,0.017647218,0.029506056,0.025611779,0.032812886,0.03545408,0.014887807,0.01558989,0.0004683882,0.0,0.06691942,0.0,0.0,0.009637698,0.019470952,0.023646578,0.04717161,0.06369901,0.0
0.4017848,0.14138886,0.08787125,0.0,0.0,0.029804481,0.0,0.39746094,0.1432083,0.0,0.053701073,0.0,0.030258361,0.0,0.0,0.0,0.005952358,0.0076581086,0.008784788,0.01868004,0.023483546,0.0,0.0,0.0,0.0,0.0,0.0,0.009207105,0.010350973,0.059374914,0.07934944,0.0072309556,0.0,0.03257933,0.016820315,0.03125932,0.026920341,0.033481948,0.036907278,0.021876017,0.024114937,0.0,0.0,0.07135375,0.0,0.0,0.010976098,0.020000853,0.025292123,0.054151196,0.072879985,0.0
0.44861016,0.15097007,0.10163294,0.0,0.0,0.033064425,0.0,0.44343367,0.1529471,0.0,0.06789949,0.0,0.033538576,0.0,2.1672808e-05,0.0,0.0072613484,0.0127231665,0.010782842,0.028919548,0.024891436,0.0,0.0,0.0,0.0,0.0,0.0,0.009613249,0.010942747,0.06427122,0.085079476,0.009200165,0.0,0.029052017,0.01367045,0.031756397,0.026951933,0.038605243,0.042575836,0.027949896,0.031455606,0.0,0.0,0.076581255,0.0,0.0,0.012325983,0.022646958,0.028971761,0.05676857,0.076866195,0.0
0.47013265,0.15614848,0.104719944,0.0,0.0,0.036470287,0.0,0.464511,0.15811455,0.0,0.07283176,0.0,0.036943607,0.0,0.004498807,0.0,0.008146966,0.025466528,0.015024184,0.042341456,0.026056387,0.0,0.0,0.0,0.0,0.0,0.0,0.010823168,0.012401202,0.073581174,0.09421845,0.013067982,0.0,0.02589607,0.010517368,0.03245442,0.027480707,0.05299284,0.056711543,0.035612985,0.04000462,0.0,0.0,0.084140666,0.0,0.0,0.013247024,0.027695712,0.03465303,0.05980704,0.07958312,0.0
0.4797036,0.1646753,0.09838919,0.0,0.0,0.03964676,0.0,0.4739635,0.16653118,0.0,0.06806244,0.0,0.040098514,0.0,0.010128854,0.0,0.009002902,0.044667076,0.020768318,0.064012215,0.029820183,0.0,0.0,0.0,0.0,0.0,0.0,0.013770932,0.015585156,0.086807206,0.10661331,0.0184097,0.0,0.023247536,0.00793786,0.03349264,0.028673507,0.07613583,0.0789105,0.048178963,0.05305197,0.0,0.0,0.09157127,0.0,0.0,0.012972285,0.033533346,0.040318884,0.06654927,0.084505245,0.0
0.46828896,0.16643137,0.08977119,0.0,0.0,0.04051441,0.0,0.46320397,0.16813506,0.0,0.05933824,0.0,0.04090404,0.0,0.017561978,0.0,0.011028528,0.06965858,0.025570976,0.093180686,0.032336727,0.0,0.0,0.0,0.0,0.0,0.0,0.017785968,0.019899154,0.10138056,0.120947465,0.022179747,0.0,0.018230796,0.005410052,0.033952925,0.029369988,0.10831125,0.11001101,0.06785144,0.073241144,0.0,0.0,0.0969808,0.0,0.0,0.011152348,0.038474422,0.044427335,0.07492988,0.09116535,0.0
0.43687436,0.16137914,0.08067359,0.0,0.0,0.037370607,0.0,0.4331654,0.16295655,0.0,0.04797972,0.0,0.037656855,0.0,0.025488425,0.0,0.014302395,0.09566816,0.026382353,0.118959874,0.030977644,0.0,0.0,0.0,0.0,0.0,0.0,0.021654408,0.024024399,0.11224046,0.13217439,0.023543356,0.0,0.010900872,0.0029978147,0.033691518,0.029362192,0.14153123,0.14260614,0.088706404,0.09475139,0.0,0.0,0.099412106,0.0,0.0,0.0081425905,0.04077838,0.045379505,0.08027768,0.094821565,0.0
0.40598482,0.16032612,0.07174723,0.0,0.0,0.031684387,0.0,0.40377402,0.16190068,0.0,0.03588938,0.0,0.031853724,0.0,0.031971898,0.0,0.017916286,0.11793511,0.02247365,0.13293508,0.028060935,0.0,0.0,0.0,0.0,0.0,0.0,0.024304243,0.026705563,0.116962,0.13723141,0.023455558,0.0,0.0031903628,0.0013948996,0.033334833,0.029326407,0.1664631,0.16769737,0.10310099,0.10996918,0.0,0.0,0.09867197,0.0,0.0,0.0047895443,0.040529426,0.04364096,0.08132197,0.09414501,0.0
0.37510598,0.1593375,0.0634235,0.0,0.0,0.02562594,0.0,0.37402135,0.16095178,0.0,0.025124079,0.0,0.025694959,0.0,0.036241718,0.0,0.02120882,0.13496625,0.01744904,0.13844219,0.026772631,0.0,0.0,0.0,0.0,0.0,0.0,0.025220947,0.027455807,0.11693163,0.13745701,0.022153582,0.0,0.0,0.00096107833,0.032454282,0.028777735,0.18021148,0.18196106,0.10906055,0.116862476,0.0,0.0,0.09564519,0.0,0.0,0.0022103563,0.039614286,0.041569456,0.081287935,0.093370214,0.0
0.34453955,0.15599798,0.057798315,0.0,0.0,0.02134995,0.0,0.34406528,0.15763152,0.0,0.018628765,0.0,0.021362148,0.0,0.03962087,0.0,0.023553371,0.1487679,0.015140474,0.13977024,0.02801492,0.0,0.0,0.0,0.0,0.0,0.0,0.025108764,0.02711056,0.11639795,0.13697293,0.020048331,0.0,0.0,0.0015965141,0.031010479,0.027556738,0.18400219,0.18604898,0.10877453,0.117403135,0.0,0.0,0.09376828,0.0,0.0,0.0009138044,0.039635662,0.040872775,0.08075194,0.09329544,0.0
0.31068736,0.1465987,0.056937773,0.0,0.0,0.018897785,0.0,0.3104277,0.14819251,0.0,0.018646225,0.0,0.018913096,0.0,0.043902423,0.0,0.025151914,0.16182743,0.016338399,0.1419,0.02981588,0.0,0.0,0.0,0.0,0.0,0.0,0.025125854,0.027056389,0.11975317,0.14038149,0.017397907,0.0,0.0,0.0016298499,0.028648555,0.025338233,0.18455847,0.18649262,0.10813466,0.11749912,0.0,0.0,0.09473178,0.0,0.0,0.000489397,0.040399622,0.041377738,0.08006592,0.0942667,0.0
