EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.058194928,0.04266645,0.0,0.0048954664,0.011462579,0.0,0.0,0.051595997,0.023277242,0.0,0.0047985874,0.011459511,0.0022280011,0.0,0.0,0.032200806,0.019522626,0.03056669,0.01133831,0.0,0.0,0.0,0.0039746193,0.0,0.0,0.007897884,0.0072958907,0.042046197,0.051086083,0.0039648544,0.0,0.0,0.0,0.0,0.0,0.04231052,0.03740461,0.015140559,0.013825428,0.0,0.0,0.023689833,0.0,0.0,0.0,0.014628512,0.015139115,0.012038825,0.01605199,0.0
0.0,0.0,0.05426582,0.049866028,0.0,0.0052219355,0.018653952,0.0,0.0,0.06391315,0.022172354,0.0,0.005194243,0.018228447,0.009468302,0.0,0.0019465052,0.04422905,0.018560417,0.03412144,0.0,0.0,0.0,0.0110618435,0.01296345,0.0,0.0,0.008657301,0.008569291,0.051040865,0.062294062,0.004061954,0.0,0.0,0.0,0.0,0.0,0.06537797,0.061345488,0.033239223,0.03398841,0.0,0.0,0.023167845,0.0,0.0,0.0,0.012579523,0.013744816,0.015305316,0.021375725,0.0
0.0,0.0,0.04376346,0.030409668,0.0,0.008216919,0.021449413,0.0,0.0,0.051722534,0.013880748,0.0,0.00816831,0.02167692,0.010047474,0.0,0.0036540977,0.04869573,0.019114858,0.042117,0.0,0.0,0.0,0.007236507,0.008233257,0.0,0.0,0.009111878,0.00942876,0.05844781,0.070800275,0.0043133064,0.0,0.0,0.0,0.0,0.0,0.07750661,0.07454863,0.04199448,0.043880373,0.0,0.0,0.026097115,0.0,0.0,0.0,0.013257222,0.0141669875,0.022436598,0.029563464,0.0
0.0,0.0,0.037977047,0.00084648654,0.0,0.010366247,0.016230103,0.0,0.0,0.023491353,0.007821042,0.0,0.010261681,0.017264254,0.0072891964,0.0,0.004039055,0.046717912,0.02082906,0.048502244,0.0,0.0,0.0,0.0,7.547252e-05,0.0,0.0,0.0092262905,0.009580768,0.061158594,0.07326394,0.004002648,0.0,0.0,0.0,0.0,0.0,0.077039,0.07460213,0.039756782,0.04132914,0.0,0.0,0.030724384,0.0,0.0,0.0,0.01590594,0.01631751,0.027426567,0.03430682,0.0
0.0058381036,0.009357322,0.042411484,0.0,0.0,0.009586101,0.011566615,0.006417215,0.009567428,0.0072131455,0.009925613,0.0,0.009437293,0.012757171,0.0056046806,0.0,0.0040141335,0.04490809,0.022813117,0.051888652,0.006467203,0.0,0.0,0.0,0.0,0.0,0.0,0.00986168,0.0100556,0.06069507,0.0721844,0.004511094,0.0,0.0,0.0,0.0,0.0,0.07255082,0.06970164,0.033636432,0.034210205,0.0,0.0,0.034646884,0.0,0.0,0.0,0.018132452,0.018312875,0.029749637,0.035729103,0.0
0.0,0.0037490241,0.046842985,0.0,0.0,0.0067119896,0.0107727405,0.0,0.0039233267,0.009923592,0.01175488,0.0,0.0065599303,0.011629516,0.0058262832,0.0,0.00419116,0.044173423,0.022999935,0.052329853,0.011544434,0.0,0.0,0.0,0.0,0.0,0.0,0.010664658,0.010731224,0.058335744,0.06945572,0.0051399744,0.0,0.0,0.0,0.0,0.0,0.068134375,0.064568125,0.030144453,0.029900141,0.0,0.0,0.03613526,0.0,0.0,0.0,0.01839239,0.018538095,0.029383019,0.034555636,0.0
0.0,0.0,0.043695353,0.011389859,0.0,0.0041413233,0.011720038,0.0,0.0,0.020857133,0.006581975,0.0,0.0040224246,0.01213273,0.00699881,0.0,0.0042038504,0.043679003,0.021687804,0.050023105,0.010460824,0.0,0.0,0.0,0.004288899,0.0,0.0,0.0111306,0.0112059275,0.056611173,0.06761247,0.0057731825,0.0,0.0,0.0,0.0,0.0,0.06636853,0.062614076,0.030824188,0.030518198,0.0,0.0,0.036176972,0.0,0.0,0.0,0.017314006,0.017658552,0.027331432,0.032138597,0.0
0.0,0.0,0.037840985,0.01629221,0.0,0.0037451375,0.011213948,0.0,0.0,0.025581986,0.0,0.0,0.0036602858,0.0114415325,0.0074924463,0.0,0.003838735,0.0424394,0.02039202,0.046828847,0.006324432,0.0,0.0,0.0,0.0083628595,0.0,0.0,0.011099104,0.011217285,0.056591235,0.06760086,0.0063897893,0.0,0.0,0.0,0.0,0.0,0.06598393,0.0626442,0.033158775,0.033395603,0.0,0.0,0.036565587,0.0,0.0,0.0,0.016487805,0.01702997,0.025784787,0.030432444,0.0
0.0,0.0,0.035259243,0.012218818,0.0,0.004958319,0.009077075,0.0,0.0,0.022555273,0.0,0.0,0.0048902053,0.009359295,0.0072173746,0.0,0.0033727637,0.04130852,0.020015933,0.043627504,0.0024818834,0.0,0.0,0.0,0.00883554,0.0,0.0,0.010952333,0.011075334,0.0579248,0.06892152,0.007132235,0.0,0.0,0.0,0.0,0.0,0.06618851,0.06338289,0.034771062,0.0356023,0.0,0.0,0.03813574,0.0,0.0,0.0,0.016812343,0.017381612,0.02599994,0.030577768,0.0
0.0,0.0,0.036829248,0.007424958,0.0,0.0057954304,0.008138341,0.0,0.0,0.018497322,0.0,0.0,0.0057297917,0.008564711,0.007112964,0.0,0.0030492558,0.041468028,0.020501534,0.04274152,0.0015368973,0.0,0.0,0.0,0.00758289,0.0,0.0,0.010925511,0.011047573,0.05944739,0.07029416,0.007926207,0.0,0.0,0.0,0.0,0.0,0.067517355,0.064909354,0.035576597,0.03671228,0.0,0.0,0.03994338,0.0,0.0,0.0,0.017651577,0.018130042,0.027289089,0.031983614,0.0
0.0,0.0,0.036965635,0.0064363107,0.0,0.00524188,0.010759133,0.0,0.0,0.017508369,0.0,0.0,0.0051757656,0.011341119,0.0071851276,0.0,0.0028419867,0.041889902,0.020948965,0.044395562,0.0029361574,0.0,0.0,0.0,0.005467023,0.0,0.0,0.010816999,0.010972531,0.05953425,0.07013202,0.008557762,0.0,0.0,0.0,0.0,0.0,0.06837177,0.065732464,0.0355464,0.036718555,0.0,0.0,0.04091186,0.0,0.0,0.0,0.017690368,0.01808583,0.027457811,0.03220334,0.0
0.0,0.0,0.031048596,0.006433785,0.0,0.004219524,0.014441728,0.0,0.0,0.017047439,0.0,0.0,0.004160317,0.015123863,0.0067663034,0.0,0.0025317161,0.04060521,0.020599887,0.045886718,0.004048422,0.0,0.0,0.0,0.00339776,0.0,0.0,0.010528147,0.010747209,0.05807235,0.06839369,0.008966997,0.0,0.0,0.0,0.0,0.0,0.06783397,0.06531852,0.03474535,0.035993233,0.0,0.0,0.041045405,0.0,0.0,0.0,0.016855856,0.017293127,0.025887923,0.03039187,0.0
0.0,0.0,0.021036435,0.004931815,0.0,0.0037897162,0.015164677,0.0,0.0,0.014913563,0.0,0.0,0.0037451433,0.01583863,0.0056240372,0.0,0.0020987066,0.037327707,0.019712847,0.044574678,0.004016542,0.0,0.0,0.0,0.0010952819,0.0,0.0,0.010184442,0.010416225,0.055747196,0.0658186,0.00938976,0.0,0.0,0.0,0.0,0.0,0.06510343,0.06284344,0.032421537,0.033775955,0.0,0.0,0.041253395,0.0,0.0,0.0,0.015721353,0.016274642,0.022886194,0.026739221,0.0
0.0,0.0,0.013923056,0.0039541945,0.0,0.0039163446,0.011207109,0.0,0.0,0.013051584,0.0,0.0,0.0038911593,0.011694446,0.0049026944,0.0,0.0018519177,0.035300415,0.01924827,0.041590735,0.0037866205,0.0,0.0,0.0,0.0,0.0,0.0,0.01009677,0.010281757,0.05451929,0.06455235,0.010085916,0.0,0.0,0.0,0.0,0.0,0.06312621,0.060969763,0.030287974,0.031726614,0.0,0.0,0.04220461,0.0,0.0,0.0,0.015220518,0.015977548,0.02036981,0.023654051,0.0
0.0,0.0,0.01686677,0.006504528,0.0,0.004380813,0.005586751,0.0,0.0,0.014293127,0.0,0.0,0.004376398,0.005787272,0.0057416623,0.0,0.002192772,0.03651957,0.019678826,0.04059479,0.0044092806,0.0,0.0,0.0,0.0,0.0,0.0,0.010330265,0.010451235,0.05516595,0.06548089,0.01074807,0.0,0.0,0.0,0.0,0.0,0.06397073,0.06159338,0.030587412,0.031999797,0.0,0.0,0.042900488,0.0,0.0,0.0,0.016017113,0.017040087,0.020436568,0.023811728,0.0
0.0,0.0,0.02689964,0.012945328,0.0,0.0049431324,0.004450191,0.0,0.0,0.020203933,0.0,0.0,0.0049598813,0.0044603255,0.007846952,0.0,0.0031294199,0.038964577,0.020131502,0.04228257,0.004558066,0.0,0.0,0.0,0.0,0.0,0.0,0.010634503,0.010739342,0.056644805,0.06750047,0.011062548,0.0,0.0,0.0,0.0,0.0,0.066685095,0.06406835,0.033408664,0.034726344,0.0,0.0,0.042060122,0.0,0.0,0.0,0.017098244,0.018325292,0.022189848,0.026103457,0.0
0.0,0.0,0.03240444,0.016797654,0.0,0.005546372,0.008995539,0.0,0.0,0.025498305,0.0,0.0,0.0055796085,0.009059263,0.009008019,0.0,0.0037885923,0.039253738,0.019972982,0.04415369,0.0041749175,0.0,0.0,0.0,0.0,0.0,0.0,0.010538439,0.010698418,0.056921776,0.06814256,0.010824849,0.0,0.0,0.0,0.0,0.0,0.06747435,0.06497455,0.035655253,0.036993936,0.0,0.0,0.04074058,0.0,0.0,0.0,0.017161656,0.018465197,0.023611495,0.02803774,0.0
0.0,0.0,0.02771902,0.013767663,0.0,0.006380669,0.013747818,0.0,0.0,0.0241398,0.0,0.0,0.0064214063,0.014020996,0.007999365,0.0,0.0034995363,0.0363159,0.019066582,0.043065026,0.0030197082,0.0,0.0,0.0,0.0,0.0,0.0,0.01007589,0.01032703,0.055468045,0.06663915,0.010515042,0.0,0.0,0.0,0.0,0.0,0.064690724,0.062753245,0.035191514,0.036700957,0.0,0.0,0.040281616,0.0,0.0,0.0,0.016293617,0.01765872,0.023873527,0.028379288,0.0
0.0,0.0,0.017442986,0.0077998675,0.0,0.0071538184,0.013913355,0.0,0.0,0.018248152,0.0,0.0,0.0071948157,0.014258336,0.0061946893,0.0,0.0026185983,0.033326693,0.018034752,0.039316155,0.0013732961,0.0,0.0,0.0,0.0,0.0,0.0,0.009828225,0.010144365,0.05389998,0.064762466,0.010693031,0.0,0.0,0.0,0.0,0.0,0.061380815,0.060046323,0.033168644,0.034862977,0.0,0.0,0.040693544,0.0,0.0,0.0,0.015371937,0.016902393,0.02359131,0.027745895,0.0
0.0,0.0,0.011460237,0.007199187,0.0,0.0074151643,0.011215288,0.0,0.0,0.01617537,0.0,0.0,0.0074490295,0.011422049,0.0052654482,0.0,0.0019868421,0.033124253,0.017797695,0.036698353,0.001254952,0.0,0.0,0.0,0.0,0.0,0.0,0.010028895,0.010317335,0.053282525,0.06380804,0.01135367,0.0,0.0,0.0,0.0,0.0,0.060178205,0.058803443,0.031593338,0.03323519,0.0,0.0,0.041464485,0.0,0.0,0.0,0.015275602,0.017004978,0.023640467,0.027429674,0.0
0.0,0.0,0.0136555135,0.014224786,0.0,0.0071916752,0.010239767,0.0,0.0,0.02166747,0.0,0.0,0.007220281,0.01029929,0.0059444085,0.0,0.0021495116,0.035602607,0.01825879,0.038097333,0.0027629551,0.0,0.0,0.0,0.0,0.0,0.0,0.010323239,0.010526289,0.05368062,0.06411484,0.011852647,0.0,0.0,0.0,0.0,0.0,0.06210194,0.060182333,0.03218659,0.033558186,0.0,0.0,0.041536696,0.0,0.0,0.0,0.015946249,0.017828727,0.023838319,0.027498033,0.0
0.0,0.0,0.018258855,0.021864742,0.0,0.007139547,0.012330335,0.0,0.0,0.029258676,0.0,0.0,0.0071733156,0.012403628,0.0074080937,0.0,0.0027908748,0.03819956,0.018815529,0.04268873,0.0047112657,0.0,0.0,0.0,0.0,0.0,0.0,0.010341497,0.010484244,0.0541728,0.06473198,0.011875456,0.0,0.0,0.0,0.0,0.0,0.064980194,0.06268798,0.03421948,0.03539363,0.0,0.0,0.040711846,0.0,0.0,0.0,0.01644315,0.018409267,0.023617504,0.02728333,0.0
0.0,0.0,0.018768482,0.024619471,0.0,0.0076906197,0.015288537,0.0,0.0,0.033307374,0.0,0.0,0.007734769,0.015469642,0.008645629,0.0,0.0033254349,0.039763626,0.019078434,0.046793923,0.005205727,0.0,0.0,0.0,0.0,0.0,0.0,0.010294603,0.010462652,0.05499843,0.06579631,0.012002535,0.0,0.0,0.0,0.0,0.0,0.06790169,0.06571779,0.036537193,0.037864532,0.0,0.0,0.040176522,0.0,0.0,0.0,0.01639293,0.018478597,0.023192467,0.026901035,0.0
0.0,0.0,0.016165975,0.022572838,0.0,0.008622423,0.016291667,0.0,0.0,0.032400385,0.0,0.0,0.0086713275,0.016538812,0.009346761,0.0,0.0036320281,0.04136058,0.019369282,0.049250513,0.0045802556,0.0,0.0,0.0,0.0,0.0,0.0,0.010519721,0.010770516,0.056525245,0.067585096,0.012357111,0.0,0.0,0.0,0.0,0.0,0.0710452,0.069135085,0.03831988,0.039987493,0.0,0.0,0.040421855,0.0,0.0,0.0,0.016251221,0.018518586,0.023361659,0.02712991,0.0
0.0,0.0,0.015060578,0.021064386,0.0,0.009411685,0.015470855,0.0,0.0,0.031022314,0.0,0.0,0.009454474,0.01569419,0.009839511,0.0,0.003990567,0.043266054,0.02005725,0.051013485,0.004215471,0.0,0.0,0.0,0.0,0.0,0.0,0.011090597,0.011412592,0.05849822,0.06981341,0.0129910605,0.0,0.0,0.0,0.0,0.0,0.07391449,0.071987525,0.039398424,0.04123744,0.0,0.0,0.041158795,0.0,0.0,0.0,0.01651314,0.018945893,0.024331758,0.028220072,0.0
0.0,0.0,0.016924545,0.023360888,0.0,0.009800591,0.015194979,0.0,0.0,0.032901034,0.0,0.0,0.009835709,0.015388036,0.010217699,0.0,0.0045051794,0.04418538,0.020825703,0.052461747,0.0047531826,0.0,0.0,0.0,0.0,0.0,0.0,0.011647903,0.011984138,0.059607275,0.071132325,0.013630249,0.0,0.0,0.0,0.0,0.0,0.07481719,0.072583765,0.039569035,0.04127544,0.0,0.0,0.04165597,0.0,0.0,0.0,0.017068427,0.019535974,0.025301253,0.0293023,0.0
0.0,0.0,0.018722415,0.026964229,0.0,0.00995638,0.01627514,0.0,0.0,0.03640808,0.0,0.0,0.009994748,0.016501,0.010461068,0.0,0.004907704,0.04341136,0.021111209,0.053275034,0.00559378,0.0,0.0,0.0,0.0,0.0,0.0,0.011867037,0.012189052,0.059291743,0.070918255,0.014074846,0.0,0.0,0.0,0.0,0.0,0.07355494,0.07112211,0.03927948,0.04082037,0.0,0.0,0.041428916,0.0,0.0,0.0,0.0173728,0.019805333,0.02557853,0.029627027,0.0
0.0,0.0,0.017667059,0.02925386,0.0,0.010191956,0.017566834,0.0,0.0,0.038965285,0.0,0.0,0.010243617,0.017835831,0.010494747,0.0,0.0049553523,0.041704718,0.020775445,0.052350387,0.00561903,0.0,0.0,0.0,0.0,0.0,0.0,0.011834566,0.012156401,0.058263864,0.06986518,0.014380127,0.0,0.0,0.0,0.0,0.0,0.07140808,0.06906479,0.03883865,0.04039467,0.0,0.0,0.04078634,0.0,0.0,0.0,0.017212627,0.01967289,0.02528921,0.029287193,0.0
0.0,0.0,0.015072856,0.029255092,0.0,0.010674363,0.017374033,0.0,0.0,0.039096788,0.0,0.0,0.010739334,0.01764541,0.010497938,0.0,0.0047403895,0.040820424,0.02037043,0.05011494,0.0049256063,0.0,0.0,0.0,0.0,0.0,0.0,0.011829084,0.01215927,0.0577128,0.0692057,0.014691206,0.0,0.0,0.0,0.0,0.0,0.069846585,0.067717284,0.038537662,0.04025029,0.0,0.0,0.0403069,0.0,0.0,0.0,0.016998284,0.01960916,0.025272107,0.029175201,0.0
0.0,0.0,0.014741771,0.029536892,0.0,0.011129648,0.016093517,0.0,0.0,0.039025236,0.0,0.0,0.0111991735,0.01631586,0.0107635595,0.0,0.0046313996,0.041413642,0.020389857,0.048239,0.0042560226,0.0,0.0,0.0,0.0,0.0,0.0,0.012027928,0.01235322,0.05819831,0.06959456,0.0151113365,0.0,0.0,0.0,0.0,0.0,0.069642924,0.06754999,0.03871724,0.04051407,0.0,0.0,0.040267587,0.0,0.0,0.0,0.01717367,0.01997581,0.026150046,0.030001588,0.0
0.0,0.0,0.018125802,0.031338517,0.0,0.011249641,0.015273238,0.0,0.0,0.04037845,0.0,0.0,0.011315901,0.015463686,0.011553131,0.0,0.0049187015,0.043548692,0.02089556,0.048863728,0.0043444415,0.0,0.0,0.0,0.0,0.0,0.0,0.01228644,0.012591556,0.059687123,0.07112541,0.015460005,0.0,0.0,0.0,0.0,0.0,0.07141898,0.06916972,0.040004965,0.041786276,0.0,0.0,0.04058162,0.0,0.0,0.0,0.017724438,0.020679472,0.027726505,0.031643953,0.0
0.0,0.0,0.022415128,0.03435649,0.0,0.010703187,0.016245691,0.0,0.0,0.043335054,0.0,0.0,0.010761474,0.016432492,0.012733927,0.0,0.005617858,0.04677683,0.021482155,0.05271122,0.0049915705,0.0,0.0,0.0,0.0,0.0,0.0,0.012484131,0.012809001,0.061849274,0.073527195,0.015470637,0.0,0.0,0.0,0.0,0.0,0.07569614,0.07326732,0.042676426,0.044481933,0.0,0.0,0.041038446,0.0,0.0,0.0,0.018133339,0.021189788,0.029473819,0.033603128,0.0
0.0,0.0,0.023292232,0.03753071,0.0,0.009846852,0.01879616,0.0,0.0,0.046763524,0.0,0.0,0.00989398,0.019007329,0.013589467,0.0,0.006469124,0.049384966,0.021723976,0.05810968,0.005535981,0.0,0.0,0.0,0.0,0.0,0.0,0.012574318,0.012971018,0.06374423,0.07578245,0.015286711,0.0,0.0,0.0,0.0,0.0,0.080589496,0.078085385,0.04542889,0.047345124,0.0,0.0,0.041630045,0.0,0.0,0.0,0.01803278,0.02113204,0.030507602,0.03485418,0.0
0.0,0.0,0.019268073,0.040537976,0.0,0.009055041,0.021209564,0.0,0.0,0.04989859,0.0,0.0,0.009090812,0.021425523,0.013751943,0.0,0.0071881614,0.05045954,0.02156229,0.06256145,0.0055714673,0.0,0.0,0.0,0.0,0.0,0.0,0.012670298,0.013155715,0.064873554,0.07723352,0.0152569115,0.0,0.0,0.0,0.0,0.0,0.084553525,0.0820596,0.047169138,0.049255375,0.0,0.0,0.04240999,0.0,0.0,0.0,0.017599769,0.020694133,0.030464051,0.034910962,0.0
0.0,0.0,0.013238799,0.043696813,0.0,0.008449089,0.021660715,0.0,0.0,0.052742735,0.0,0.0,0.008474907,0.021829307,0.013481189,0.0,0.0076797362,0.050394367,0.021285413,0.064836524,0.0053605316,0.0,0.0,0.0,0.0,0.0,0.0,0.012899488,0.0134271365,0.06534252,0.07785752,0.015641991,0.0,0.0,0.0,0.0,0.0,0.08723625,0.0846751,0.04769502,0.049915865,0.0,0.0,0.043520514,0.0,0.0,0.0,0.017260656,0.020290723,0.029353714,0.033680417,0.0
0.0,0.0,0.0104402825,0.04678686,0.0,0.007951567,0.019274786,0.0,0.0,0.05518369,0.0,0.0,0.0079696,0.019339813,0.013625637,0.0,0.008028103,0.051306,0.021553513,0.06587809,0.005586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0133829145,0.013892705,0.066220455,0.07876004,0.01649195,0.0,0.0,0.0,0.0,0.0,0.09002243,0.08720212,0.048077088,0.05037145,0.0,0.0,0.045065276,0.0,0.0,0.0,0.017509822,0.020444628,0.028053196,0.032172523,0.0
0.0,0.0,0.015552402,0.04817785,0.0,0.0075359344,0.01525522,0.0,0.0,0.05600724,0.0,0.0,0.0075466754,0.015198495,0.014784379,0.0,0.008491033,0.0547503,0.022583893,0.06815774,0.0065255836,0.0,0.0,0.0,0.0,0.0,0.0,0.014171305,0.014643566,0.06816697,0.08072764,0.017271958,0.0,0.0,0.0,0.0,0.0,0.09471929,0.09151682,0.0496798,0.051989075,0.0,0.0,0.046153948,0.0,0.0,0.0,0.018604506,0.02139377,0.028092163,0.03213896,0.0
0.0,0.0,0.026484651,0.04571994,0.0,0.0072082384,0.012662698,0.0,0.0,0.0538632,0.0,0.0,0.0072086537,0.012572391,0.01699107,0.0,0.009320373,0.060538225,0.024040174,0.07273167,0.007493564,0.0,0.0,0.0,0.0,0.0,0.0,0.015160393,0.015647579,0.0712311,0.08399924,0.0177399,0.0,0.0,0.0,0.0,0.0,0.10145348,0.09797634,0.052723642,0.055087157,0.0,0.0,0.046402343,0.0,0.0,0.0,0.019880187,0.02246287,0.029490158,0.033659577,0.0
